レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406210906,2024-06-21,09,06R,3722,西村 秀樹,2022-05-01,2022-05-05,09,津,一般,４５３　２　２３４４,2019-04-12,2019-04-17,09,津,一般,６５３　５　５,2018-07-07,2018-07-12,09,津,一般,２４３　４６５　３４４,2017-03-10,2017-03-15,09,津,一般,３５２　４４６　３　４４,2013-04-02,2013-04-09,09,津,一般,５　５６,3860,松本 浩貴,2022-02-17,2022-02-23,09,津,一般,３　５４４　５,2019-05-25,2019-05-30,09,津,一般,２４１　４４２　２転３４,2018-07-18,2018-07-22,09,津,一般,３　６５２　２２５５,2017-08-01,2017-08-06,09,津,一般,６５６　２不６　６　４,2017-04-22,2017-04-27,09,津,一般,５３２　１　２６１５６６,3813,佐藤 大介,2023-06-28,2023-07-04,09,津,一般,３５１２２　１１５３３３３１,2022-08-05,2022-08-08,09,津,一般,１　１１２１[４],2022-05-01,2022-05-05,09,津,一般,３２１２１２２１[４],2021-12-21,2021-12-25,09,津,一般,４５１４６　３　１１,2021-11-27,2021-12-04,09,津,一般,３　３エ,3995,重野 哲之,2023-06-28,2023-07-04,09,津,一般,４１３２２　１３３６１２[４],2022-02-25,2022-03-02,09,津,一般,１１３２１１１１[１],2021-12-14,2021-12-17,09,津,一般,１２１２２１[３],2021-10-29,2021-11-03,09,津,ＧⅢ,４３５２１２２　３３１３,2021-10-11,2021-10-16,09,津,一般,１３３３３１３２３４２２,3176,長谷川 巌,2020-09-17,2020-09-22,09,津,一般,１５５　３４３３５　６１,2019-01-17,2019-01-22,09,津,ＧⅢ,３６３　２３１　２３４５,2018-05-13,2018-05-18,09,津,一般,５５４　４６１　４４５,2016-02-23,2016-02-28,09,津,一般,１２３　３６２　３２[６],2015-10-03,2015-10-08,09,津,一般,１１１　２３３５１１[５],3497,後藤 浩,2023-04-18,2023-04-25,09,津,一般,１　２２４　１５３１５２[４],2022-11-28,2022-12-03,09,津,一般,２１２　１５３１６６４,2022-09-18,2022-09-26,09,津,一般,５６６　６３,2022-02-08,2022-02-13,09,津,一般,１　３６５　１６５５４,2021-11-27,2021-12-04,09,津,一般,２　４２１　１４５５３　１５
202406210907,2024-06-21,09,07R,3934,鋤柄 貴俊,2024-02-03,2024-02-08,09,津,一般,２５３　１４４　３５３,2023-12-30,2024-01-04,09,津,一般,２　６２３　５４３３４５,2022-12-09,2022-12-13,09,津,一般,２５１　３４２５１３,2022-10-08,2022-10-11,09,津,一般,２１５３４　３４,2022-03-11,2022-03-17,09,津,一般,１　１４５５２　５１４５１５,3346,宮本 裕之,2024-01-07,2024-01-12,09,津,一般,６６３　１　２６３　５４,2020-12-10,2020-12-13,09,津,一般,１　５２６６２６,2019-10-04,2019-10-09,09,津,一般,２５１　５６３　２６３５,2019-01-17,2019-01-22,09,津,ＧⅢ,２　２６１２２４１５３６,2017-02-28,2017-03-03,09,津,一般,５６,4033,伊藤 将吉,2021-02-06,2021-02-11,09,津,ＧⅠ,１　４３５　１４５　１３,2021-01-19,2021-01-24,09,津,一般,６５１１２１１３５１[５],2020-11-15,2020-11-20,09,津,ＧⅠ,５　１　２６６　４６６３,2020-08-05,2020-08-10,09,津,一般,６５１２３２４３１２[６],2020-07-03,2020-07-06,09,津,一般,１１２　４２[６],3834,細川 明人,2023-08-17,2023-08-20,09,津,一般,４１３１２３[５],2023-07-07,2023-07-12,09,津,一般,３６４　２５２　１５１,2022-06-27,2022-07-02,09,津,一般,２４２　３５３　６６１１,2016-11-25,2016-11-30,09,津,ＧⅢ,１　４２４　１３２６１４,2016-05-18,2016-05-23,09,津,一般,２　５６４　１６１　４３,3392,小森 信雄,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３,2023-12-30,2024-01-04,09,津,一般,６４３　４　４６５　５５,2023-08-10,2023-08-14,09,津,一般,５４５　２６４　５４,2023-05-24,2023-05-30,09,津,一般,１５４　２６１４６　６２３,2023-04-27,2023-05-03,09,津,一般,５　３５５　６５２　６　５５,3796,長野 道臣,2022-11-10,2022-11-13,09,津,一般,４５４３４　６６,2021-10-29,2021-11-03,09,津,ＧⅢ,４３４　６６６　５３６,2020-07-28,2020-07-31,09,津,一般,５６１６３　５,2019-01-28,2019-02-02,09,津,一般,１１２６６　４４２４５６,2018-07-18,2018-07-22,09,津,一般,３　２５６４３　４６
202406210908,2024-06-21,09,08R,3434,松尾 宣邦,2016-11-03,2016-11-08,09,津,一般,５６２　６　５６３　２５,2014-03-26,2014-03-29,09,津,一般,４６５４１５５３,2013-09-05,2013-09-10,09,津,一般,５５２　２３３　６６２２,2012-08-02,2012-08-07,09,津,一般,６５２　２３１５４６２５,2011-12-02,2011-12-05,09,津,一般,２６５　１５２２,3686,鳥居塚 孝博,2022-12-29,2023-01-03,09,津,一般,５　２４５６３６２　２１,2022-12-09,2022-12-13,09,津,一般,１２３５２　４３２１,2022-03-05,2022-03-09,09,津,一般,１２１６４３１１,2020-11-05,2020-11-08,09,津,一般,２６F３３　４,2020-04-21,2020-04-26,09,津,ＧⅠ,６　５　５４４　２４３,3641,一瀬 明,2024-03-01,2024-03-05,09,津,一般,１２３３１３４２[５],2022-06-27,2022-07-02,09,津,一般,１１３２４５３３１３４１,2022-05-09,2022-05-14,09,津,ＧⅠ,１　２６１　２５４　２５,2022-03-11,2022-03-17,09,津,一般,１４２６３　１２５　１５３１,2020-12-10,2020-12-13,09,津,一般,３５２５１２２３,3873,別府 昌樹,2023-02-17,2023-02-20,09,津,一般,１　５４５３２２,2022-11-19,2022-11-23,09,津,一般,１３３２５　３６３５,2019-10-04,2019-10-09,09,津,一般,２３４　２１４４１４１２,2019-07-14,2019-07-19,09,津,一般,５２２　２４２　３２[３],2019-02-13,2019-02-18,09,津,一般,６１１２６　２６１５１２,3340,池田 雷太,2023-12-30,2024-01-04,09,津,一般,２　４３５３３　５２３３,2023-05-24,2023-05-30,09,津,一般,５　２　３６３３３６２　４５,2022-11-01,2022-11-06,09,津,ＧⅢ,６４５　６　４５３　４５,2021-09-12,2021-09-17,09,津,一般,２６３　５３２　６２５,2016-11-03,2016-11-08,09,津,一般,５３２　３６６　６　１６,3877,松浦 博人,2024-04-12,2024-04-17,09,津,一般,２２６　転５１　２　４５,2022-10-22,2022-10-27,09,津,一般,４６２　６４４　２　４１,2021-10-29,2021-11-03,09,津,ＧⅢ,３　６４３　４６５　６,2020-08-14,2020-08-19,09,津,一般,４　４４６　６３４　６４,2020-06-15,2020-06-20,09,津,一般,３４６　５２３　２４２
202406210909,2024-06-21,09,09R,4077,品田 直樹,2024-03-01,2024-03-05,09,津,一般,５２２　６３３６５４,2022-11-28,2022-12-03,09,津,一般,３　２６５　４４４　４３,2022-03-05,2022-03-09,09,津,一般,３２１　６６５３,2021-12-14,2021-12-17,09,津,一般,４２５　１６５２,2020-03-08,2020-03-11,09,津,一般,５転,3562,山下 和彦,2023-02-24,2023-03-02,09,津,一般,１　１３　　１３２４１２[４],2019-10-15,2019-10-20,09,津,ＧⅡ,５　２６６　１　３１６３,2019-05-10,2019-05-15,09,津,ＧⅠ,３　F　３３５　６　２,2018-12-08,2018-12-13,09,津,一般,５２１　３４５　２３４１,2017-01-24,2017-01-29,09,津,一般,６６１２１３４２１５１５,3973,崎 利仁,2024-03-01,2024-03-05,09,津,一般,４５５　３６４　５３,2021-10-20,2021-10-25,09,津,ＧⅡ,　　　　６５６５５　４,2021-05-07,2021-05-10,09,津,一般,５５４　４３６,2021-01-19,2021-01-24,09,津,一般,３　２５１　４５２６３４,2020-11-24,2020-11-27,09,津,一般,２　４４３３４４,3156,金子 良昭,2023-06-28,2023-07-04,09,津,一般,２１２　２６１２６　６２[６],2023-04-27,2023-05-03,09,津,一般,４　３４３　６６５６５　６,2023-02-17,2023-02-20,09,津,一般,２　４５４３１３,2022-10-22,2022-10-27,09,津,一般,５４５　５　３２４　５２,2022-02-25,2022-03-02,09,津,一般,２３４　５５４　５４,3852,澤 大介,2024-04-30,2024-05-05,09,津,一般,５３４　３６５　２　４４,2024-04-12,2024-04-17,09,津,一般,１３５２２　１４５１[５],2023-12-30,2024-01-04,09,津,一般,１１３１３　６６１３２１,2023-12-16,2023-12-20,09,津,一般,３１３　４１１１,2023-08-10,2023-08-14,09,津,一般,２　５６１５５　５１,3353,前田 光昭,2022-11-01,2022-11-06,09,津,ＧⅢ,４　６３６　５４４　６５,2020-10-26,2020-10-29,09,津,一般,４２４６２　３６,2020-07-18,2020-07-23,09,津,ＧⅢ,２　５４３　５２２４５２,2019-12-18,2019-12-23,09,津,一般,４　３２２　３２１６２２,2019-04-30,2019-05-05,09,津,一般,６　４４３　３２４　５３
202406210910,2024-06-21,09,10R,3684,清水 攻二,2022-11-28,2022-12-03,09,津,一般,３４２　１２１５４３２１,2021-12-14,2021-12-17,09,津,一般,４　２６３３４４,2018-12-08,2018-12-13,09,津,一般,F３２　４　５　５２３,2018-02-14,2018-02-19,09,津,一般,１４１２１４転欠,2016-06-15,2016-06-20,09,津,一般,２１３　１１５　１３３２,3448,高山 秀雄,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,2023-01-16,2023-01-21,09,津,一般,２３２　４５４　３５１２,2021-05-21,2021-05-27,09,津,一般,２　５５３　２４５４５３４,2020-11-24,2020-11-27,09,津,一般,３　２５４５３,2020-10-08,2020-10-13,09,津,一般,４　４５３　１５１　３３,3995,重野 哲之,2023-06-28,2023-07-04,09,津,一般,４１３２２　１３３６１２[４],2022-02-25,2022-03-02,09,津,一般,１１３２１１１１[１],2021-12-14,2021-12-17,09,津,一般,１２１２２１[３],2021-10-29,2021-11-03,09,津,ＧⅢ,４３５２１２２　３３１３,2021-10-11,2021-10-16,09,津,一般,１３３３３１３２３４２２,4002,古結 宏,2024-03-16,2024-03-23,09,津,一般,２６３　１２６　１転,2024-02-21,2024-02-26,09,津,ＧⅢ,２　１４１４２３１２[],2021-06-15,2021-06-20,09,津,一般,４５１２５１５３１４１２,2019-09-10,2019-09-15,09,津,一般,４３４６１転,2017-11-14,2017-11-19,09,津,一般,１４４欠,3730,塩崎 優司,2023-08-17,2023-08-20,09,津,一般,６１４６５　４４,2022-10-08,2022-10-11,09,津,一般,４４５２４　５５,2021-12-21,2021-12-25,09,津,一般,２　５５３３５４３,2021-10-29,2021-11-03,09,津,ＧⅢ,６６２　３　３　３５５４,2021-10-04,2021-10-08,09,津,一般,３　３６１２１５５４,3411,池上 隆行,2023-08-17,2023-08-20,09,津,一般,１　４５４２５３,2019-05-25,2019-05-30,09,津,一般,４　４５３　２４２　２４,2017-11-30,2017-12-05,09,津,一般,１　４５６　２５３６５３,2016-07-16,2016-07-21,09,津,一般,４　１３５　３４２５５４,2015-01-08,2015-01-12,09,津,一般,３　１５６５２５５
202406210911,2024-06-21,09,11R,3612,馬袋 義則,2020-07-03,2020-07-06,09,津,一般,４　２４１４１５,2019-06-25,2019-06-28,09,津,一般,１６６６４５,2019-01-17,2019-01-22,09,津,ＧⅢ,１２２１２１２１３１[１],2017-10-08,2017-10-13,09,津,ＧⅠ,２　４　４６１　４３６５,2016-10-25,2016-10-30,09,津,一般,４３１５２５１５５５１２,3813,佐藤 大介,2023-06-28,2023-07-04,09,津,一般,３５１２２　１１５３３３３１,2022-08-05,2022-08-08,09,津,一般,１　１１２１[４],2022-05-01,2022-05-05,09,津,一般,３２１２１２２１[４],2021-12-21,2021-12-25,09,津,一般,４５１４６　３　１１,2021-11-27,2021-12-04,09,津,一般,３　３エ,3834,細川 明人,2023-08-17,2023-08-20,09,津,一般,４１３１２３[５],2023-07-07,2023-07-12,09,津,一般,３６４　２５２　１５１,2022-06-27,2022-07-02,09,津,一般,２４２　３５３　６６１１,2016-11-25,2016-11-30,09,津,ＧⅢ,１　４２４　１３２６１４,2016-05-18,2016-05-23,09,津,一般,２　５６４　１６１　４３,4055,吉田 俊彦,2024-03-16,2024-03-23,09,津,一般,１１２２５４１　３１[１],2024-01-24,2024-01-31,09,津,一般,４６６６３４,2023-04-09,2023-04-14,09,津,ＧⅠ,１２１　５５４　３　６２,2023-02-17,2023-02-20,09,津,一般,１５１３５６１３,2022-05-09,2022-05-14,09,津,ＧⅠ,５　６３１　２３１５２６,3842,星野 太郎,2024-04-30,2024-05-05,09,津,一般,６６５　２　３２５２３１,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2023-12-30,2024-01-04,09,津,一般,２　１５６２３３２５６３,2023-12-16,2023-12-20,09,津,一般,１　１５３４１４,2023-08-10,2023-08-14,09,津,一般,２１３３３　１６１５,3800,牧 宏次,2022-11-28,2022-12-03,09,津,一般,３２５　６５１　２５２２,2022-08-20,2022-08-25,09,津,一般,４５４　４　３３２２１２,2021-10-04,2021-10-08,09,津,一般,１　６２５２２６１４,2020-12-19,2020-12-24,09,津,一般,１４３　１１転４,2020-07-18,2020-07-23,09,津,ＧⅢ,１　１１４４不欠
202406210912,2024-06-21,09,12R,3874,山本 寛久,2019-09-10,2019-09-15,09,津,一般,２落２１３４６２５　１,2017-10-20,2017-10-26,09,津,一般,１３３１２１１１１１[２],2016-06-15,2016-06-20,09,津,一般,１３５２４１６６３４１１,2015-08-28,2015-09-02,09,津,一般,１１３１２２２１２２[６],2015-04-15,2015-04-20,09,津,一般,１２３１６２１１１２[５],3641,一瀬 明,2024-03-01,2024-03-05,09,津,一般,１２３３１３４２[５],2022-06-27,2022-07-02,09,津,一般,１１３２４５３３１３４１,2022-05-09,2022-05-14,09,津,ＧⅠ,１　２６１　２５４　２５,2022-03-11,2022-03-17,09,津,一般,１４２６３　１２５　１５３１,2020-12-10,2020-12-13,09,津,一般,３５２５１２２３,3497,後藤 浩,2023-04-18,2023-04-25,09,津,一般,１　２２４　１５３１５２[４],2022-11-28,2022-12-03,09,津,一般,２１２　１５３１６６４,2022-09-18,2022-09-26,09,津,一般,５６６　６３,2022-02-08,2022-02-13,09,津,一般,１　３６５　１６５５４,2021-11-27,2021-12-04,09,津,一般,２　４２１　１４５５３　１５,4037,別府 正幸,2022-01-30,2022-02-04,09,津,一般,５６３　２３１　２３３５,2021-05-21,2021-05-27,09,津,一般,５　３５６　５６４３１３３５,2020-02-28,2020-03-04,09,津,一般,３　転３１　５６２　３３,2016-08-25,2016-08-30,09,津,一般,４６１　４６４６２　１５,2015-07-29,2015-08-02,09,津,一般,５４２　６１６　３４,3848,川上 聡介,2023-05-15,2023-05-21,09,津,一般,４　５１３　４３１　１４６１,2022-12-19,2022-12-27,09,津,一般,６　３　１３　　６５４５４４,2022-10-22,2022-10-27,09,津,一般,１４３　１２３　３４１２,2022-07-27,2022-08-01,09,津,ＧⅢ,１　２４５４３　３６１３,2021-12-29,2022-01-04,09,津,一般,２５５　４１３６４　４,4033,伊藤 将吉,2021-02-06,2021-02-11,09,津,ＧⅠ,１　４３５　１４５　１３,2021-01-19,2021-01-24,09,津,一般,６５１１２１１３５１[５],2020-11-15,2020-11-20,09,津,ＧⅠ,５　１　２６６　４６６３,2020-08-05,2020-08-10,09,津,一般,６５１２３２４３１２[６],2020-07-03,2020-07-06,09,津,一般,１１２　４２[６]
202406211101,2024-06-21,11,01R,4960,黒野 元基,2024-03-23,2024-03-28,11,びわこ,一般,６　１２２５３１４６４１,2023-07-18,2023-07-21,11,びわこ,一般,３５１１３３１１,2022-10-29,2022-11-03,11,びわこ,一般,３３２２１３１４２３２４,2021-12-18,2021-12-23,11,びわこ,一般,３　２４１２２４３４１１,2020-10-26,2020-10-31,11,びわこ,一般,１１１１１３２３２２[４],5023,久永 祥平,2024-01-16,2024-01-21,11,びわこ,一般,１　３４５２２４１６１５,2022-10-29,2022-11-03,11,びわこ,一般,５　６５５　６６２　３６,2021-05-18,2021-05-23,11,びわこ,一般,３３５　６６５　４　６３,2020-06-10,2020-06-15,11,びわこ,一般,６　３６４　３６４　５６,,,,,,,4992,廣瀬 篤哉,2024-04-23,2024-04-28,11,びわこ,一般,３　３５５　４５５　４６,2024-03-01,2024-03-06,11,びわこ,一般,２　２６２　１３４４４６,2024-01-03,2024-01-08,11,びわこ,一般,３　エ２５　６５２　４２,2023-10-10,2023-10-13,11,びわこ,一般,２４６　４１３４,2023-08-19,2023-08-24,11,びわこ,一般,３　１４３２１４２５３２,5125,高井 雄基,2022-10-29,2022-11-03,11,びわこ,一般,３３５　４６１　２　５３,,,,,,,,,,,,,,,,,,,,,,,,,5096,上原 崚,2022-02-21,2022-02-25,11,びわこ,一般,６　６６４３５　５５,,,,,,,,,,,,,,,,,,,,,,,,,5174,川井 萌,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６５６　３　４転５　５,2024-01-25,2024-01-30,11,びわこ,一般,４４４６２　５　２５４６,2022-08-28,2022-09-02,11,びわこ,一般,２６６　６　６妨１　３６,2022-06-08,2022-06-12,11,びわこ,一般,３　４４１４５６１４,2021-04-29,2021-05-04,11,びわこ,一般,５　５　６６４　５５２
202406211102,2024-06-21,11,02R,5221,竹間 隆晟,2023-11-05,2023-11-10,11,びわこ,一般,２３６　６１２３２２[５],2022-12-08,2022-12-13,11,びわこ,一般,６４６　５　２１４６２２,2022-10-29,2022-11-03,11,びわこ,一般,４４２　５　落５３　４４,2022-04-13,2022-04-18,11,びわこ,一般,４　３６６　５６５　６６,,,,,,,5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953,尾上 雅也,2024-01-16,2024-01-21,11,びわこ,一般,５５３　１１４２１４２３,2022-10-29,2022-11-03,11,びわこ,一般,２５５　３４２　１１１５,2022-04-22,2022-04-25,11,びわこ,一般,１６２５１４１６,2021-12-18,2021-12-23,11,びわこ,一般,４　２１６３３３１２[４],2021-08-23,2021-08-28,11,びわこ,一般,４　３１２２６６５５１５,4930,佐藤 悠,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６４５　４３３　５１４４,2023-02-12,2023-02-17,11,びわこ,一般,１　６５４６２　２　２１,2022-08-10,2022-08-15,11,びわこ,一般,６　５５２　５５３　３３,2020-04-28,2020-05-03,11,びわこ,一般,３　２２５５１　２２４１,2019-07-09,2019-07-14,11,びわこ,一般,２２５　５２６　２６１３,5150,坂本 雄紀,2022-06-17,2022-06-22,11,びわこ,一般,３　６６転　１４４　２６,,,,,,,,,,,,,,,,,,,,,,,,,4850,野中 一平,2022-12-17,2022-12-22,11,びわこ,一般,４２４　１２２１５４１６,2021-05-18,2021-05-23,11,びわこ,一般,５５２２１　１１３４１５,2020-10-26,2020-10-31,11,びわこ,一般,２６１３１２２１４４,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,４４１　６　３１５　F６,2019-10-06,2019-10-10,11,びわこ,一般,１２１２５　２６４３
202406211103,2024-06-21,11,03R,5038,金田 智博,2022-07-22,2022-07-27,11,びわこ,一般,　　　　　　　　　　６６,2019-12-06,2019-12-11,11,びわこ,一般,５　５５６　１　３４３,2019-10-14,2019-10-17,11,びわこ,一般,６２２　５４６６,2019-05-07,2019-05-12,11,びわこ,一般,５　６５４　５　６５６,,,,,,,5002,上田 健太,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５３３１　２５４６３４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　１　１６６６２５４,2021-12-18,2021-12-23,11,びわこ,一般,６５４　４　１６３４６４,2021-02-22,2021-02-26,11,びわこ,一般,５５２　６　４１６５,2019-12-15,2019-12-20,11,びわこ,一般,転６３　１　４５４　６６,5205,刑部 亜里紗,2023-11-15,2023-11-20,11,びわこ,一般,５　２５１３１４１６１２,2022-04-22,2022-04-25,11,びわこ,一般,６　６６６５６,,,,,,,,,,,,,,,,,,,5044,渡邉 健,2024-03-14,2024-03-19,11,びわこ,一般,３１４　１５２３６　２２,2024-01-16,2024-01-21,11,びわこ,一般,４　２６３　５５１６５３,2022-05-09,2022-05-14,11,びわこ,一般,１５６　５６４　１６５４,2021-06-27,2021-07-02,11,びわこ,一般,４４５　４３２　３４６４,2020-11-12,2020-11-17,11,びわこ,一般,　　　　　　　　６３６６,4933,板橋 侑我,2021-12-18,2021-12-23,11,びわこ,一般,４３５２６１１　２５１６,2021-07-06,2021-07-09,11,びわこ,一般,３３４１転２[６],2021-04-18,2021-04-23,11,びわこ,一般,４３１　２５１４２２[５],2020-10-26,2020-10-31,11,びわこ,一般,５４６欠,2020-05-19,2020-05-24,11,びわこ,一般,４　２１３１１１１１[１],5005,石田 貴洋,2022-10-29,2022-11-03,11,びわこ,一般,６　２５２５２２５,2019-11-07,2019-11-12,11,びわこ,一般,５　４３５１３F６　６,,,,,,,,,,,,,,,,,,
202406211104,2024-06-21,11,04R,4908,上田 龍星,2024-02-03,2024-02-08,11,びわこ,一般,２５１１５１３１１１[５],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　２２１　６４４　１４,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６　２１３５１,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６５１　２６３　３５３,2022-09-08,2022-09-13,11,びわこ,一般,１１２１１２４１３３１２,4934,佐々木 翔斗,2024-01-16,2024-01-21,11,びわこ,一般,１　１３１５２１４２[３],2018-12-27,2018-12-31,11,びわこ,一般,４　４４２　６６１５,2017-01-12,2017-01-16,11,びわこ,一般,５６５　６　６５３,2016-07-01,2016-07-06,11,びわこ,一般,６　５６６　６　６　５６,,,,,,,5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　５６F　６　６　３,2023-11-15,2023-11-20,11,びわこ,一般,３　５４２　４４３　４４,2019-08-19,2019-08-24,11,びわこ,一般,６　５４L　５　６　５,,,,,,,,,,,,,4962,畑 竜生,2022-10-29,2022-11-03,11,びわこ,一般,２　１３６６２６１　３４,2022-03-19,2022-03-24,11,びわこ,一般,４３３　１５２２５２[３],2021-04-04,2021-04-09,11,びわこ,一般,６　５５５　６６６　６６,2020-10-26,2020-10-31,11,びわこ,一般,３１３　４２３２１５１３,2018-09-21,2018-09-25,11,びわこ,一般,５　５５落　５６５６,5115,香川 颯太,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　１５５４３６５　１転,2024-04-23,2024-04-28,11,びわこ,一般,３２３　３３３　３２[６],2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-16,2024-01-21,11,びわこ,一般,１　５４１２２４３３１２
