レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406171311,2024-06-17,13,11R,3905,天野 友和,2023-08-28,2023-09-01,13,尼崎,一般,２４１２２　３１[１],2023-05-10,2023-05-14,13,尼崎,一般,４４２　３５２　３３,2022-02-25,2022-03-02,13,尼崎,一般,３１３５３　２５２４１２,2021-10-23,2021-10-28,13,尼崎,一般,２１２　５３３５２３３５,2021-07-15,2021-07-18,13,尼崎,一般,３３４　４４３４,4123,細川 裕子,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３１１３転　４４２４５６,2021-07-07,2021-07-12,13,尼崎,一般,３４４１２５１　２３２３,2020-05-12,2020-05-17,13,尼崎,一般,１２２１２２２２１３１１,2020-02-17,2020-02-22,13,尼崎,一般,１４４４２１２転２３２２,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,１５１３２４１１３２[４],4348,宮崎 奨,2023-08-28,2023-09-01,13,尼崎,一般,２２３　４５３５１６,2021-04-10,2021-04-14,13,尼崎,一般,５４４１３　４３２２,2020-07-05,2020-07-10,13,尼崎,一般,３５１６３３２３４３２３,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,５　２６４　２６２３６,2018-10-27,2018-11-01,13,尼崎,一般,３１２　３６１４４６１３,3747,國崎 良春,2022-08-27,2022-08-31,13,尼崎,一般,６　１３２１６２[６],2021-04-24,2021-04-29,13,尼崎,一般,２３３　２６２４２５６３,2019-07-27,2019-08-02,13,尼崎,一般,２１６　１４１２１４１１４１,2016-07-21,2016-07-25,13,尼崎,一般,５２４３３１２１[６],2015-08-29,2015-09-03,13,尼崎,一般,４２２５１１１　３４１１,4122,安東 幸治,2023-04-23,2023-04-28,13,尼崎,一般,１１４５５　４５２３４６,2022-09-19,2022-09-24,13,尼崎,一般,１　５４１２１６１４,2020-09-09,2020-09-13,13,尼崎,一般,５３５　６３４　３２,2019-11-14,2019-11-19,13,尼崎,一般,６４５　６５４　１４２５,2019-05-04,2019-05-09,13,尼崎,一般,３１５　４６３　２４６１,4710,福田 宗平,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,2020-01-11,2020-01-13,13,尼崎,一般,２　３１[３],2019-11-23,2019-11-28,13,尼崎,一般,１６３　３３４２１６２２
202406171312,2024-06-17,13,12R,4278,藤岡 俊介,2024-04-30,2024-05-05,13,尼崎,一般,３　１４４６４１３　１２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５２１　４６２２２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３６１　１２４　３　１４,2023-09-17,2023-09-21,13,尼崎,一般,２４１２２６２２[２],2023-08-09,2023-08-14,13,尼崎,一般,１１５５３２２　４　２４,4073,大橋 純一郎,2023-12-05,2023-12-09,13,尼崎,一般,５　２４１４６３６１,2022-09-19,2022-09-24,13,尼崎,一般,３３４　３３３４２４,2020-12-13,2020-12-18,13,尼崎,一般,３１３　１５４３１３２１,2020-04-04,2020-04-08,13,尼崎,一般,２４５５１１３４１３,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,１１５４４５４３１　１５,4138,中井 俊祐,2024-02-25,2024-02-29,13,尼崎,一般,６　１５６５５　６,2023-02-16,2023-02-21,13,尼崎,一般,５　２５１　１６５３２,2022-01-20,2022-01-26,13,尼崎,一般,３　２５５５５転欠欠,2021-12-25,2021-12-30,13,尼崎,一般,４　２５２　６６６４５,2019-12-25,2019-12-30,13,尼崎,一般,５１６　１２１４２５１４,4540,相原 利章,2024-01-13,2024-01-17,13,尼崎,一般,４４２　２５３　５４,2019-02-19,2019-02-25,13,尼崎,一般,２　１４４４１３１６２５２３,2016-09-21,2016-09-26,13,尼崎,一般,４３２　３４６　６２１１,2014-11-19,2014-11-24,13,尼崎,一般,３６５　３５２４１　３２,2011-09-07,2011-09-13,13,尼崎,一般,６２６　４　１３２　２３６６,3999,大瀧 明日香,2023-12-13,2023-12-18,13,尼崎,一般,４２３３２　２２３６３６,2023-11-10,2023-11-15,13,尼崎,一般,４３１　４１６１５２[６],2021-07-07,2021-07-12,13,尼崎,一般,１３２３３　３３４２[４],2021-05-01,2021-05-06,13,尼崎,一般,２３５４１５３　４１２５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５４３２３６２１２６１６,3435,寺田 千恵,2023-12-13,2023-12-18,13,尼崎,一般,１１１６１１２　１１[１],2022-09-09,2022-09-14,13,尼崎,一般,３５５３３１３１３１[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　１６１１５２３３１２,2021-11-14,2021-11-19,13,尼崎,一般,３１１　４１３１２１[２],2021-07-07,2021-07-12,13,尼崎,一般,１６１３４　１２２３４１
202406171401,2024-06-17,14,01R,4117,廣中 智紗衣,2022-09-11,2022-09-14,14,鳴門,一般,１３４５２４１５,2022-01-10,2022-01-13,14,鳴門,一般,１６２２４５３,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１２１　３５２３６１[２],2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５　４６２３１３１６２４,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,１　３１４　３　２　[４],5151,山下 奈緒,2022-08-30,2022-09-04,14,鳴門,一般,３６６　６６５　３　２４,2022-02-26,2022-03-03,14,鳴門,一般,６　６６５　６６６　６６,2021-08-09,2021-08-14,14,鳴門,一般,６６６　６６６　６　６６,,,,,,,,,,,,,5241,門田 栞,2024-01-27,2024-02-01,14,鳴門,一般,６５６　２６６　６５６,2023-10-13,2023-10-17,14,鳴門,一般,６４４　６６５　６３,2023-05-21,2023-05-24,14,鳴門,一般,６　６５５　６６,2023-03-04,2023-03-07,14,鳴門,一般,６　６５６　６６,2022-12-04,2022-12-09,14,鳴門,一般,５　６６５　６６６６６６,3704,本部 めぐみ,2021-12-23,2021-12-27,14,鳴門,一般,５１６　６３６６,2020-04-16,2020-04-19,14,鳴門,一般,５５５　４　６４,2020-03-17,2020-03-21,14,鳴門,一般,５３４　１　５６３５,2019-12-23,2019-12-26,14,鳴門,一般,４　２３４５２６,2019-02-02,2019-02-06,14,鳴門,一般,６４６　４F４　６,4791,黒澤 めぐみ,2024-05-13,2024-05-18,14,鳴門,一般,５５２６５　２　３５１４,2021-09-05,2021-09-08,14,鳴門,一般,３１６　５４２２,2021-02-17,2021-02-22,14,鳴門,一般,１　２５６３４３５　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４　３１転６５　５１２３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２　６４５　２　１４４６,5171,清水 未唯,2023-10-21,2023-10-24,14,鳴門,一般,６６５　転,2023-07-29,2023-08-01,14,鳴門,一般,６　４６６５２５,2022-09-27,2022-10-02,14,鳴門,一般,６　６　３６２　２３,2022-08-30,2022-09-04,14,鳴門,一般,１　３５５４１　５２４６,2021-12-23,2021-12-27,14,鳴門,一般,５　失６５　５４
202406171402,2024-06-17,14,02R,4714,喜多須 杏奈,2024-05-22,2024-05-25,14,鳴門,一般,３　６６６　４３,2024-01-27,2024-02-01,14,鳴門,一般,３　２１２　１５転６１３,2023-11-06,2023-11-11,14,鳴門,一般,３　４１４６４２４６４６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　２３１６４６１　３４,2022-09-27,2022-10-02,14,鳴門,一般,３　３６転５４　１２,3207,田村 美和,2023-02-23,2023-02-27,14,鳴門,一般,６　F６５　６　５,2022-01-10,2022-01-13,14,鳴門,一般,６　４５４　３,2020-01-08,2020-01-13,14,鳴門,一般,３　４３２２３４６４５５,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,４　６１５　４妨６　３５,2016-11-03,2016-11-08,14,鳴門,一般,３１２　３４３　１２[３],3611,岩崎 芳美,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　２　５６４　５３６４,2024-01-27,2024-02-01,14,鳴門,一般,２　２４２　１１３１[６],2023-09-12,2023-09-15,14,鳴門,一般,４４３３４５１３,2023-08-16,2023-08-21,14,鳴門,一般,１２１１１１４　２１[１],2023-07-14,2023-07-17,14,鳴門,一般,５５４２２　３２,3580,水口 由紀,2023-12-13,2023-12-18,14,鳴門,一般,３４２２６　５５５３,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４４４　３４６　４１５４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４２５　３３３　５２１２,2020-12-10,2020-12-14,14,鳴門,一般,５６２　３５４　５１,2019-04-11,2019-04-14,14,鳴門,一般,５　４６３　５４,5162,松尾 怜実,2022-02-26,2022-03-03,14,鳴門,一般,６６６　５６６　６６６,2021-04-21,2021-04-25,14,鳴門,一般,６６６　６　６６６,,,,,,,,,,,,,,,,,,,4502,遠藤 エミ,2022-11-22,2022-11-27,14,鳴門,ＳＧ,４４４　６１２　５４５,2022-10-26,2022-10-30,14,鳴門,一般,２１２１２６３１[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２２２　３　[４],2020-07-21,2020-07-26,14,鳴門,ＳＧ,５５２　６　５６１　１３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,６　４２１　３１転
202406171403,2024-06-17,14,03R,4730,土屋 実沙希,2023-08-16,2023-08-21,14,鳴門,一般,５４１　１３３４３５３３,2022-07-15,2022-07-20,14,鳴門,一般,４１３　４３６２３４４６,2021-05-24,2021-05-29,14,鳴門,一般,６　６６１５４　６２２３,2021-04-21,2021-04-25,14,鳴門,一般,４６２４１　３３２５,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,３　１２５　４　１３５６,5204,宇恵 有香,2024-02-11,2024-02-14,14,鳴門,一般,３５５　３５４４,2023-09-12,2023-09-15,14,鳴門,一般,５６５　６　３４,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　５６６　転５４　５６,,,,,,,,,,,,,4733,赤井 睦,2024-01-27,2024-02-01,14,鳴門,一般,５　６６１　３６５　４２,2023-10-21,2023-10-24,14,鳴門,一般,５６２　２４１２,2023-08-16,2023-08-21,14,鳴門,一般,３１１１１４２　５６２５,2023-07-29,2023-08-01,14,鳴門,一般,２５６　１４１４,2023-05-29,2023-06-03,14,鳴門,一般,６１５　F２６　４　６,4373,若狭 奈美子,2022-08-30,2022-09-04,14,鳴門,一般,１　２４３３４３１２[５],2021-09-05,2021-09-08,14,鳴門,一般,３６４　５　F５,2019-06-05,2019-06-08,14,鳴門,一般,４６６　４６５１,2018-09-05,2018-09-11,14,鳴門,一般,,2017-05-28,2017-06-01,14,鳴門,一般,４　３４２１１６１１,5265,大廣 咲季,2023-12-13,2023-12-18,14,鳴門,一般,６　６　６４６　５６,2023-08-16,2023-08-21,14,鳴門,一般,　　　　　　　　６６６６,2023-07-14,2023-07-17,14,鳴門,一般,　　　　　　６６,,,,,,,,,,,,,4347,魚谷 香織,2022-12-04,2022-12-09,14,鳴門,一般,欠,2022-01-10,2022-01-13,14,鳴門,一般,４　２４１５５,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,３２妨　４２２　３　３６,2013-08-06,2013-08-11,14,鳴門,ＧⅠ,１５２　４　３１４　１５,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,２２１２１１２４６１[１]
202406171404,2024-06-17,14,04R,5146,野田 彩加,2022-09-27,2022-10-02,14,鳴門,一般,４　６４６　２　４５,2022-08-30,2022-09-04,14,鳴門,一般,４　４５３　５６３　４４,2021-11-03,2021-11-07,14,鳴門,一般,６５６　６　６６６,,,,,,,,,,,,,3175,渡辺 千草,2023-05-29,2023-06-03,14,鳴門,一般,１５１２２４２　２５F４,2023-03-04,2023-03-07,14,鳴門,一般,３４３　２５３５,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４３１　５４２６３　２２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６４３妨,2016-11-03,2016-11-08,14,鳴門,一般,２　５４４　５５１　４４,3528,笠野 友紀恵,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,６２１　４５４　２５４２,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,３６２　３３F　４　４,2016-05-26,2016-05-30,14,鳴門,一般,２　３５３５１４２３,2013-12-12,2013-12-15,14,鳴門,一般,４４５　４６６,2013-07-11,2013-07-15,14,鳴門,一般,４４４６３　５４２２,3604,武藤 綾子,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２　４２３１４４１６１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４　５５４　２３３３５２,2021-02-27,2021-03-03,14,鳴門,一般,４５１　５３２　６２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,２３６　３２５６３　４２,2019-07-16,2019-07-21,14,鳴門,一般,３５５　６２３２５６５,4225,土屋 千明,2023-10-13,2023-10-17,14,鳴門,一般,４３３　４５３　６１,2023-09-12,2023-09-15,14,鳴門,一般,１　１４２６１３,2022-09-18,2022-09-23,14,鳴門,一般,３６転５５　６３５５,2022-06-15,2022-06-19,14,鳴門,一般,６　６５４　５３２４,2020-11-21,2020-11-26,14,鳴門,一般,４４４　４４２３１５１１,4482,守屋 美穂,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,５４５１３　１２６５１４,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　５　１１２３４　[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４５５　３６３,2021-10-12,2021-10-15,14,鳴門,一般,１２１１５１[１],2021-04-21,2021-04-25,14,鳴門,一般,２５３１２転３　２１
202406171405,2024-06-17,14,05R,4764,小池 礼乃,2022-09-27,2022-10-02,14,鳴門,一般,１２４　３３１５３３,2021-03-10,2021-03-14,14,鳴門,一般,４　５５５　５４６１,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３１２５１５４転１　６４,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,３５１　１　２４１２[５],2017-03-21,2017-03-27,14,鳴門,一般,２　１３１４落欠,4844,村上 奈穂,2023-02-14,2023-02-18,14,鳴門,一般,６６６　４　５６３,2021-02-17,2021-02-22,14,鳴門,一般,５１３４５　１２１６２５,2020-01-26,2020-01-30,14,鳴門,一般,６３１　３６６６１,2019-01-24,2019-01-29,14,鳴門,一般,６６６　２　２４５　５５,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,４　５６３　１２F６４,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,西舘 果里,2024-05-22,2024-05-25,14,鳴門,一般,４４５　２　２３,2021-05-24,2021-05-29,14,鳴門,一般,４　３３４２４３５　１４,2019-06-05,2019-06-08,14,鳴門,一般,４　５６１　６３,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,６　６　６５６　６６５,,,,,,,4183,宇野 弥生,2024-01-27,2024-02-01,14,鳴門,一般,４１５　６４２　４１３,2023-08-16,2023-08-21,14,鳴門,一般,１３１３１１５　４２[６],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,１３１　４２２３１４１６,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　３　５　４　１６１,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,２４３５３２２F３　３,3900,香川 素子,2023-11-06,2023-11-11,14,鳴門,一般,１３６３４３５　５６１２,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　３４３１５２F６２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　１　転６３　６５５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,５４１５３３３　４１１,2020-12-10,2020-12-14,14,鳴門,一般,１３３３３　６６５２
202406171406,2024-06-17,14,06R,4011,堀之内紀代子,2024-01-27,2024-02-01,14,鳴門,一般,１　１６１６４　５F４,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,１　２５４６１１１１[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,１５６　４　６　６　４,2022-08-30,2022-09-04,14,鳴門,一般,１３１　１４３２１６１２,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２５２５１　３１１４２４,5162,松尾 怜実,2022-02-26,2022-03-03,14,鳴門,一般,６６６　５６６　６６６,2021-04-21,2021-04-25,14,鳴門,一般,６６６　６　６６６,,,,,,,,,,,,,,,,,,,3302,谷川 里江,2023-07-14,2023-07-17,14,鳴門,一般,４F４　６　６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,１２２３５　２１２４３１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,６　３１５６５５２　６４,2021-02-17,2021-02-22,14,鳴門,一般,４４１４５　２１３１[６],2019-11-07,2019-11-12,14,鳴門,一般,６３６４４　１５２　１６,4414,大澤 真菜,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６６６　５　２４６５２,2017-03-21,2017-03-27,14,鳴門,一般,４５４　３６４　３１４　２６,2012-05-24,2012-05-29,14,鳴門,ＧⅢ,５５３　２　５６６　５６,2011-09-23,2011-09-28,14,鳴門,一般,５　５４５　３　４６５６,2011-07-13,2011-07-18,14,鳴門,ＧⅢ,６　４２１　２２１５６６,5151,山下 奈緒,2022-08-30,2022-09-04,14,鳴門,一般,３６６　６６５　３　２４,2022-02-26,2022-03-03,14,鳴門,一般,６　６６５　６６６　６６,2021-08-09,2021-08-14,14,鳴門,一般,６６６　６６６　６　６６,,,,,,,,,,,,,4433,川野 芽唯,2023-08-16,2023-08-21,14,鳴門,一般,４１２１１　１１３３３２,2022-08-30,2022-09-04,14,鳴門,一般,２３３　３３３３１３４１,2017-03-21,2017-03-27,14,鳴門,一般,１３１１１１１３１１[]　１[３],2013-12-12,2013-12-15,14,鳴門,一般,１１５　３５２１,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,６　５５５　２４１　５３
202406171407,2024-06-17,14,07R,3580,水口 由紀,2023-12-13,2023-12-18,14,鳴門,一般,３４２２６　５５５３,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４４４　３４６　４１５４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４２５　３３３　５２１２,2020-12-10,2020-12-14,14,鳴門,一般,５６２　３５４　５１,2019-04-11,2019-04-14,14,鳴門,一般,５　４６３　５４,3289,高橋 淳美,2023-07-29,2023-08-01,14,鳴門,一般,３６６　５３４１,2021-11-03,2021-11-07,14,鳴門,一般,４１６　３２２　５１,2021-08-09,2021-08-14,14,鳴門,一般,４３６　２５２　２４３,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５１４　F５５　３　３,2018-07-09,2018-07-14,14,鳴門,一般,２６１１５　６３２５１６,4882,瀧川 千依,2021-05-24,2021-05-29,14,鳴門,一般,１４５　２６１３２　１１,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,６６５　６５５　５５２,,,,,,,,,,,,,,,,,,,5296,永田 楽,2023-07-29,2023-08-01,14,鳴門,一般,６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5204,宇恵 有香,2024-02-11,2024-02-14,14,鳴門,一般,３５５　３５４４,2023-09-12,2023-09-15,14,鳴門,一般,５６５　６　３４,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　５６６　転５４　５６,,,,,,,,,,,,,4546,浜田 亜理沙,2023-08-16,2023-08-21,14,鳴門,一般,１４１２２　２３４２[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　２　３　４　５２３,2021-01-12,2021-01-15,14,鳴門,一般,５２６２２　１４,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２　６　６６,2014-02-07,2014-02-11,14,鳴門,一般,２６１F２　５　６
202406171408,2024-06-17,14,08R,3802,森岡 まき,2023-10-21,2023-10-24,14,鳴門,一般,６　６６６　６６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,１　１３６３２６１５４５,2022-06-15,2022-06-19,14,鳴門,一般,１４６　６２２　２２,2021-11-03,2021-11-07,14,鳴門,一般,１２２　５３２５３５,2021-10-12,2021-10-15,14,鳴門,一般,３　５５２　５３,3604,武藤 綾子,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２　４２３１４４１６１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４　５５４　２３３３５２,2021-02-27,2021-03-03,14,鳴門,一般,４５１　５３２　６２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,２３６　３２５６３　４２,2019-07-16,2019-07-21,14,鳴門,一般,３５５　６２３２５６５,5171,清水 未唯,2023-10-21,2023-10-24,14,鳴門,一般,６６５　転,2023-07-29,2023-08-01,14,鳴門,一般,６　４６６５２５,2022-09-27,2022-10-02,14,鳴門,一般,６　６　３６２　２３,2022-08-30,2022-09-04,14,鳴門,一般,１　３５５４１　５２４６,2021-12-23,2021-12-27,14,鳴門,一般,５　失６５　５４,5227,川原 愛未,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５　６４５　５６５　５６,2022-12-15,2022-12-18,14,鳴門,一般,６６６　６　６５,2022-10-15,2022-10-19,14,鳴門,一般,６　６転６　６６６６,2022-09-11,2022-09-14,14,鳴門,一般,６　６５６　５６,,,,,,,3175,渡辺 千草,2023-05-29,2023-06-03,14,鳴門,一般,１５１２２４２　２５F４,2023-03-04,2023-03-07,14,鳴門,一般,３４３　２５３５,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４３１　５４２６３　２２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６４３妨,2016-11-03,2016-11-08,14,鳴門,一般,２　５４４　５５１　４４,4443,津田 裕絵,2024-02-11,2024-02-14,14,鳴門,一般,１１１４５４３３,2024-01-08,2024-01-12,14,鳴門,一般,３４６　１５５　２６,2023-05-29,2023-06-03,14,鳴門,一般,３４４　１３４　３４F２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,１１１３４　２３６１[４],2020-03-03,2020-03-08,14,鳴門,ＧⅡ,５　４４５　４５６　６
