レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406181909,2024-06-18,19,09R,3319,山崎 義明,2023-05-17,2023-05-23,19,下関,一般,５　F６３　３　２５４　３,2021-10-20,2021-10-25,19,下関,一般,５５１　２４４　１１１３,2020-03-26,2020-04-01,19,下関,一般,３　３４３５６１４５３５１３,2018-08-24,2018-08-29,19,下関,一般,１　３３１５２１２２[４],2018-01-14,2018-01-19,19,下関,一般,３４６５５　１６４　１,5206,梅原 祥平,2023-06-03,2023-06-09,19,下関,一般,６　６エ４　６６１　２６６,2022-12-10,2022-12-14,19,下関,一般,６　５　５６６　６６,2022-04-30,2022-05-05,19,下関,一般,６６６　６６６　６５３６,2021-12-06,2021-12-10,19,下関,一般,６　エ６６　６６４,,,,,,,4902,山川 雄大,2023-10-04,2023-10-09,19,下関,ＧⅢ,６　２１６３５１５６３,2023-06-03,2023-06-09,19,下関,一般,３５１　４３３６３　２４１５,2022-01-09,2022-01-14,19,下関,ＧⅢ,１１６２１　１５６１[１],2017-08-19,2017-08-24,19,下関,一般,５　５６３　５２６　５５,,,,,,,4947,間庭 菜摘,2022-12-28,2023-01-03,19,下関,一般,５３５　５６２４４　４４２５,2021-10-09,2021-10-14,19,下関,一般,５　３４４　５５５　４５,2020-02-04,2020-02-07,19,下関,一般,６　３５２４６４,2019-12-01,2019-12-06,19,下関,一般,６　３６６　６　２６５,2019-07-06,2019-07-11,19,下関,一般,２　４　２５６　３５６２,3715,倉尾 大介,2024-01-04,2024-01-08,19,下関,一般,４　４２１２４３１２,2023-06-20,2023-06-25,19,下関,一般,４　５２２６４　４１５６,2023-04-10,2023-04-15,19,下関,一般,２　４３２４６　６３３４,2023-02-09,2023-02-13,19,下関,一般,３　３５２４５欠,2022-01-09,2022-01-14,19,下関,ＧⅢ,２５５　５欠,5207,高山 敬悟,2021-12-24,2021-12-29,19,下関,一般,３　６６F５６　４　６６,,,,,,,,,,,,,,,,,,,,,,,,
202406181910,2024-06-18,19,10R,4259,真庭 明志,2022-10-01,2022-10-06,19,下関,一般,２３６　１　１６１２,2022-06-14,2022-06-17,19,下関,一般,３３３４１　１５,2021-10-20,2021-10-25,19,下関,一般,２４１　６６４　４２１３,2020-12-25,2020-12-29,19,下関,一般,３　３２１３１２[５],2020-09-14,2020-09-18,19,下関,一般,１２４　１３６３４１,5218,山田 理央,2024-05-26,2024-05-29,19,下関,一般,１　５５５　１５,2023-06-11,2023-06-16,19,下関,ＧⅢ,落３５　１　F転６　５６,2022-08-21,2022-08-25,19,下関,一般,４　５５６４６落５,2022-01-17,2022-01-23,19,下関,一般,４　６６６　転６４　５　６４,,,,,,,4410,井上 大輔,2022-06-25,2022-06-30,19,下関,一般,１１１　４４１４１１[５],2021-02-01,2021-02-05,19,下関,一般,４２４５１　４６１５,2020-11-19,2020-11-22,19,下関,一般,３　２３１３５２,2020-09-05,2020-09-11,19,下関,一般,５３４　１　２２３５１６,2020-07-14,2020-07-17,19,下関,一般,１２２１６２[６],5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,松尾 夏海,2022-04-22,2022-04-27,19,下関,ＧⅢ,１　６４１１１６６１[５],2021-07-25,2021-07-30,19,下関,ＧⅢ,４　２２１２６１３３１１,2021-01-20,2021-01-25,19,下関,ＧⅢ,２６１　２６２　６５１３,2020-09-21,2020-09-25,19,下関,一般,６４６　４５６　１５,2017-02-17,2017-02-22,19,下関,一般,６　２３５　６５１　２６,4447,深川 麻奈美,2023-12-12,2023-12-18,19,下関,一般,５　１６,2022-02-24,2022-02-28,19,下関,一般,６４５　２１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４６２１３　３３３６４５,2019-07-06,2019-07-11,19,下関,一般,３１１３１２２　３１[３],2018-03-15,2018-03-20,19,下関,ＧⅢ,１１１１２２１　妨２１４
202406181911,2024-06-18,19,11R,4356,長岡 良也,2024-04-17,2024-04-23,19,下関,一般,５４３　転欠,2023-12-12,2023-12-18,19,下関,一般,５２４１１　２２５３２１,2022-05-08,2022-05-13,19,下関,一般,２４６１F２,2021-10-29,2021-11-04,19,下関,一般,２５１１１　４２２４３４１４,2020-10-08,2020-10-14,19,下関,一般,５２４６１　２４４　５３１,3910,松下 知幸,2022-05-29,2022-06-04,19,下関,一般,４３３　５６２　４４４　４４,2021-01-01,2021-01-06,19,下関,一般,１５２　２５３　１５５３,2020-10-26,2020-11-01,19,下関,一般,５４４　６６４　１５４　４１,2019-12-01,2019-12-06,19,下関,一般,２６１　３　６５６　２３,2019-04-15,2019-04-20,19,下関,一般,２　１６５６３　１３１,4355,小川 広大,2023-12-12,2023-12-18,19,下関,一般,５　３４３６２　５　５３,2022-02-24,2022-02-28,19,下関,一般,５　５３５５３　５３,2021-09-08,2021-09-12,19,下関,一般,３６３　６４３　２６,2021-02-01,2021-02-05,19,下関,一般,６４４　２　３５２５,2020-10-08,2020-10-14,19,下関,一般,２　５２３　４４４６４　６５,4491,田中 堅,2024-01-11,2024-01-16,19,下関,一般,６　４３２４５　４落,2014-06-14,2014-06-18,19,下関,一般,２６２５２　３５２４,2013-07-07,2013-07-12,19,下関,一般,４F１　２　５５４５４,2012-04-03,2012-04-09,19,下関,ＧⅢ,５５６　３６６　３４５,2009-10-31,2009-11-05,19,下関,一般,３　２５１５１５５　３５,3499,市川 哲也,2024-02-19,2024-02-22,19,下関,一般,２転３６６　１１,2023-06-03,2023-06-09,19,下関,一般,１３１　４１５３３６３４１２,2022-12-01,2022-12-06,19,下関,ＧⅠ,６　６　５妨２２６　６,2022-11-09,2022-11-15,19,下関,一般,１３４２１　４２３１５１[５],2022-10-16,2022-10-21,19,下関,ＧⅢ,３２２５,4017,向井 美鈴,2024-04-25,2024-04-29,19,下関,一般,５６１　５４６１５２,2024-04-04,2024-04-08,19,下関,一般,３　３２６２４１４３,2024-02-26,2024-03-01,19,下関,一般,１　４２３３１４４４,2023-12-28,2024-01-02,19,下関,一般,１　２３１５妨１６　６１,2023-11-26,2023-12-01,19,下関,一般,１　１５５４３４４６４６
202406181912,2024-06-18,19,12R,4288,永田 啓二,2024-04-17,2024-04-23,19,下関,一般,１１２　３４１１２１２３２１,2022-01-09,2022-01-14,19,下関,ＧⅢ,１　５３２６１２１４５２,2021-06-07,2021-06-11,19,下関,一般,２１１２３　５１[５],2020-10-26,2020-11-01,19,下関,一般,３１３２１　３５４５１５５３,2020-05-11,2020-05-17,19,下関,一般,４１３２１　４１１６４４１３,4703,森永 隆,2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１３２４２　１２２３１３,2023-09-09,2023-09-12,19,下関,一般,６５６５,2023-02-18,2023-02-22,19,下関,一般,１５２　３６２６１５,3907,村越 篤,2024-04-17,2024-04-23,19,下関,一般,４２１　６３３５６　３５３４,2021-11-08,2021-11-13,19,下関,一般,２２１２３　３２１５２４,2021-06-14,2021-06-18,19,下関,一般,１　２４２２１２[６],2021-01-01,2021-01-06,19,下関,一般,２　４５３１２４２１４,2019-08-19,2019-08-23,19,下関,一般,３　１６３２３５１２,4748,渡邉 雄朗,2024-02-26,2024-03-01,19,下関,一般,５　２５４３２１妨４,2020-08-03,2020-08-08,19,下関,ＧⅢ,２　１６１５４　３６１４,2019-09-14,2019-09-17,19,下関,一般,１５３６６６３５,2019-01-25,2019-01-30,19,下関,一般,３１４　２４２　６１[３],2017-07-05,2017-07-10,19,下関,一般,F２４　転,4736,高倉 和士,2023-10-04,2023-10-09,19,下関,ＧⅢ,２１５５３　２６３２[２],2023-01-31,2023-02-05,19,下関,一般,３４１　１５１　１２[２],2022-12-19,2022-12-25,19,下関,ＧⅢ,６６１　５６３５２１２,2022-09-21,2022-09-26,19,下関,一般,１５１１１　３２３１[１],2022-07-28,2022-08-01,19,下関,一般,３１３　１４１４４２,4173,岡谷 健吾,2024-05-31,2024-06-03,19,下関,一般,１　５２F５２,2024-04-04,2024-04-08,19,下関,一般,４　５５１　５４３１,2023-11-09,2023-11-14,19,下関,一般,４２２４２　４２１３２４,2023-08-31,2023-09-06,19,下関,一般,３２４　６５４　４１４４２,2022-06-25,2022-06-30,19,下関,一般,４２３２１　２　１４３４
202406182001,2024-06-18,20,01R,4803,飯田 庄吾,2023-07-03,2023-07-08,20,若松,一般,５　３４６　６４F　３欠,2022-09-26,2022-10-01,20,若松,一般,６　２落,2022-07-05,2022-07-09,20,若松,一般,２　２６３　５転５４,2021-12-11,2021-12-15,20,若松,一般,３　不４４　１５F,2021-07-23,2021-07-27,20,若松,一般,５６６,3459,中野 和裕,2023-09-15,2023-09-20,20,若松,一般,６　１１４５２３４６３４,2022-02-10,2022-02-15,20,若松,一般,２　２１２３２３４６２３,2021-11-24,2021-11-28,20,若松,一般,４　２５６４５　１４,2021-04-16,2021-04-21,20,若松,一般,３　４５３５４　１　６４,2019-10-22,2019-10-27,20,若松,一般,１　４４３４５　３５５５,4440,萩原 知哉,2018-07-24,2018-07-30,20,若松,一般,４　４６３　１４転６４,2014-10-14,2014-10-19,20,若松,ＧⅢ,４　５　１１４　１５F４,2012-01-31,2012-02-06,20,若松,一般,５５３　４５１　１６１４２４,2010-02-27,2010-03-04,20,若松,一般,４　４転６　３２５　２３,,,,,,,4169,多田 有佑,2023-07-18,2023-07-24,20,若松,一般,４　３５３４１　６６４　２６,2022-06-13,2022-06-16,20,若松,一般,２４４　２５２４,2019-02-25,2019-03-03,20,若松,一般,５５４　５　２５２　６６６,2018-12-05,2018-12-10,20,若松,一般,５６１　５　６６１　５６,2017-11-27,2017-12-03,20,若松,一般,５１５　３４３　５　４３４５,3875,廣中 良一,2023-07-03,2023-07-08,20,若松,一般,２６５　５６２　F４５６,2023-02-28,2023-03-03,20,若松,一般,２３３６１５３５,2022-12-28,2023-01-02,20,若松,一般,１６６　３６３　４　６６,2022-07-11,2022-07-15,20,若松,一般,４４５　１５６　３４,2022-02-28,2022-03-03,20,若松,一般,６　６６６　４４,3352,小川 晃司,2023-12-29,2024-01-03,20,若松,一般,２６４　４３３　６　４３,2023-09-26,2023-10-01,20,若松,ＧⅢ,３５３　４　２３４２５４,2023-08-30,2023-09-04,20,若松,一般,２３４　３５５４３　２４,2023-04-27,2023-05-02,20,若松,一般,６１６　４２５　３　５５,2022-09-26,2022-10-01,20,若松,一般,３５４　５３６　２　５３
202406182002,2024-06-18,20,02R,4881,檀 将太,2024-04-01,2024-04-06,20,若松,一般,３　５６４２４　３　５３,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2023-07-03,2023-07-08,20,若松,一般,６　２F５　３　４　４６,2022-09-16,2022-09-23,20,若松,一般,４　６６４　欠欠,2021-07-23,2021-07-27,20,若松,一般,４　２３６　１５５４,4390,松本 弓雄,2023-07-03,2023-07-08,20,若松,一般,６　３６５４３　３　１６,2021-11-24,2021-11-28,20,若松,一般,４４５　４６１　４５,2021-07-05,2021-07-09,20,若松,一般,２５３　６４５　５４,2020-06-29,2020-07-04,20,若松,一般,４１２　２４３４３２[６],2020-03-05,2020-03-10,20,若松,ＧⅢ,５　６４１　３６５３１２,4894,原村 拓也,2024-04-09,2024-04-14,20,若松,一般,１６４　３　４６１２４３,2024-02-23,2024-02-27,20,若松,一般,５　４５４　５４２６,2023-12-03,2023-12-09,20,若松,一般,４３５　２４４　４　４５６,2023-03-24,2023-03-27,20,若松,一般,５　３３２３４,2022-10-24,2022-10-29,20,若松,一般,４　５６６　６５４　４２,4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,岡崎 恭裕,2024-04-16,2024-04-21,20,若松,一般,５１５５４１３　２６６３,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６,2022-11-27,2022-12-02,20,若松,一般,２１１２４１１２３１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,５２４　１　３６１２４,4375,照屋 厚仁,2023-10-03,2023-10-06,20,若松,一般,１３５２３４１３,2021-04-16,2021-04-21,20,若松,一般,４６４４２　３５３　５３,2021-03-01,2021-03-07,20,若松,一般,２４転　４６５　６,2020-11-02,2020-11-05,20,若松,一般,４　１３２６６４,2020-05-18,2020-05-22,20,若松,一般,１５３　２３２２
202406182003,2024-06-18,20,03R,5258,仲本 舜,2024-01-08,2024-01-12,20,若松,一般,６４４５５　６　３６,2023-12-29,2024-01-03,20,若松,一般,F４５　５　５　６　６,2023-10-03,2023-10-06,20,若松,一般,２４４　５６４４,2023-07-18,2023-07-24,20,若松,一般,　　　　　　　　　　６エ６４,2022-11-27,2022-12-02,20,若松,一般,６　６　５６６６６　６４,4487,三原 司,2024-01-30,2024-02-02,20,若松,一般,５　２３２４４５,2023-12-29,2024-01-03,20,若松,一般,１　２３１３５　５３３２,2023-07-03,2023-07-08,20,若松,一般,３　６５３５４　F６３４,2023-04-27,2023-05-02,20,若松,一般,２２４　５転３２２　６１,2022-09-07,2022-09-13,20,若松,一般,５　３４５　６４６５６　６,4528,黒井 達矢,2023-07-03,2023-07-08,20,若松,一般,３F５２６　２　４　２２,2023-03-16,2023-03-19,20,若松,一般,３３１２３５１３,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　４５１　５　１４２,2022-10-08,2022-10-10,20,若松,一般,１　３３４４,2019-09-18,2019-09-24,20,若松,一般,１４２２４１２　１１[６],3908,重成 一人,2023-07-03,2023-07-08,20,若松,一般,１３４１２３１　２１[２],2022-10-08,2022-10-10,20,若松,一般,３　４５４５,2021-09-08,2021-09-14,20,若松,一般,４　２４３　６４２４１１４３,2019-10-12,2019-10-17,20,若松,ＧⅠ,３２３　妨　４４２１６,2019-06-28,2019-07-03,20,若松,一般,２４１１２１１１３１[２],4545,岡村 慶太,2024-04-25,2024-04-30,20,若松,一般,２１４２１　３１１２[５],2024-03-21,2024-03-25,20,若松,一般,３４４２,2023-08-08,2023-08-15,20,若松,一般,２４１　３２１１２６１３,2023-04-27,2023-05-02,20,若松,一般,２４２　３３１２１５３２,2023-02-12,2023-02-17,20,若松,ＧⅠ,１F４　２２５　３６５,3726,桂林 寛,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,2023-02-28,2023-03-03,20,若松,一般,１２５４１６１６,2022-12-28,2023-01-02,20,若松,一般,４４１　３４３　１５４２,2022-10-24,2022-10-29,20,若松,一般,１　３４１３４４４５５５
202406182004,2024-06-18,20,04R,4549,小林 文彦,2024-04-01,2024-04-06,20,若松,一般,２　４６２　３４１５１３,2023-12-29,2024-01-03,20,若松,一般,１２３２３　５５４５５３,2023-08-17,2023-08-20,20,若松,一般,５３２５５２１,2023-07-03,2023-07-08,20,若松,一般,３　４６１３３６１５２３,2023-04-01,2023-04-05,20,若松,一般,３　３３１５１４５４,3948,大町 利克,2022-07-05,2022-07-09,20,若松,一般,５６５　３５６,2021-05-06,2021-05-11,20,若松,一般,４５６　６欠,2021-01-24,2021-01-29,20,若松,一般,２４４　１４５　３　２３,2019-07-09,2019-07-14,20,若松,一般,３２４　５４１　３３１１,2018-06-02,2018-06-08,20,若松,一般,２　３４４　２５１４１４２１,5101,表 健太,2024-02-08,2024-02-13,20,若松,一般,５　６４２　５６４　３６,2023-04-27,2023-05-02,20,若松,一般,３　４,2023-04-01,2023-04-05,20,若松,一般,４６５　４５５　５２,2022-04-09,2022-04-13,20,若松,一般,６　５６６　５５６,2022-01-06,2022-01-09,20,若松,一般,６５６　５　１,4848,仲谷 颯仁,2024-04-25,2024-04-30,20,若松,一般,４６１２４３２　２２[６],2023-12-29,2024-01-03,20,若松,一般,３５２１４３１　２３２３,2023-08-22,2023-08-27,20,若松,一般,２１エ転,2022-10-24,2022-10-29,20,若松,一般,２１４３１２１２１１[３],2022-04-24,2022-04-29,20,若松,一般,１４１１２３１４２１[６],4061,萩原 秀人,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],2023-03-16,2023-03-19,20,若松,一般,１２３４２３２１,2022-10-08,2022-10-10,20,若松,一般,３　２４３１,2020-11-08,2020-11-11,20,若松,一般,１５２６６１[６],2019-10-12,2019-10-17,20,若松,ＧⅠ,６５２　３　３５５６３,4725,佐竹 太一,2024-01-08,2024-01-12,20,若松,一般,３５４５１３２５３１,2022-01-06,2022-01-09,20,若松,一般,３４１　４４３４,2017-11-10,2017-11-13,20,若松,一般,４　６５２　４６,2017-04-19,2017-04-22,20,若松,一般,３　５４２６５,,,,,,
202406182005,2024-06-18,20,05R,4042,丸岡 正典,2022-04-09,2022-04-13,20,若松,一般,４１２１２１５１[２],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　３２３　４６６　５,2018-07-11,2018-07-16,20,若松,ＳＧ,２　５３２　１　１　[６],2018-05-15,2018-05-18,20,若松,一般,３１１６３１[３],2018-02-03,2018-02-08,20,若松,一般,１１１１１３１　４１[４],3251,平石 和男,2023-11-17,2023-11-23,20,若松,ＧⅢ,２３３３４　４２３５３４,2023-09-26,2023-10-01,20,若松,ＧⅢ,３５３　１６３５５１２３,2023-03-16,2023-03-19,20,若松,一般,１　２２６１[２],2022-06-13,2022-06-16,20,若松,一般,４６４６５　６欠,2020-01-17,2020-01-22,20,若松,ＧⅠ,５　４　３３６　３５３,3361,岡部 浩,2024-01-08,2024-01-12,20,若松,一般,６５２　４４６５３,2023-02-28,2023-03-03,20,若松,一般,６　５５,2022-11-01,2022-11-04,20,若松,一般,６　６６４　３,2022-06-13,2022-06-16,20,若松,一般,４　２５３２５６,2021-07-31,2021-08-05,20,若松,ＧⅢ,６　３６６２５　４　２４,4155,長野 壮志郎,2023-12-29,2024-01-03,20,若松,一般,２３５　３６２１２　１２,2023-10-23,2023-10-27,20,若松,一般,１６１４１　３６２２,2023-08-30,2023-09-04,20,若松,一般,１５３　２１３３１６２６,2023-08-08,2023-08-15,20,若松,一般,１１１５３４３　４３１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,２　３２５　６４６２３,4007,榮田 将彦,2023-07-11,2023-07-16,20,若松,一般,３６２　２　６４２３３３,2023-05-23,2023-05-27,20,若松,一般,４５２４１　１６２５,2020-11-14,2020-11-18,20,若松,一般,１６１　F４６　４,2020-06-29,2020-07-04,20,若松,一般,１　２４１５２　５６１１,2019-11-03,2019-11-09,20,若松,一般,１　４５５　１６２６４６１５,5244,黒田 剛,2024-04-09,2024-04-14,20,若松,一般,３４６　３４６　２　１６,2023-08-22,2023-08-27,20,若松,一般,４　３４落６５　６　６６,2023-04-08,2023-04-11,20,若松,一般,６４６　４　６３,2023-02-21,2023-02-24,20,若松,一般,６　６５６　６４,,,,,,
202406182006,2024-06-18,20,06R,4318,桑原 将光,2023-07-18,2023-07-24,20,若松,一般,４５４　３５３４３４５　６２,2020-02-19,2020-02-23,20,若松,一般,２４５５２　３　５４,2018-04-13,2018-04-18,20,若松,一般,２１３　３３２６６５４６,2017-03-24,2017-03-27,20,若松,一般,３６１　３５４３,2016-06-27,2016-07-02,20,若松,一般,１５１　６３１２３２[４],4438,森作 雄大,2023-07-18,2023-07-24,20,若松,一般,２　３５１３３４２３１６２５,2021-06-11,2021-06-16,20,若松,一般,１６１　２６３３６６２４,2019-06-28,2019-07-03,20,若松,一般,１５４　４６３　３　３２,2018-02-03,2018-02-08,20,若松,一般,２　２６６　１６６５４３,2016-03-16,2016-03-21,20,若松,一般,６　３　２２５　５　１１,4394,永嶋 裕一,2024-05-07,2024-05-13,20,若松,一般,６３１５１　１５２エ５３６４,2023-08-08,2023-08-15,20,若松,一般,２　３４１６３５１　１４,2023-07-03,2023-07-08,20,若松,一般,３　５６３不４　F　５３,2023-03-24,2023-03-27,20,若松,一般,３　３３１２２６,2023-02-28,2023-03-03,20,若松,一般,５６２　５１１２,4003,表 憲一,2023-12-03,2023-12-09,20,若松,一般,１　２４３４２　４４４３１１,2022-09-07,2022-09-13,20,若松,一般,３　２５３　３１３２２６２４,2020-11-08,2020-11-11,20,若松,一般,３４３　３２１,2020-03-28,2020-04-03,20,若松,一般,４３３　４３３３１３１３１５,2019-03-16,2019-03-21,20,若松,一般,３２５３２２４３１５１６,4537,渡邉 和将,2023-11-17,2023-11-23,20,若松,ＧⅢ,２５１１４３１　３１[３],2023-01-20,2023-01-26,20,若松,ＧⅠ,２　５３６　５　１６５,2022-04-01,2022-04-06,20,若松,ＧⅢ,１６５　３２３１１３２４,2020-07-23,2020-07-27,20,若松,一般,２６１１１１１１[６],2019-12-19,2019-12-25,20,若松,一般,１４２２２１２２３１２２[４],3855,大熊 辰弥,2023-05-31,2023-06-04,20,若松,一般,５　４６３５５　１４,2022-12-19,2022-12-24,20,若松,一般,３　１４３４２　３３,2022-01-25,2022-01-28,20,若松,一般,６　３５１　５３,2021-03-23,2021-03-27,20,若松,一般,１５１　５４６６４６,2020-06-13,2020-06-17,20,若松,一般,５　５４２３６　４４
202406182007,2024-06-18,20,07R,4260,中越 博紀,2023-01-08,2023-01-11,20,若松,一般,４６１　３４１２,2022-09-26,2022-10-01,20,若松,一般,２　２６２４５　５６２３,2022-07-19,2022-07-22,20,若松,一般,６　２２　　５１,2021-04-16,2021-04-21,20,若松,一般,５　３１２２４５１６１５,2020-09-24,2020-09-28,20,若松,一般,１６３２２　３５２３,3953,志道 吉和,2024-04-01,2024-04-06,20,若松,一般,１　６６５　３５６　２,2024-03-01,2024-03-07,20,若松,一般,５　１５６　１３６　５５６,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　１４３　４４２５２３,2023-08-08,2023-08-15,20,若松,一般,４　２４２　３６６　１６,2023-07-03,2023-07-08,20,若松,一般,６　４６１　５３４　６５,4116,川田 正人,2023-02-21,2023-02-24,20,若松,一般,６６４　４　１３,2022-12-19,2022-12-24,20,若松,一般,４４３　６１,2022-11-01,2022-11-04,20,若松,一般,１　６５５４３６,2022-08-20,2022-08-26,20,若松,一般,４４１５５　４１１３３２３４,2022-01-12,2022-01-16,20,若松,一般,３４５３１　１５１２,4652,酒見 峻介,2023-04-27,2023-05-02,20,若松,一般,　　２３４２４５１１２,2022-07-05,2022-07-09,20,若松,一般,３　２２２４２５１２,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　２５２６６　４５１２,2022-02-10,2022-02-15,20,若松,一般,２４３２４３１１３３３４,2021-12-28,2022-01-02,20,若松,一般,１　２６５２３　３F３,4445,宮地 元輝,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,2023-01-20,2023-01-26,20,若松,ＧⅠ,３３３　１５６　４４６,2022-06-28,2022-07-01,20,若松,一般,１２１２２１[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,６１３４２２１　５３５１,2022-02-10,2022-02-15,20,若松,一般,１３１４２１１５４１[２],5238,笹木 香吾,2023-12-16,2023-12-22,20,若松,一般,４　５　５６３６６　５５,2022-11-27,2022-12-02,20,若松,一般,６　６　F６６　６　６,2022-08-20,2022-08-26,20,若松,一般,　　　　　　６６５　６６６６,2022-07-05,2022-07-09,20,若松,一般,６５６　５　４６４６,,,,,,
