レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206112309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2022-06-11,ボートレース唐津,9R,予選,1800,12:34,1,3919,村上 純,47,岡山,53.0,B1,6.85,55.22,6.35,50.0,66,23.33,50,35.94,1,,,,,,3,,,,,,,2,2878,富山弘幸,63,大阪,56.0,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19,3,4,,,,,5,,,,,,,3,4357,田中和也,37,大阪,51.0,A1,6.82,48.31,6.24,48.28,43,31.9,74,31.48,3,2,,,,,,,,,,,,4,5172,田村 慶,21,徳島,53.0,B1,3.56,11.25,1.78,,64,29.94,80,24.07,6,,,,,,1,,,,,,,5,4064,原田篤志,42,山口,52.0,A1,6.96,50.43,6.06,35.42,30,31.76,35,31.11,4,1,,,,,2,,,,,,,6,5059,冨田 祥,25,香川,52.0,B2,2.87,15.79,2.53,9.38,69,27.01,83,33.96,6,,,,,,4,,,,,,
202206112310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2022-06-11,ボートレース唐津,10R,予選特賞Ａ,1800,13:10,1,4657,江崎一雄,34,福岡,53.0,A2,5.82,41.86,4.72,31.03,51,24.68,54,32.0,5,,,,,,5,,,,,,,2,3516,吉原聖人,54,広島,52.0,B1,4.15,20.75,4.0,24.14,74,50.78,37,31.91,5,,,,,,2,,,,,,,3,4027,松江秀徳,44,佐賀,55.0,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75,3,1,,,,,6,,,,,,,4,3837,秋山広一,47,香川,52.0,A1,6.16,48.21,6.45,46.97,22,29.68,34,28.26,2,4,,,,,3,,,,,,,5,4515,藤田浩人,36,佐賀,54.0,B1,5.73,41.75,5.66,37.22,55,32.48,47,36.36,2,4,,,,,,,,,,,,6,4489,岩川仁士,35,大阪,53.0,B1,4.77,31.19,5.28,27.78,44,31.58,64,19.51,4,,,,,,4,,,,,,
202206112311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2022-06-11,ボートレース唐津,11R,予選特選,1800,13:47,1,4072,森永 淳,41,佐賀,53.0,A2,6.47,52.27,6.53,53.21,59,33.12,46,33.33,2,,,,,,7,,,,,,,2,3711,江本真治,47,山口,54.0,A1,6.63,44.86,5.7,34.78,32,36.0,95,35.59,2,,,,,,1,,,,,,,3,4332,村上彰一,38,福岡,58.0,A2,4.97,30.53,4.08,25.0,62,27.78,92,14.81,2,,,,,,4,,,,,,,4,3701,大西隆洋,49,香川,57.0,B1,4.42,27.27,4.19,19.23,56,37.04,63,33.93,4,5,,,,,6,,,,,,,5,3777,樋口 亮,46,長崎,53.0,A2,5.95,36.88,5.63,40.0,48,38.61,58,26.67,1,3,,,,,,,,,,,,6,4020,川上清人,42,香川,63.0,B1,4.94,38.1,4.71,33.33,35,40.97,61,20.51,3,1,,,,,5,,,,,,
202206112312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2022-06-11,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,3961,谷村一哉,43,山口,57.0,A1,6.95,53.44,6.33,46.88,25,30.66,72,35.29,3,3,,,,,5,,,,,,,2,4060,島田一生,43,福岡,58.0,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89,4,6,,,,,3,,,,,,,3,3873,別府昌樹,46,広島,53.0,A1,5.95,40.8,6.55,46.43,36,37.78,32,39.13,2,,,,,,8,,,,,,,4,3290,倉谷和信,58,大阪,54.0,A2,6.08,50.0,7.0,62.5,19,24.84,75,19.51,2,5,,,,,4,,,,,,,5,3527,中嶋誠一,51,長崎,51.0,A2,5.81,37.98,5.4,32.73,61,23.93,40,30.61,2,,,,,,2,,,,,,,6,3882,新田智彰,48,大阪,55.0,A2,5.08,33.06,5.15,28.21,15,34.67,69,33.33,6,,,,,,6,,,,,,
202206110110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-06-11,ボートレース福岡,10R,予選,1800,16:53,1,4773,中川りな,28,福岡,49.0,A1,5.34,31.54,4.97,29.33,39,34.80112,40.63,6.0,,,,,,,,,,,,,,2,5043,中村日向,23,香川,53.0,A1,6.11,45.39,5.6,20.0,57,34.58104,31.93,4.0,,,,,,,,,,,,,,3,4950,高岡竜也,29,山口,52.0,B1,5.59,37.14,4.64,28.57,72,33.13137,42.86,1.0,,,,,,,,,,,,,,4,4771,下寺秀和,29,広島,54.0,A1,5.93,43.48,5.83,42.67,55,36.40168,39.38,3.0,,,,,,,,,,,,,,5,4776,竹田和哉,28,香川,54.0,A1,6.27,44.55,,,16,36.79144,43.53,2.0,,,,,,,,,,,,,,6,4857,加藤翔馬,25,兵庫,54.0,A2,6.56,50.0,5.88,43.9,59,25.77132,34.94,5.0,,,,,,,,,,,,,
202206110111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-06-11,ボートレース福岡,11R,予選,1800,17:25,1,4886,入海 馨,26,岡山,55.0,A1,6.57,47.32,6.5,45.0,46,35.26115,30.41,3.0,,,,,,,,,,,,,,2,4949,横田貴満,29,佐賀,51.0,A2,6.05,44.7,3.42,4.17,40,44.32116,37.50,4.0,,,,,,,,,,,,,,3,4963,實森美祐,25,広島,45.0,A1,5.58,34.62,4.5,22.22,64,29.52127,30.97,7.0,,,,,,,,,,,,,,4,4643,近江翔吾,29,香川,53.0,A1,6.88,50.85,7.32,54.55,36,27.62102,31.65,1.0,,,,,,,,,,,,,,5,5015,高橋竜矢,24,広島,53.0,A2,5.68,38.24,5.47,36.84,35,37.50123,37.50,2.0,,,,,,,,,,,,,,6,4877,鈴谷一平,27,兵庫,56.0,A2,5.87,41.59,5.0,20.0,25,34.43172,34.57,6.0,,,,,,,,,,,,,
202206112201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,3686,鳥居塚孝,47,群馬,51.0,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,1,4,2,,,,4,4,,,,,9,2,3564,桑原 啓,52,福岡,53.0,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,6,,,,,,3,5,2,,,,8,3,4855,江頭賢太,26,長崎,55.0,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,6,,,,,,4,6,5,,,,5,4,4355,小川広大,38,福岡,58.0,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,2,,,,,,2,6,6,,,,7,5,5243,三馬崇史,21,広島,54.0,B2,1.0,,,,13,72.73,45,46.43,6,,,,,,6,6,6,,,,7,6,5154,村松栄太,25,広島,53.0,B2,2.06,2.99,2.17,,33,28.57,21,48.65,6,,,,,,3,5,6,,,,6
202206112202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4330,奈須啓太,38,福岡,52.0,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,5,3,1,2,2,,8,,,,,,,2,4710,福田宗平,32,大阪,51.0,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,4,5,2,,,,3,4,,,,,,3,3663,木山和幸,52,広島,50.0,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,5,5,5,,,,5,,,,,,6,4,4523,中村辰也,34,長崎,53.0,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,4,6,1,,,,4,1,,,,,,5,4552,杉山勝匡,33,佐賀,50.0,B1,5.06,32.29,5.14,28.57,21,,59,60.0,3,,,,,,4,3,4,,,,7,6,4222,山口高志,40,佐賀,52.0,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,4,2,1,,,,6,6,,,,,
202206112203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4292,麻生慎介,37,広島,50.0,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,1,3,3,4,3,,9,,,,,,,2,4951,新田洋一,28,広島,55.0,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,5,,,,,,5,5,2,,,,8,3,4518,大須賀友,35,愛知,54.0,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,3,,,,,,3,6,1,,,,12,4,4406,幸野史明,36,福岡,51.0,B1,4.32,15.91,5.07,26.67,31,,67,46.43,6,,,,,,6,3,2,,,,7,5,3406,中里英夫,53,群馬,52.0,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,4,,,,,,2,4,5,6,,,,6,5239,上野俊樹,22,福岡,50.0,B2,1.38,,,,51,50.0,17,36.11,6,4,5,,,,6,5,,,,,
202206112204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4545,岡村慶太,34,福岡,56.0,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,2,5,2,2,4,,1,1,,,,,,2,3772,一柳和孝,48,埼玉,53.0,A2,6.04,43.75,,,55,20.0,33,32.14,2,,,,,,1,4,4,3,,,10,3,3875,廣中良一,45,山口,52.0,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,4,,,,,,5,5,5,,,,9,4,4734,安河内将,32,佐賀,51.0,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,1,6,1,3,5,,1,2,,,,,,5,4567,上村慎太,34,山口,51.0,B1,4.57,21.05,4.29,19.23,56,,54,36.11,4,,,,,,5,6,4,,,,8,6,4336,松田竜馬,38,福岡,53.0,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,5,2,1,,,,5,4,,,,,
202206112205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,3331,新美恵一,54,愛知,52.0,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,4,4,1,3,3,,,,,,,,,2,4855,江頭賢太,26,長崎,55.0,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,6,,,,,,4,6,5,,,,1,3,4411,沢田昭宏,36,大阪,57.0,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,5,,,,,,3,4,1,,,,11,4,4364,池永 太,37,福岡,53.0,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,2,4,4,1,1,,1,2,,,,,,5,3742,宮地秀祈,47,福岡,52.0,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,2,,,,,,4,5,1,,,,11,6,4193,郷原章平,40,福岡,52.0,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,2,2,2,2,1,,1,0,,,,,
202206112206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,6R,予選,1800,10:59,1,3663,木山和幸,52,広島,50.0,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,5,5,5,,,,5,,,,,,2,2,4572,渡部 悟,33,大阪,56.0,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,3,,,,,,3,5,5,,,,10,3,4136,江夏 満,41,福岡,54.0,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,1,1,3,1,6,,1,0,,,,,,4,5154,村松栄太,25,広島,53.0,B2,2.06,2.99,2.17,,33,28.57,21,48.65,6,,,,,,3,5,6,,,,1,5,3951,石川吉鎬,45,大阪,57.0,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,3,,,,,,1,3,6,,,,11,6,3664,鈴木賢一,52,埼玉,59.0,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,1,6,6,,,,3,3,,,,,
202206112207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,4552,杉山勝匡,33,佐賀,50.0,B1,5.06,32.29,5.14,28.57,21,,59,60.0,3,,,,,,4,3,4,,,,2,2,4355,小川広大,38,福岡,58.0,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,2,,,,,,2,6,6,,,,1,3,5053,山口広樹,26,福岡,55.0,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,6,5,6,,,,6,6,,,,,,4,3539,金子順一,54,山口,54.0,B1,4.5,26.36,4.28,19.67,36,,66,34.48,5,3,6,,,,3,1,,,,,,5,4406,幸野史明,36,福岡,51.0,B1,4.32,15.91,5.07,26.67,31,,67,46.43,6,,,,,,6,3,2,,,,3,6,5243,三馬崇史,21,広島,54.0,B2,1.0,,,,13,72.73,45,46.43,6,,,,,,6,6,6,,,,1
202206112208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,8R,予選,1800,12:04,1,4653,小野達哉,36,大阪,53.0,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,5,1,6,,,,3,2,,,,,12,2,4567,上村慎太,34,山口,51.0,B1,4.57,21.05,4.29,19.23,56,,54,36.11,4,,,,,,5,6,4,,,,4,3,4330,奈須啓太,38,福岡,52.0,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,5,3,1,2,2,,2,,,,,,,4,3564,桑原 啓,52,福岡,53.0,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,6,,,,,,3,5,2,,,,1,5,4951,新田洋一,28,広島,55.0,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,5,,,,,,5,5,2,,,,3,6,4000,松本博昭,45,広島,55.0,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,3,1,4,,,,2,1,,,,,11
202206112209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,9R,予選特賞,1800,12:38,1,3875,廣中良一,45,山口,52.0,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,4,,,,,,5,5,5,,,,4,2,3686,鳥居塚孝,47,群馬,51.0,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,1,4,2,,,,4,4,,,,,1,3,4292,麻生慎介,37,広島,50.0,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,1,3,3,4,3,,3,,,,,,,4,4091,荒田泰明,41,埼玉,53.0,B1,4.67,27.63,,,48,36.36,58,34.62,4,1,2,,,,6,4,,,,,,5,4762,藤原啓史,32,岡山,50.0,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,2,1,2,4,1,,,,,,,,,6,4351,里岡右貴,36,福岡,55.0,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,1,3,5,1,1,,1,2,,,,,
202206112210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,10R,予選特賞,1800,13:12,1,3772,一柳和孝,48,埼玉,53.0,A2,6.04,43.75,,,55,20.0,33,32.14,2,,,,,,1,4,4,3,,,4,2,4423,坂口貴彦,33,岡山,55.0,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,2,5,4,,,,4,3,,,,,,3,4193,郷原章平,40,福岡,52.0,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,2,2,2,2,1,,5,,,,,,,4,4572,渡部 悟,33,大阪,56.0,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,3,,,,,,3,5,5,,,,6,5,4485,楠原正剛,36,福岡,55.0,B1,4.94,29.03,5.21,32.56,41,50.0,61,31.43,3,,,,,,2,6,2,1,,,,6,4136,江夏 満,41,福岡,54.0,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,1,1,3,1,6,,6,,,,,,
202206112211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,11R,予選特選,1800,13:49,1,3951,石川吉鎬,45,大阪,57.0,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,3,,,,,,1,3,6,,,,6,2,4000,松本博昭,45,広島,55.0,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,3,1,4,,,,2,1,,,,,8,3,4545,岡村慶太,34,福岡,56.0,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,2,5,2,2,4,,4,,,,,,,4,3747,國崎良春,47,福岡,53.0,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,3,2,1,,,,2,4,,,,,,5,4411,沢田昭宏,36,大阪,57.0,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,5,,,,,,3,4,1,,,,5,6,3742,宮地秀祈,47,福岡,52.0,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,2,,,,,,4,5,1,,,,5
202206112212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-11,ボートレース芦屋,12R,予選特選,1800,14:30,1,4734,安河内将,32,佐賀,51.0,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,1,6,1,3,5,,4,,,,,,,2,3070,山室展弘,61,岡山,51.0,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,3,1,4,,,,3,5,,,,,,3,4351,里岡右貴,36,福岡,55.0,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,1,3,5,1,1,,9,,,,,,,4,4653,小野達哉,36,大阪,53.0,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,5,1,6,,,,3,2,,,,,8,5,4364,池永 太,37,福岡,53.0,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,2,4,4,1,1,,5,,,,,,,6,4518,大須賀友,35,愛知,54.0,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,3,,,,,,3,6,1,,,,3
202206111701,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第6日,2022-06-11,ボートレース児島,1R,一般,1800,10:43,1,3866,木山誠一,47,岡山,58.0,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48,,,,,,,5,6,4,,,,1565,2,3561,池田真治,54,岡山,53.0,B2,3.72,12.0,3.99,18.32,15,26.73,23,26.42,8,,,,,,,,,,,,,3,3660,長谷川親,52,香川,59.0,B1,3.7,11.65,3.04,3.7,55,36.0,32,51.52,6,,,,,,4,4,3,,,,1646,4,3346,宮本裕之,55,兵庫,52.0,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94,6,4,3,,,,4,,,,,,2524,5,3692,竹腰正樹,51,福井,54.0,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53,2,3,4,,,,4,2,6,5,3,,7,6,3812,山崎聖司,46,東京,52.0,B1,4.72,24.27,,,20,29.67,67,15.38,3,,,,,,6,6,4,,,,1363
202206111702,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第6日,2022-06-11,ボートレース児島,2R,一般,1800,11:11,1,3668,市川 猛,51,広島,51.0,B1,4.04,21.28,4.02,22.0,60,43.43,61,21.95,3,,,,,,6,6,3,,,,5262,2,3855,大熊辰弥,49,香川,53.0,B1,3.76,10.45,4.89,26.32,43,25.23,58,29.09,7,,,,,,,,,,,,,3,3748,小黒竜吾,46,埼玉,56.0,B1,4.31,21.25,,,11,36.73,33,35.82,3,,,,,,3,5,2,6,4,,41,4,3477,近藤稔也,51,徳島,54.0,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31,5,3,4,,,,5,4,5,,,,56,5,3542,清水紀克,53,愛知,55.0,B1,3.94,19.44,1.8,,65,41.35,52,36.92,2,,,,,,6,5,3,,,,563,6,3454,井川大作,51,岡山,62.0,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.0,3,5,1,,,,5,5,4,,,,16
202206111703,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第6日,2022-06-11,ボートレース児島,3R,一般,1800,11:45,1,3614,谷 勝幸,49,広島,54.0,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25,1,5,4,,,,1,3,3,3,1,6,11,2,3578,塩田雄一,49,香川,50.0,B1,4.95,31.78,4.4,28.57,16,27.66,57,28.33,9,,,,,,,,,,,,,3,3220,二橋 学,58,静岡,49.0,B1,4.31,20.69,,,25,31.11,49,38.24,5,,,,,,2,2,6,,,,6545,4,3644,矢橋成介,49,三重,61.0,B1,4.0,18.68,3.83,16.67,22,38.74,11,36.07,5,,,,,,1,6,5,,,,2235,5,3443,森 秋光,52,岡山,53.0,A2,5.64,37.5,5.65,37.76,40,45.92,60,15.38,3,4,2,4,2,,2,3,,,,,10,6,3683,小羽正作,48,福岡,51.0,A2,5.15,31.71,5.67,37.21,29,29.7,24,49.21,6,1,5,,,,3,3,2,3,,,
202206111704,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第6日,2022-06-11,ボートレース児島,4R,一般,1800,12:13,1,3869,井芹大志,46,福岡,54.0,B1,4.7,26.19,,,49,47.56,48,39.06,2,4,1,,,,5,1,6,2,4,,8,2,3587,武田信一,49,徳島,60.0,B1,4.49,24.14,4.43,25.0,47,35.09,14,46.58,4,1,5,,,,4,6,6,,,,22,3,3787,天野 誠,50,岡山,53.0,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.3,4,,,,,,2,4,2,,,,3615,4,3463,乙津康志,54,東京,53.0,B1,4.67,27.17,,,14,33.64,13,37.5,4,,,,,,6,1,2,,,,3546,5,3654,武田光史,48,福井,54.0,A2,6.62,51.52,5.73,27.27,48,34.41,35,33.33,3,3,4,6,5,,4,3,3,4,,,9,6,3401,上田隆章,54,香川,53.0,B1,5.82,38.66,4.93,31.82,66,32.63,31,40.79,2,3,3,,,,1,6,3,,,,23
202206111705,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第6日,2022-06-11,ボートレース児島,5R,一般,1800,12:41,1,3624,大石和彦,53,静岡,53.0,B1,4.39,20.25,,,27,36.36,21,39.19,1,,,,,,1,5,1,1,2,6,11,2,3227,長岡茂一,56,東京,55.0,B1,4.82,28.26,,,50,32.43,42,25.49,2,6,3,,,,5,2,6,6,3,,9,3,3576,白水勝也,49,福岡,50.0,A1,7.18,57.69,6.18,48.98,21,41.49,20,33.82,5,6,1,1,5,,1,3,1,5,,,10,4,3870,寺嶋 雄,46,福井,52.0,B1,4.83,27.91,,,30,33.96,51,20.0,4,5,5,,,,6,,,,,,4156,5,3346,宮本裕之,55,兵庫,52.0,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94,6,4,3,,,,4,,,,,,2524,6,3333,丸尾義孝,54,徳島,53.0,A2,6.21,44.64,6.05,38.1,63,30.69,63,38.03,3,6,5,5,5,,2,5,5,1,,,9
202206111706,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第6日,2022-06-11,ボートレース児島,6R,一般,1800,13:09,1,3519,冨田秀幸,54,愛知,52.0,B1,4.54,18.33,5.19,30.77,32,36.04,56,36.23,1,5,3,,,,6,1,6,4,2,,10,2,3542,清水紀克,53,愛知,55.0,B1,3.94,19.44,1.8,,65,41.35,52,36.92,2,,,,,,6,5,3,,,,563,3,3812,山崎聖司,46,東京,52.0,B1,4.72,24.27,,,20,29.67,67,15.38,3,,,,,,6,6,4,,,,1363,4,3748,小黒竜吾,46,埼玉,56.0,B1,4.31,21.25,,,11,36.73,33,35.82,3,,,,,,3,5,2,6,4,,41,5,3233,小畑実成,55,岡山,52.0,B1,5.03,29.09,5.96,42.57,57,33.88,46,19.23,2,2,3,,,,3,2,3,2,1,4,10,6,3362,間嶋仁志,52,三重,53.0,A2,6.53,50.46,6.24,39.39,24,31.87,44,41.43,2,,,,,,1,3,6,5,4,1,11
