レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509011911,2025-09-01,19,11R,4236,松村 敏,2024-01-11,2024-01-16,19,下関,一般,１３３１５　１２１２[３],2023-05-17,2023-05-23,19,下関,一般,１１４　５１１１３１３１[２],2023-01-12,2023-01-18,19,下関,一般,２４６１２　１３６２３２[３],2022-12-19,2022-12-25,19,下関,ＧⅢ,１３３１５　２１６１[２],2022-10-01,2022-10-06,19,下関,一般,３４１　１１２２[５],4872,山下 流心,2024-12-02,2024-12-05,19,下関,一般,６　３５５　５４,2023-06-20,2023-06-25,19,下関,一般,５　６６５　２３５　５６,2022-05-08,2022-05-13,19,下関,一般,３３３　４３Ｆ　５　５,2020-12-18,2020-12-23,19,下関,一般,４　２５２５２５３３２５,2020-03-16,2020-03-22,19,下関,一般,４　５５３　３　４２４　２４,4363,大野 芳顕,2024-07-15,2024-07-19,19,下関,一般,３５２３１　４４２２,2023-09-09,2023-09-12,19,下関,一般,３３３６１　５３,2023-04-10,2023-04-15,19,下関,一般,３　６６１２４　６４２４,2023-01-31,2023-02-05,19,下関,一般,４　２４４６２　２３[４],2021-05-27,2021-06-02,19,下関,一般,１６１４２　３６２５２５２３,3860,松本 浩貴,2019-11-25,2019-11-28,19,下関,一般,４４１　２６１３,2018-10-07,2018-10-12,19,下関,一般,１５４４４　４５４　２４,2014-02-20,2014-02-23,19,下関,一般,１６３不６１３,2012-06-02,2012-06-07,19,下関,一般,５３５　２３１５２　４,2010-12-15,2010-12-20,19,下関,一般,２３１３２５６　１４４３,4230,濱崎 直矢,2024-12-02,2024-12-05,19,下関,一般,２３１３５３３１,2024-04-04,2024-04-08,19,下関,一般,１　３２１　２１[１],2021-11-16,2021-11-22,19,下関,一般,１３４　１５１３３２２２[３],2019-09-14,2019-09-17,19,下関,一般,４４１５６３２４,2018-11-17,2018-11-22,19,下関,一般,２４２１３５１２２２[２],3963,原田 秀弥,2023-02-25,2023-03-01,19,下関,一般,１　４５４２１４４５,2022-03-13,2022-03-17,19,下関,一般,４１６　２２３２３２,2021-12-24,2021-12-29,19,下関,一般,１　３３４４２２１４１２,2021-05-27,2021-06-02,19,下関,一般,２　２３３１３５５３１４３２,2020-12-07,2020-12-13,19,下関,一般,１６４４５　１６５　３３１
202509011912,2025-09-01,19,12R,3232,山川 美由紀,2024-11-19,2024-11-24,19,下関,ＳＧ,転　６　６　４　２６５,2023-06-11,2023-06-16,19,下関,ＧⅢ,４４２　３３６４１　２１,2022-04-22,2022-04-27,19,下関,ＧⅢ,１３３２１　４４２４１１,2020-09-14,2020-09-18,19,下関,一般,３　１６４５３　４２,2020-07-05,2020-07-10,19,下関,一般,３　３４２　３５６６Ｆ５,5277,井上 未都,2025-02-10,2025-02-15,19,下関,一般,３２３　２６２４２６２４,2024-12-08,2024-12-13,19,下関,ＧⅢ,　　　　　　　　２　５４,2024-03-12,2024-03-17,19,下関,一般,６２５　４５５６５　６,2024-01-04,2024-01-08,19,下関,一般,　　　　　　２２６４,2023-02-25,2023-03-01,19,下関,一般,６５６　６６６　６６,5265,大廣 咲季,2024-01-04,2024-01-08,19,下関,一般,　　　　３６６　６５,2023-03-13,2023-03-18,19,下関,一般,６Ｆ６　６　６５６　６,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2025-06-13,2025-06-16,19,下関,一般,５２５　２　３６,2022-07-17,2022-07-20,19,下関,一般,６　６５６４６,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882,瀧川 千依,2024-08-05,2024-08-09,19,下関,一般,５　５６６　５６１４,2021-11-08,2021-11-13,19,下関,一般,５６３　４　５３４　４５,2020-09-14,2020-09-18,19,下関,一般,６６５　２６４６４,,,,,,,,,,,,
202509012101,2025-09-01,21,01R,4027,松江 秀徳,2025-04-08,2025-04-13,21,芦屋,一般,５６５　１４４　５　３３,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],2023-05-05,2023-05-09,21,芦屋,一般,３５３３２　６４２,3637,齋藤 和政,2024-03-11,2024-03-17,21,芦屋,一般,１　５３３　４５４　６３２３,2023-02-09,2023-02-13,21,芦屋,一般,１　３６５　５６１,2019-08-21,2019-08-24,21,芦屋,一般,２　５３１３４１,2017-09-06,2017-09-10,21,芦屋,一般,３　３１５４３　４５,2016-07-27,2016-08-01,21,芦屋,一般,４　３１４　３６５２２４,4895,門間 雄大,2024-04-19,2024-04-24,21,芦屋,一般,５　２２３５１　２６４６,2019-08-31,2019-09-05,21,芦屋,一般,４　２４５　１３４　４３,,,,,,,,,,,,,,,,,,,4676,後藤 隼之,2024-05-26,2024-05-31,21,芦屋,一般,５　４４１　４４５１３エ,2024-03-01,2024-03-06,21,芦屋,一般,６３４　６２６　５３２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　４２４６１６５　３１,2019-10-15,2019-10-20,21,芦屋,一般,３　２５４　２６４　４５,2019-08-04,2019-08-10,21,芦屋,一般,３　３４３　４１６２[５],4904,松本 一毅,2025-02-04,2025-02-09,21,芦屋,一般,４　３２５４１６５３２６,2024-03-01,2024-03-06,21,芦屋,一般,３　２４１　３４２２[３],2023-07-07,2023-07-12,21,芦屋,一般,１５５　２１６　４　３４,2018-12-23,2018-12-28,21,芦屋,一般,５６３　５　２６５　２３,2018-07-10,2018-07-15,21,芦屋,一般,６　６５５　３３６　４６,3882,新田 智彰,2022-10-11,2022-10-16,21,芦屋,一般,６４１　６５１　４５３,2022-08-02,2022-08-07,21,芦屋,一般,５　２４６　４６５　２５,2018-09-27,2018-10-04,21,芦屋,一般,２　３３３２１　１５４５５６,2018-06-14,2018-06-19,21,芦屋,一般,４　３４１５２４４４２,2018-01-27,2018-02-01,21,芦屋,一般,３　３４１４１１４５１４
202509012102,2025-09-01,21,02R,4442,松竹 大輔,2025-03-03,2025-03-08,21,芦屋,一般,１　２２３４３３４　１４,2021-06-09,2021-06-14,21,芦屋,一般,４１２　４３１　１１[３],2020-01-20,2020-01-25,21,芦屋,一般,欠欠,2019-08-04,2019-08-10,21,芦屋,一般,２　２１３　２２４６２１,2018-11-01,2018-11-04,21,芦屋,一般,６３１　６２５４,4883,岡部 大輝,2023-01-10,2023-01-15,21,芦屋,一般,４　１５３２２１５５１６,2020-03-24,2020-03-27,21,芦屋,一般,２　１６４１１６,2019-08-31,2019-09-05,21,芦屋,一般,６　５５４　５５３　６４,2018-07-10,2018-07-15,21,芦屋,一般,５　５２６　２３２　２１,2017-12-16,2017-12-20,21,芦屋,一般,４４２　５５１　２５,3953,志道 吉和,2024-09-27,2024-09-30,21,芦屋,一般,５　２２１５５６,2024-08-10,2024-08-15,21,芦屋,一般,５　４５４　５２１　４３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５　５６３　４４６５６,2024-04-28,2024-05-03,21,芦屋,一般,６　５５６　２１４　６２,2023-10-09,2023-10-14,21,芦屋,一般,２　６２５　２５５　４,5121,定松 勇樹,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５１３　３　３５３３６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,転６３　３５１　４４２,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　２４５　１　１４５６,2022-06-17,2022-06-22,21,芦屋,一般,１１４　２３１　２３３１,2020-06-12,2020-06-17,21,芦屋,一般,６　３６３　２６５　６４,4396,大田 直弥,2024-12-04,2024-12-08,21,芦屋,一般,３１５　４５５２４５,2024-03-11,2024-03-17,21,芦屋,一般,５１２　５３２６１５６　４１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３１２　４５５　１　４３,2023-09-28,2023-10-03,21,芦屋,一般,２６３５５１４　１　６１,2022-07-09,2022-07-14,21,芦屋,一般,５４６　１４１　３２３２,5160,藤森 陸斗,2025-05-01,2025-05-06,21,芦屋,一般,３１２　１２２１４１[５],2025-03-03,2025-03-08,21,芦屋,一般,６　５１２　４１２６５３,2024-11-23,2024-11-28,21,芦屋,一般,６２３５３　１　３３６３,2023-10-21,2023-10-25,21,芦屋,一般,１４５　５５５　４６,2023-09-07,2023-09-11,21,芦屋,一般,６５２４５　６５６５
202509012104,2025-09-01,21,04R,4544,松田 大志郎,2025-07-29,2025-08-03,21,芦屋,一般,１１１１１１１　１３１１,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４Ｆ４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],5263,花田 凱成,2025-07-01,2025-07-06,21,芦屋,一般,３５４３５　２　６２５６,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-08-10,2024-08-15,21,芦屋,一般,３　５２２　６３４　妨６,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５Ｆ　６,2023-04-01,2023-04-06,21,芦屋,一般,６６６　６６５　５６６,4089,妹尾 忠幸,2025-03-31,2025-04-03,21,芦屋,一般,３２６５４　１３,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2023-11-18,2023-11-21,21,芦屋,一般,２２２３３３２１,2023-07-16,2023-07-21,21,芦屋,一般,４５２３２５３４３４１３,2022-02-04,2022-02-09,21,芦屋,一般,１３３３１３２３１１[２],5158,宮脇 遼太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　１３１　３３２　[４],2024-12-29,2025-01-03,21,芦屋,一般,１６５　３４６　１５３１,2023-04-18,2023-04-21,21,芦屋,一般,４２２　６３Ｆ１,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　３６,2022-03-12,2022-03-17,21,芦屋,一般,６５６　６　６４６　６６,4645,上村 純一,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１１３５３　１３１２[１],2017-10-04,2017-10-09,21,芦屋,一般,１４４　１３３１２２[４],2017-05-08,2017-05-13,21,芦屋,一般,６３４　６６６　３　２６,2015-03-11,2015-03-16,21,芦屋,一般,３２１　２５３　２５１２,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,１５５　２１５６５２１,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509012106,2025-09-01,21,06R,4904,松本 一毅,2025-02-04,2025-02-09,21,芦屋,一般,４　３２５４１６５３２６,2024-03-01,2024-03-06,21,芦屋,一般,３　２４１　３４２２[３],2023-07-07,2023-07-12,21,芦屋,一般,１５５　２１６　４　３４,2018-12-23,2018-12-28,21,芦屋,一般,５６３　５　２６５　２３,2018-07-10,2018-07-15,21,芦屋,一般,６　６５５　３３６　４６,4861,田中 宏樹,2024-10-12,2024-10-16,21,芦屋,一般,６　６３５１２　２５,2024-06-21,2024-06-26,21,芦屋,一般,１　５３５６３１２５３３,2024-03-01,2024-03-06,21,芦屋,一般,５　３１５　２１２６５４,2023-04-25,2023-04-30,21,芦屋,一般,５３５１４　１４３　２４,2022-12-25,2022-12-28,21,芦屋,一般,５３２１２６５３,4787,椎名 豊,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　１１１　２５１　[３],2023-05-23,2023-05-28,21,芦屋,ＳＧ,４２３　２　１４４　２１,2019-08-31,2019-09-05,21,芦屋,一般,２１５４３　３１４３１１,2018-07-10,2018-07-15,21,芦屋,一般,２３２２１３２１１１[５],2017-06-07,2017-06-12,21,芦屋,一般,２２３　Ｆ３２　３　１,4543,重木 輝彦,2024-09-27,2024-09-30,21,芦屋,一般,４６１６５　４６,2024-04-19,2024-04-24,21,芦屋,一般,３３１３４　３２２３２４,2023-10-31,2023-11-05,21,芦屋,一般,１　３３１３３３１１[２],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５４２　２６５　６５６,2022-03-04,2022-03-09,21,芦屋,一般,６４１１１５５　３４１５,3523,寳田 亮治,2024-12-29,2025-01-03,21,芦屋,一般,３５３３３４１　４６３,2024-11-05,2024-11-10,21,芦屋,一般,１５６　１２４４４４５４,2024-08-10,2024-08-15,21,芦屋,一般,１　６３３４２５６　３,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,4073,大橋 純一郎,2025-04-23,2025-04-27,21,芦屋,一般,１　３４１３３６１２,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１５４４４４２　１５４３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４１３　１２５　２５,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,６　４４４　２１３　４２,2019-12-06,2019-12-10,21,芦屋,一般,２　１４４３１２[６]
202509012108,2025-09-01,21,08R,4895,門間 雄大,2024-04-19,2024-04-24,21,芦屋,一般,５　２２３５１　２６４６,2019-08-31,2019-09-05,21,芦屋,一般,４　２４５　１３４　４３,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　１３１　３３２　[４],2024-12-29,2025-01-03,21,芦屋,一般,１６５　３４６　１５３１,2023-04-18,2023-04-21,21,芦屋,一般,４２２　６３Ｆ１,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　３６,2022-03-12,2022-03-17,21,芦屋,一般,６５６　６　６４６　６６,4654,篠田 優也,2023-09-07,2023-09-11,21,芦屋,一般,１　４欠,2020-11-08,2020-11-12,21,芦屋,一般,４　３３２１６３３４,2020-03-04,2020-03-09,21,芦屋,一般,３２４　２３３５１６２５,2019-07-06,2019-07-11,21,芦屋,一般,２４５　４　６６３　２,2019-01-27,2019-02-02,21,芦屋,一般,４　３４１２５６１６５　１１,3401,上田 隆章,2024-10-12,2024-10-16,21,芦屋,一般,２５６　４　５２１,2023-03-09,2023-03-14,21,芦屋,一般,６　４２６　６１２　３５,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,２１４　５２４　転２４,2020-11-29,2020-12-03,21,芦屋,一般,２２６５１　１４５３,2020-09-29,2020-10-03,21,芦屋,一般,３４１　２６１６２６,4251,川崎 誠志,2025-03-14,2025-03-18,21,芦屋,一般,５３３　４４４　３６,2024-01-20,2024-01-24,21,芦屋,一般,４６４　４３５６４,2023-07-07,2023-07-12,21,芦屋,一般,２　４１２　４６２４２４,2022-01-06,2022-01-12,21,芦屋,一般,３　２１４　４５２５　　３１,2021-03-19,2021-03-22,21,芦屋,一般,６　３６１４４３,4264,長尾 章平,2025-03-14,2025-03-18,21,芦屋,一般,３４１２２　１２[２],2023-12-16,2023-12-21,21,芦屋,一般,１　１２１２１２１６２２,2022-05-27,2022-06-01,21,芦屋,一般,３　２６１２２３５１[６],2021-03-27,2021-03-31,21,芦屋,一般,１　２３５３１４３３,2021-01-09,2021-01-14,21,芦屋,一般,３　１２４　１６２１[５]
202509012110,2025-09-01,21,10R,4645,上村 純一,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１１３５３　１３１２[１],2017-10-04,2017-10-09,21,芦屋,一般,１４４　１３３１２２[４],2017-05-08,2017-05-13,21,芦屋,一般,６３４　６６６　３　２６,2015-03-11,2015-03-16,21,芦屋,一般,３２１　２５３　２５１２,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,１５５　２１５６５２１,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,伊藤 尚汰,2023-01-28,2023-02-02,21,芦屋,一般,４１２　６２４　６２３,2022-03-12,2022-03-17,21,芦屋,一般,５５４　５４４　４３６,2021-12-29,2022-01-03,21,芦屋,一般,３６５４５　２４１　４５,2021-06-09,2021-06-14,21,芦屋,一般,４６５　２　５５５　４６,2021-05-04,2021-05-09,21,芦屋,一般,１　５４２　５６３　５４,4027,松江 秀徳,2025-04-08,2025-04-13,21,芦屋,一般,５６５　１４４　５　３３,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],2023-05-05,2023-05-09,21,芦屋,一般,３５３３２　６４２,4861,田中 宏樹,2024-10-12,2024-10-16,21,芦屋,一般,６　６３５１２　２５,2024-06-21,2024-06-26,21,芦屋,一般,１　５３５６３１２５３３,2024-03-01,2024-03-06,21,芦屋,一般,５　３１５　２１２６５４,2023-04-25,2023-04-30,21,芦屋,一般,５３５１４　１４３　２４,2022-12-25,2022-12-28,21,芦屋,一般,５３２１２６５３,5121,定松 勇樹,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５１３　３　３５３３６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,転６３　３５１　４４２,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　２４５　１　１４５６,2022-06-17,2022-06-22,21,芦屋,一般,１１４　２３１　２３３１,2020-06-12,2020-06-17,21,芦屋,一般,６　３６３　２６５　６４
202509012111,2025-09-01,21,11R,4545,岡村 慶太,2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-07-25,2024-07-28,21,芦屋,一般,１１４２３１[３],2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],4089,妹尾 忠幸,2025-03-31,2025-04-03,21,芦屋,一般,３２６５４　１３,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2023-11-18,2023-11-21,21,芦屋,一般,２２２３３３２１,2023-07-16,2023-07-21,21,芦屋,一般,４５２３２５３４３４１３,2022-02-04,2022-02-09,21,芦屋,一般,１３３３１３２３１１[２],4298,宮下 元胤,2024-11-05,2024-11-10,21,芦屋,一般,５　５４３　５６５　３５,2023-07-26,2023-07-31,21,芦屋,一般,１４３　１５４３４３２１,2022-07-21,2022-07-26,21,芦屋,一般,２２３４１　６３６１[４],2020-09-06,2020-09-11,21,芦屋,一般,エ４転,2017-07-20,2017-07-25,21,芦屋,一般,５６１　落欠,4082,濱崎 誠,2021-06-20,2021-06-25,21,芦屋,一般,５５３　２５３　１４３５,2020-04-22,2020-04-26,21,芦屋,一般,４５２１３　３４２６,2017-11-29,2017-12-02,21,芦屋,一般,６４１５５　１６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１３４６６　１１２６４６,2017-02-24,2017-03-01,21,芦屋,一般,１２１４１４２１２１[１],3882,新田 智彰,2022-10-11,2022-10-16,21,芦屋,一般,６４１　６５１　４５３,2022-08-02,2022-08-07,21,芦屋,一般,５　２４６　４６５　２５,2018-09-27,2018-10-04,21,芦屋,一般,２　３３３２１　１５４５５６,2018-06-14,2018-06-19,21,芦屋,一般,４　３４１５２４４４２,2018-01-27,2018-02-01,21,芦屋,一般,３　３４１４１１４５１４,4543,重木 輝彦,2024-09-27,2024-09-30,21,芦屋,一般,４６１６５　４６,2024-04-19,2024-04-24,21,芦屋,一般,３３１３４　３２２３２４,2023-10-31,2023-11-05,21,芦屋,一般,１　３３１３３３１１[２],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５４２　２６５　６５６,2022-03-04,2022-03-09,21,芦屋,一般,６４１１１５５　３４１５
202509012112,2025-09-01,21,12R,4643,近江 翔吾,2025-01-23,2025-01-28,21,芦屋,一般,２４６５１２１　３５１３,2023-09-28,2023-10-03,21,芦屋,一般,４欠,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６　４６１　３２４,2022-03-12,2022-03-17,21,芦屋,一般,２６１６２２１３５６１３,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,５　２５１　２５５　５２,4654,篠田 優也,2023-09-07,2023-09-11,21,芦屋,一般,１　４欠,2020-11-08,2020-11-12,21,芦屋,一般,４　３３２１６３３４,2020-03-04,2020-03-09,21,芦屋,一般,３２４　２３３５１６２５,2019-07-06,2019-07-11,21,芦屋,一般,２４５　４　６６３　２,2019-01-27,2019-02-02,21,芦屋,一般,４　３４１２５６１６５　１１,4073,大橋 純一郎,2025-04-23,2025-04-27,21,芦屋,一般,１　３４１３３６１２,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１５４４４４２　１５４３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４１３　１２５　２５,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,６　４４４　２１３　４２,2019-12-06,2019-12-10,21,芦屋,一般,２　１４４３１２[６],4610,佐藤 大佑,2024-04-19,2024-04-24,21,芦屋,一般,１６４　２６６２２　３２,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　１３６　３５１５２,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３　３５５　６６５６３,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,　　転４５　６　５６３,2019-10-24,2019-10-27,21,芦屋,一般,１　３５５１１６,4544,松田 大志郎,2025-07-29,2025-08-03,21,芦屋,一般,１１１１１１１　１３１１,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４Ｆ４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],3909,佐々木 康幸,2024-05-19,2024-05-23,21,芦屋,一般,１６３５４１６妨,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　５６５　５５３　４６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１３４２３６２　３２[６],2021-10-08,2021-10-13,21,芦屋,一般,１１１２２１３１３１[１],2019-09-12,2019-09-17,21,芦屋,一般,１３２２２１１３２１[１]
