レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509101802,2025-09-10,18,02R,4630,岩永 雅人,2023-12-18,2023-12-23,18,徳山,一般,３１２　３６５２３４１２,2021-06-14,2021-06-19,18,徳山,一般,３３１　１４２４１２[４],2021-01-16,2021-01-21,18,徳山,一般,１　３６３３６２１５１４,2020-03-26,2020-03-31,18,徳山,一般,５　２４６６１　２　２３,2019-10-19,2019-10-23,18,徳山,一般,３　２６３６５　６４,4603,谷川 将太,2025-04-15,2025-04-20,18,徳山,一般,４　２３２４３４１　２４,2023-01-25,2023-01-28,18,徳山,一般,１Ｆ４　３　６,2022-12-07,2022-12-12,18,徳山,一般,１　５３６１２６６　５,2022-02-11,2022-02-17,18,徳山,一般,１６６１６　１５６６１　５１,2021-11-05,2021-11-10,18,徳山,一般,５　６３３３５　４２５３,3852,澤 大介,2025-05-19,2025-05-24,18,徳山,一般,５　５２２１６５４　２２,2025-01-10,2025-01-13,18,徳山,一般,１２５３３２[４],2024-11-13,2024-11-18,18,徳山,一般,３２３　２１５１３２[６],2024-06-10,2024-06-14,18,徳山,一般,５　Ｆ２２　４　６,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,4260,中越 博紀,2024-12-08,2024-12-14,18,徳山,一般,１２５４１　３１１２３２[６],2024-01-06,2024-01-11,18,徳山,一般,１１３３２１３　１２[４],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２５３　３１３　１４１３,2023-04-20,2023-04-23,18,徳山,一般,２５５　６３１,2022-11-15,2022-11-20,18,徳山,一般,４３３　３４３５４　５４,4062,後藤 陽介,2024-11-21,2024-11-24,18,徳山,一般,５　２４１　６６,2017-12-13,2017-12-18,18,徳山,一般,１　６４４３１　４４１４,2017-06-19,2017-06-24,18,徳山,一般,３１５　５４６　３　２４,2015-11-21,2015-11-26,18,徳山,一般,４４２１４４２　３６１６,2014-09-25,2014-09-30,18,徳山,一般,４　２４４６１　６２６,4152,深水 慎一郎,2025-04-15,2025-04-20,18,徳山,一般,５１５　３４１４３６２６,2024-09-07,2024-09-11,18,徳山,一般,２１２　３３３４４３,2024-06-10,2024-06-14,18,徳山,一般,２２３　１６２４３３,2023-12-18,2023-12-23,18,徳山,一般,４　３５１５６　６　３２,2022-01-23,2022-01-29,18,徳山,一般,２６４　１５２３２３１６２４
202509101803,2025-09-10,18,03R,3717,立間 充宏,2024-12-27,2025-01-01,18,徳山,一般,３　３３１３２４２１[２],2023-11-22,2023-11-28,18,徳山,一般,２　２５５１４５１４３６１４,2022-03-19,2022-03-24,18,徳山,ＧⅢ,４　１２６４２１２２[４],2022-02-01,2022-02-06,18,徳山,一般,１２４　１３１１２１[４],2021-03-15,2021-03-21,18,徳山,一般,３　４２１３１２４５２３１２,4302,西野 翔太,2025-04-15,2025-04-20,18,徳山,一般,１５３１３６１　１２[６],2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４４４　１２５３３６１６,2023-09-15,2023-09-20,18,徳山,一般,４３３２１　１１４１[１],2023-01-16,2023-01-21,18,徳山,ＧⅡ,２　１６２　３６１　６６,4270,岸本 雄貴,2025-07-13,2025-07-17,18,徳山,一般,６　６　３５４　６５,2024-08-30,2024-09-04,18,徳山,一般,４５６　２３５　６５,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,2017-03-16,2017-03-21,18,徳山,一般,６　３６３　５４６５３４,4092,岡部 大輔,2025-04-15,2025-04-20,18,徳山,一般,５５５　３１２５４３１,2024-12-17,2024-12-22,18,徳山,一般,６　３２１　５６６　１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３６２　６６５　６　５２,2023-09-24,2023-09-28,18,徳山,一般,３　３１５１６２[２],2023-03-14,2023-03-19,18,徳山,一般,２４４１５　３６４　４３,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,木村 仁紀,2025-05-19,2025-05-24,18,徳山,一般,２４１４５　３６１　４,2024-08-22,2024-08-27,18,徳山,一般,４２１５６４２　１３１１,2019-01-30,2019-02-04,18,徳山,一般,３５５５１　４１３　５１,2018-07-16,2018-07-21,18,徳山,一般,５２エ　４１１２２　４１,2018-02-13,2018-02-17,18,徳山,一般,５４２　２６２　５４
202509101804,2025-09-10,18,04R,3944,山口 裕二,2024-10-26,2024-10-31,18,徳山,一般,２１４４５　３３１５１５,2023-06-11,2023-06-15,18,徳山,一般,２５２５３１５４１４,2023-01-31,2023-02-05,18,徳山,一般,２６１２２　１１３１[３],2022-03-10,2022-03-15,18,徳山,一般,１２１２１４１　１１[１],2021-07-18,2021-07-22,18,徳山,一般,１１４３２３２４３４,4816,村松 修二,2024-06-01,2024-06-06,18,徳山,一般,２４３　３３４２転欠,2023-08-19,2023-08-24,18,徳山,ＧⅢ,４２４　６　６２４２６,2023-06-20,2023-06-25,18,徳山,ＳＧ,１　６３５　４２５　５５,2022-10-23,2022-10-28,18,徳山,一般,３　１２２２１２１１[５],2022-06-18,2022-06-23,18,徳山,ＧⅢ,２１２３２　１２４１[２],5069,山崎 小葉音,2024-08-13,2024-08-18,18,徳山,一般,３１４１３３２　２２[５],2023-02-10,2023-02-14,18,徳山,一般,５落,2022-07-07,2022-07-12,18,徳山,一般,５　４５６　５６４　４,2021-08-13,2021-08-18,18,徳山,一般,落６５　５　３１３　２２,2020-10-10,2020-10-15,18,徳山,一般,欠,4039,村上 功祐,2025-01-04,2025-01-07,18,徳山,一般,３６２　２　１２,2024-11-06,2024-11-10,18,徳山,一般,４　４４２　４２２,2021-02-02,2021-02-08,18,徳山,一般,４３４４６　６　６６３　３,2020-08-23,2020-08-26,18,徳山,一般,１　４３２６１５,2017-01-12,2017-01-17,18,徳山,一般,２１１２３　３２２４１２,3589,西村 勝,2024-11-06,2024-11-10,18,徳山,一般,２　２５４　２５３５,2024-06-19,2024-06-24,18,徳山,一般,６　２２１３１２２２[２],2024-02-01,2024-02-07,18,徳山,一般,１　４５１６６１,2023-06-11,2023-06-15,18,徳山,一般,４　４２６　４　５６,2018-10-01,2018-10-08,18,徳山,一般,２　２６１３１４３５２５１３,3726,桂林 寛,2023-06-03,2023-06-08,18,徳山,一般,５　１２１６５　５５６,2022-12-07,2022-12-12,18,徳山,一般,４４４　５１１　２３３１,2020-09-01,2020-09-05,18,徳山,一般,６１４４Ｌ　３５３,2020-05-26,2020-05-31,18,徳山,一般,６　３４５４６３５　２３,2019-10-09,2019-10-14,18,徳山,一般,４２３　６１１　１４１６
202509101805,2025-09-10,18,05R,4056,小西 英輝,2025-06-21,2025-06-25,18,徳山,一般,５　３３１　３２３６,2022-05-16,2022-05-21,18,徳山,一般,６３６　２　３１２６４,2020-03-20,2020-03-23,18,徳山,一般,６　２４２２２５,2019-02-14,2019-02-19,18,徳山,一般,２　４３４６３　６１２２,2018-04-07,2018-04-11,18,徳山,一般,４１１　５１６４５３,4137,君島 秀三,2025-03-28,2025-04-02,18,徳山,一般,５２２　４２２１３３３１,2023-09-07,2023-09-11,18,徳山,一般,１２１３１　４１[１],2023-05-07,2023-05-11,18,徳山,一般,４　２３３３４２[４],2021-01-25,2021-01-30,18,徳山,一般,１１４５５１１　５３５１,2020-06-29,2020-07-05,18,徳山,一般,１３３５３２１　３２４１[５],3703,鳥飼 眞,2025-02-17,2025-02-22,18,徳山,一般,３　３５２１４１２４２２,2024-07-16,2024-07-20,18,徳山,一般,４２３　４　４２２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３　４４３　２４４３１,2021-12-20,2021-12-23,18,徳山,一般,１２４３１５５６,2021-07-26,2021-07-31,18,徳山,一般,１５３　４５１６２５１４,5320,岩崎 麗子,2025-06-30,2025-07-05,18,徳山,一般,６　５６６６６　４　６５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,６　５６６　６　６６６,,,,,,,,,,,,,,,,,,,3976,内田 圭,2025-04-26,2025-05-01,18,徳山,一般,２　５　５１２５２６６,2025-01-04,2025-01-07,18,徳山,一般,６,2024-09-17,2024-09-20,18,徳山,一般,１２３　３５６４,2024-08-04,2024-08-09,18,徳山,一般,３１５　５６６　６　２,2024-06-28,2024-07-03,18,徳山,一般,２１５　２　３５５４１５,4734,安河内 将,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６３６,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　１１５　３４３　１１,2022-08-17,2022-08-21,18,徳山,一般,２４１２１２１１[２],2021-12-20,2021-12-23,18,徳山,一般,３５６１１　２４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,３２２　５　２３Ｌ　３３
202509101806,2025-09-10,18,06R,4994,山本 梨菜,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　３２４５５　２５４,2022-04-09,2022-04-12,18,徳山,一般,６６６６６　６６,2020-05-26,2020-05-31,18,徳山,一般,エ６４　１　３４６　３３,2019-08-16,2019-08-21,18,徳山,一般,５　６　６４４　３２３５,2019-04-07,2019-04-12,18,徳山,一般,２５３　６６５　６６３４,4684,楠原 翔太,2024-06-19,2024-06-24,18,徳山,一般,３　３６３１６　４　４１,2023-05-07,2023-05-11,18,徳山,一般,４　１４３５５６６４,2023-01-25,2023-01-28,18,徳山,一般,１６３転４　３６,2022-08-27,2022-08-31,18,徳山,一般,１３１３３　５１[２],2022-04-16,2022-04-21,18,徳山,一般,２１６　３２５５２　３４,4736,高倉 和士,2024-11-13,2024-11-18,18,徳山,一般,５１３　２３１２４２[４],2024-06-01,2024-06-06,18,徳山,一般,２２３５３　２１４２[４],2022-11-15,2022-11-20,18,徳山,一般,１４１　２２１３２１[１],2021-12-20,2021-12-23,18,徳山,一般,２３１２２６６３,2021-03-15,2021-03-21,18,徳山,一般,２３３１３１１　２１６Ｆ３,4703,森永 隆,2025-08-10,2025-08-15,18,徳山,一般,１４２　５４２４４４１２,2025-05-07,2025-05-12,18,徳山,一般,５３１　４　３２１６１３,2025-04-15,2025-04-20,18,徳山,一般,２１４　１１３１６１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　１５３　２　３１４２,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],3867,松浦 勝,2025-05-19,2025-05-24,18,徳山,一般,６５５　３　５５５　６６,2024-08-04,2024-08-09,18,徳山,一般,５６６　５６６　６　５,2024-01-15,2024-01-19,18,徳山,一般,５２２　６６６　４,2022-06-07,2022-06-10,18,徳山,一般,３５４　３１３４,2020-03-26,2020-03-31,18,徳山,一般,２２５　５　２５６６５,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509101807,2025-09-10,18,07R,3471,赤峰 和也,2025-03-28,2025-04-02,18,徳山,一般,５５４　２４５　４４４,2024-12-08,2024-12-14,18,徳山,一般,５　４６４４５　４　３３６,2024-09-17,2024-09-20,18,徳山,一般,３５４　５５５,2023-11-12,2023-11-17,18,徳山,一般,６　１６６１５　４６６,2023-09-07,2023-09-11,18,徳山,一般,３４６　６　６６３,4776,竹田 和哉,2023-10-09,2023-10-14,18,徳山,一般,１３３１１　１１５１[１],2023-03-26,2023-03-31,18,徳山,一般,３　１４３５３２１６１３,2022-01-23,2022-01-29,18,徳山,一般,１２６４２３１　１２４Ｆ４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４５４　４　４１４　２４,2021-03-15,2021-03-21,18,徳山,一般,１６,5186,遠藤 圭吾,2025-02-25,2025-03-03,18,徳山,一般,５　４５５　３６５５欠,2024-12-08,2024-12-14,18,徳山,一般,３２３　４３２２４５２６１６,2023-04-07,2023-04-11,18,徳山,一般,６　４６６　６４６６,,,,,,,,,,,,,4189,川上 剛,2025-04-15,2025-04-20,18,徳山,一般,２６２２１４６　１３１３,2024-11-06,2024-11-10,18,徳山,一般,２３３３４１２５１３,2023-12-18,2023-12-23,18,徳山,一般,１６３　２４３転１３４６,2023-04-20,2023-04-23,18,徳山,一般,１４２３６２[３],2023-01-31,2023-02-05,18,徳山,一般,２２２　１１４１４２[５],5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,後藤 陽介,2024-11-21,2024-11-24,18,徳山,一般,５　２４１　６６,2017-12-13,2017-12-18,18,徳山,一般,１　６４４３１　４４１４,2017-06-19,2017-06-24,18,徳山,一般,３１５　５４６　３　２４,2015-11-21,2015-11-26,18,徳山,一般,４４２１４４２　３６１６,2014-09-25,2014-09-30,18,徳山,一般,４　２４４６１　６２６
202509101808,2025-09-10,18,08R,3620,信濃 由行,2023-07-30,2023-08-05,18,徳山,一般,６６２　４　４２３　２　６５,2022-12-16,2022-12-21,18,徳山,一般,３１３　６　３１２５１６,2022-02-11,2022-02-17,18,徳山,一般,３５６　４１６　２５６　４,2021-09-02,2021-09-07,18,徳山,一般,６　６６５　２４５５６,2018-07-03,2018-07-09,18,徳山,一般,５　３１６６５　４　５５６,3726,桂林 寛,2023-06-03,2023-06-08,18,徳山,一般,５　１２１６５　５５６,2022-12-07,2022-12-12,18,徳山,一般,４４４　５１１　２３３１,2020-09-01,2020-09-05,18,徳山,一般,６１４４Ｌ　３５３,2020-05-26,2020-05-31,18,徳山,一般,６　３４５４６３５　２３,2019-10-09,2019-10-14,18,徳山,一般,４２３　６１１　１４１６,4630,岩永 雅人,2023-12-18,2023-12-23,18,徳山,一般,３１２　３６５２３４１２,2021-06-14,2021-06-19,18,徳山,一般,３３１　１４２４１２[４],2021-01-16,2021-01-21,18,徳山,一般,１　３６３３６２１５１４,2020-03-26,2020-03-31,18,徳山,一般,５　２４６６１　２　２３,2019-10-19,2019-10-23,18,徳山,一般,３　２６３６５　６４,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817,渡邉 翼,2025-03-09,2025-03-15,18,徳山,一般,１５４５１　２３１２５２[５],2024-11-13,2024-11-18,18,徳山,一般,３３２Ｆ５　４　６　３,2024-02-01,2024-02-07,18,徳山,一般,４６欠,2023-12-01,2023-12-06,18,徳山,一般,２２２３３　２５１３３１,2023-09-07,2023-09-11,18,徳山,一般,１４５　１４４４１５,4578,藤山 雅弘,2024-09-17,2024-09-20,18,徳山,一般,５　６４４３４,2023-07-09,2023-07-14,18,徳山,一般,４２６　５２６　２６１６,2022-09-04,2022-09-10,18,徳山,一般,４　１４１５５１１２[５],2022-02-28,2022-03-06,18,徳山,一般,１３２６４　４３３３２１[４],2019-11-14,2019-11-20,18,徳山,一般,２３６　１１２２２４１３３１
202509101809,2025-09-10,18,09R,4260,中越 博紀,2024-12-08,2024-12-14,18,徳山,一般,１２５４１　３１１２３２[６],2024-01-06,2024-01-11,18,徳山,一般,１１３３２１３　１２[４],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２５３　３１３　１４１３,2023-04-20,2023-04-23,18,徳山,一般,２５５　６３１,2022-11-15,2022-11-20,18,徳山,一般,４３３　３４３５４　５４,4743,木村 仁紀,2025-05-19,2025-05-24,18,徳山,一般,２４１４５　３６１　４,2024-08-22,2024-08-27,18,徳山,一般,４２１５６４２　１３１１,2019-01-30,2019-02-04,18,徳山,一般,３５５５１　４１３　５１,2018-07-16,2018-07-21,18,徳山,一般,５２エ　４１１２２　４１,2018-02-13,2018-02-17,18,徳山,一般,５４２　２６２　５４,5320,岩崎 麗子,2025-06-30,2025-07-05,18,徳山,一般,６　５６６６６　４　６５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,６　５６６　６　６６６,,,,,,,,,,,,,,,,,,,3589,西村 勝,2024-11-06,2024-11-10,18,徳山,一般,２　２５４　２５３５,2024-06-19,2024-06-24,18,徳山,一般,６　２２１３１２２２[２],2024-02-01,2024-02-07,18,徳山,一般,１　４５１６６１,2023-06-11,2023-06-15,18,徳山,一般,４　４２６　４　５６,2018-10-01,2018-10-08,18,徳山,一般,２　２６１３１４３５２５１３,4144,石塚 久也,2025-03-09,2025-03-15,18,徳山,一般,３３１３２５１　４３１２[３],2024-08-22,2024-08-27,18,徳山,一般,２２１２５　１１５１[３],2024-06-10,2024-06-14,18,徳山,一般,５３４５２　２　４,2023-11-22,2023-11-28,18,徳山,一般,２　３１３３５　２４２３３３,2018-12-04,2018-12-09,18,徳山,一般,１２４２６１２　２２[６],5268,山本 幸也,2024-11-29,2024-12-04,18,徳山,一般,５　２６４　４４４　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509101810,2025-09-10,18,10R,3207,田村 美和,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５　２６５　５３２　５２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　沈５５　４３４　４,2019-03-26,2019-03-31,18,徳山,一般,２３６　４６３　３　５１,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４３３　Ｆ　５　２　６,2016-12-21,2016-12-27,18,徳山,一般,４５　　５　２６５　４４６１,3852,澤 大介,2025-05-19,2025-05-24,18,徳山,一般,５　５２２１６５４　２２,2025-01-10,2025-01-13,18,徳山,一般,１２５３３２[４],2024-11-13,2024-11-18,18,徳山,一般,３２３　２１５１３２[６],2024-06-10,2024-06-14,18,徳山,一般,５　Ｆ２２　４　６,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,4703,森永 隆,2025-08-10,2025-08-15,18,徳山,一般,１４２　５４２４４４１２,2025-05-07,2025-05-12,18,徳山,一般,５３１　４　３２１６１３,2025-04-15,2025-04-20,18,徳山,一般,２１４　１１３１６１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　１５３　２　３１４２,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],3717,立間 充宏,2024-12-27,2025-01-01,18,徳山,一般,３　３３１３２４２１[２],2023-11-22,2023-11-28,18,徳山,一般,２　２５５１４５１４３６１４,2022-03-19,2022-03-24,18,徳山,ＧⅢ,４　１２６４２１２２[４],2022-02-01,2022-02-06,18,徳山,一般,１２４　１３１１２１[４],2021-03-15,2021-03-21,18,徳山,一般,３　４２１３１２４５２３１２,4056,小西 英輝,2025-06-21,2025-06-25,18,徳山,一般,５　３３１　３２３６,2022-05-16,2022-05-21,18,徳山,一般,６３６　２　３１２６４,2020-03-20,2020-03-23,18,徳山,一般,６　２４２２２５,2019-02-14,2019-02-19,18,徳山,一般,２　４３４６３　６１２２,2018-04-07,2018-04-11,18,徳山,一般,４１１　５１６４５３,4796,春園 功太,2025-02-17,2025-02-22,18,徳山,一般,５　６欠,2024-11-13,2024-11-18,18,徳山,一般,３　１２４１１２２３２１,2024-06-10,2024-06-14,18,徳山,一般,６３２１４２１２[６],2023-06-11,2023-06-15,18,徳山,一般,３２１２３１２２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　１５４　１５５　５４
202509101811,2025-09-10,18,11R,4270,岸本 雄貴,2025-07-13,2025-07-17,18,徳山,一般,６　６　３５４　６５,2024-08-30,2024-09-04,18,徳山,一般,４５６　２３５　６５,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,2017-03-16,2017-03-21,18,徳山,一般,６　３６３　５４６５３４,4734,安河内 将,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６３６,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　１１５　３４３　１１,2022-08-17,2022-08-21,18,徳山,一般,２４１２１２１１[２],2021-12-20,2021-12-23,18,徳山,一般,３５６１１　２４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,３２２　５　２３Ｌ　３３,3867,松浦 勝,2025-05-19,2025-05-24,18,徳山,一般,６５５　３　５５５　６６,2024-08-04,2024-08-09,18,徳山,一般,５６６　５６６　６　５,2024-01-15,2024-01-19,18,徳山,一般,５２２　６６６　４,2022-06-07,2022-06-10,18,徳山,一般,３５４　３１３４,2020-03-26,2020-03-31,18,徳山,一般,２２５　５　２５６６５,4816,村松 修二,2024-06-01,2024-06-06,18,徳山,一般,２４３　３３４２転欠,2023-08-19,2023-08-24,18,徳山,ＧⅢ,４２４　６　６２４２６,2023-06-20,2023-06-25,18,徳山,ＳＧ,１　６３５　４２５　５５,2022-10-23,2022-10-28,18,徳山,一般,３　１２２２１２１１[５],2022-06-18,2022-06-23,18,徳山,ＧⅢ,２１２３２　１２４１[２],5186,遠藤 圭吾,2025-02-25,2025-03-03,18,徳山,一般,５　４５５　３６５５欠,2024-12-08,2024-12-14,18,徳山,一般,３２３　４３２２４５２６１６,2023-04-07,2023-04-11,18,徳山,一般,６　４６６　６４６６,,,,,,,,,,,,,4603,谷川 将太,2025-04-15,2025-04-20,18,徳山,一般,４　２３２４３４１　２４,2023-01-25,2023-01-28,18,徳山,一般,１Ｆ４　３　６,2022-12-07,2022-12-12,18,徳山,一般,１　５３６１２６６　５,2022-02-11,2022-02-17,18,徳山,一般,１６６１６　１５６６１　５１,2021-11-05,2021-11-10,18,徳山,一般,５　６３３３５　４２５３
202509101812,2025-09-10,18,12R,4137,君島 秀三,2025-03-28,2025-04-02,18,徳山,一般,５２２　４２２１３３３１,2023-09-07,2023-09-11,18,徳山,一般,１２１３１　４１[１],2023-05-07,2023-05-11,18,徳山,一般,４　２３３３４２[４],2021-01-25,2021-01-30,18,徳山,一般,１１４５５１１　５３５１,2020-06-29,2020-07-05,18,徳山,一般,１３３５３２１　３２４１[５],3944,山口 裕二,2024-10-26,2024-10-31,18,徳山,一般,２１４４５　３３１５１５,2023-06-11,2023-06-15,18,徳山,一般,２５２５３１５４１４,2023-01-31,2023-02-05,18,徳山,一般,２６１２２　１１３１[３],2022-03-10,2022-03-15,18,徳山,一般,１２１２１４１　１１[１],2021-07-18,2021-07-22,18,徳山,一般,１１４３２３２４３４,4302,西野 翔太,2025-04-15,2025-04-20,18,徳山,一般,１５３１３６１　１２[６],2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４４４　１２５３３６１６,2023-09-15,2023-09-20,18,徳山,一般,４３３２１　１１４１[１],2023-01-16,2023-01-21,18,徳山,ＧⅡ,２　１６２　３６１　６６,4776,竹田 和哉,2023-10-09,2023-10-14,18,徳山,一般,１３３１１　１１５１[１],2023-03-26,2023-03-31,18,徳山,一般,３　１４３５３２１６１３,2022-01-23,2022-01-29,18,徳山,一般,１２６４２３１　１２４Ｆ４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４５４　４　４１４　２４,2021-03-15,2021-03-21,18,徳山,一般,１６,4578,藤山 雅弘,2024-09-17,2024-09-20,18,徳山,一般,５　６４４３４,2023-07-09,2023-07-14,18,徳山,一般,４２６　５２６　２６１６,2022-09-04,2022-09-10,18,徳山,一般,４　１４１５５１１２[５],2022-02-28,2022-03-06,18,徳山,一般,１３２６４　４３３３２１[４],2019-11-14,2019-11-20,18,徳山,一般,２３６　１１２２２４１３３１,4736,高倉 和士,2024-11-13,2024-11-18,18,徳山,一般,５１３　２３１２４２[４],2024-06-01,2024-06-06,18,徳山,一般,２２３５３　２１４２[４],2022-11-15,2022-11-20,18,徳山,一般,１４１　２２１３２１[１],2021-12-20,2021-12-23,18,徳山,一般,２３１２２６６３,2021-03-15,2021-03-21,18,徳山,一般,２３３１３１１　２１６Ｆ３
