レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509221109,2025-09-22,11,09R,3415,松井 繁,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１１１　３２２１５１[３],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２１４　１１３１３２[４],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,１２２　２　[１],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２　６２５６２　５１４６,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　１３４　５１５　１２,4539,金子 賢志,2024-08-01,2024-08-06,11,びわこ,一般,１　３２３２４６１４１３,2023-06-18,2023-06-24,11,びわこ,一般,５３５６１３２　４　６６１５,2022-08-01,2022-08-06,11,びわこ,一般,２２３１３　３４２２[５],2022-06-26,2022-07-01,11,びわこ,一般,１３１１３３２１３２[１],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,３１６　３２４　４２４４,4361,柳生 泰二,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３１４１３　４　３　１１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１６３　１３４２１２[６],2021-10-21,2021-10-26,11,びわこ,一般,４３１５３１３１２１[１],2019-09-11,2019-09-16,11,びわこ,一般,３１２３２４１３２５１４,2015-06-17,2015-06-22,11,びわこ,ＧⅢ,２４４５１６２　１３１３,4335,若林 将,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４５３　２　３２１６３,2025-05-29,2025-06-01,11,びわこ,一般,２３１２４２[６],2023-12-22,2023-12-27,11,びわこ,一般,６　３４２３２５２４[５],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３２２　５６２　２３２,2021-06-27,2021-07-02,11,びわこ,一般,３６４３４　４２６,4546,浜田 亜理沙,2025-01-31,2025-02-05,11,びわこ,一般,４４２４１２１　４４６１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３１２　３３２　４　１６,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２３３　１２６２１５１１,2021-07-06,2021-07-09,11,びわこ,一般,１１２６６４１２,2018-06-09,2018-06-14,11,びわこ,一般,２５４３１１１２１２[３],4771,下寺 秀和,2024-10-06,2024-10-11,11,びわこ,一般,４　４５２５３３４,2021-03-20,2021-03-25,11,びわこ,一般,２５３　２５１２２４１２,2020-11-12,2020-11-17,11,びわこ,一般,５　転６６,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２３５　３５６　３２,2018-12-07,2018-12-12,11,びわこ,一般,３４５　１　３３１　４１
202509221110,2025-09-22,11,10R,4776,竹田 和哉,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６４２　３　３３４　１２,2024-07-24,2024-07-28,11,びわこ,一般,３１１４１３１２[５],2023-05-08,2023-05-14,11,びわこ,一般,１　４５１４４１４６２４１２,2022-07-22,2022-07-27,11,びわこ,一般,２２１１４１２６３２[４],2022-05-21,2022-05-26,11,びわこ,一般,３４４２１３１３３１[１],4262,馬場 貴也,2025-08-10,2025-08-16,11,びわこ,一般,２　１２６１３２５１３３２１,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１　３２４２２　１　[１],2025-05-09,2025-05-14,11,びわこ,一般,１４２２２１１２６１[３],2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],4734,安河内 将,2025-01-22,2025-01-28,11,びわこ,一般,１１１１４４１転,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５４１　２１５　２６３,2024-08-01,2024-08-06,11,びわこ,一般,４６１３４３４２１５１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２６１４５１２　Ｆ３３,2023-08-19,2023-08-24,11,びわこ,一般,３２５１４３６３２６１４,4502,遠藤 エミ,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５３２　４　５４２　３２,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,３５３１１１１１３１[２],2025-01-04,2025-01-09,11,びわこ,ＧⅢ,２１３１５１１１　　[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-04-23,2024-04-28,11,びわこ,一般,２　３１２１５１６１[３],4427,秦 英悟,2025-06-11,2025-06-16,11,びわこ,一般,３１３１１　２２５１[１],2024-12-02,2024-12-07,11,びわこ,一般,１３３２２２４５３２１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５３１　２４２　４　１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　２６４　６３２３１,2023-06-09,2023-06-14,11,びわこ,一般,４１２３３１３１１２[４],4459,片岡 雅裕,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,２　２５４　３１３　３５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５１　４５４　２１４,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　２１２　６　４　１３,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４２４　４６１　５１２,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３１３　４　６１
202509221111,2025-09-22,11,11R,4512,高野 哲史,2025-06-11,2025-06-16,11,びわこ,一般,４６２１５　２４１５１３,2024-12-02,2024-12-07,11,びわこ,一般,３４２６３３１　２４１６,2023-11-05,2023-11-10,11,びわこ,一般,４エ６３１　５　２１４６,2023-06-18,2023-06-24,11,びわこ,一般,４４５２１１３１　　２３２１,2022-07-05,2022-07-08,11,びわこ,一般,２６２１２１[６],4205,山口 剛,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,６　３１Ｆ　３６２　４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３１４　６２２　３　１６,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３３６　４１１３,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６　３１３３４　６　４５,2021-02-22,2021-02-26,11,びわこ,一般,４２１１２１３落,3721,守田 俊介,2025-08-10,2025-08-16,11,びわこ,一般,３１１１１　３２１２３１[２],2025-05-09,2025-05-14,11,びわこ,一般,１１３１２３３１２２[２],2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４Ｆ２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２１１　２３３　２　[５],4044,湯川 浩司,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４　１２４１３６５　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５４２　３　２４５１４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,４　３２５　３１２　[５],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２６６　１４４　３４４,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　４１４２２１４　１３,4237,大峯 豊,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６５２　６３６　６６３,2024-07-17,2024-07-20,11,びわこ,一般,１２３６５１[４],2022-09-08,2022-09-13,11,びわこ,一般,２６１２１１１３３１[２],2015-10-29,2015-11-03,11,びわこ,ＧⅠ,１１３　３６２　３　４４,2015-05-25,2015-05-29,11,びわこ,一般,２２１１１３１３３１,4851,関 浩哉,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５１１　１３１　２　[３],2025-01-31,2025-02-05,11,びわこ,一般,１１２３３５３１１１[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２　２２３　３１２　[２],2024-02-13,2024-02-16,11,びわこ,一般,１３３２１４１１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３５６　４１４　４３３
202509221112,2025-09-22,11,12R,4719,上條 暢嵩,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１３１　２６２　３　６４,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４２２　３　[６],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５１４　６６２　２４２,2022-08-01,2022-08-06,11,びわこ,一般,２５４１２４５１２３２１,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,２６２　３５１　１２４,4448,青木 玄太,2025-08-10,2025-08-16,11,びわこ,一般,３３３３欠,2025-05-29,2025-06-01,11,びわこ,一般,２３１　３１[２],2025-03-10,2025-03-16,11,びわこ,一般,６２１１５　２３５５１４２３,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,2020-04-28,2020-05-03,11,びわこ,一般,２５２１５４妨欠,4477,篠崎 仁志,2023-07-10,2023-07-14,11,びわこ,一般,２Ｆ５２３　３　３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　３１４３２　２　[６],2019-03-22,2019-03-27,11,びわこ,ＧⅡ,４　２１４　１１Ｆ　５,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,５２２　５　１３６　３２,2014-02-23,2014-02-27,11,びわこ,一般,１３１２３６１６１５,4320,峰 竜太,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４　３３１３４　２　[５],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　１２５２１　３　２２,2023-08-19,2023-08-24,11,びわこ,一般,２１１１１２１１１１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２１１　１５５　２　[４],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２１１　２２３　１　[２],4500,山田 康二,2025-02-16,2025-02-21,11,びわこ,一般,５３２１５５１４２６１５,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６６２　１　３２４　１６,2024-08-01,2024-08-06,11,びわこ,一般,１３６１４２１２２１[３],2024-05-30,2024-06-04,11,びわこ,一般,５落１１１１３１２２[５],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　５１２　１３３　２２,4760,山崎 郡,2025-01-22,2025-01-28,11,びわこ,一般,２２１　２２１２１１１１[２],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　２６５　６４２　５４,2024-07-24,2024-07-28,11,びわこ,一般,４４１１３１２２[２],2023-10-17,2023-10-20,11,びわこ,一般,２１４５２３５５,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,３２１　２４２　４　１３
202509221401,2025-09-22,14,01R,4601,森野 正弘,2025-01-17,2025-01-20,14,鳴門,一般,１６４３エ欠,2024-07-01,2024-07-05,14,鳴門,一般,１２２２３１４１[２],2024-01-19,2024-01-22,14,鳴門,一般,２６１５２５２１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　１６４　３１２３１,2022-05-26,2022-05-29,14,鳴門,一般,２６１４１Ｆ３,3361,岡部 浩,2025-05-05,2025-05-10,14,鳴門,一般,２　６４４　４５６３５,2025-01-30,2025-02-03,14,鳴門,一般,１２４　６２３６２６,2024-12-30,2025-01-04,14,鳴門,一般,３５５　４４４６Ｆ　４,2024-05-30,2024-06-03,14,鳴門,一般,３　４４４　３３６４,2024-05-04,2024-05-09,14,鳴門,一般,２５２　１６５３５６２５,3226,浦田 信義,2025-06-15,2025-06-20,14,鳴門,一般,５転５　５　４６６　６１,2024-10-31,2024-11-04,14,鳴門,一般,６２４　５　２４５２,2023-09-25,2023-09-30,14,鳴門,一般,３３６　６４２　３１５２,2021-01-12,2021-01-15,14,鳴門,一般,４６４５４　５２,2020-02-02,2020-02-06,14,鳴門,一般,４　３４４５３　２３,4943,八木 治樹,2022-09-18,2022-09-23,14,鳴門,一般,６３５　４　４６３３,2021-06-02,2021-06-05,14,鳴門,一般,４　４４４６５３,,,,,,,,,,,,,,,,,,,5328,井上 慧人,2024-04-25,2024-04-30,14,鳴門,一般,６　５５４　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4004,山本 浩輔,2025-06-07,2025-06-11,14,鳴門,一般,４　３６３　２５５３,2024-10-07,2024-10-12,14,鳴門,一般,５　４１１６２２３６２３,2023-12-13,2023-12-18,14,鳴門,一般,３１２２３　３３４３,2022-09-18,2022-09-23,14,鳴門,一般,５６６　１　６１２２,2020-06-16,2020-06-21,14,鳴門,一般,４４４　４１４　２５３転
202509221402,2025-09-22,14,02R,4413,水摩 敦,2024-12-23,2024-12-28,14,鳴門,一般,２５５２１４３３　　６４,2024-09-24,2024-09-29,14,鳴門,一般,３　４２２１２４６４１３,2024-04-02,2024-04-05,14,鳴門,一般,４４３４５　５６,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３　４　６２６　３４４１,2019-03-13,2019-03-19,14,鳴門,一般,１　３２４１４１５　１６１４,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４３１５４　１５３６５４,2024-08-19,2024-08-23,14,鳴門,一般,１６３５２３３２３,2023-10-21,2023-10-24,14,鳴門,一般,４３４４３　５４,2023-04-09,2023-04-13,14,鳴門,一般,５５４２１１２５２３,2023-02-23,2023-02-27,14,鳴門,一般,４６２６２５１　３１,3841,佐々木 和伸,2025-08-04,2025-08-09,14,鳴門,一般,３２２２４　２４２５１２,2025-07-08,2025-07-13,14,鳴門,一般,３３２　４４２６１４１１,2025-05-05,2025-05-10,14,鳴門,一般,２１１　１２３６３２[３],2025-04-17,2025-04-20,14,鳴門,一般,１３３５２５４３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２３１６３２３　２５６転,4619,伏田 裕隆,2025-06-15,2025-06-20,14,鳴門,一般,５　２３２　６４１４５,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,３４５　５３３　６４５４,2018-07-01,2018-07-06,14,鳴門,一般,４　６５１　３５５５３４,,,,,,,,,,,,,4068,幸田 智裕,2023-11-06,2023-11-11,14,鳴門,一般,１転６　６２３３１　１４,2017-11-23,2017-11-27,14,鳴門,一般,３　３５２４１６５３,2017-05-20,2017-05-24,14,鳴門,一般,３４１　３４４５１５,2012-04-26,2012-04-30,14,鳴門,一般,２６６３１　３５２４,2011-12-03,2011-12-08,14,鳴門,一般,５５６　５６
202509221403,2025-09-22,14,03R,3333,丸尾 義孝,2025-08-04,2025-08-09,14,鳴門,一般,１１２　２３エ３３１[４],2025-06-15,2025-06-20,14,鳴門,一般,１３３　５４１４３４５３,2025-01-17,2025-01-20,14,鳴門,一般,３１２４１５２３,2024-12-30,2025-01-04,14,鳴門,一般,１５１２３３１　６２[３],2024-09-24,2024-09-29,14,鳴門,一般,１６３６５　２３５　２３,4327,加藤 翔,2025-01-17,2025-01-20,14,鳴門,一般,３６６　５３４５,2023-11-16,2023-11-20,14,鳴門,一般,５２６　４　４６５,2020-02-02,2020-02-06,14,鳴門,一般,４４１　４１３４５５,2019-10-21,2019-10-25,14,鳴門,一般,５　５２２６５　６１,2019-04-11,2019-04-14,14,鳴門,一般,３　６２６　１３,3054,北川 幸典,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６１３　４４５２,2023-09-25,2023-09-30,14,鳴門,一般,６　５６,2022-04-06,2022-04-10,14,鳴門,一般,５１２　１４２３４６,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６６１１３６３　６１１６,2021-05-15,2021-05-20,14,鳴門,一般,３　４１５２１５３３１１,4364,池永 太,2025-04-06,2025-04-09,14,鳴門,一般,１４３４１２[３],2024-07-01,2024-07-05,14,鳴門,一般,１４２３１１５２[３],2023-09-25,2023-09-30,14,鳴門,一般,４３３２２　３２１２[２],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５２２　２２３５５２[４],2023-02-14,2023-02-18,14,鳴門,一般,２２１２１４５４１１,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,渡 修平,2025-05-05,2025-05-10,14,鳴門,一般,６　４４６　６５３　５４,2024-12-23,2024-12-28,14,鳴門,一般,６４１,2024-04-08,2024-04-12,14,鳴門,一般,３５４　５１４　５２,2022-11-10,2022-11-14,14,鳴門,一般,１　１６４６６　３,2022-06-04,2022-06-08,14,鳴門,一般,４６１　６６２　６
202509221404,2025-09-22,14,04R,4514,上條 嘉嗣,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４１４　３　５５３１２,2024-08-10,2024-08-15,14,鳴門,一般,２４２３１　４２２２[４],2024-02-11,2024-02-14,14,鳴門,一般,１４１３４３１１,2023-11-06,2023-11-11,14,鳴門,一般,１１３２２　１２３１[１],2023-03-22,2023-03-25,14,鳴門,一般,１４１５１１[３],5278,田中 駿兵,2025-07-28,2025-07-31,14,鳴門,一般,３２１４１　４６,2025-07-19,2025-07-24,14,鳴門,一般,５１１２１　１３５４１４,2025-05-05,2025-05-10,14,鳴門,一般,１　１６２１３３２６３３,2025-02-07,2025-02-12,14,鳴門,一般,１　２５落１４１４４１２,2024-06-22,2024-06-25,14,鳴門,一般,３　１６３５５３,3814,金子 貴志,2025-05-31,2025-06-03,14,鳴門,一般,５　６２６１２,2024-07-23,2024-07-28,14,鳴門,一般,３３４　３１４　１４４３,2023-04-01,2023-04-04,14,鳴門,一般,１　２６３４４５,2021-03-22,2021-03-25,14,鳴門,一般,２６６３１　５１,2021-01-12,2021-01-15,14,鳴門,一般,５１１５１５１２,4979,中野 夢斗,2022-08-20,2022-08-24,14,鳴門,一般,４３４５２　４２４１,2019-03-04,2019-03-09,14,鳴門,一般,５　６６４　３５５　３６,,,,,,,,,,,,,,,,,,,4214,林 祐介,2024-08-29,2024-09-02,14,鳴門,一般,１２１　６３１２[４],2023-09-03,2023-09-07,14,鳴門,一般,２３４　１１３５５２,2023-05-12,2023-05-15,14,鳴門,一般,１５６６４　５２,2022-11-10,2022-11-14,14,鳴門,一般,１４３　３４２３２１,2020-07-08,2020-07-11,14,鳴門,一般,２１４２６４１３,5398,鐘ヶ江 真司,2025-07-19,2025-07-24,14,鳴門,一般,５　６６４　６６１　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509221405,2025-09-22,14,05R,3826,村田 修次,2024-10-07,2024-10-12,14,鳴門,一般,１３２５６　３４１２２４,2023-05-29,2023-06-03,14,鳴門,一般,２４２２３　５４１５２２,2018-12-10,2018-12-15,14,鳴門,一般,１２５　６５２２２５１３,2017-07-16,2017-07-20,14,鳴門,一般,１１４１３３３２[１],2017-02-03,2017-02-08,14,鳴門,一般,２４３２１４３６１３,4055,吉田 俊彦,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２５　６　５４２３,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２５３　５６５　２　２２,2023-05-21,2023-05-24,14,鳴門,一般,２６１２４１[３],2022-07-28,2022-07-31,14,鳴門,一般,３６１４１３５１,2022-04-14,2022-04-19,14,鳴門,一般,１５３　２５３１１３２３,4636,赤池 修平,2025-08-04,2025-08-09,14,鳴門,一般,３　１４４　５３２６１６,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,2025-05-17,2025-05-21,14,鳴門,一般,１　１３６５１４２６,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,4148,枝尾 賢,2024-08-03,2024-08-06,14,鳴門,一般,２１３１２１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６,2023-10-05,2023-10-08,14,鳴門,一般,３６１１２１[４],2023-02-23,2023-02-27,14,鳴門,一般,４５１４５１１２[４],2020-10-13,2020-10-16,14,鳴門,一般,２３３５１３４３,5261,岡 暢祐,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５　５５６１４　３５６１,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６５６６,2023-08-25,2023-08-28,14,鳴門,一般,６５６　４　４６,2023-06-19,2023-06-23,14,鳴門,一般,６　６　５６５６６,,,,,,,4263,武重 雄介,2025-05-17,2025-05-21,14,鳴門,一般,４１,2024-02-11,2024-02-14,14,鳴門,一般,２４６６,2022-03-07,2022-03-12,14,鳴門,一般,３　４４１３２２１１[６],2021-10-12,2021-10-15,14,鳴門,一般,１　４５１６１３,2021-02-09,2021-02-13,14,鳴門,一般,４１２　４６２　２６
202509221406,2025-09-22,14,06R,4151,下河 誉史,2024-12-23,2024-12-28,14,鳴門,一般,２１２　１６６５２　３２,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２　３１２３４４１４１１,2022-11-10,2022-11-14,14,鳴門,一般,５４３　５　３５２５,2021-12-23,2021-12-27,14,鳴門,一般,５４不欠,2021-05-15,2021-05-20,14,鳴門,一般,６　３４１５３６６５５５,5011,高木 圭大,2025-02-15,2025-02-18,14,鳴門,一般,２　５４５５５,2023-12-13,2023-12-18,14,鳴門,一般,２６６　２４４１６６,2022-05-26,2022-05-29,14,鳴門,一般,３２２　４４２４,2022-03-14,2022-03-19,14,鳴門,一般,５　２２６５６　５　４４,2021-10-18,2021-10-22,14,鳴門,一般,６　５５４　３４３６,3081,岡本 慎治,2025-05-17,2025-05-21,14,鳴門,一般,６２１　５１４５１４,2024-11-18,2024-11-22,14,鳴門,一般,６３６　４　１１２４,2023-07-14,2023-07-17,14,鳴門,一般,Ｆ　３　４　２２,2022-11-03,2022-11-07,14,鳴門,一般,３３１４４　４６５３,2021-06-02,2021-06-05,14,鳴門,一般,２１１６２４１１,4013,中島 孝平,2022-11-22,2022-11-27,14,鳴門,ＳＧ,１６６　５　４４２　５,2021-04-21,2021-04-25,14,鳴門,一般,２１１３１２４１[１],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,５　５４２３１　３　５２,2017-06-20,2017-06-25,14,鳴門,ＳＧ,４　４３妨　２　３３５,2017-05-13,2017-05-17,14,鳴門,一般,５２６２２１１３２２,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361,岡部 浩,2025-05-05,2025-05-10,14,鳴門,一般,２　６４４　４５６３５,2025-01-30,2025-02-03,14,鳴門,一般,１２４　６２３６２６,2024-12-30,2025-01-04,14,鳴門,一般,３５５　４４４６Ｆ　４,2024-05-30,2024-06-03,14,鳴門,一般,３　４４４　３３６４,2024-05-04,2024-05-09,14,鳴門,一般,２５２　１６５３５６２５
