レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509071710,2025-09-07,17,10R,4131,原 豊土,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　５４５　５６４２４,2023-11-07,2023-11-12,17,宮島,一般,２２３　２１４　５３２１,2022-04-13,2022-04-17,17,宮島,一般,６１６４４　２　３４,2021-03-02,2021-03-08,17,宮島,一般,６６１６,2018-07-04,2018-07-07,17,宮島,一般,１１２６１２[３],3982,福田 理,2024-12-18,2024-12-22,17,宮島,一般,４３１　６転４,2024-07-25,2024-07-30,17,宮島,一般,６２４　２５３　４６３４,2024-04-18,2024-04-22,17,宮島,一般,６　４６４　２５６４,2022-11-25,2022-11-30,17,宮島,一般,１２３３５４４　２６２５,2022-03-23,2022-03-28,17,宮島,一般,５　５１３　１６３６６６,4090,中村 尊,2025-03-04,2025-03-09,17,宮島,一般,１　２６２３２６５４１３,2024-04-10,2024-04-15,17,宮島,一般,４　２４３５４３１５１３,2023-12-07,2023-12-12,17,宮島,一般,１２１３１５５　４２[２],2023-09-03,2023-09-08,17,宮島,一般,２　３４１２５３１６１６,2019-07-01,2019-07-06,17,宮島,一般,２２３　４４２１３４２１,3784,中島 友和,2024-09-04,2024-09-09,17,宮島,一般,１　３５５３２３３３１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,６４５　５１４　３５１２,2022-04-13,2022-04-17,17,宮島,一般,２１１　６２４４１１,2022-01-09,2022-01-12,17,宮島,一般,１５１　３４１６,2021-07-09,2021-07-15,17,宮島,一般,２６１　４６５６４　２　４欠,4509,平見 真彦,2024-11-05,2024-11-10,17,宮島,一般,３　４１５５３５４　２２,2024-09-04,2024-09-09,17,宮島,一般,３５６２６　２５４３５１,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,2023-01-09,2023-01-14,17,宮島,一般,５４３　１　３６２　３５,2021-12-14,2021-12-19,17,宮島,一般,５　３１５５４４３　２１,4068,幸田 智裕,2024-10-20,2024-10-25,17,宮島,一般,２　３５３　２２２５３６,2023-07-24,2023-07-29,17,宮島,一般,６２５　３２６　５４１,2022-04-13,2022-04-17,17,宮島,一般,３　３２５４３２４,2020-05-07,2020-05-10,17,宮島,一般,３４３　４４１４,2018-10-13,2018-10-18,17,宮島,一般,３３３　３２２　１２[５]
202509071711,2025-09-07,17,11R,4584,村岡 賢人,2025-03-04,2025-03-09,17,宮島,一般,２３１　１１１１４１[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１３１　３６１　３　４３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４５１　２３４５２　２１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　４６　　６　５１５４３,2023-01-09,2023-01-14,17,宮島,一般,６６５２２　５２５　４１,4531,武富 智亮,2024-03-18,2024-03-23,17,宮島,一般,４　２４１３５１１６１４,2023-02-21,2023-02-26,17,宮島,一般,１　６６２２４５１４１３,2021-07-19,2021-07-22,17,宮島,一般,４２５　３６２１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６１４２４　５３６　３１,2020-06-03,2020-06-08,17,宮島,一般,１１２１２　１３２１[２],4357,田中 和也,2024-07-10,2024-07-15,17,宮島,一般,６５３２５３２　１　３３,2024-01-23,2024-01-28,17,宮島,一般,５３４　４３３１１５２４,2023-04-04,2023-04-10,17,宮島,ＧⅠ,３　３４　　４６６　３３５１,2022-11-14,2022-11-19,17,宮島,一般,１２２　１４４１１６１２,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２１３　４６２　６　３６,4952,吉武 真也,2023-01-30,2023-02-03,17,宮島,一般,　　　　　　５４２,2020-07-22,2020-07-27,17,宮島,一般,５５５　６６６５４　５５,2018-08-07,2018-08-12,17,宮島,一般,６　６５５　５６６　６６,2018-04-02,2018-04-07,17,宮島,一般,５　５５４６６　２　５妨,2017-10-30,2017-11-02,17,宮島,一般,６　５６５　６４,5012,加倉 侑征,2024-12-25,2024-12-28,17,宮島,一般,２　２３１　１５,2020-08-20,2020-08-23,17,宮島,一般,５　２４６　５６,2019-11-06,2019-11-11,17,宮島,一般,６　２１６　５３１　４２,2018-01-14,2018-01-18,17,宮島,一般,６　６６６　６６６６,,,,,,,4303,牧原 崇,2025-06-20,2025-06-23,17,宮島,一般,２４３　１　４６,2024-02-19,2024-02-24,17,宮島,一般,４２４　５２１　２４２４,2023-12-07,2023-12-12,17,宮島,一般,１　６４６　１４２　２４,2023-07-24,2023-07-29,17,宮島,一般,４　２３４　４４４３４,2022-07-14,2022-07-19,17,宮島,一般,４４５　５５３　２　５５
202509071712,2025-09-07,17,12R,4677,片橋 幸貴,2024-12-10,2024-12-15,17,宮島,一般,３３４２５４４,2021-09-27,2021-10-02,17,宮島,一般,１Ｆ４　３　２　２　４,2021-02-08,2021-02-12,17,宮島,一般,２６３１２　２１[４],2020-08-20,2020-08-23,17,宮島,一般,５　３６１　１１,2019-11-06,2019-11-11,17,宮島,一般,３１１１２　２２２１[５],5222,津田 陸翔,2025-08-12,2025-08-17,17,宮島,一般,２　３６１３４１３６１５,2025-07-16,2025-07-21,17,宮島,一般,３４１　３４４　２４１３,2025-05-28,2025-06-01,17,宮島,一般,４　１２５　１６６５,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,4079,出畑 孝典,2025-05-12,2025-05-17,17,宮島,一般,２３２５６　２１３落,2024-06-30,2024-07-04,17,宮島,一般,２１３　２４５５１２,2023-10-17,2023-10-22,17,宮島,一般,２５３　３３３２１３４１,2023-02-15,2023-02-18,17,宮島,一般,２　２４１５２２,2022-05-06,2022-05-11,17,宮島,一般,５　４２５　６２４　４４,4446,和田 兼輔,2025-03-26,2025-03-31,17,宮島,一般,１１３　１４３　２２[３],2024-04-10,2024-04-15,17,宮島,一般,２　１３６　２４２１[２],2023-12-16,2023-12-21,17,宮島,一般,２１２１５１１　３１[３],2023-10-17,2023-10-22,17,宮島,一般,１４１　２３２５４５１１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５　２　３４２　１４６,3912,川原 正明,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　６１４　５２４４１２,2024-03-18,2024-03-23,17,宮島,一般,１　１１４６６５１６１６,2021-06-03,2021-06-08,17,宮島,一般,４３４６４　３２２　１３,2020-09-03,2020-09-08,17,宮島,一般,４　２４４１１６３５,2020-07-16,2020-07-19,17,宮島,一般,５１１５３３１２,5034,若林 義人,2025-02-05,2025-02-09,17,宮島,一般,３３１１１１３２[５],2024-12-10,2024-12-15,17,宮島,一般,１６１１１　３１２１[４],2023-02-21,2023-02-26,17,宮島,一般,３２１　３２１１２１[２],2022-12-16,2022-12-21,17,宮島,一般,５　１５４１４４６６２４,,,,,,
202509071901,2025-09-07,19,01R,4834,浜本 裕己,2024-04-17,2024-04-23,19,下関,一般,３　４５１　６３５　６５２３,2023-05-25,2023-05-31,19,下関,一般,５６５　２３１　６４４　４,2022-07-17,2022-07-20,19,下関,一般,５２３　４４５,2022-04-08,2022-04-11,19,下関,一般,５３６　６　３２,2021-12-12,2021-12-17,19,下関,一般,６４４　３６２　５　３４,5072,吉田 杏美,2020-01-20,2020-01-24,19,下関,一般,６　６６６６６Ｆ６,,,,,,,,,,,,,,,,,,,,,,,,,4081,樋口 範政,2025-05-15,2025-05-19,19,下関,一般,５２５　１６５　５４,2025-01-31,2025-02-03,19,下関,一般,５　４５３　６１,2024-12-02,2024-12-05,19,下関,一般,６　２６６　１３,2024-10-30,2024-11-02,19,下関,一般,２　６６５　６５,2023-09-09,2023-09-12,19,下関,一般,４２１　４２[５],3892,草場 康幸,2025-05-29,2025-06-03,19,下関,一般,６２落,2025-02-21,2025-02-25,19,下関,一般,２１５　５３４　６２,2024-08-05,2024-08-09,19,下関,一般,５３２　２６３　３欠,2024-01-04,2024-01-08,19,下関,一般,１　３４３３３５２５,2023-05-01,2023-05-05,19,下関,一般,３５１　３４２５４３,3212,亀本 勇樹,2024-08-13,2024-08-17,19,下関,一般,Ｆ　３　５　４５４,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　５４６　４４５　２,2024-02-11,2024-02-14,19,下関,一般,６　１６２　５２,2023-01-06,2023-01-09,19,下関,一般,４　２５５５４,2022-10-27,2022-10-31,19,下関,一般,５　２４２　２　５,4155,長野 壮志郎,2024-09-20,2024-09-25,19,下関,一般,３２４　４５１２１５１３,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2023-08-19,2023-08-23,19,下関,一般,３１１５５　１５２２,2021-10-29,2021-11-04,19,下関,一般,落　１３２２５,2021-06-07,2021-06-11,19,下関,一般,３　２５３６３５１３
202509071902,2025-09-07,19,02R,4792,杉村 賢也,2024-05-26,2024-05-29,19,下関,一般,２５６　４３２,2020-03-16,2020-03-22,19,下関,一般,６６４　４６６,2019-11-25,2019-11-28,19,下関,一般,６　５５６　３４,2017-08-19,2017-08-24,19,下関,一般,２　２５６４４　３５４落,2016-09-29,2016-10-04,19,下関,一般,５２１　４２３　５　１Ｆ,5129,山口 真喜子,2023-12-12,2023-12-18,19,下関,一般,　　　　　　　　２３転１,2023-08-19,2023-08-23,19,下関,一般,５　３６２４２４６,2020-07-26,2020-07-31,19,下関,一般,６　６　６６６　３　５６,,,,,,,,,,,,,4332,村上 彰一,2024-12-28,2025-01-03,19,下関,一般,３　３３４３５　１５４　５５,2024-07-15,2024-07-19,19,下関,一般,１３５５３　２５２,2023-08-04,2023-08-09,19,下関,一般,５　４６Ｆ　６　３　４４,2021-09-27,2021-10-01,19,下関,一般,３　１４５２６５１３,2021-03-26,2021-03-29,19,下関,一般,転,3305,小野 信樹,2024-12-28,2025-01-03,19,下関,一般,４　５５６　４２５　４　４３,2024-06-20,2024-06-25,19,下関,一般,４　１４４　４１５６５５,2023-11-26,2023-12-01,19,下関,一般,６２１　１５５　５３５,2023-02-09,2023-02-13,19,下関,一般,５３６　６６４　３,2021-09-17,2021-09-21,19,下関,一般,６　１６１６６,3889,須藤 隆雄,2025-05-29,2025-06-03,19,下関,一般,１４６５２　５　３２５２,2020-05-06,2020-05-09,19,下関,一般,６５２　落２１３,2018-12-02,2018-12-08,19,下関,一般,４　２４５　２３４　５６６３,2018-08-24,2018-08-29,19,下関,一般,４　４６１　５６５　１５,2017-09-16,2017-09-22,19,下関,一般,５５２　５　５６２　２５,4873,蒲原 健太,2025-04-26,2025-04-30,19,下関,一般,３　４２３　２６２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,３　２２３５,2024-07-03,2024-07-07,19,下関,一般,１４６　３２１５３３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１　３３５４Ｆ３５　４,2023-05-01,2023-05-05,19,下関,一般,６　５５１　３２２４
202509071903,2025-09-07,19,03R,3930,岸本 隆,2024-12-28,2025-01-03,19,下関,一般,５　１１１５２１４２１２[５],2024-11-27,2024-11-30,19,下関,一般,２２３６１５３４,2024-08-05,2024-08-09,19,下関,一般,５３６　１５５　４３,2023-06-20,2023-06-25,19,下関,一般,妨　６１６　３６６,2023-01-22,2023-01-29,19,下関,一般,１　４６　　２　２６６　１３３５,4766,石井 孝之,2024-03-23,2024-03-27,19,下関,一般,６　５４６　５４１３,2023-06-20,2023-06-25,19,下関,一般,１　２３６４２　２５３６,2018-12-11,2018-12-15,19,下関,一般,５５１　５５３　４６,,,,,,,,,,,,,5296,永田 楽,2025-07-01,2025-07-06,19,下関,一般,４　３２２　２１５４２３,2025-05-07,2025-05-13,19,下関,一般,３１２　６５１　５２,,,,,,,,,,,,,,,,,,,4653,小野 達哉,2024-07-27,2024-08-02,19,下関,一般,１５４　１１３２３１１１[５],2021-06-07,2021-06-11,19,下関,一般,２２２４１　４２[２],2020-08-16,2020-08-20,19,下関,一般,５　１４１５２４１３,2019-04-04,2019-04-09,19,下関,ＧⅠ,６　２　４１３２３　[３],2018-09-27,2018-09-30,19,下関,一般,３　１２１３,5241,門田 栞,2025-03-29,2025-04-01,19,下関,一般,４６５３３　２３,2024-04-04,2024-04-08,19,下関,一般,６６４　６６６　４５,2023-08-19,2023-08-23,19,下関,一般,６　６５３４５５４,2023-03-13,2023-03-18,19,下関,一般,６　６６６　５５６　４６,,,,,,,4301,関 裕也,2025-05-29,2025-06-03,19,下関,一般,１５５５４　１６５　１５,2024-10-21,2024-10-26,19,下関,一般,１６６　５２６４欠,2023-09-09,2023-09-12,19,下関,一般,６　３３３６１,2021-03-15,2021-03-21,19,下関,一般,３５５３１６２　６　１５２５,2020-08-03,2020-08-08,19,下関,ＧⅢ,５４１　５　１６
202509071904,2025-09-07,19,04R,4960,黒野 元基,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　２６,2023-09-19,2023-09-24,19,下関,ＧⅠ,５３６　５　１４２　４５,2022-09-09,2022-09-14,19,下関,一般,４４３１１　１３３１[５],2021-11-28,2021-12-03,19,下関,一般,１２５１１１１１２１[１],2020-12-18,2020-12-23,19,下関,一般,３３３　３３２５１３３１,4890,石川 諒,2025-07-17,2025-07-20,19,下関,一般,１４５２６　５,2025-05-15,2025-05-19,19,下関,一般,５　１５６４２　３５,2025-04-26,2025-04-30,19,下関,一般,１４４　５５５　４２,2024-12-28,2025-01-03,19,下関,一般,４　２２１４４４４４１４３２,2024-10-03,2024-10-07,19,下関,一般,２　４４２　４６Ｆ６,5182,宮崎 安奈,2025-05-07,2025-05-13,19,下関,一般,１４３１１　３４２,2023-03-13,2023-03-18,19,下関,一般,５５４　４６３　４　４６,,,,,,,,,,,,,,,,,,,4750,井上 尚悟,2024-10-16,2024-10-19,19,下関,一般,５　５２５　６４,2024-01-29,2024-02-04,19,下関,一般,４　２２６　４４３５２　２６,2021-12-12,2021-12-17,19,下関,一般,５　３４２５６５４　６,2018-07-28,2018-08-02,19,下関,一般,４　４４４４６　１４,2017-06-17,2017-06-22,19,下関,一般,３６１　５　３６１　３６,5050,木下 雄介,2025-01-06,2025-01-09,19,下関,一般,２２３　３４３３,2019-06-19,2019-06-24,19,下関,一般,エ　５　６６６　６　５６,,,,,,,,,,,,,,,,,,,4228,吉田 慎二郎,2025-06-23,2025-06-27,19,下関,一般,４　２３１３１５２５,2024-07-27,2024-08-02,19,下関,一般,２２１　３４１　４２２６３３,2019-11-25,2019-11-28,19,下関,一般,２１５　３５５４,2018-05-25,2018-05-30,19,下関,一般,６　５　４４５　４　４,2017-06-17,2017-06-22,19,下関,一般,６　２４１　５３３５５
202509071905,2025-09-07,19,05R,4450,平高 奈菜,2024-11-19,2024-11-24,19,下関,ＳＧ,３１３　２　２　３　[３],2024-10-03,2024-10-07,19,下関,一般,１　５３２１４２[５],2023-03-13,2023-03-18,19,下関,一般,Ｆ１３　３　４３３　２,2022-12-01,2022-12-06,19,下関,ＧⅠ,６１５　落３２　２４３４,2022-07-05,2022-07-10,19,下関,ＧⅡ,３４６　２　２５１４２,4306,畔柳 俊吾,2024-12-02,2024-12-05,19,下関,一般,５５４　６　６,2024-06-20,2024-06-25,19,下関,一般,２３３　５４６　４４４,2024-04-04,2024-04-08,19,下関,一般,６６４２３　５６４,2024-02-11,2024-02-14,19,下関,一般,５１５５４４３,2023-06-03,2023-06-09,19,下関,一般,１４２　４１３　３２６６２３,5014,梶山 涼斗,2024-05-26,2024-05-29,19,下関,一般,１　１１６５５６,2022-08-21,2022-08-25,19,下関,一般,５５３３３　２　２４,2022-05-29,2022-06-04,19,下関,一般,６６３　５　５５５　３　６４,2021-02-12,2021-02-18,19,下関,一般,４　３４６　４　５　３４,2020-05-06,2020-05-09,19,下関,一般,３２６　５４４転,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2025-06-13,2025-06-16,19,下関,一般,２４３２２　１２,2025-03-29,2025-04-01,19,下関,一般,２２４１１１[４],2024-05-31,2024-06-03,19,下関,一般,５　３１６２[５],2024-01-29,2024-02-04,19,下関,一般,１　２４１　Ｆ２２　４　５２,2023-11-09,2023-11-14,19,下関,一般,１　３１４　６２１５１５,4515,藤田 浩人,2025-02-21,2025-02-25,19,下関,一般,２６３　２３５３３４,2024-09-03,2024-09-06,19,下関,一般,２３５　２６４４,2024-06-20,2024-06-25,19,下関,一般,３５１　５２３　１５１２,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2021-01-08,2021-01-12,19,下関,一般,３６２　１４１４１４
202509071906,2025-09-07,19,06R,4102,益田 啓司,2024-07-27,2024-08-02,19,下関,一般,１６２３４　３１４３１６１３,2023-12-12,2023-12-18,19,下関,一般,１４３　１３２１３２[２],2023-06-29,2023-07-02,19,下関,一般,１６１３２５１１,2022-07-28,2022-08-01,19,下関,一般,１５４２３３１４２３,2021-05-27,2021-06-02,19,下関,一般,１１４４３　２５１２２４５４,3212,亀本 勇樹,2024-08-13,2024-08-17,19,下関,一般,Ｆ　３　５　４５４,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　５４６　４４５　２,2024-02-11,2024-02-14,19,下関,一般,６　１６２　５２,2023-01-06,2023-01-09,19,下関,一般,４　２５５５４,2022-10-27,2022-10-31,19,下関,一般,５　２４２　２　５,4188,久田 敏之,2024-01-11,2024-01-16,19,下関,一般,１４２　１１３４４１[４],2023-06-20,2023-06-25,19,下関,一般,１３１１１２１２３１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,４　１６３　４２３　３,2020-04-04,2020-04-09,19,下関,ＧⅠ,５　１１５　１４２　[５],2017-01-19,2017-01-24,19,下関,ＧⅠ,２４４　５６４　５１１,3889,須藤 隆雄,2025-05-29,2025-06-03,19,下関,一般,１４６５２　５　３２５２,2020-05-06,2020-05-09,19,下関,一般,６５２　落２１３,2018-12-02,2018-12-08,19,下関,一般,４　２４５　２３４　５６６３,2018-08-24,2018-08-29,19,下関,一般,４　４６１　５６５　１５,2017-09-16,2017-09-22,19,下関,一般,５５２　５　５６２　２５,4081,樋口 範政,2025-05-15,2025-05-19,19,下関,一般,５２５　１６５　５４,2025-01-31,2025-02-03,19,下関,一般,５　４５３　６１,2024-12-02,2024-12-05,19,下関,一般,６　２６６　１３,2024-10-30,2024-11-02,19,下関,一般,２　６６５　６５,2023-09-09,2023-09-12,19,下関,一般,４２１　４２[５],4332,村上 彰一,2024-12-28,2025-01-03,19,下関,一般,３　３３４３５　１５４　５５,2024-07-15,2024-07-19,19,下関,一般,１３５５３　２５２,2023-08-04,2023-08-09,19,下関,一般,５　４６Ｆ　６　３　４４,2021-09-27,2021-10-01,19,下関,一般,３　１４５２６５１３,2021-03-26,2021-03-29,19,下関,一般,転
202509071907,2025-09-07,19,07R,5150,坂本 雄紀,2025-05-21,2025-05-25,19,下関,一般,５５３２２　３　１１,2024-09-09,2024-09-14,19,下関,一般,５　１２３２５　２６２５,,,,,,,,,,,,,,,,,,,3305,小野 信樹,2024-12-28,2025-01-03,19,下関,一般,４　５５６　４２５　４　４３,2024-06-20,2024-06-25,19,下関,一般,４　１４４　４１５６５５,2023-11-26,2023-12-01,19,下関,一般,６２１　１５５　５３５,2023-02-09,2023-02-13,19,下関,一般,５３６　６６４　３,2021-09-17,2021-09-21,19,下関,一般,６　１６１６６,5063,大塚 雅治,2025-03-02,2025-03-05,19,下関,一般,　　４６５　４６,2024-09-03,2024-09-06,19,下関,一般,５　６３２　６４,2020-09-21,2020-09-25,19,下関,一般,３　６５６　６　５５,,,,,,,,,,,,,5296,永田 楽,2025-07-01,2025-07-06,19,下関,一般,４　３２２　２１５４２３,2025-05-07,2025-05-13,19,下関,一般,３１２　６５１　５２,,,,,,,,,,,,,,,,,,,3892,草場 康幸,2025-05-29,2025-06-03,19,下関,一般,６２落,2025-02-21,2025-02-25,19,下関,一般,２１５　５３４　６２,2024-08-05,2024-08-09,19,下関,一般,５３２　２６３　３欠,2024-01-04,2024-01-08,19,下関,一般,１　３４３３３５２５,2023-05-01,2023-05-05,19,下関,一般,３５１　３４２５４３,5195,北村 寧々,2024-06-14,2024-06-18,19,下関,一般,４４３　３１４６２,2023-03-13,2023-03-18,19,下関,一般,４　５５５５５　５　５４,2022-04-22,2022-04-27,19,下関,ＧⅢ,４　６５５　５５４　２５,,,,,,,,,,,,
202509071908,2025-09-07,19,08R,4873,蒲原 健太,2025-04-26,2025-04-30,19,下関,一般,３　４２３　２６２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,３　２２３５,2024-07-03,2024-07-07,19,下関,一般,１４６　３２１５３３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１　３３５４Ｆ３５　４,2023-05-01,2023-05-05,19,下関,一般,６　５５１　３２２４,5311,小林 京平,2025-06-13,2025-06-16,19,下関,一般,３３５　４２３,2025-01-21,2025-01-26,19,下関,ＧⅢ,　　　　　　　　　　６６,2024-12-19,2024-12-25,19,下関,一般,　　　　　　５６４　４　４４,2024-10-21,2024-10-26,19,下関,一般,６　５５５　２５６　１５,2024-08-13,2024-08-17,19,下関,一般,４４６　５　６　６６,4750,井上 尚悟,2024-10-16,2024-10-19,19,下関,一般,５　５２５　６４,2024-01-29,2024-02-04,19,下関,一般,４　２２６　４４３５２　２６,2021-12-12,2021-12-17,19,下関,一般,５　３４２５６５４　６,2018-07-28,2018-08-02,19,下関,一般,４　４４４４６　１４,2017-06-17,2017-06-22,19,下関,一般,３６１　５　３６１　３６,5129,山口 真喜子,2023-12-12,2023-12-18,19,下関,一般,　　　　　　　　２３転１,2023-08-19,2023-08-23,19,下関,一般,５　３６２４２４６,2020-07-26,2020-07-31,19,下関,一般,６　６　６６６　３　５６,,,,,,,,,,,,,4766,石井 孝之,2024-03-23,2024-03-27,19,下関,一般,６　５４６　５４１３,2023-06-20,2023-06-25,19,下関,一般,１　２３６４２　２５３６,2018-12-11,2018-12-15,19,下関,一般,５５１　５５３　４６,,,,,,,,,,,,,5241,門田 栞,2025-03-29,2025-04-01,19,下関,一般,４６５３３　２３,2024-04-04,2024-04-08,19,下関,一般,６６４　６６６　４５,2023-08-19,2023-08-23,19,下関,一般,６　６５３４５５４,2023-03-13,2023-03-18,19,下関,一般,６　６６６　５５６　４６,,,,,,
