レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509252201,2025-09-25,22,01R,4578,藤山 雅弘,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５３６　１５３　５６６２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　６　５５２　３３６２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　３６３　４１４　２６,2019-10-31,2019-11-05,22,福岡,一般,１４１　１３１３２２[４],2019-03-26,2019-03-31,22,福岡,一般,４　５１６　１３１５５６,4892,柴田 直哉,2025-08-11,2025-08-16,22,福岡,一般,４　５４６　６３５　６５,2025-07-02,2025-07-07,22,福岡,一般,３４２　１３６２４４６５,2024-07-24,2024-07-29,22,福岡,一般,２４２　１４１　５２[３],2024-04-25,2024-04-30,22,福岡,一般,３　４２１６１２３２[５],2023-05-03,2023-05-08,22,福岡,一般,５　１４１４５６３　６５,5036,福田 翔吾,2025-04-23,2025-04-28,22,福岡,一般,６２３　５１２　２４５,2023-12-26,2023-12-30,22,福岡,一般,２３６　２５３　１２,2023-02-25,2023-03-02,22,福岡,一般,５２１　５５４　５４５３,2022-07-02,2022-07-05,22,福岡,一般,５　３１６４４２,2020-08-22,2020-08-27,22,福岡,一般,転　４６３　６５５　４４,4082,濱崎 誠,2022-12-10,2022-12-15,22,福岡,一般,１６３６３　１５２３１１,2022-08-27,2022-09-01,22,福岡,一般,４６３　２５１６３　１６,2021-05-25,2021-05-30,22,福岡,一般,６　１２２２１３１５２６,2021-01-30,2021-02-04,22,福岡,一般,３２６　２５３６６　４,2020-10-10,2020-10-15,22,福岡,一般,１１３３３３３　２６１２,3663,木山 和幸,2025-04-04,2025-04-09,22,福岡,一般,４６２　６３２　４５３,2025-01-14,2025-01-19,22,福岡,一般,６　４５２６１４３１６１,2024-05-23,2024-05-28,22,福岡,一般,１　３２４５４５６　４２,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,3627,井上 恵一,2025-08-21,2025-08-26,22,福岡,一般,２４５　２４２　５４１６,2025-05-03,2025-05-08,22,福岡,一般,２２２　３４４６４５１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,2023-12-26,2023-12-30,22,福岡,一般,１２５　６６２　５４
202509252202,2025-09-25,22,02R,4394,永嶋 裕一,2024-09-24,2024-09-29,22,福岡,一般,３４５　１４１　２４４３,2024-07-02,2024-07-07,22,福岡,一般,４　１４３４２４２５２６,2023-05-03,2023-05-08,22,福岡,一般,３　３１６　２３１Ｌ２３,2022-10-25,2022-10-30,22,福岡,一般,１４５　４１２２１２[５],2022-07-26,2022-07-31,22,福岡,一般,５４４　３６１３４　３４,5027,重冨 勇哉,2025-02-19,2025-02-24,22,福岡,一般,６４６　４　１５４　４２,2023-03-17,2023-03-22,22,福岡,一般,４２２　５６２３２　１６,2019-03-07,2019-03-12,22,福岡,一般,６　５６５　６６４　６６,2018-09-30,2018-10-05,22,福岡,一般,６６６　６　６６６,,,,,,,5055,眞鳥 章太,2024-12-25,2024-12-30,22,福岡,一般,２４３４２　６３３　４４,2024-11-05,2024-11-10,22,福岡,一般,　　　　　　　　３６２３,2024-04-04,2024-04-09,22,福岡,一般,２　１４２　１６４６６５,2023-02-04,2023-02-09,22,福岡,一般,２　２６６　３２５４５,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　３　４６１　５２２４,3771,折下 寛法,2025-06-19,2025-06-24,22,福岡,一般,２５４　１２５　５３５５,2024-06-11,2024-06-16,22,福岡,一般,３　２１３４４６５５１６,2021-12-09,2021-12-13,22,福岡,一般,５　１１４５２２３２,2019-02-26,2019-03-03,22,福岡,一般,５５３　１５６３４２４５,2018-07-08,2018-07-11,22,福岡,一般,２４３４３４,3888,山本 英志,2025-06-19,2025-06-24,22,福岡,一般,４　５１５　１２４　５３,2024-11-19,2024-11-24,22,福岡,一般,５　２６４６６,2023-01-14,2023-01-20,22,福岡,一般,３６１３３２６３４　１６３３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　６５２　４３５　５２,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５　１１４１１６６１[１],3257,田頭 実,2024-12-25,2024-12-30,22,福岡,一般,１１１　１１２４２１[１],2024-05-05,2024-05-10,22,福岡,一般,１２１　２２１５３１[２],2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２
202509252203,2025-09-25,22,03R,3848,川上 聡介,2025-03-13,2025-03-18,22,福岡,一般,３　４２４２３４１６５６,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５１１６３３５５３１,2022-12-10,2022-12-15,22,福岡,一般,１　１１２　４４４１[３],2019-11-19,2019-11-24,22,福岡,一般,３２３　２４６　３５４５,2018-09-06,2018-09-10,22,福岡,一般,４２５３６　３　４５,5181,森 智哉,2023-09-19,2023-09-24,22,福岡,一般,６　６４４　４１６　３５,2021-10-25,2021-10-30,22,福岡,一般,６　４６３　５３５　５４,2021-10-15,2021-10-20,22,福岡,一般,５　５４６　転６４　６６,,,,,,,,,,,,,4537,渡邉 和将,2024-12-08,2024-12-13,22,福岡,ＧⅠ,３　１２３　２３２　[４],2022-11-13,2022-11-18,22,福岡,ＧⅠ,５４３　６６５　４６５４,2021-11-12,2021-11-17,22,福岡,一般,１１５１２１２１１１[１],2020-12-18,2020-12-22,22,福岡,一般,３６１　１３２２[６],2020-05-23,2020-05-28,22,福岡,一般,１４６２３２１１１２[６],4676,後藤 隼之,2023-02-25,2023-03-02,22,福岡,一般,１６５５沈５３　２６５,2022-10-15,2022-10-20,22,福岡,一般,３　１５５　１５３５１５,2019-10-31,2019-11-05,22,福岡,一般,３　６２４２６　４４６４,2019-01-12,2019-01-17,22,福岡,一般,２Ｆ６　５　６　２６３,2018-09-06,2018-09-10,22,福岡,一般,３６５　４５４　４５,3455,谷本 幸司,2023-09-19,2023-09-24,22,福岡,一般,３　２６１４２５４５３６,2019-01-12,2019-01-17,22,福岡,一般,５３２　１３Ｆ４４　３,2018-08-21,2018-08-26,22,福岡,一般,６５５　１　５３３３３,2018-06-19,2018-06-24,22,福岡,一般,２　３４２　４４２６３１,2017-03-24,2017-03-29,22,福岡,一般,２１２　１６２４２３４４,4637,中田 友也,2023-08-04,2023-08-07,22,福岡,一般,２５２　２３２６,2020-12-09,2020-12-14,22,福岡,ＧⅢ,４２３　４４５　５６５,2020-03-05,2020-03-10,22,福岡,一般,４５１４２６１　２５５６,,,,,,,,,,,,
202509252204,2025-09-25,22,04R,4474,渡辺 崇,2024-08-28,2024-09-03,22,福岡,一般,６４６　２４４　２３,2023-08-11,2023-08-16,22,福岡,一般,１　３５２３５５４　５３,2023-06-25,2023-06-30,22,福岡,一般,５２２　２２２３１５４５,2023-05-03,2023-05-08,22,福岡,一般,４５６　６２１　１５１３,2023-02-25,2023-03-02,22,福岡,一般,３４１５３　３３３　３１,5109,川崎 智稔,2025-02-19,2025-02-24,22,福岡,一般,転６５　４　３２２　３２,2022-10-25,2022-10-30,22,福岡,一般,５　４３６　４５６３５２,2021-09-23,2021-09-26,22,福岡,一般,５４３２４　６４,2020-08-22,2020-08-27,22,福岡,一般,５　４５６　６６６　６６,,,,,,,4948,木場 悠介,2025-03-03,2025-03-08,22,福岡,一般,２６４２３　２２１２[６],2024-12-25,2024-12-30,22,福岡,一般,５１４４１　３５３５５３,2024-07-24,2024-07-29,22,福岡,一般,２　５４５５２１２　５２,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,4287,今井 貴士,2025-06-19,2025-06-24,22,福岡,一般,６　２４１　３６１　１６,2024-07-02,2024-07-07,22,福岡,一般,５１３２１１１　４２[２],2024-03-26,2024-03-31,22,福岡,一般,１３１１５２２４４１,2023-12-19,2023-12-22,22,福岡,一般,６６２１,2022-12-10,2022-12-15,22,福岡,一般,１１４２１４３６１３３２,4133,高橋 正男,2025-04-23,2025-04-28,22,福岡,一般,３６１　４３４　４４３,2023-09-19,2023-09-24,22,福岡,一般,１１４　５５５３１　６１,2022-10-15,2022-10-20,22,福岡,一般,２５２１２３５２３２[４],2021-12-17,2021-12-21,22,福岡,一般,１　２２１２４２[３],2021-10-15,2021-10-20,22,福岡,一般,３　５４６欠,4640,山ノ内 雅人,2025-07-02,2025-07-07,22,福岡,一般,１　１３５２５４１５１３,2025-04-23,2025-04-28,22,福岡,一般,６４１６２　３１３３４２,2024-04-04,2024-04-09,22,福岡,一般,１６５１６　１３１４４１,2023-06-25,2023-06-30,22,福岡,一般,１　２５３３２４５　４１,2023-04-17,2023-04-21,22,福岡,一般,１５１　１６６１[３]
202509252205,2025-09-25,22,05R,3975,小野寺 智洋,2024-08-28,2024-09-03,22,福岡,一般,２　２２５５１６５５,2023-12-10,2023-12-15,22,福岡,一般,２２５　１５３　２３３転,2022-12-26,2022-12-30,22,福岡,一般,３　２２４５２４２３,2021-11-21,2021-11-26,22,福岡,一般,２５１　４２４２２３２５,2021-10-15,2021-10-20,22,福岡,一般,１６３　１５１６４５２６,4957,竹之内 極,2025-06-19,2025-06-24,22,福岡,一般,落　３６１　５５１　３,2025-03-13,2025-03-18,22,福岡,一般,４６４　４３３６１　２３,2025-01-14,2025-01-19,22,福岡,一般,４　５４４　１１１６２４,2024-04-04,2024-04-09,22,福岡,一般,３３５　２２１　５３３２,2024-02-20,2024-02-25,22,福岡,一般,４　１３４３１２１５２５,4086,寺本 重宣,2024-10-03,2024-10-08,22,福岡,一般,４　２１５　１１２３２エ,2023-08-04,2023-08-07,22,福岡,一般,６３３３３　４４,2018-07-25,2018-07-29,22,福岡,一般,１４２２３２４６４４,2017-09-16,2017-09-20,22,福岡,一般,２４３２２５３妨,2014-11-23,2014-11-28,22,福岡,一般,４２１２１１３　１２[４],4352,下條 雄太郎,2024-07-24,2024-07-29,22,福岡,一般,１３２１１　１４２２[４],2024-02-20,2024-02-25,22,福岡,一般,２５２　１４３２１１[２],2023-11-09,2023-11-14,22,福岡,一般,３４１６５２５１３６３１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,４１１　５　２５５　６３,2021-11-12,2021-11-17,22,福岡,一般,１５５６２１４１３　２１,4082,濱崎 誠,2022-12-10,2022-12-15,22,福岡,一般,１６３６３　１５２３１１,2022-08-27,2022-09-01,22,福岡,一般,４６３　２５１６３　１６,2021-05-25,2021-05-30,22,福岡,一般,６　１２２２１３１５２６,2021-01-30,2021-02-04,22,福岡,一般,３２６　２５３６６　４,2020-10-10,2020-10-15,22,福岡,一般,１１３３３３３　２６１２,4890,石川 諒,2024-10-12,2024-10-17,22,福岡,一般,６６４５４４２　３　１４,2022-12-01,2022-12-06,22,福岡,ＧⅢ,４６１　５５６　１６３４,2021-10-15,2021-10-20,22,福岡,一般,２　１３１　４５４１[２],2021-01-30,2021-02-04,22,福岡,一般,５４４　６６５　４２５,2020-09-30,2020-10-05,22,福岡,一般,４５４　５４３　６　５６
202509252206,2025-09-25,22,06R,4788,小池 哲也,2024-06-21,2024-06-26,22,福岡,一般,１４５　４２３１３５１２,2020-08-22,2020-08-27,22,福岡,一般,３　３５６　５１５３５１,2019-12-14,2019-12-19,22,福岡,一般,２２３　６６１　４６３３,2017-08-19,2017-08-24,22,福岡,一般,４　６６４　４６６　３６,,,,,,,4902,山川 雄大,2023-04-17,2023-04-21,22,福岡,一般,６１３　４１５　６６,2022-07-17,2022-07-22,22,福岡,一般,３５５　２５１　５４６,2022-03-15,2022-03-19,22,福岡,一般,５　２１５　６６６６,2020-11-26,2020-12-01,22,福岡,一般,２１４　２４５　３５１６,2020-02-26,2020-03-01,22,福岡,一般,３６６　３６６　３３,5027,重冨 勇哉,2025-02-19,2025-02-24,22,福岡,一般,６４６　４　１５４　４２,2023-03-17,2023-03-22,22,福岡,一般,４２２　５６２３２　１６,2019-03-07,2019-03-12,22,福岡,一般,６　５６５　６６４　６６,2018-09-30,2018-10-05,22,福岡,一般,６６６　６　６６６,,,,,,,3627,井上 恵一,2025-08-21,2025-08-26,22,福岡,一般,２４５　２４２　５４１６,2025-05-03,2025-05-08,22,福岡,一般,２２２　３４４６４５１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,2023-12-26,2023-12-30,22,福岡,一般,１２５　６６２　５４,4471,新田 泰章,2023-08-04,2023-08-07,22,福岡,一般,２５１１５１[２],2023-06-14,2023-06-19,22,福岡,一般,２６３５６２６　４６３２,2022-08-27,2022-09-01,22,福岡,一般,２５５　１４２４１６２４,2021-11-12,2021-11-17,22,福岡,一般,２　２４６３３５１　１６,2021-10-08,2021-10-11,22,福岡,一般,６１１３３２[６],3898,平田 忠則,2025-06-19,2025-06-24,22,福岡,一般,２２３３５　３２２１[２],2025-01-14,2025-01-19,22,福岡,一般,１４４４４　１１１３１１,2024-05-14,2024-05-19,22,福岡,一般,３２４　５欠,2024-03-26,2024-03-31,22,福岡,一般,２２３２１１５２[５],2024-01-03,2024-01-08,22,福岡,一般,２　５６４１１３１５４４
202509252207,2025-09-25,22,07R,4786,佐藤 博亮,2025-04-13,2025-04-18,22,福岡,ＧⅠ,６　２２Ｆ　６　５　４,2024-11-19,2024-11-24,22,福岡,一般,２　１４５３３５５　４１,2024-07-13,2024-07-18,22,福岡,一般,１１２　４１４４２１[４],2023-09-19,2023-09-24,22,福岡,一般,１　１５４２１１２１[４],2022-01-12,2022-01-17,22,福岡,一般,３　３１２１１１６１[４],3663,木山 和幸,2025-04-04,2025-04-09,22,福岡,一般,４６２　６３２　４５３,2025-01-14,2025-01-19,22,福岡,一般,６　４５２６１４３１６１,2024-05-23,2024-05-28,22,福岡,一般,１　３２４５４５６　４２,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,4395,下河 雅史,2025-07-02,2025-07-07,22,福岡,一般,１　３４４５３転,2025-01-03,2025-01-09,22,福岡,一般,３３４　２５２　３１４３２１,2024-10-03,2024-10-08,22,福岡,一般,３　６２２３１　１４２妨,2024-07-02,2024-07-07,22,福岡,一般,５　５３４４５２３　１３,2024-05-05,2024-05-10,22,福岡,一般,３　１５６５４　４４３４,4630,岩永 雅人,2024-05-23,2024-05-28,22,福岡,一般,５６３１２３２　１５３５,2021-12-09,2021-12-13,22,福岡,一般,４３３　２４１５２６,2018-03-04,2018-03-09,22,福岡,一般,３１２５６　２４４５３２,2017-09-16,2017-09-20,22,福岡,一般,１５３　４４３５,2016-09-28,2016-10-02,22,福岡,一般,３　５２３５１３３６,3838,伊藤 啓三,2025-04-04,2025-04-09,22,福岡,一般,２　２６５　４３６３４,2024-12-25,2024-12-30,22,福岡,一般,２　３１４５２４５６２２,2024-06-11,2024-06-16,22,福岡,一般,２　３４２５２２４１[３],2023-07-27,2023-07-31,22,福岡,一般,２１３６２　５４２４,2021-08-24,2021-08-27,22,福岡,一般,５３１３１４１５,5181,森 智哉,2023-09-19,2023-09-24,22,福岡,一般,６　６４４　４１６　３５,2021-10-25,2021-10-30,22,福岡,一般,６　４６３　５３５　５４,2021-10-15,2021-10-20,22,福岡,一般,５　５４６　転６４　６６,,,,,,,,,,,,
202509252208,2025-09-25,22,08R,4852,川原 祐明,2024-07-13,2024-07-18,22,福岡,一般,３５５　３３１４５　１１,2023-03-17,2023-03-22,22,福岡,一般,２２１６３１６１３２[５],2022-09-07,2022-09-12,22,福岡,ＧⅠ,４　６５５　３６４　６３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４１１　６４４　３　５３,2022-03-05,2022-03-10,22,福岡,一般,３３１３５１２１２１[３],4948,木場 悠介,2025-03-03,2025-03-08,22,福岡,一般,２６４２３　２２１２[６],2024-12-25,2024-12-30,22,福岡,一般,５１４４１　３５３５５３,2024-07-24,2024-07-29,22,福岡,一般,２　５４５５２１２　５２,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,4220,深川 和仁,2024-11-28,2024-12-03,22,福岡,一般,６　４６４　３６,2023-04-17,2023-04-21,22,福岡,一般,３３４　３４,2023-02-25,2023-03-02,22,福岡,一般,２６３４６　１５３　１４,2022-10-25,2022-10-30,22,福岡,一般,５３１４Ｆ　６　２　４,2022-04-16,2022-04-21,22,福岡,一般,２２１１１６３　１１[１],3455,谷本 幸司,2023-09-19,2023-09-24,22,福岡,一般,３　２６１４２５４５３６,2019-01-12,2019-01-17,22,福岡,一般,５３２　１３Ｆ４４　３,2018-08-21,2018-08-26,22,福岡,一般,６５５　１　５３３３３,2018-06-19,2018-06-24,22,福岡,一般,２　３４２　４４２６３１,2017-03-24,2017-03-29,22,福岡,一般,２１２　１６２４２３４４,3771,折下 寛法,2025-06-19,2025-06-24,22,福岡,一般,２５４　１２５　５３５５,2024-06-11,2024-06-16,22,福岡,一般,３　２１３４４６５５１６,2021-12-09,2021-12-13,22,福岡,一般,５　１１４５２２３２,2019-02-26,2019-03-03,22,福岡,一般,５５３　１５６３４２４５,2018-07-08,2018-07-11,22,福岡,一般,２４３４３４,3251,平石 和男,2024-03-01,2024-03-05,22,福岡,一般,５６２　１３２５６６,2023-08-04,2023-08-07,22,福岡,一般,３３３４１６１２,2020-03-14,2020-03-19,22,福岡,一般,６１３３２２３　５６２４,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４３５　３１５２１５１３,2018-11-23,2018-11-28,22,福岡,一般,２１２４１１５３４３１５
202509252209,2025-09-25,22,09R,4437,中田 元泰,2022-11-22,2022-11-27,22,福岡,一般,５　２１３１１３５２[５],2019-06-18,2019-06-22,22,福岡,一般,１２２１２　３１[３],2016-11-22,2016-11-27,22,福岡,一般,２　１５１１３欠１４１６,2015-12-01,2015-12-06,22,福岡,ＧⅢ,４　５１１６６　４　２２,2014-10-30,2014-11-03,22,福岡,一般,４５１　４３２　１転,5055,眞鳥 章太,2024-12-25,2024-12-30,22,福岡,一般,２４３４２　６３３　４４,2024-11-05,2024-11-10,22,福岡,一般,　　　　　　　　３６２３,2024-04-04,2024-04-09,22,福岡,一般,２　１４２　１６４６６５,2023-02-04,2023-02-09,22,福岡,一般,２　２６６　３２５４５,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　３　４６１　５２２４,5109,川崎 智稔,2025-02-19,2025-02-24,22,福岡,一般,転６５　４　３２２　３２,2022-10-25,2022-10-30,22,福岡,一般,５　４３６　４５６３５２,2021-09-23,2021-09-26,22,福岡,一般,５４３２４　６４,2020-08-22,2020-08-27,22,福岡,一般,５　４５６　６６６　６６,,,,,,,4086,寺本 重宣,2024-10-03,2024-10-08,22,福岡,一般,４　２１５　１１２３２エ,2023-08-04,2023-08-07,22,福岡,一般,６３３３３　４４,2018-07-25,2018-07-29,22,福岡,一般,１４２２３２４６４４,2017-09-16,2017-09-20,22,福岡,一般,２４３２２５３妨,2014-11-23,2014-11-28,22,福岡,一般,４２１２１１３　１２[４],4676,後藤 隼之,2023-02-25,2023-03-02,22,福岡,一般,１６５５沈５３　２６５,2022-10-15,2022-10-20,22,福岡,一般,３　１５５　１５３５１５,2019-10-31,2019-11-05,22,福岡,一般,３　６２４２６　４４６４,2019-01-12,2019-01-17,22,福岡,一般,２Ｆ６　５　６　２６３,2018-09-06,2018-09-10,22,福岡,一般,３６５　４５４　４５,4370,山口 達也,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　３２１　１４６,2022-01-21,2022-01-26,22,福岡,一般,２２１４４　Ｆ６５　４,2021-12-09,2021-12-13,22,福岡,一般,４３３１１３４１[４],2021-08-24,2021-08-27,22,福岡,一般,２６２１５２[５],2021-03-04,2021-03-09,22,福岡,一般,４２６５１
202509252210,2025-09-25,22,10R,4640,山ノ内 雅人,2025-07-02,2025-07-07,22,福岡,一般,１　１３５２５４１５１３,2025-04-23,2025-04-28,22,福岡,一般,６４１６２　３１３３４２,2024-04-04,2024-04-09,22,福岡,一般,１６５１６　１３１４４１,2023-06-25,2023-06-30,22,福岡,一般,１　２５３３２４５　４１,2023-04-17,2023-04-21,22,福岡,一般,１５１　１６６１[３],4471,新田 泰章,2023-08-04,2023-08-07,22,福岡,一般,２５１１５１[２],2023-06-14,2023-06-19,22,福岡,一般,２６３５６２６　４６３２,2022-08-27,2022-09-01,22,福岡,一般,２５５　１４２４１６２４,2021-11-12,2021-11-17,22,福岡,一般,２　２４６３３５１　１６,2021-10-08,2021-10-11,22,福岡,一般,６１１３３２[６],4352,下條 雄太郎,2024-07-24,2024-07-29,22,福岡,一般,１３２１１　１４２２[４],2024-02-20,2024-02-25,22,福岡,一般,２５２　１４３２１１[２],2023-11-09,2023-11-14,22,福岡,一般,３４１６５２５１３６３１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,４１１　５　２５５　６３,2021-11-12,2021-11-17,22,福岡,一般,１５５６２１４１３　２１,4892,柴田 直哉,2025-08-11,2025-08-16,22,福岡,一般,４　５４６　６３５　６５,2025-07-02,2025-07-07,22,福岡,一般,３４２　１３６２４４６５,2024-07-24,2024-07-29,22,福岡,一般,２４２　１４１　５２[３],2024-04-25,2024-04-30,22,福岡,一般,３　４２１６１２３２[５],2023-05-03,2023-05-08,22,福岡,一般,５　１４１４５６３　６５,3848,川上 聡介,2025-03-13,2025-03-18,22,福岡,一般,３　４２４２３４１６５６,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５１１６３３５５３１,2022-12-10,2022-12-15,22,福岡,一般,１　１１２　４４４１[３],2019-11-19,2019-11-24,22,福岡,一般,３２３　２４６　３５４５,2018-09-06,2018-09-10,22,福岡,一般,４２５３６　３　４５,4394,永嶋 裕一,2024-09-24,2024-09-29,22,福岡,一般,３４５　１４１　２４４３,2024-07-02,2024-07-07,22,福岡,一般,４　１４３４２４２５２６,2023-05-03,2023-05-08,22,福岡,一般,３　３１６　２３１Ｌ２３,2022-10-25,2022-10-30,22,福岡,一般,１４５　４１２２１２[５],2022-07-26,2022-07-31,22,福岡,一般,５４４　３６１３４　３４
