レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509172009,2025-09-17,20,09R,4447,深川 麻奈美,2025-08-15,2025-08-20,20,若松,一般,３　３２３４２４５４２１,2025-06-19,2025-06-24,20,若松,ＧⅢ,２４１　１５４３２４１５,2025-03-17,2025-03-22,20,若松,一般,転　２１１４１２[],2024-05-19,2024-05-24,20,若松,ＧⅢ,１３３２３２１　５２[４],2024-04-25,2024-04-30,20,若松,一般,２６３５６　５３１４２,5144,中尾 彩香,2025-06-03,2025-06-08,20,若松,一般,６　２５６　２６６４５,2024-12-31,2025-01-06,20,若松,一般,４４Ｆ　６　４２６　６　６５,2024-11-13,2024-11-18,20,若松,一般,２６４　５４４,2024-09-02,2024-09-08,20,若松,一般,６　３３５　５４６　１１４２,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,5146,野田 彩加,2023-05-31,2023-06-04,20,若松,一般,６６３　３　５６５５,,,,,,,,,,,,,,,,,,,,,,,,,5265,大廣 咲季,2025-03-17,2025-03-22,20,若松,一般,６　５２２　４３,2025-01-13,2025-01-19,20,若松,一般,６　６３６　６６６　６６５６,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2023-03-24,2023-03-27,20,若松,一般,４５５４６　６３,2021-11-05,2021-11-10,20,若松,一般,４　１３４　３６５５２６,2021-05-15,2021-05-20,20,若松,一般,３３６　５　５６１　２２,2021-04-16,2021-04-21,20,若松,一般,６２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,６　６４転６６　５５５,5019,柴田 百恵,2025-05-04,2025-05-09,20,若松,一般,４　６２４　１４６　５,2023-06-17,2023-06-22,20,若松,ＧⅢ,４２１　４４１　４３４５,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５４　１３５　５５３,2022-05-23,2022-05-29,20,若松,一般,５５３　３　２３２６６,2020-06-29,2020-07-04,20,若松,一般,３３６６６　５　２４６３
202509172010,2025-09-17,20,10R,4961,西橋 奈未,2024-07-30,2024-08-04,20,若松,一般,５５２２３　４１６４５５,2023-05-11,2023-05-16,20,若松,一般,２　４１１３１１３２[３],2023-02-28,2023-03-03,20,若松,一般,１転３１４３２１,2022-10-08,2022-10-10,20,若松,一般,４２６　１,2022-08-29,2022-09-04,20,若松,一般,５　３３３２４３４　１２１４,4317,木村 紗友希,2023-06-17,2023-06-22,20,若松,ＧⅢ,４　４２５３３　４４３,2023-02-01,2023-02-05,20,若松,一般,３６４　２４６　２２,2022-01-25,2022-01-28,20,若松,一般,６２６６６　４,2019-06-17,2019-06-22,20,若松,一般,４　５６５　５６６　２５,2016-03-26,2016-03-31,20,若松,一般,４５６　３６３　１　６５,5305,伊藤 栞,2025-02-26,2025-03-03,20,若松,一般,４６４　６５６　６　５落,,,,,,,,,,,,,,,,,,,,,,,,,4927,関野 文,2025-01-13,2025-01-19,20,若松,一般,２６１６１　３４３５１３[４],2024-11-13,2024-11-18,20,若松,一般,１　４４６１２４４６１４,2019-06-17,2019-06-22,20,若松,一般,１　１５３５６　２２[６],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　２１２２２４３３[５],2017-05-14,2017-05-18,20,若松,一般,５　６４５　６１６,4014,片岡 恵里,2025-06-19,2025-06-24,20,若松,ＧⅢ,３５４５１５５　２　３２,2025-02-26,2025-03-03,20,若松,一般,３４３３２３２５４３３２,2024-08-26,2024-08-30,20,若松,一般,３５２,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,5052,赤井 星璃菜,2021-11-05,2021-11-10,20,若松,一般,６５５　５６２　転,,,,,,,,,,,,,,,,,,,,,,,,
202509172011,2025-09-17,20,11R,5205,刑部 亜里紗,2024-05-19,2024-05-24,20,若松,ＧⅢ,２６２３３　５１１５５５,2023-02-01,2023-02-05,20,若松,一般,１　３５１３３５１３,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,川野 芽唯,2025-08-15,2025-08-20,20,若松,一般,１１１４１　１１３１[２],2025-06-19,2025-06-24,20,若松,ＧⅢ,１１２　２１１２４３２１,2024-05-19,2024-05-24,20,若松,ＧⅢ,３１２５１５２１４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,5218,山田 理央,2025-02-26,2025-03-03,20,若松,一般,２３１　３３２１３６１３,2024-03-01,2024-03-07,20,若松,一般,３　５５６　４４６　５　６５,2022-02-01,2022-02-06,20,若松,一般,６　６　６６６　６　６６,,,,,,,,,,,,,5272,松田 真実,2025-03-17,2025-03-22,20,若松,一般,４　１６６５６,,,,,,,,,,,,,,,,,,,,,,,,,5162,松尾 怜実,2025-07-14,2025-07-17,20,若松,一般,６６５６５　３,2024-04-16,2024-04-21,20,若松,一般,５　６５５　３　４５４,2024-01-30,2024-02-02,20,若松,一般,４５６　５　５５,2023-12-29,2024-01-03,20,若松,一般,６　６４１　４４４　１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,３　６６１４５　４　１５
202509172012,2025-09-17,20,12R,4773,中川 りな,2025-06-19,2025-06-24,20,若松,ＧⅢ,１６２４６５３　６４５,2024-11-05,2024-11-10,20,若松,一般,５５４１２　２３２５５６,2022-05-23,2022-05-29,20,若松,一般,３６４４５　３５４４４２,2021-11-05,2021-11-10,20,若松,一般,２２３　３６１１転４１４,2021-04-28,2021-05-04,20,若松,一般,２　３３　　３５１５２３,5003,来田 衣織,2024-07-30,2024-08-04,20,若松,一般,２　６１３　６３１　３３,2023-05-11,2023-05-16,20,若松,一般,１　３５３　２２２５３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,５６５　２６５　６　１６,2022-01-25,2022-01-28,20,若松,一般,２３転４６５３,2021-11-05,2021-11-10,20,若松,一般,３３５　５　６４５３１３,4764,小池 礼乃,2025-08-15,2025-08-20,20,若松,一般,４　５２４６１６５　５５,2025-06-19,2025-06-24,20,若松,ＧⅢ,５　４１３６１　２６４３,2025-02-01,2025-02-07,20,若松,一般,２　３６６２５　　　３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　４６２　１３１３３１,2024-04-16,2024-04-21,20,若松,一般,６　２　２５６６１　５３,4909,薮内 瑞希,2025-07-22,2025-07-28,20,若松,一般,５　３５２　２５５　４５,2023-05-11,2023-05-16,20,若松,一般,５３４　転６４　３　２１,2021-04-16,2021-04-21,20,若松,一般,１６６　６３６　６５２,2021-03-23,2021-03-27,20,若松,一般,５　２６６　５３５４,2018-08-03,2018-08-09,20,若松,一般,５６５　６　１５４　４６２４,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,實森 美祐,2024-05-19,2024-05-24,20,若松,ＧⅢ,３６６　１４５３５４１５,2019-06-17,2019-06-22,20,若松,一般,５　６３２　３２２　６６,2018-08-03,2018-08-09,20,若松,一般,１１２　６６１　５６６　５２,2017-09-13,2017-09-19,20,若松,ＧⅢ,３　６　５６３６４　５６,2017-07-27,2017-07-30,20,若松,一般,６　６６４３６
202509172301,2025-09-17,23,01R,4531,武富 智亮,2025-06-14,2025-06-17,23,からつ,一般,１５２３５　６５,2025-04-29,2025-05-04,23,からつ,一般,３５２　２　３２３３２２,2025-03-06,2025-03-09,23,からつ,一般,４４１　１４２３,2025-01-07,2025-01-10,23,からつ,一般,２１２４５６１２,2024-08-10,2024-08-15,23,からつ,一般,１３１　６４２５１６２３,4435,服部 達哉,2024-12-20,2024-12-25,23,からつ,ＧⅢ,４　１３３５５　５１６３,2024-04-17,2024-04-21,23,からつ,一般,１１３５４　４６５３,2024-01-31,2024-02-04,23,からつ,一般,１３４　２４２エ５５,2021-09-24,2021-09-29,23,からつ,一般,１　１３３２３６４６４４,2019-03-22,2019-03-26,23,からつ,一般,５２１５４　３３４６,4396,大田 直弥,2024-04-04,2024-04-07,23,からつ,一般,３３５　６３６１,2023-01-07,2023-01-11,23,からつ,一般,５２６２１　３４３５,2022-08-28,2022-09-03,23,からつ,一般,５５３４５　３６２３２　４,2022-04-14,2022-04-19,23,からつ,一般,３１１１５　１３４３２１,2021-10-06,2021-10-11,23,からつ,一般,６　３２３５４　３　４２,3070,山室 展弘,2024-12-10,2024-12-15,23,からつ,一般,５　２３２３落欠,2024-08-19,2024-08-23,23,からつ,一般,５　５６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,５６,2022-07-06,2022-07-11,23,からつ,一般,４　２４３２２　２６１２,2022-01-20,2022-01-25,23,からつ,一般,５　１　３３２６２４１６,3851,森田 昭彦,2022-07-06,2022-07-11,23,からつ,一般,３　３６１４５　４１３３,2022-05-10,2022-05-15,23,からつ,一般,３　５６５６２　５５５４,2022-04-03,2022-04-07,23,からつ,一般,５　５１４５２　２４,2022-01-12,2022-01-17,23,からつ,一般,５５６　１　３３３　３,2021-09-06,2021-09-11,23,からつ,一般,３　６１６３２　５　４６,4416,三宅 健太,2024-11-14,2024-11-17,23,からつ,一般,２　３３２４２５,2024-03-07,2024-03-11,23,からつ,一般,転　６４６　６５４４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,３１６　５６３４５　３１,2023-04-12,2023-04-16,23,からつ,一般,６２３３５　４２２４,2022-11-10,2022-11-15,23,からつ,一般,４５２　４３３　３　５４
202509172302,2025-09-17,23,02R,4596,葛原 大陽,2024-11-14,2024-11-17,23,からつ,一般,１３４２２２[６],2024-03-07,2024-03-11,23,からつ,一般,５３２　２３５５２６,2021-06-26,2021-07-01,23,からつ,一般,２　３１６６４３２４２３,2021-05-27,2021-05-31,23,からつ,一般,３１２　２１６２[４],2020-11-27,2020-12-02,23,からつ,ＧⅢ,４３３　２２２　４２[５],3948,大町 利克,2024-10-19,2024-10-24,23,からつ,一般,４５５　５　２５４６６,2023-12-24,2023-12-29,23,からつ,一般,６　４２５５１５６　３２,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６４４　３６３３３６１,2019-12-01,2019-12-05,23,からつ,一般,５　６５２Ｆ,2019-09-15,2019-09-20,23,からつ,一般,６　４１２６２　１　３６,4608,荒井 翔伍,2024-10-19,2024-10-24,23,からつ,一般,４５１３６　４　１２３５,2023-08-01,2023-08-06,23,からつ,一般,２　３３５１１５４５３３,2020-02-04,2020-02-09,23,からつ,一般,３　５６５１２　４　３３,2019-03-22,2019-03-26,23,からつ,一般,３　１２２２２４２２,2018-09-26,2018-10-01,23,からつ,一般,１５１　２３３４２転,4148,枝尾 賢,2024-03-26,2024-03-31,23,からつ,ＧⅠ,５２１　　　２４２５５,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３　５５６　３　５２５,2023-03-05,2023-03-08,23,からつ,一般,１５１２２２[３],2022-10-08,2022-10-13,23,からつ,一般,２４５　１２４１４３１１,2021-07-14,2021-07-17,23,からつ,一般,２２１１２１[１],4143,浦田 晃嗣,2025-08-10,2025-08-15,23,からつ,一般,５　５３５　５５６５４,2025-06-29,2025-07-03,23,からつ,一般,５４６　５４,2025-04-29,2025-05-04,23,からつ,一般,６６１　５　２１４６４５,2025-01-07,2025-01-10,23,からつ,一般,４６３　５２６３,2024-09-11,2024-09-16,23,からつ,一般,４４６　５　３６１Ｆ４,4636,赤池 修平,2025-06-29,2025-07-03,23,からつ,一般,３　６４５　３１６３,2024-05-17,2024-05-21,23,からつ,一般,Ｆ３６　５　６　６４,2024-03-07,2024-03-11,23,からつ,一般,１６３　３５３１２５,2023-01-14,2023-01-18,23,からつ,一般,４５５　５６５　５６,2022-06-30,2022-07-03,23,からつ,一般,４　３６３　１２
202509172303,2025-09-17,23,03R,4594,谷川 祐一,2024-04-04,2024-04-07,23,からつ,一般,５５４２,2022-11-10,2022-11-15,23,からつ,一般,３　３２３４５　５１[２],2021-08-21,2021-08-24,23,からつ,一般,１１２６４３５５,2019-12-01,2019-12-05,23,からつ,一般,４　４２５１２５１５,2018-10-26,2018-10-31,23,からつ,一般,２２３５１　２２５３３２,4421,森作 広大,2017-11-28,2017-12-03,23,からつ,ＧⅢ,２　６４６　３６４３２,2016-12-19,2016-12-24,23,からつ,一般,３４４４２　４　１６２４,2015-06-03,2015-06-07,23,からつ,一般,４　６６６６２　３６,2013-09-12,2013-09-17,23,からつ,一般,４　３５２　２５６３６６,2011-08-07,2011-08-11,23,からつ,一般,６４６　１３４６５６,4410,井上 大輔,2022-01-20,2022-01-25,23,からつ,一般,６　１６１５６　転　５２,2021-04-01,2021-04-04,23,からつ,一般,５　５２２　４３,2020-12-13,2020-12-19,23,からつ,一般,１３３　３２３　６１２３５４,2020-10-03,2020-10-08,23,からつ,一般,６　３３２４５　１　５,2019-11-02,2019-11-06,23,からつ,一般,６５６３４　５５１,4027,松江 秀徳,2025-08-10,2025-08-15,23,からつ,一般,１４５　５２３２１４１３,2025-06-21,2025-06-25,23,からつ,一般,１　１２３２６１[２],2025-04-29,2025-05-04,23,からつ,一般,２　３５５３６　１２１３,2025-02-18,2025-02-21,23,からつ,一般,３　２１２２[５],2024-12-29,2025-01-03,23,からつ,一般,４　４６３２１１１４６５,4917,岩橋 裕馬,2024-11-30,2024-12-06,23,からつ,一般,１　６６３５４　５６,2022-06-02,2022-06-06,23,からつ,一般,３６４　４５６３５,2021-04-07,2021-04-12,23,からつ,一般,５５４　５　３５３５４,2018-08-31,2018-09-05,23,からつ,一般,３　３６６５４３５　３,,,,,,,5236,小宮 涼雅,2025-01-19,2025-01-24,23,からつ,一般,６　４４５　６６４　６,2024-01-13,2024-01-17,23,からつ,一般,６　６４５　６　４５,2022-07-18,2022-07-21,23,からつ,一般,５　５６６６５５,,,,,,,,,,,,
202509172304,2025-09-17,23,04R,4747,山戸 信二,2024-08-19,2024-08-23,23,からつ,一般,６　６６,2023-10-15,2023-10-20,23,からつ,一般,４　４　４１１５５６６６,2023-02-25,2023-02-28,23,からつ,一般,４　６６４　５３,2021-11-27,2021-12-02,23,からつ,一般,　　　　　　　　３　転５,2021-09-24,2021-09-29,23,からつ,一般,６　４５５　転４６　６４,4417,服部 剛,2025-02-10,2025-02-13,23,からつ,一般,５　４４１　５４,2024-05-17,2024-05-21,23,からつ,一般,４４６４３,2023-08-01,2023-08-06,23,からつ,一般,４５４　３３５３３３３,2023-05-31,2023-06-04,23,からつ,一般,２　２６４４５３３２,2022-05-25,2022-05-29,23,からつ,一般,３　３５３３３　３１,5005,石田 貴洋,2023-07-22,2023-07-27,23,からつ,一般,２３１４２　３２２３２２,2019-04-13,2019-04-18,23,からつ,一般,６４４　５,,,,,,,,,,,,,,,,,,,4949,横田 貴満,2025-08-10,2025-08-15,23,からつ,一般,１６１４３　６４４　１３,2025-04-29,2025-05-04,23,からつ,一般,２　６６２１３３３３１１,2025-02-10,2025-02-13,23,からつ,一般,１３１５１１１４,2024-11-30,2024-12-06,23,からつ,一般,３　１３１４５３１４３３３１,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,3873,別府 昌樹,2025-05-19,2025-05-24,23,からつ,一般,２　１４３１４１５３１１,2024-12-10,2024-12-15,23,からつ,一般,２５２３２　６４１５３６,2024-04-17,2024-04-21,23,からつ,一般,１４３　２３５４５４,2023-05-09,2023-05-14,23,からつ,一般,５３２　２２３　２２[４],2023-01-07,2023-01-11,23,からつ,一般,５　５１４６４　１,4263,武重 雄介,2024-12-10,2024-12-15,23,からつ,一般,４１２　１３４２３６１５,2022-09-15,2022-09-22,23,からつ,一般,４　２６２４,2020-10-03,2020-10-08,23,からつ,一般,２１６　２４６　３５１,2020-07-14,2020-07-19,23,からつ,一般,３４４妨,2020-02-22,2020-02-26,23,からつ,一般,３欠
202509172305,2025-09-17,23,05R,4151,下河 誉史,2025-06-21,2025-06-25,23,からつ,一般,３５３　１４４３１３,2025-03-16,2025-03-21,23,からつ,一般,１５４４２　３　３５１６,2024-06-01,2024-06-06,23,からつ,一般,６　４１２３３　１転１１,2022-11-25,2022-11-30,23,からつ,一般,２１６　２６５　６３３４,2022-10-19,2022-10-24,23,からつ,ＧⅢ,１　４６２　５３２６３６,4204,柴田 大輔,2024-11-30,2024-12-06,23,からつ,一般,５４５　５　３３３６５　５４,2024-07-20,2024-07-24,23,からつ,一般,６１２　６５転　４１,2023-05-31,2023-06-04,23,からつ,一般,２２４　４３５６５６,2022-07-18,2022-07-21,23,からつ,一般,１　５６１１３５,2021-11-27,2021-12-02,23,からつ,一般,５　２２５６３　３６５３,4377,濱本 優一,2024-12-10,2024-12-15,23,からつ,一般,１　４６５６１６２　２４,2024-03-17,2024-03-22,23,からつ,一般,４　１３５２２３１３３５,2024-01-13,2024-01-17,23,からつ,一般,２　２３３２１２[４],2021-05-15,2021-05-20,23,からつ,一般,２　２１２４１１１１[６],2021-03-01,2021-03-06,23,からつ,一般,１４６　３３３　３４１５,4966,田川 大貴,2025-04-19,2025-04-24,23,からつ,一般,６　１６１６１５６４１６,2024-08-19,2024-08-23,23,からつ,一般,２３４５５４２　３４,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　３　６１５４４　５５,2023-05-31,2023-06-04,23,からつ,一般,６３２１５　１２１５,2023-02-25,2023-02-28,23,からつ,一般,４　４２２１５３,4593,小坂 宗司,2025-06-14,2025-06-17,23,からつ,一般,４１４６２４３３,2025-03-16,2025-03-21,23,からつ,一般,５４２３２　４　２４１４,2022-10-08,2022-10-13,23,からつ,一般,２４２　２３３６３２[６],2022-01-29,2022-02-03,23,からつ,一般,１５４　５１２３１６３５,2021-09-06,2021-09-11,23,からつ,一般,２２１２３　２１４１[１],3995,重野 哲之,2025-06-05,2025-06-10,23,からつ,ＧⅠ,６　３６１　２　６２５,2021-09-06,2021-09-11,23,からつ,一般,２４４　６１１２４４５６,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５１５　３　５５２　５２,2018-09-26,2018-10-01,23,からつ,一般,１３３　４１６２[１],2018-03-27,2018-03-31,23,からつ,一般,１３１１１　２１[１]
202509172306,2025-09-17,23,06R,3070,山室 展弘,2024-12-10,2024-12-15,23,からつ,一般,５　２３２３落欠,2024-08-19,2024-08-23,23,からつ,一般,５　５６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,５６,2022-07-06,2022-07-11,23,からつ,一般,４　２４３２２　２６１２,2022-01-20,2022-01-25,23,からつ,一般,５　１　３３２６２４１６,3246,星野 政彦,2025-02-10,2025-02-13,23,からつ,一般,６　１５Ｆ４５,2022-02-20,2022-02-25,23,からつ,一般,１　６３３５３　４４４５,2021-01-31,2021-02-06,23,からつ,一般,４５４　５５４４５　４５,2020-07-30,2020-08-04,23,からつ,一般,５　４６３３４　６５３,2019-10-04,2019-10-09,23,からつ,一般,４４３　２２３　２２[４],4012,中村 有裕,2024-03-17,2024-03-22,23,からつ,一般,１３１　１４５２３３１１,2023-11-21,2023-11-24,23,からつ,一般,４　１２１１[６],2021-08-21,2021-08-24,23,からつ,一般,２４３６５　１３,2018-02-24,2018-03-01,23,からつ,ＧⅡ,５　５６５　６　１６５,2016-04-14,2016-04-19,23,からつ,一般,１５４１４　２６５５１５,4396,大田 直弥,2024-04-04,2024-04-07,23,からつ,一般,３３５　６３６１,2023-01-07,2023-01-11,23,からつ,一般,５２６２１　３４３５,2022-08-28,2022-09-03,23,からつ,一般,５５３４５　３６２３２　４,2022-04-14,2022-04-19,23,からつ,一般,３１１１５　１３４３２１,2021-10-06,2021-10-11,23,からつ,一般,６　３２３５４　３　４２,4134,杉山 貴博,2025-06-21,2025-06-25,23,からつ,一般,３　５６１２５１６１,2024-11-20,2024-11-25,23,からつ,一般,１２４転,2019-05-10,2019-05-15,23,からつ,一般,４３５　２３１３１３４２,2018-05-25,2018-05-29,23,からつ,一般,３　５２２４１５２１,2016-11-03,2016-11-08,23,からつ,一般,４　２６２４４　１　６１,5191,飛田 江己,2025-06-05,2025-06-10,23,からつ,ＧⅠ,３　１１６　Ｆ　６　５,2025-02-18,2025-02-21,23,からつ,一般,１３５１３１[１],2023-05-23,2023-05-28,23,からつ,一般,３　３３４３３　２６２２,,,,,,,,,,,,
202509172307,2025-09-17,23,07R,3851,森田 昭彦,2022-07-06,2022-07-11,23,からつ,一般,３　３６１４５　４１３３,2022-05-10,2022-05-15,23,からつ,一般,３　５６５６２　５５５４,2022-04-03,2022-04-07,23,からつ,一般,５　５１４５２　２４,2022-01-12,2022-01-17,23,からつ,一般,５５６　１　３３３　３,2021-09-06,2021-09-11,23,からつ,一般,３　６１６３２　５　４６,4540,相原 利章,2024-07-04,2024-07-09,23,からつ,一般,５　６３２３３６６５２,2023-01-14,2023-01-18,23,からつ,一般,５４６　１３３１１６,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４　３３６３２　３３４４,2020-02-22,2020-02-26,23,からつ,一般,１　４４６２６３２２,2018-04-11,2018-04-16,23,からつ,一般,５　３２３６６　１４１,4143,浦田 晃嗣,2025-08-10,2025-08-15,23,からつ,一般,５　５３５　５５６５４,2025-06-29,2025-07-03,23,からつ,一般,５４６　５４,2025-04-29,2025-05-04,23,からつ,一般,６６１　５　２１４６４５,2025-01-07,2025-01-10,23,からつ,一般,４６３　５２６３,2024-09-11,2024-09-16,23,からつ,一般,４４６　５　３６１Ｆ４,4202,浮田 圭浩,2025-05-19,2025-05-24,23,からつ,一般,４１５　６４４　６　５２,2024-08-19,2024-08-23,23,からつ,一般,１１３６５　１６３２,2024-05-24,2024-05-29,23,からつ,一般,６　６１５６１２２　４６,2024-03-07,2024-03-11,23,からつ,一般,２５５　２６３６６６,2023-09-12,2023-09-17,23,からつ,一般,４　６２４　５６６　２４,5197,中野 仁照,2024-10-28,2024-10-31,23,からつ,一般,４２３２２３３１,,,,,,,,,,,,,,,,,,,,,,,,,4413,水摩 敦,2024-01-31,2024-02-04,23,からつ,一般,２１６１１　５６２１,2023-01-22,2023-01-27,23,からつ,一般,２　１３４１６１３２[２],2022-08-28,2022-09-03,23,からつ,一般,４３４１１２３　４２Ｆ６５,2021-04-01,2021-04-04,23,からつ,一般,１５１５４２[４],2020-12-13,2020-12-19,23,からつ,一般,落１１４１２１　１２２３１１
