レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609052202,2026-09-05,22,2R,daily,67.18,30.66,44.37,9.0,58.78,3.88,50.0,11.86,50.0,1.88,57.28,54.42,24.84,42.33,8.58,52.1,3.44,50.0,11.86,50.0,1.88,50.6,52.68,24.05,46.42,9.41,47.66,3.15,50.0,11.86,50.0,1.88,50.34,48.28,22.04,46.42,9.41,48.75,3.22,50.0,11.86,50.0,1.88,48.4,42.56,19.43,48.46,9.83,40.86,2.7,50.0,11.86,50.0,1.88,45.69,34.54,15.77,42.33,8.58,67.05,4.43,50.0,11.86,50.0,1.88,42.51
202609052203,2026-09-05,22,3R,daily,67.18,30.66,44.37,9.0,61.7,4.07,50.0,11.86,50.0,1.88,57.47,54.42,24.84,46.42,9.41,76.29,5.04,50.0,11.86,50.0,1.88,53.03,52.68,24.05,42.33,8.58,69.97,4.62,50.0,11.86,50.0,1.88,50.99,48.28,22.04,44.37,9.0,50.34,3.32,50.0,11.86,50.0,1.88,48.09,42.56,19.43,50.51,10.24,60.46,3.99,50.0,11.86,50.0,1.88,47.4,34.54,15.77,44.37,9.0,51.4,3.39,50.0,11.86,50.0,1.88,41.9
202609052204,2026-09-05,22,4R,daily,67.18,30.66,38.24,7.75,40.96,2.7,50.0,11.86,50.0,1.88,54.86,54.42,24.84,42.33,8.58,50.54,3.34,50.0,11.86,50.0,1.88,50.5,52.68,24.05,52.55,10.66,33.21,2.19,50.0,11.86,50.0,1.88,50.63,48.28,22.04,42.33,8.58,50.78,3.35,50.0,11.86,50.0,1.88,47.71,42.56,19.43,48.46,9.83,52.01,3.43,50.0,11.86,50.0,1.88,46.43,34.54,15.77,48.46,9.83,67.44,4.45,50.0,11.86,50.0,1.88,43.78
202609052205,2026-09-05,22,5R,daily,67.18,30.66,54.6,11.07,44.81,2.96,50.0,11.86,50.0,1.88,58.43,54.42,24.84,44.37,9.0,51.48,3.4,50.0,11.86,50.0,1.88,50.97,52.68,24.05,52.55,10.66,61.72,4.07,50.0,11.86,50.0,1.88,52.52,48.28,22.04,46.42,9.41,51.11,3.37,50.0,11.86,50.0,1.88,48.56,42.56,19.43,38.24,7.75,48.98,3.23,50.0,11.86,50.0,1.88,44.15,34.54,15.77,44.37,9.0,58.44,3.86,50.0,11.86,50.0,1.88,42.36
202609052206,2026-09-05,22,6R,daily,67.18,30.66,46.42,9.41,53.41,3.53,50.0,11.86,50.0,1.88,57.34,54.42,24.84,50.51,10.24,53.89,3.56,50.0,11.86,50.0,1.88,52.38,52.68,24.05,42.33,8.58,38.97,2.57,50.0,11.86,50.0,1.88,48.94,48.28,22.04,54.6,11.07,42.06,2.78,50.0,11.86,50.0,1.88,49.62,42.56,19.43,42.33,8.58,52.1,3.44,50.0,11.86,50.0,1.88,45.19,34.54,15.77,56.64,11.49,59.94,3.96,50.0,11.86,50.0,1.88,44.95
202609052207,2026-09-05,22,7R,daily,67.18,30.66,58.68,11.9,50.06,3.31,50.0,11.86,50.0,1.88,59.61,54.42,24.84,40.28,8.17,39.9,2.63,50.0,11.86,50.0,1.88,49.38,52.68,24.05,48.46,9.83,44.74,2.95,50.0,11.86,50.0,1.88,50.57,48.28,22.04,44.37,9.0,58.78,3.88,50.0,11.86,50.0,1.88,48.65,42.56,19.43,66.86,13.56,60.4,3.99,50.0,11.86,50.0,1.88,50.71,34.54,15.77,44.37,9.0,62.76,4.14,50.0,11.86,50.0,1.88,42.65
202609052208,2026-09-05,22,8R,daily,67.18,30.66,48.46,9.83,35.19,2.32,50.0,11.86,50.0,1.88,56.55,54.42,24.84,54.6,11.07,47.48,3.13,50.0,11.86,50.0,1.88,52.78,52.68,24.05,46.42,9.41,76.29,5.04,50.0,11.86,50.0,1.88,52.23,48.28,22.04,46.42,9.41,32.97,2.18,50.0,11.86,50.0,1.88,47.36,42.56,19.43,46.42,9.41,47.66,3.15,50.0,11.86,50.0,1.88,45.72,34.54,15.77,42.33,8.58,50.78,3.35,50.0,11.86,50.0,1.88,41.44
202609052209,2026-09-05,22,9R,daily,67.18,30.66,48.46,9.83,40.86,2.7,50.0,11.86,50.0,1.88,56.92,54.42,24.84,44.37,9.0,51.4,3.39,50.0,11.86,50.0,1.88,50.97,52.68,24.05,48.46,9.83,52.01,3.43,50.0,11.86,50.0,1.88,51.05,48.28,22.04,44.37,9.0,51.48,3.4,50.0,11.86,50.0,1.88,48.17,42.56,19.43,34.15,6.93,50.3,3.32,50.0,11.86,50.0,1.88,43.41,34.54,15.77,50.51,10.24,54.98,3.63,50.0,11.86,50.0,1.88,43.38
202609052210,2026-09-05,22,10R,daily,67.18,30.66,56.64,11.49,71.29,4.71,50.0,11.86,50.0,1.88,60.59,54.42,24.84,46.42,9.41,51.11,3.37,50.0,11.86,50.0,1.88,51.36,52.68,24.05,42.33,8.58,50.54,3.34,50.0,11.86,50.0,1.88,49.71,48.28,22.04,42.33,8.58,38.97,2.57,50.0,11.86,50.0,1.88,46.93,42.56,19.43,42.33,8.58,41.93,2.77,50.0,11.86,50.0,1.88,44.52,34.54,15.77,56.64,11.49,52.41,3.46,50.0,11.86,50.0,1.88,44.45
202609052211,2026-09-05,22,11R,daily,67.18,30.66,50.51,10.24,60.46,3.99,50.0,11.86,50.0,1.88,58.63,54.42,24.84,52.55,10.66,33.21,2.19,50.0,11.86,50.0,1.88,51.43,52.68,24.05,54.6,11.07,44.81,2.96,50.0,11.86,50.0,1.88,51.81,48.28,22.04,42.33,8.58,57.87,3.82,50.0,11.86,50.0,1.88,48.18,42.56,19.43,54.6,11.07,42.06,2.78,50.0,11.86,50.0,1.88,47.01,34.54,15.77,40.28,8.17,39.9,2.63,50.0,11.86,50.0,1.88,40.31
202609052212,2026-09-05,22,12R,daily,67.18,30.66,66.86,13.56,60.4,3.99,50.0,11.86,50.0,1.88,61.95,54.42,24.84,56.64,11.49,59.94,3.96,50.0,11.86,50.0,1.88,54.02,52.68,24.05,48.46,9.83,35.19,2.32,50.0,11.86,50.0,1.88,49.94,48.28,22.04,44.37,9.0,61.7,4.07,50.0,11.86,50.0,1.88,48.84,42.56,19.43,52.55,10.66,61.72,4.07,50.0,11.86,50.0,1.88,47.9,34.54,15.77,42.33,8.58,50.11,3.31,50.0,11.86,50.0,1.88,41.4
