レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609211711,2026-09-21,17,11R,daily,68.46,31.03,53.43,11.05,60.84,5.2,50.0,9.53,50.0,3.19,60.0,51.78,23.47,42.03,8.69,68.55,5.86,50.0,9.53,50.0,3.19,50.75,52.98,24.02,66.73,13.8,43.48,3.72,50.0,9.53,50.0,3.19,54.25,48.62,22.04,51.53,10.66,48.37,4.13,50.0,9.53,50.0,3.19,49.55,43.72,19.82,53.43,11.05,44.45,3.8,50.0,9.53,50.0,3.19,47.39,34.4,15.59,43.93,9.08,46.15,3.95,50.0,9.53,50.0,3.19,41.34
202609211712,2026-09-21,17,12R,daily,68.46,31.03,57.23,11.83,52.74,4.51,50.0,9.53,50.0,3.19,60.09,51.78,23.47,49.63,10.26,62.84,5.37,50.0,9.53,50.0,3.19,51.83,52.98,24.02,51.53,10.66,56.43,4.82,50.0,9.53,50.0,3.19,52.22,48.62,22.04,49.63,10.26,51.39,4.39,50.0,9.53,50.0,3.19,49.42,43.72,19.82,49.63,10.26,60.7,5.19,50.0,9.53,50.0,3.19,47.99,34.4,15.59,45.83,9.48,64.28,5.5,50.0,9.53,50.0,3.19,43.29
202609211801,2026-09-21,18,1R,daily,66.88,29.03,51.9,13.44,42.69,3.25,50.0,9.24,50.0,2.3,57.26,50.78,22.04,44.45,11.51,33.67,2.56,50.0,9.24,50.0,2.3,47.66,51.63,22.41,46.94,12.16,44.77,3.41,50.0,9.24,50.0,2.3,49.52,49.9,21.66,49.42,12.8,54.15,4.12,50.0,9.24,50.0,2.3,50.12,43.48,18.87,46.94,12.16,38.2,2.91,50.0,9.24,50.0,2.3,45.48,36.97,16.05,39.48,10.23,60.22,4.58,50.0,9.24,50.0,2.3,42.4
202609211801,2026-09-21,18,1R,realtime,66.88,29.03,51.9,13.44,42.69,3.25,64.88,11.99,30.02,1.38,59.09,50.78,22.04,44.45,11.51,33.67,2.56,57.88,10.7,56.02,2.58,49.39,51.63,22.41,46.94,12.16,44.77,3.41,38.82,7.17,49.06,2.26,47.41,49.9,21.66,49.42,12.8,54.15,4.12,45.0,8.32,55.04,2.53,49.43,43.48,18.87,46.94,12.16,38.2,2.91,32.68,6.04,53.34,2.45,42.43,36.97,16.05,39.48,10.23,60.22,4.58,60.64,11.21,56.49,2.6,44.66
202609211802,2026-09-21,18,2R,daily,66.88,29.03,49.42,12.8,72.13,5.49,50.0,9.24,50.0,2.3,58.86,50.78,22.04,49.42,12.8,61.31,4.67,50.0,9.24,50.0,2.3,51.05,51.63,22.41,54.39,14.09,56.67,4.31,50.0,9.24,50.0,2.3,52.35,49.9,21.66,46.94,12.16,51.79,3.94,50.0,9.24,50.0,2.3,49.3,43.48,18.87,49.42,12.8,51.18,3.9,50.0,9.24,50.0,2.3,47.11,36.97,16.05,44.45,11.51,37.58,2.86,50.0,9.24,50.0,2.3,41.96
202609211802,2026-09-21,18,2R,realtime,66.88,29.03,49.42,12.8,72.13,5.49,61.04,11.28,30.02,1.38,59.98,50.78,22.04,49.42,12.8,61.31,4.67,49.61,9.17,56.02,2.58,51.25,51.63,22.41,54.39,14.09,56.67,4.31,41.71,7.71,49.06,2.26,50.78,49.9,21.66,46.94,12.16,51.79,3.94,49.62,9.17,55.04,2.53,49.46,43.48,18.87,49.42,12.8,51.18,3.9,58.68,10.84,53.34,2.45,48.87,36.97,16.05,44.45,11.51,37.58,2.86,39.23,7.25,56.49,2.6,40.27
202609211803,2026-09-21,18,3R,daily,66.88,29.03,49.42,12.8,56.34,4.29,50.0,9.24,50.0,2.3,57.66,50.78,22.04,41.97,10.87,54.08,4.12,50.0,9.24,50.0,2.3,48.57,51.63,22.41,56.87,14.73,43.15,3.28,50.0,9.24,50.0,2.3,51.97,49.9,21.66,54.39,14.09,37.59,2.86,50.0,9.24,50.0,2.3,50.15,43.48,18.87,64.32,16.66,48.19,3.67,50.0,9.24,50.0,2.3,50.74,36.97,16.05,32.03,8.3,51.06,3.89,50.0,9.24,50.0,2.3,39.77
202609211803,2026-09-21,18,3R,realtime,66.88,29.03,49.42,12.8,56.34,4.29,64.37,11.9,35.84,1.65,59.66,50.78,22.04,41.97,10.87,54.08,4.12,51.77,9.57,55.69,2.56,49.16,51.63,22.41,56.87,14.73,43.15,3.28,58.83,10.87,48.91,2.25,53.55,49.9,21.66,54.39,14.09,37.59,2.86,56.88,10.51,51.11,2.35,51.47,43.48,18.87,64.32,16.66,48.19,3.67,35.73,6.6,54.67,2.51,48.32,36.97,16.05,32.03,8.3,51.06,3.89,32.33,5.97,53.76,2.47,36.68
202609211804,2026-09-21,18,4R,daily,66.88,29.03,54.39,14.09,47.69,3.63,50.0,9.24,50.0,2.3,58.29,50.78,22.04,54.39,14.09,41.8,3.18,50.0,9.24,50.0,2.3,50.85,51.63,22.41,44.45,11.51,49.67,3.78,50.0,9.24,50.0,2.3,49.24,49.9,21.66,44.45,11.51,28.25,2.15,50.0,9.24,50.0,2.3,46.86,43.48,18.87,49.42,12.8,64.67,4.92,50.0,9.24,50.0,2.3,48.14,36.97,16.05,39.48,10.23,48.82,3.72,50.0,9.24,50.0,2.3,41.53
202609211804,2026-09-21,18,4R,realtime,66.88,29.03,54.39,14.09,47.69,3.63,65.36,12.08,35.75,1.64,60.47,50.78,22.04,54.39,14.09,41.8,3.18,56.69,10.48,52.73,2.43,52.21,51.63,22.41,44.45,11.51,49.67,3.78,38.37,7.09,59.99,2.76,47.55,49.9,21.66,44.45,11.51,28.25,2.15,47.06,8.7,49.63,2.28,46.3,43.48,18.87,49.42,12.8,64.67,4.92,60.72,11.22,54.65,2.51,50.33,36.97,16.05,39.48,10.23,48.82,3.72,31.7,5.86,47.22,2.17,38.02
202609211805,2026-09-21,18,5R,daily,66.88,29.03,54.39,14.09,39.74,3.03,50.0,9.24,50.0,2.3,57.68,50.78,22.04,46.94,12.16,34.65,2.64,50.0,9.24,50.0,2.3,48.38,51.63,22.41,51.9,13.44,28.04,2.13,50.0,9.24,50.0,2.3,49.53,49.9,21.66,41.97,10.87,39.79,3.03,50.0,9.24,50.0,2.3,47.1,43.48,18.87,51.9,13.44,48.89,3.72,50.0,9.24,50.0,2.3,47.58,36.97,16.05,32.03,8.3,50.24,3.82,50.0,9.24,50.0,2.3,39.71
202609211805,2026-09-21,18,5R,realtime,66.88,29.03,54.39,14.09,39.74,3.02,55.72,10.3,36.32,1.67,58.11,50.78,22.04,46.94,12.16,34.65,2.64,50.82,9.39,56.36,2.59,48.82,51.63,22.41,51.9,13.44,28.04,2.13,51.66,9.55,48.68,2.24,49.77,49.9,21.66,41.97,10.87,39.79,3.03,38.38,7.09,49.58,2.28,44.93,43.48,18.87,51.9,13.44,48.89,3.72,45.21,8.36,55.9,2.57,46.97,36.97,16.05,32.03,8.3,50.24,3.82,58.11,10.74,53.12,2.44,41.35
202609211806,2026-09-21,18,6R,daily,66.88,29.03,39.48,10.23,38.21,2.91,50.0,9.24,50.0,2.3,53.7,50.78,22.04,56.87,14.73,38.5,2.93,50.0,9.24,50.0,2.3,51.24,51.63,22.41,59.35,15.37,59.91,4.56,50.0,9.24,50.0,2.3,53.88,49.9,21.66,44.45,11.51,33.67,2.56,50.0,9.24,50.0,2.3,47.28,43.48,18.87,49.42,12.8,39.64,3.02,50.0,9.24,50.0,2.3,46.23,36.97,16.05,49.42,12.8,61.31,4.67,50.0,9.24,50.0,2.3,45.05
202609211806,2026-09-21,18,6R,realtime,66.88,29.03,39.48,10.23,38.21,2.91,41.92,7.75,46.54,2.14,52.05,50.78,22.04,56.87,14.73,38.5,2.93,63.2,11.68,53.68,2.47,53.85,51.63,22.41,59.35,15.37,59.91,4.56,42.22,7.8,49.04,2.26,52.4,49.9,21.66,44.45,11.51,33.67,2.56,63.91,11.81,46.3,2.13,49.68,43.48,18.87,49.42,12.8,39.64,3.02,45.91,8.48,54.85,2.52,45.7,36.97,16.05,49.42,12.8,61.31,4.67,42.74,7.9,49.56,2.28,43.69
202609211807,2026-09-21,18,7R,daily,66.88,29.03,41.97,10.87,48.88,3.72,50.0,9.24,50.0,2.3,55.16,50.78,22.04,46.94,12.16,38.2,2.91,50.0,9.24,50.0,2.3,48.65,51.63,22.41,44.45,11.51,37.58,2.86,50.0,9.24,50.0,2.3,48.32,49.9,21.66,49.42,12.8,56.34,4.29,50.0,9.24,50.0,2.3,50.29,43.48,18.87,44.45,11.51,45.15,3.44,50.0,9.24,50.0,2.3,45.36,36.97,16.05,59.35,15.37,32.32,2.46,50.0,9.24,50.0,2.3,45.42
202609211807,2026-09-21,18,7R,realtime,66.88,29.03,41.97,10.87,48.88,3.72,34.43,6.36,41.32,1.9,51.88,50.78,22.04,46.94,12.16,38.2,2.91,39.01,7.21,54.9,2.52,46.84,51.63,22.41,44.45,11.51,37.58,2.86,56.17,10.38,56.55,2.6,49.77,49.9,21.66,49.42,12.8,56.34,4.29,45.93,8.49,43.23,1.99,49.23,43.48,18.87,44.45,11.51,45.15,3.44,54.6,10.09,58.75,2.7,46.62,36.97,16.05,59.35,15.37,32.32,2.46,69.75,12.89,45.22,2.08,48.85
202609211808,2026-09-21,18,8R,daily,66.88,29.03,46.94,12.16,51.79,3.94,50.0,9.24,50.0,2.3,56.67,50.78,22.04,41.97,10.87,59.64,4.54,50.0,9.24,50.0,2.3,48.99,51.63,22.41,46.94,12.16,58.29,4.44,50.0,9.24,50.0,2.3,50.54,49.9,21.66,56.87,14.73,53.71,4.09,50.0,9.24,50.0,2.3,52.02,43.48,18.87,54.39,14.09,36.56,2.78,50.0,9.24,50.0,2.3,47.28,36.97,16.05,46.94,12.16,44.77,3.41,50.0,9.24,50.0,2.3,43.15
202609211808,2026-09-21,18,8R,realtime,66.88,29.03,46.94,12.16,51.79,3.94,61.19,11.31,37.27,1.71,58.15,51.63,22.41,41.97,10.87,59.64,4.54,49.19,9.09,48.24,2.22,49.13,49.9,21.66,46.94,12.16,58.29,4.44,52.08,9.62,46.53,2.14,50.02,50.78,22.04,56.87,14.73,53.71,4.09,62.11,11.48,57.7,2.65,54.99,43.48,18.87,54.39,14.09,36.56,2.78,43.41,8.02,58.38,2.68,46.45,36.97,16.05,46.94,12.16,44.77,3.41,31.92,5.9,51.85,2.38,39.9
202609211809,2026-09-21,18,9R,daily,66.88,29.03,51.9,13.44,48.89,3.72,50.0,9.24,50.0,2.3,57.73,50.78,22.04,49.42,12.8,67.28,5.12,50.0,9.24,50.0,2.3,51.5,51.63,22.41,51.9,13.44,53.84,4.1,50.0,9.24,50.0,2.3,51.49,49.9,21.66,39.48,10.23,60.22,4.58,50.0,9.24,50.0,2.3,48.01,43.48,18.87,49.42,12.8,32.29,2.46,50.0,9.24,50.0,2.3,45.67,36.97,16.05,54.39,14.09,56.67,4.31,50.0,9.24,50.0,2.3,45.99
202609211809,2026-09-21,18,9R,realtime,66.88,29.03,51.9,13.44,48.89,3.72,53.78,9.94,37.27,1.71,57.85,50.78,22.04,49.42,12.8,67.28,5.12,54.34,10.04,57.7,2.65,52.66,51.63,22.41,51.9,13.44,53.84,4.1,63.23,11.68,48.24,2.22,53.86,49.9,21.66,39.48,10.23,60.22,4.58,55.04,10.17,46.53,2.14,48.78,43.48,18.87,49.42,12.8,32.29,2.46,37.11,6.86,58.38,2.68,43.68,36.97,16.05,54.39,14.09,56.67,4.31,36.38,6.72,51.85,2.38,43.56
202609211810,2026-09-21,18,10R,daily,66.88,29.03,44.45,11.51,44.49,3.39,50.0,9.24,50.0,2.3,55.47,50.78,22.04,49.42,12.8,51.18,3.9,50.0,9.24,50.0,2.3,50.28,51.63,22.41,49.42,12.8,64.67,4.92,50.0,9.24,50.0,2.3,51.67,49.9,21.66,51.9,13.44,42.69,3.25,50.0,9.24,50.0,2.3,49.89,43.48,18.87,41.97,10.87,54.08,4.12,50.0,9.24,50.0,2.3,45.4,36.97,16.05,59.35,15.37,59.91,4.56,50.0,9.24,50.0,2.3,47.52
202609211810,2026-09-21,18,10R,realtime,66.88,29.03,44.45,11.51,44.49,3.39,45.73,8.45,26.57,1.22,53.6,50.78,22.04,49.42,12.8,51.18,3.9,51.31,9.48,59.71,2.75,50.97,51.63,22.41,49.42,12.8,64.67,4.92,51.54,9.52,48.1,2.21,51.87,49.9,21.66,51.9,13.44,42.69,3.25,63.03,11.65,51.34,2.36,52.36,43.48,18.87,41.97,10.87,54.08,4.12,34.59,6.39,58.19,2.68,42.93,36.97,16.05,59.35,15.37,59.91,4.56,53.69,9.92,56.05,2.58,48.48
202609211811,2026-09-21,18,11R,daily,66.88,29.03,49.42,12.8,54.15,4.12,50.0,9.24,50.0,2.3,57.49,50.78,22.04,39.48,10.23,48.82,3.72,50.0,9.24,50.0,2.3,47.52,51.63,22.41,39.48,10.23,38.21,2.91,50.0,9.24,50.0,2.3,47.09,49.9,21.66,51.9,13.44,28.04,2.13,50.0,9.24,50.0,2.3,48.78,43.48,18.87,49.42,12.8,72.13,5.49,50.0,9.24,50.0,2.3,48.7,36.97,16.05,56.87,14.73,43.15,3.28,50.0,9.24,50.0,2.3,45.6
202609211811,2026-09-21,18,11R,realtime,66.88,29.03,49.42,12.8,54.15,4.12,58.16,10.75,27.04,1.24,57.94,50.78,22.04,39.48,10.23,48.82,3.72,36.84,6.81,60.38,2.78,45.57,51.63,22.41,39.48,10.23,38.21,2.91,33.73,6.23,47.88,2.2,43.98,49.9,21.66,51.9,13.44,28.04,2.13,51.77,9.57,49.82,2.29,49.1,43.48,18.87,49.42,12.8,72.13,5.49,58.84,10.87,59.43,2.73,50.77,36.97,16.05,56.87,14.73,43.15,3.28,60.55,11.19,55.42,2.55,47.8
202609211812,2026-09-21,18,12R,daily,66.88,29.03,64.32,16.66,48.19,3.67,50.0,9.24,50.0,2.3,60.9,50.78,22.04,59.35,15.37,32.32,2.46,50.0,9.24,50.0,2.3,51.42,51.63,22.41,54.39,14.09,36.56,2.78,50.0,9.24,50.0,2.3,50.82,49.9,21.66,54.39,14.09,39.74,3.03,50.0,9.24,50.0,2.3,50.31,43.48,18.87,54.39,14.09,47.69,3.63,50.0,9.24,50.0,2.3,48.13,36.97,16.05,56.87,14.73,38.5,2.93,50.0,9.24,50.0,2.3,45.25
202609211812,2026-09-21,18,12R,realtime,66.88,29.03,64.32,16.66,48.19,3.67,55.64,10.28,27.52,1.27,60.91,50.78,22.04,59.35,15.37,32.32,2.46,57.6,10.64,61.05,2.81,53.33,51.63,22.41,54.39,14.09,36.56,2.78,38.34,7.09,47.66,2.19,48.56,49.9,21.66,54.39,14.09,39.74,3.02,34.51,6.38,48.29,2.22,47.37,43.48,18.87,54.39,14.09,47.69,3.63,54.65,10.1,60.67,2.79,49.48,36.97,16.05,56.87,14.73,38.5,2.93,59.18,10.94,54.78,2.52,47.16
