レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609261310,2026-09-26,13,10R,daily,69.29,27.07,49.5,10.5,38.39,3.76,50.0,12.01,50.0,2.96,56.3,51.43,20.09,40.38,8.57,55.15,5.4,50.0,12.01,50.0,2.96,49.02,52.22,20.4,44.03,9.34,49.02,4.8,50.0,12.01,50.0,2.96,49.5,48.19,18.83,64.1,13.6,45.12,4.41,50.0,12.01,50.0,2.96,51.81,42.82,16.73,44.03,9.34,54.38,5.32,50.0,12.01,50.0,2.96,46.36,36.43,14.23,75.06,15.92,51.31,5.02,50.0,12.01,50.0,2.96,50.14
202609261311,2026-09-26,13,11R,daily,69.29,27.07,49.5,10.5,45.26,4.43,50.0,12.01,50.0,2.96,56.97,51.43,20.09,86.01,18.25,47.96,4.69,50.0,12.01,50.0,2.96,58.0,52.22,20.4,47.68,10.11,60.97,5.97,50.0,12.01,50.0,2.96,51.45,48.19,18.83,47.68,10.11,51.51,5.04,50.0,12.01,50.0,2.96,48.95,42.82,16.73,40.38,8.57,49.09,4.8,50.0,12.01,50.0,2.96,45.07,36.43,14.23,49.5,10.5,39.66,3.88,50.0,12.01,50.0,2.96,43.58
202609261312,2026-09-26,13,12R,daily,69.29,27.07,51.33,10.89,46.7,4.57,50.0,12.01,50.0,2.96,57.5,51.43,20.09,45.85,9.73,67.89,6.64,50.0,12.01,50.0,2.96,51.43,52.22,20.4,47.68,10.11,40.6,3.97,50.0,12.01,50.0,2.96,49.45,48.19,18.83,45.85,9.73,52.3,5.12,50.0,12.01,50.0,2.96,48.64,42.82,16.73,47.68,10.11,41.58,4.07,50.0,12.01,50.0,2.96,45.88,36.43,14.23,49.5,10.5,52.13,5.1,50.0,12.01,50.0,2.96,44.8
202609261501,2026-09-26,15,1R,daily,67.46,26.97,54.12,12.8,65.33,6.28,50.0,9.53,50.0,3.85,59.43,51.89,20.74,41.55,9.83,60.44,5.81,50.0,9.53,50.0,3.85,49.76,50.75,20.29,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,48.9,48.3,19.31,46.58,11.02,50.54,4.86,50.0,9.53,50.0,3.85,48.56,43.4,17.35,31.5,7.45,31.08,2.99,50.0,9.53,50.0,3.85,41.17,37.57,15.02,41.55,9.83,47.17,4.53,50.0,9.53,50.0,3.85,42.76
202609261502,2026-09-26,15,2R,daily,67.46,26.97,46.58,11.02,61.61,5.92,50.0,9.53,50.0,3.85,57.29,51.89,20.74,41.55,9.83,46.76,4.49,50.0,9.53,50.0,3.85,48.45,50.75,20.29,44.07,10.42,54.38,5.22,50.0,9.53,50.0,3.85,49.32,48.3,19.31,46.58,11.02,37.61,3.61,50.0,9.53,50.0,3.85,47.32,43.4,17.35,64.17,15.18,53.72,5.16,50.0,9.53,50.0,3.85,51.07,37.57,15.02,51.6,12.21,58.27,5.6,50.0,9.53,50.0,3.85,46.2
202609261503,2026-09-26,15,3R,daily,67.46,26.97,46.58,11.02,55.68,5.35,50.0,9.53,50.0,3.85,56.72,51.89,20.74,44.07,10.42,52.46,5.04,50.0,9.53,50.0,3.85,49.59,50.75,20.29,39.04,9.24,46.27,4.45,50.0,9.53,50.0,3.85,47.35,48.3,19.31,71.7,16.96,50.0,4.8,50.0,9.53,50.0,3.85,54.45,43.4,17.35,54.12,12.8,32.82,3.15,50.0,9.53,50.0,3.85,46.68,37.57,15.02,41.55,9.83,60.32,5.79,50.0,9.53,50.0,3.85,44.02
202609261504,2026-09-26,15,4R,daily,67.46,26.97,44.07,10.42,34.39,3.3,50.0,9.53,50.0,3.85,54.08,51.89,20.74,39.04,9.24,42.49,4.08,50.0,9.53,50.0,3.85,47.44,50.75,20.29,56.63,13.4,53.43,5.13,50.0,9.53,50.0,3.85,52.2,48.3,19.31,39.04,9.24,38.89,3.74,50.0,9.53,50.0,3.85,45.66,43.4,17.35,39.04,9.24,49.33,4.74,50.0,9.53,50.0,3.85,44.7,37.57,15.02,51.6,12.21,32.17,3.09,50.0,9.53,50.0,3.85,43.7
202609261505,2026-09-26,15,5R,daily,67.46,26.97,41.55,9.83,43.44,4.17,50.0,9.53,50.0,3.85,54.35,51.89,20.74,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,51.13,50.75,20.29,54.12,12.8,38.46,3.7,50.0,9.53,50.0,3.85,50.17,48.3,19.31,54.12,12.8,50.0,4.8,50.0,9.53,50.0,3.85,50.29,43.4,17.35,46.58,11.02,50.54,4.86,50.0,9.53,50.0,3.85,46.6,37.57,15.02,46.58,11.02,65.31,6.27,50.0,9.53,50.0,3.85,45.69
202609261506,2026-09-26,15,6R,daily,67.46,26.97,51.6,12.21,36.69,3.52,50.0,9.53,50.0,3.85,56.08,51.89,20.74,36.53,8.64,38.51,3.7,50.0,9.53,50.0,3.85,46.46,50.75,20.29,61.65,14.59,50.06,4.81,50.0,9.53,50.0,3.85,53.06,48.3,19.31,28.99,6.86,49.9,4.79,50.0,9.53,50.0,3.85,44.34,43.4,17.35,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,46.55,37.57,15.02,41.55,9.83,60.44,5.81,50.0,9.53,50.0,3.85,44.04
202609261507,2026-09-26,15,7R,daily,67.46,26.97,46.58,11.02,60.3,5.79,50.0,9.53,50.0,3.85,57.16,51.89,20.74,46.58,11.02,40.74,3.91,50.0,9.53,50.0,3.85,49.06,50.75,20.29,64.17,15.18,55.47,5.33,50.0,9.53,50.0,3.85,54.18,48.3,19.31,41.55,9.83,47.17,4.53,50.0,9.53,50.0,3.85,47.05,43.4,17.35,51.6,12.21,39.08,3.75,50.0,9.53,50.0,3.85,46.69,37.57,15.02,41.55,9.83,46.76,4.49,50.0,9.53,50.0,3.85,42.72
202609261508,2026-09-26,15,8R,daily,67.46,26.97,64.17,15.18,27.21,2.61,50.0,9.53,50.0,3.85,58.14,51.89,20.74,51.6,12.21,58.27,5.6,50.0,9.53,50.0,3.85,51.93,50.75,20.29,41.55,9.83,60.32,5.79,50.0,9.53,50.0,3.85,49.29,48.3,19.31,46.58,11.02,63.48,6.1,50.0,9.53,50.0,3.85,49.81,43.4,17.35,39.04,9.24,42.49,4.08,50.0,9.53,50.0,3.85,44.05,37.57,15.02,31.5,7.45,31.08,2.99,50.0,9.53,50.0,3.85,38.84
202609261509,2026-09-26,15,9R,daily,67.46,26.97,59.14,13.99,57.47,5.52,50.0,9.53,50.0,3.85,59.86,51.89,20.74,46.58,11.02,48.43,4.65,50.0,9.53,50.0,3.85,49.8,50.75,20.29,46.58,11.02,55.68,5.35,50.0,9.53,50.0,3.85,50.04,48.3,19.31,46.58,11.02,61.61,5.92,50.0,9.53,50.0,3.85,49.63,43.4,17.35,39.04,9.24,38.89,3.74,50.0,9.53,50.0,3.85,43.7,37.57,15.02,28.99,6.86,41.28,3.97,50.0,9.53,50.0,3.85,39.22
202609261510,2026-09-26,15,10R,daily,67.46,26.97,51.6,12.21,56.16,5.4,50.0,9.53,50.0,3.85,57.95,51.89,20.74,51.6,12.21,32.17,3.09,50.0,9.53,50.0,3.85,49.42,50.75,20.29,54.12,12.8,49.9,4.79,50.0,9.53,50.0,3.85,51.26,48.3,19.31,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,49.7,43.4,17.35,44.07,10.42,54.38,5.22,50.0,9.53,50.0,3.85,46.38,37.57,15.02,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,45.41
202609261511,2026-09-26,15,11R,daily,67.46,26.97,56.63,13.4,53.43,5.13,50.0,9.53,50.0,3.85,58.88,51.89,20.74,51.6,12.21,39.08,3.75,50.0,9.53,50.0,3.85,50.09,50.75,20.29,51.6,12.21,36.69,3.52,50.0,9.53,50.0,3.85,49.4,48.3,19.31,54.12,12.8,32.82,3.15,50.0,9.53,50.0,3.85,48.64,43.4,17.35,46.58,11.02,37.61,3.61,50.0,9.53,50.0,3.85,45.36,37.57,15.02,54.12,12.8,38.46,3.7,50.0,9.53,50.0,3.85,44.9
202609261512,2026-09-26,15,12R,daily,67.46,26.97,64.17,15.18,55.47,5.33,50.0,9.53,50.0,3.85,60.86,51.89,20.74,61.65,14.59,50.06,4.81,50.0,9.53,50.0,3.85,53.52,50.75,20.29,54.12,12.8,50.0,4.8,50.0,9.53,50.0,3.85,51.27,48.3,19.31,64.17,15.18,27.21,2.61,50.0,9.53,50.0,3.85,50.48,43.4,17.35,71.7,16.96,50.0,4.8,50.0,9.53,50.0,3.85,52.5,37.57,15.02,64.17,15.18,53.72,5.16,50.0,9.53,50.0,3.85,48.74
202609261801,2026-09-26,18,1R,daily,66.88,29.03,56.87,14.73,45.12,3.43,50.0,9.24,50.0,2.3,58.73,50.78,22.04,39.48,10.23,38.41,2.92,50.0,9.24,50.0,2.3,46.73,51.63,22.41,46.94,12.16,50.53,3.85,50.0,9.24,50.0,2.3,49.95,49.9,21.66,44.45,11.51,41.62,3.17,50.0,9.24,50.0,2.3,47.88,43.48,18.87,49.42,12.8,27.32,2.08,50.0,9.24,50.0,2.3,45.29,36.97,16.05,46.94,12.16,44.56,3.39,50.0,9.24,50.0,2.3,43.14
202609261801,2026-09-26,18,1R,realtime,66.88,29.03,56.87,14.73,45.12,3.43,67.2,12.42,45.58,2.1,61.71,50.78,22.04,39.48,10.23,38.41,2.92,38.14,7.05,57.17,2.63,44.87,51.63,22.41,46.94,12.16,50.53,3.85,50.12,9.26,47.05,2.16,49.84,49.9,21.66,44.45,11.51,41.62,3.17,52.59,9.72,40.45,1.86,47.92,43.48,18.87,49.42,12.8,27.32,2.08,40.65,7.51,58.37,2.68,43.95,36.97,16.05,46.94,12.16,44.56,3.39,51.19,9.46,51.34,2.36,43.42
202609261802,2026-09-26,18,2R,daily,66.88,29.03,56.87,14.73,54.15,4.12,50.0,9.24,50.0,2.3,59.42,50.78,22.04,54.39,14.09,44.36,3.38,50.0,9.24,50.0,2.3,51.05,51.63,22.41,44.45,11.51,49.87,3.8,50.0,9.24,50.0,2.3,49.26,49.9,21.66,54.39,14.09,47.54,3.62,50.0,9.24,50.0,2.3,50.91,43.48,18.87,44.45,11.51,31.51,2.4,50.0,9.24,50.0,2.3,44.33,36.97,16.05,51.9,13.44,33.17,2.52,50.0,9.24,50.0,2.3,43.55
202609261802,2026-09-26,18,2R,realtime,66.88,29.03,56.87,14.73,54.15,4.12,62.18,11.49,45.58,2.1,61.47,50.78,22.04,54.39,14.09,44.36,3.38,60.23,11.13,57.17,2.63,53.27,51.63,22.41,44.45,11.51,49.87,3.8,33.26,6.15,47.05,2.16,46.03,49.9,21.66,54.39,14.09,47.54,3.62,39.39,7.28,40.45,1.86,48.51,43.48,18.87,44.45,11.51,31.51,2.4,45.42,8.39,58.37,2.68,43.87,36.97,16.05,51.9,13.44,33.17,2.52,59.41,10.98,51.34,2.36,45.36
202609261803,2026-09-26,18,3R,daily,66.88,29.03,59.35,15.37,54.43,4.14,50.0,9.24,50.0,2.3,60.09,50.78,22.04,46.94,12.16,49.23,3.75,50.0,9.24,50.0,2.3,49.49,51.63,22.41,39.48,10.23,35.87,2.73,50.0,9.24,50.0,2.3,46.91,49.9,21.66,44.45,11.51,40.55,3.09,50.0,9.24,50.0,2.3,47.8,43.48,18.87,41.97,10.87,53.5,4.07,50.0,9.24,50.0,2.3,45.36,36.97,16.05,59.35,15.37,38.03,2.89,50.0,9.24,50.0,2.3,45.85
202609261803,2026-09-26,18,3R,realtime,66.88,29.03,59.35,15.37,54.43,4.14,55.86,10.32,45.69,2.1,60.97,50.78,22.04,46.94,12.16,49.23,3.75,37.56,6.94,58.42,2.69,47.57,51.63,22.41,39.48,10.23,35.87,2.73,34.02,6.29,46.97,2.16,43.82,49.9,21.66,44.45,11.51,40.55,3.09,63.24,11.69,43.37,1.99,49.94,43.48,18.87,41.97,10.87,53.5,4.07,53.54,9.89,52.98,2.44,46.15,36.97,16.05,59.35,15.37,38.03,2.89,55.7,10.29,52.54,2.42,47.02
202609261804,2026-09-26,18,4R,daily,66.88,29.03,41.97,10.87,56.58,4.31,50.0,9.24,50.0,2.3,55.75,50.78,22.04,54.39,14.09,40.89,3.11,50.0,9.24,50.0,2.3,50.78,51.63,22.41,49.42,12.8,51.7,3.94,50.0,9.24,50.0,2.3,50.69,49.9,21.66,39.48,10.23,58.03,4.42,50.0,9.24,50.0,2.3,47.84,43.48,18.87,49.42,12.8,65.29,4.97,50.0,9.24,50.0,2.3,48.18,36.97,16.05,32.03,8.3,46.93,3.57,50.0,9.24,50.0,2.3,39.45
202609261804,2026-09-26,18,4R,realtime,66.88,29.03,41.97,10.87,56.58,4.31,58.89,10.88,45.69,2.1,57.19,50.78,22.04,54.39,14.09,40.89,3.11,33.82,6.25,58.42,2.69,48.18,51.63,22.41,49.42,12.8,51.7,3.93,48.39,8.94,46.97,2.16,50.25,49.9,21.66,39.48,10.23,58.03,4.42,57.96,10.71,43.37,1.99,49.01,43.48,18.87,49.42,12.8,65.29,4.97,61.55,11.37,52.98,2.44,50.45,36.97,16.05,32.03,8.3,46.93,3.57,39.29,7.26,52.54,2.42,37.59
202609261805,2026-09-26,18,5R,daily,66.88,29.03,51.9,13.44,34.3,2.61,50.0,9.24,50.0,2.3,56.62,50.78,22.04,49.42,12.8,27.32,2.08,50.0,9.24,50.0,2.3,48.46,51.63,22.41,44.45,11.51,50.88,3.87,50.0,9.24,50.0,2.3,49.34,49.9,21.66,51.9,13.44,39.16,2.98,50.0,9.24,50.0,2.3,49.62,43.48,18.87,41.97,10.87,40.84,3.11,50.0,9.24,50.0,2.3,44.39,36.97,16.05,64.32,16.66,50.33,3.83,50.0,9.24,50.0,2.3,48.08
202609261805,2026-09-26,18,5R,realtime,66.88,29.03,51.9,13.44,34.3,2.61,56.32,10.41,44.02,2.02,57.52,50.78,22.04,49.42,12.8,27.32,2.08,44.99,8.31,58.91,2.71,47.95,51.63,22.41,44.45,11.51,50.88,3.87,56.99,10.53,44.34,2.04,50.37,49.9,21.66,51.9,13.44,39.16,2.98,66.42,12.27,45.48,2.09,52.45,43.48,18.87,41.97,10.87,40.84,3.11,38.43,7.1,52.03,2.39,42.35,36.97,16.05,64.32,16.66,50.33,3.83,36.77,6.79,55.18,2.54,45.87
202609261806,2026-09-26,18,6R,daily,66.88,29.03,49.42,12.8,47.52,3.62,50.0,9.24,50.0,2.3,56.99,50.78,22.04,46.94,12.16,50.53,3.85,50.0,9.24,50.0,2.3,49.59,51.63,22.41,44.45,11.51,31.87,2.43,50.0,9.24,50.0,2.3,47.89,49.9,21.66,51.9,13.44,33.17,2.52,50.0,9.24,50.0,2.3,49.17,43.48,18.87,41.97,10.87,38.56,2.94,50.0,9.24,50.0,2.3,44.22,36.97,16.05,54.39,14.09,39.03,2.97,50.0,9.24,50.0,2.3,44.64
202609261806,2026-09-26,18,6R,realtime,66.88,29.03,49.42,12.8,47.52,3.62,50.16,9.27,33.32,1.53,56.25,50.78,22.04,46.94,12.16,50.53,3.85,65.54,12.11,60.91,2.8,52.96,51.63,22.41,44.45,11.51,31.87,2.43,52.8,9.76,44.21,2.03,48.14,49.9,21.66,51.9,13.44,33.17,2.52,59.11,10.92,50.3,2.31,50.87,43.48,18.87,41.97,10.87,38.56,2.93,40.65,7.51,51.85,2.38,42.58,36.97,16.05,54.39,14.09,39.03,2.97,31.64,5.85,59.38,2.73,41.68
202609261807,2026-09-26,18,7R,daily,66.88,29.03,49.42,12.8,67.96,5.17,50.0,9.24,50.0,2.3,58.54,50.78,22.04,44.45,11.51,49.87,3.8,50.0,9.24,50.0,2.3,48.89,51.63,22.41,39.48,10.23,38.41,2.92,50.0,9.24,50.0,2.3,47.1,49.9,21.66,44.45,11.51,31.51,2.4,50.0,9.24,50.0,2.3,47.11,43.48,18.87,46.94,12.16,56.01,4.26,50.0,9.24,50.0,2.3,46.83,36.97,16.05,44.45,11.51,40.55,3.09,50.0,9.24,50.0,2.3,42.19
202609261807,2026-09-26,18,7R,realtime,66.88,29.03,49.42,12.8,67.96,5.17,69.21,12.79,43.07,1.98,61.77,50.78,22.04,44.45,11.51,49.87,3.8,47.57,8.79,57.57,2.65,48.79,51.63,22.41,39.48,10.23,38.41,2.92,34.52,6.38,44.79,2.06,44.0,49.9,21.66,44.45,11.51,31.51,2.4,54.11,10.0,48.54,2.23,47.8,36.97,16.05,46.94,12.16,56.01,4.26,41.44,7.66,56.45,2.6,42.72,43.48,18.87,44.45,11.51,40.55,3.09,53.04,9.8,49.56,2.28,45.56
202609261808,2026-09-26,18,8R,daily,66.88,29.03,54.39,14.09,47.54,3.62,50.0,9.24,50.0,2.3,58.27,50.78,22.04,46.94,12.16,39.58,3.01,50.0,9.24,50.0,2.3,48.75,51.63,22.41,39.48,10.23,58.03,4.42,50.0,9.24,50.0,2.3,48.59,49.9,21.66,39.48,10.23,35.87,2.73,50.0,9.24,50.0,2.3,46.16,43.48,18.87,59.35,15.37,54.43,4.14,50.0,9.24,50.0,2.3,49.93,36.97,16.05,32.03,8.3,49.4,3.76,50.0,9.24,50.0,2.3,39.64
202609261808,2026-09-26,18,8R,realtime,66.88,29.03,54.39,14.09,47.54,3.62,67.34,12.44,43.07,1.98,61.16,50.78,22.04,46.94,12.16,39.58,3.01,49.85,9.21,57.57,2.65,49.07,51.63,22.41,39.48,10.23,58.03,4.42,44.94,8.3,44.79,2.06,47.42,49.9,21.66,39.48,10.23,35.87,2.73,38.67,7.15,48.54,2.23,44.0,43.48,18.87,59.35,15.37,54.43,4.14,40.06,7.4,49.56,2.28,48.07,36.97,16.05,32.03,8.3,49.4,3.76,59.05,10.91,56.45,2.6,41.61
202609261809,2026-09-26,18,9R,daily,66.88,29.03,51.9,13.44,39.16,2.98,50.0,9.24,50.0,2.3,56.99,50.78,22.04,44.45,11.51,41.62,3.17,50.0,9.24,50.0,2.3,48.26,51.63,22.41,41.97,10.87,53.5,4.07,50.0,9.24,50.0,2.3,48.89,49.9,21.66,44.45,11.51,50.88,3.87,50.0,9.24,50.0,2.3,48.59,43.48,18.87,54.39,14.09,44.36,3.38,50.0,9.24,50.0,2.3,47.88,36.97,16.05,41.97,10.87,56.58,4.31,50.0,9.24,50.0,2.3,42.76
202609261809,2026-09-26,18,9R,realtime,66.88,29.03,51.9,13.44,39.16,2.98,73.97,13.67,43.21,1.99,61.11,50.78,22.04,44.45,11.51,41.62,3.17,46.62,8.61,53.82,2.48,47.81,51.63,22.41,41.97,10.87,53.5,4.07,42.57,7.87,48.15,2.21,47.43,49.9,21.66,44.45,11.51,50.88,3.87,43.39,8.02,48.09,2.21,47.28,43.48,18.87,54.39,14.09,44.36,3.38,51.35,9.49,52.19,2.4,48.23,36.97,16.05,41.97,10.87,56.58,4.31,41.98,7.76,54.51,2.51,41.49
202609261810,2026-09-26,18,10R,daily,66.88,29.03,64.32,16.66,50.33,3.83,50.0,9.24,50.0,2.3,61.06,50.78,22.04,49.42,12.8,47.52,3.62,50.0,9.24,50.0,2.3,50.0,51.63,22.41,46.94,12.16,49.23,3.75,50.0,9.24,50.0,2.3,49.85,49.9,21.66,44.45,11.51,31.87,2.43,50.0,9.24,50.0,2.3,47.14,43.48,18.87,54.39,14.09,40.89,3.11,50.0,9.24,50.0,2.3,47.61,36.97,16.05,49.42,12.8,67.96,5.17,50.0,9.24,50.0,2.3,45.56
202609261810,2026-09-26,18,10R,realtime,66.88,29.03,64.32,16.66,50.33,3.83,64.32,11.89,43.07,1.98,63.39,50.78,22.04,49.42,12.8,47.52,3.62,56.16,10.38,57.57,2.65,51.49,51.63,22.41,46.94,12.16,49.23,3.75,41.83,7.73,44.79,2.06,48.11,49.9,21.66,44.45,11.51,31.87,2.43,47.25,8.73,48.54,2.23,46.56,43.48,18.87,54.39,14.09,40.89,3.11,36.53,6.75,49.56,2.28,45.1,36.97,16.05,49.42,12.8,67.96,5.17,53.8,9.94,56.45,2.6,46.56
202609261811,2026-09-26,18,11R,daily,66.88,29.03,59.35,15.37,38.03,2.89,50.0,9.24,50.0,2.3,58.84,50.78,22.04,49.42,12.8,65.29,4.97,50.0,9.24,50.0,2.3,51.35,51.63,22.41,46.94,12.16,44.56,3.39,50.0,9.24,50.0,2.3,49.5,49.9,21.66,51.9,13.44,34.3,2.61,50.0,9.24,50.0,2.3,49.25,43.48,18.87,56.87,14.73,54.15,4.12,50.0,9.24,50.0,2.3,49.27,36.97,16.05,56.87,14.73,45.12,3.43,50.0,9.24,50.0,2.3,45.75
202609261811,2026-09-26,18,11R,realtime,66.88,29.03,59.35,15.37,38.03,2.89,60.65,11.21,43.07,1.98,60.49,50.78,22.04,49.42,12.8,65.29,4.97,60.74,11.22,57.57,2.65,53.68,51.63,22.41,46.94,12.16,44.56,3.39,42.78,7.91,44.79,2.06,47.92,49.9,21.66,51.9,13.44,34.3,2.61,46.95,8.68,48.54,2.23,48.62,43.48,18.87,56.87,14.73,54.15,4.12,44.58,8.24,49.56,2.28,48.24,36.97,16.05,56.87,14.73,45.12,3.43,44.19,8.17,56.45,2.6,44.97
202609261812,2026-09-26,18,12R,daily,66.88,29.03,56.87,14.73,55.72,4.24,50.0,9.24,50.0,2.3,59.54,50.78,22.04,49.42,12.8,70.57,5.37,50.0,9.24,50.0,2.3,51.75,51.63,22.41,54.39,14.09,50.43,3.84,50.0,9.24,50.0,2.3,51.88,49.9,21.66,49.42,12.8,53.41,4.07,50.0,9.24,50.0,2.3,50.07,43.48,18.87,54.39,14.09,47.39,3.61,50.0,9.24,50.0,2.3,48.11,36.97,16.05,49.42,12.8,59.41,4.52,50.0,9.24,50.0,2.3,44.91
202609261812,2026-09-26,18,12R,realtime,66.88,29.03,56.87,14.73,55.72,4.24,62.17,11.49,44.74,2.06,61.55,49.9,21.66,49.42,12.8,70.57,5.37,54.13,10.0,46.42,2.13,51.97,43.48,18.87,54.39,14.09,50.43,3.84,44.73,8.27,50.51,2.32,47.39,36.97,16.05,49.42,12.8,53.41,4.07,53.2,9.83,53.81,2.47,45.22,50.78,22.04,54.39,14.09,47.39,3.61,51.56,9.53,57.08,2.63,51.89,51.63,22.41,49.42,12.8,59.41,4.52,34.1,6.3,47.41,2.18,48.21
202609261901,2026-09-26,19,1R,daily,68.53,29.23,42.66,10.87,56.6,4.21,50.0,9.33,50.0,2.89,56.53,52.27,22.29,47.72,12.16,58.02,4.31,50.0,9.33,50.0,2.89,50.98,52.94,22.58,50.25,12.8,49.2,3.66,50.0,9.33,50.0,2.89,51.26,47.07,20.07,45.19,11.51,66.7,4.96,50.0,9.33,50.0,2.89,48.76,42.85,18.28,45.19,11.51,35.27,2.62,50.0,9.33,50.0,2.89,44.63,35.95,15.33,50.25,12.8,68.49,5.09,50.0,9.33,50.0,2.89,45.45
202609261902,2026-09-26,19,2R,daily,68.53,29.23,47.72,12.16,49.9,3.71,50.0,9.33,50.0,2.89,57.32,52.27,22.29,47.72,12.16,56.73,4.22,50.0,9.33,50.0,2.89,50.89,52.94,22.58,45.19,11.51,64.79,4.81,50.0,9.33,50.0,2.89,51.13,47.07,20.07,50.25,12.8,59.41,4.41,50.0,9.33,50.0,2.89,49.51,42.85,18.28,45.19,11.51,56.11,4.17,50.0,9.33,50.0,2.89,46.18,35.95,15.33,47.72,12.16,60.78,4.52,50.0,9.33,50.0,2.89,44.23
202609261903,2026-09-26,19,3R,daily,68.53,29.23,42.66,10.87,52.25,3.88,50.0,9.33,50.0,2.89,56.2,52.27,22.29,47.72,12.16,40.62,3.02,50.0,9.33,50.0,2.89,49.69,52.94,22.58,50.25,12.8,23.03,1.71,50.0,9.33,50.0,2.89,49.31,47.07,20.07,50.25,12.8,51.25,3.81,50.0,9.33,50.0,2.89,48.91,42.85,18.28,40.14,10.22,33.84,2.51,50.0,9.33,50.0,2.89,43.24,35.95,15.33,30.02,7.65,49.42,3.67,50.0,9.33,50.0,2.89,38.88
202609261904,2026-09-26,19,4R,daily,68.53,29.23,47.72,12.16,41.41,3.08,50.0,9.33,50.0,2.89,56.68,52.27,22.29,67.95,17.31,50.36,3.74,50.0,9.33,50.0,2.89,55.57,52.94,22.58,50.25,12.8,50.63,3.76,50.0,9.33,50.0,2.89,51.36,47.07,20.07,45.19,11.51,55.35,4.11,50.0,9.33,50.0,2.89,47.92,42.85,18.28,45.19,11.51,57.11,4.24,50.0,9.33,50.0,2.89,46.26,35.95,15.33,52.78,13.44,50.44,3.75,50.0,9.33,50.0,2.89,44.75
202609261905,2026-09-26,19,5R,daily,68.53,29.23,55.31,14.09,64.06,4.76,50.0,9.33,50.0,2.89,60.3,52.27,22.29,42.66,10.87,51.92,3.86,50.0,9.33,50.0,2.89,49.24,52.94,22.58,47.72,12.16,35.2,2.62,50.0,9.33,50.0,2.89,49.57,47.07,20.07,83.12,21.17,26.11,1.94,50.0,9.33,50.0,2.89,55.41,42.85,18.28,40.14,10.22,47.21,3.51,50.0,9.33,50.0,2.89,44.23,35.95,15.33,45.19,11.51,36.53,2.71,50.0,9.33,50.0,2.89,41.78
202609261906,2026-09-26,19,6R,daily,68.53,29.23,45.19,11.51,64.79,4.81,50.0,9.33,50.0,2.89,57.78,52.27,22.29,50.25,12.8,53.37,3.97,50.0,9.33,50.0,2.89,51.28,52.94,22.58,55.31,14.09,67.91,5.05,50.0,9.33,50.0,2.89,53.94,47.07,20.07,37.61,9.58,54.44,4.05,50.0,9.33,50.0,2.89,45.92,42.85,18.28,70.48,17.95,18.08,1.34,50.0,9.33,50.0,2.89,49.8,35.95,15.33,42.66,10.87,41.59,3.09,50.0,9.33,50.0,2.89,41.52
202609261907,2026-09-26,19,7R,daily,68.53,29.23,40.14,10.22,33.84,2.51,50.0,9.33,50.0,2.89,54.19,52.27,22.29,47.72,12.16,60.78,4.52,50.0,9.33,50.0,2.89,51.19,52.94,22.58,45.19,11.51,66.7,4.96,50.0,9.33,50.0,2.89,51.27,47.07,20.07,52.78,13.44,46.74,3.47,50.0,9.33,50.0,2.89,49.21,42.85,18.28,60.36,15.38,67.33,5.0,50.0,9.33,50.0,2.89,50.88,35.95,15.33,47.72,12.16,56.0,4.16,50.0,9.33,50.0,2.89,43.87
