レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609061709,2026-09-06,17,9R,daily,68.46,31.03,43.93,9.08,50.25,4.3,50.0,9.53,50.0,3.19,57.13,51.78,23.47,49.63,10.26,41.02,3.51,50.0,9.53,50.0,3.19,49.96,52.98,24.02,49.63,10.26,56.99,4.87,50.0,9.53,50.0,3.19,51.87,48.62,22.04,45.83,9.48,66.97,5.73,50.0,9.53,50.0,3.19,49.96,43.72,19.82,38.23,7.91,51.09,4.37,50.0,9.53,50.0,3.19,44.81,34.4,15.59,43.93,9.08,36.41,3.11,50.0,9.53,50.0,3.19,40.51
202609061710,2026-09-06,17,10R,daily,68.46,31.03,45.83,9.48,39.1,3.34,50.0,9.53,50.0,3.19,56.57,51.78,23.47,43.93,9.08,71.98,6.15,50.0,9.53,50.0,3.19,51.43,52.98,24.02,47.73,9.87,52.42,4.48,50.0,9.53,50.0,3.19,51.09,48.62,22.04,51.53,10.66,43.7,3.74,50.0,9.53,50.0,3.19,49.15,43.72,19.82,47.73,9.87,54.58,4.67,50.0,9.53,50.0,3.19,47.08,34.4,15.59,51.53,10.66,42.43,3.63,50.0,9.53,50.0,3.19,42.6
202609061711,2026-09-06,17,11R,daily,68.46,31.03,47.73,9.87,55.45,4.74,50.0,9.53,50.0,3.19,58.36,51.78,23.47,49.63,10.26,53.59,4.58,50.0,9.53,50.0,3.19,51.04,52.98,24.02,51.53,10.66,59.23,5.06,50.0,9.53,50.0,3.19,52.46,48.62,22.04,43.93,9.08,56.94,4.87,50.0,9.53,50.0,3.19,48.71,43.72,19.82,53.43,11.05,60.57,5.18,50.0,9.53,50.0,3.19,48.77,34.4,15.59,43.93,9.08,64.76,5.54,50.0,9.53,50.0,3.19,42.93
202609061712,2026-09-06,17,12R,daily,68.46,31.03,61.03,12.62,68.56,5.86,50.0,9.53,50.0,3.19,62.23,51.78,23.47,49.63,10.26,61.98,5.3,50.0,9.53,50.0,3.19,51.76,52.98,24.02,47.73,9.87,61.27,5.24,50.0,9.53,50.0,3.19,51.85,48.62,22.04,59.13,12.23,49.16,4.2,50.0,9.53,50.0,3.19,51.19,43.72,19.82,47.73,9.87,59.22,5.06,50.0,9.53,50.0,3.19,47.47,34.4,15.59,49.63,10.26,50.23,4.29,50.0,9.53,50.0,3.19,42.87
202609062201,2026-09-06,22,1R,daily,67.18,30.66,46.42,9.41,50.87,3.36,50.0,11.86,50.0,1.88,57.17,54.42,24.84,42.33,8.58,54.28,3.58,50.0,11.86,50.0,1.88,50.74,52.68,24.05,42.33,8.58,56.35,3.72,50.0,11.86,50.0,1.88,50.09,48.28,22.04,48.46,9.83,36.1,2.38,50.0,11.86,50.0,1.88,47.98,42.56,19.43,48.46,9.83,67.54,4.46,50.0,11.86,50.0,1.88,47.45,34.54,15.77,34.15,6.93,50.8,3.35,50.0,11.86,50.0,1.88,39.78
202609062201,2026-09-06,22,1R,realtime,67.18,30.66,46.42,9.41,50.87,3.36,45.51,10.8,52.5,1.97,56.2,54.42,24.84,42.33,8.58,54.28,3.58,43.97,10.43,47.48,1.78,49.22,52.68,24.05,42.33,8.58,56.35,3.72,72.79,17.27,47.12,1.77,55.39,48.28,22.04,48.46,9.83,36.1,2.38,42.52,10.09,43.79,1.64,45.98,42.56,19.43,48.46,9.83,67.54,4.46,50.86,12.07,57.6,2.16,47.94,34.54,15.77,34.15,6.93,50.8,3.35,44.37,10.53,51.58,1.93,38.51
202609062202,2026-09-06,22,2R,daily,67.18,30.66,52.55,10.66,59.15,3.91,50.0,11.86,50.0,1.88,58.96,54.42,24.84,42.33,8.58,50.67,3.35,50.0,11.86,50.0,1.88,50.51,52.68,24.05,42.33,8.58,42.38,2.8,50.0,11.86,50.0,1.88,49.17,48.28,22.04,44.37,9.0,59.75,3.95,50.0,11.86,50.0,1.88,48.72,42.56,19.43,50.51,10.24,52.62,3.47,50.0,11.86,50.0,1.88,46.88,34.54,15.77,46.42,9.41,76.86,5.07,50.0,11.86,50.0,1.88,43.99
202609062202,2026-09-06,22,2R,realtime,67.18,30.66,52.55,10.66,59.15,3.91,56.14,13.32,52.5,1.97,60.51,54.42,24.84,42.33,8.58,50.67,3.35,60.86,14.44,47.48,1.78,52.99,52.68,24.05,42.33,8.58,42.38,2.8,49.81,11.82,47.12,1.77,49.01,48.28,22.04,44.37,9.0,59.75,3.94,33.61,7.97,43.79,1.64,44.59,42.56,19.43,50.51,10.24,52.62,3.47,52.52,12.46,57.6,2.16,47.77,34.54,15.77,46.42,9.41,76.86,5.07,47.1,11.17,51.58,1.93,43.36
202609062203,2026-09-06,22,3R,daily,67.18,30.66,54.6,11.07,41.8,2.76,50.0,11.86,50.0,1.88,58.23,54.42,24.84,44.37,9.0,53.3,3.52,50.0,11.86,50.0,1.88,51.09,52.68,24.05,56.64,11.49,49.79,3.29,50.0,11.86,50.0,1.88,52.56,48.28,22.04,44.37,9.0,61.13,4.04,50.0,11.86,50.0,1.88,48.81,42.56,19.43,46.42,9.41,49.88,3.29,50.0,11.86,50.0,1.88,45.87,34.54,15.77,42.33,8.58,65.87,4.35,50.0,11.86,50.0,1.88,42.44
202609062203,2026-09-06,22,3R,realtime,67.18,30.66,54.6,11.07,41.8,2.76,68.52,16.26,55.89,2.1,62.85,54.42,24.84,44.37,9.0,53.3,3.52,47.41,11.25,47.92,1.8,50.4,52.68,24.05,56.64,11.49,49.79,3.29,52.91,12.55,48.23,1.81,53.18,48.28,22.04,44.37,9.0,61.13,4.04,48.94,11.61,44.2,1.66,48.34,42.56,19.43,46.42,9.41,49.88,3.29,34.09,8.09,54.61,2.05,42.27,34.54,15.77,42.33,8.58,65.87,4.35,48.14,11.42,49.23,1.85,41.97
202609062204,2026-09-06,22,4R,daily,67.18,30.66,42.33,8.58,48.48,3.2,50.0,11.86,50.0,1.88,56.18,54.42,24.84,40.28,8.17,36.23,2.39,50.0,11.86,50.0,1.88,49.14,52.68,24.05,38.24,7.75,39.58,2.61,50.0,11.86,50.0,1.88,48.15,48.28,22.04,56.64,11.49,61.51,4.06,50.0,11.86,50.0,1.88,51.32,42.56,19.43,48.46,9.83,41.26,2.72,50.0,11.86,50.0,1.88,45.72,34.54,15.77,38.24,7.75,47.35,3.13,50.0,11.86,50.0,1.88,40.38
202609062204,2026-09-06,22,4R,realtime,67.18,30.66,42.33,8.58,48.48,3.2,64.98,15.41,49.31,1.85,59.71,54.42,24.84,40.28,8.17,36.23,2.39,60.57,14.37,42.1,1.58,51.35,52.68,24.05,38.24,7.75,39.58,2.61,42.17,10.01,65.04,2.44,46.86,48.28,22.04,56.64,11.49,61.51,4.06,33.61,7.97,48.24,1.81,47.36,42.56,19.43,48.46,9.83,41.26,2.72,58.54,13.89,48.11,1.8,47.67,34.54,15.77,38.24,7.75,47.35,3.13,40.13,9.52,47.24,1.77,37.94
202609062205,2026-09-06,22,5R,daily,67.18,30.66,50.51,10.24,56.88,3.76,50.0,11.86,50.0,1.88,58.4,54.42,24.84,44.37,9.0,48.97,3.23,50.0,11.86,50.0,1.88,50.81,52.68,24.05,42.33,8.58,54.41,3.59,50.0,11.86,50.0,1.88,49.96,48.28,22.04,58.68,11.9,48.97,3.23,50.0,11.86,50.0,1.88,50.91,42.56,19.43,48.46,9.83,48.77,3.22,50.0,11.86,50.0,1.88,46.21,34.54,15.77,42.33,8.58,54.28,3.58,50.0,11.86,50.0,1.88,41.67
202609062206,2026-09-06,22,6R,daily,67.18,30.66,54.6,11.07,44.03,2.91,50.0,11.86,50.0,1.88,58.38,54.42,24.84,46.42,9.41,46.28,3.06,50.0,11.86,50.0,1.88,51.05,52.68,24.05,42.33,8.58,38.51,2.54,50.0,11.86,50.0,1.88,48.91,48.28,22.04,34.15,6.93,50.8,3.35,50.0,11.86,50.0,1.88,46.05,42.56,19.43,54.6,11.07,45.18,2.98,50.0,11.86,50.0,1.88,47.22,34.54,15.77,52.55,10.66,63.79,4.21,50.0,11.86,50.0,1.88,44.37
202609062207,2026-09-06,22,7R,daily,67.18,30.66,56.64,11.49,71.8,4.74,50.0,11.86,50.0,1.88,60.63,54.42,24.84,46.42,9.41,49.88,3.29,50.0,11.86,50.0,1.88,51.28,52.68,24.05,46.42,9.41,33.3,2.2,50.0,11.86,50.0,1.88,49.4,48.28,22.04,50.51,10.24,48.01,3.17,50.0,11.86,50.0,1.88,49.18,42.56,19.43,42.33,8.58,49.24,3.25,50.0,11.86,50.0,1.88,45.0,34.54,15.77,66.86,13.56,63.5,4.19,50.0,11.86,50.0,1.88,47.26
202609062208,2026-09-06,22,8R,daily,67.18,30.66,52.55,10.66,35.84,2.37,50.0,11.86,50.0,1.88,57.42,54.42,24.84,38.24,7.75,39.58,2.61,50.0,11.86,50.0,1.88,48.95,52.68,24.05,44.37,9.0,64.1,4.23,50.0,11.86,50.0,1.88,51.01,48.28,22.04,50.51,10.24,52.62,3.47,50.0,11.86,50.0,1.88,49.49,42.56,19.43,44.37,9.0,62.18,4.11,50.0,11.86,50.0,1.88,46.27,34.54,15.77,48.46,9.83,46.12,3.05,50.0,11.86,50.0,1.88,42.38
202609062209,2026-09-06,22,9R,daily,67.18,30.66,44.37,9.0,53.06,3.5,50.0,11.86,50.0,1.88,56.9,54.42,24.84,42.33,8.58,56.35,3.72,50.0,11.86,50.0,1.88,50.88,52.68,24.05,44.37,9.0,59.75,3.95,50.0,11.86,50.0,1.88,50.73,48.28,22.04,48.46,9.83,41.26,2.72,50.0,11.86,50.0,1.88,48.32,42.56,19.43,44.37,9.0,61.13,4.04,50.0,11.86,50.0,1.88,46.2,34.54,15.77,46.42,9.41,50.01,3.3,50.0,11.86,50.0,1.88,42.22
202609062210,2026-09-06,22,10R,daily,67.18,30.66,46.42,9.41,76.86,5.07,50.0,11.86,50.0,1.88,58.89,54.42,24.84,46.42,9.41,50.87,3.36,50.0,11.86,50.0,1.88,51.35,52.68,24.05,56.64,11.49,61.51,4.06,50.0,11.86,50.0,1.88,53.33,48.28,22.04,54.6,11.07,45.18,2.98,50.0,11.86,50.0,1.88,49.83,42.56,19.43,54.6,11.07,41.8,2.76,50.0,11.86,50.0,1.88,47.0,34.54,15.77,50.51,10.24,56.88,3.76,50.0,11.86,50.0,1.88,43.5
202609062211,2026-09-06,22,11R,daily,67.18,30.66,52.55,10.66,63.79,4.21,50.0,11.86,50.0,1.88,59.27,54.42,24.84,58.68,11.9,48.97,3.23,50.0,11.86,50.0,1.88,53.71,52.68,24.05,48.46,9.83,36.1,2.38,50.0,11.86,50.0,1.88,50.0,48.28,22.04,42.33,8.58,50.67,3.35,50.0,11.86,50.0,1.88,47.7,42.56,19.43,56.64,11.49,71.8,4.74,50.0,11.86,50.0,1.88,49.39,34.54,15.77,42.33,8.58,48.48,3.2,50.0,11.86,50.0,1.88,41.29
202609062212,2026-09-06,22,12R,daily,67.18,30.66,66.86,13.56,63.5,4.19,50.0,11.86,50.0,1.88,62.15,54.42,24.84,52.55,10.66,59.15,3.91,50.0,11.86,50.0,1.88,53.14,52.68,24.05,48.46,9.83,67.54,4.46,50.0,11.86,50.0,1.88,52.07,48.28,22.04,56.64,11.49,49.79,3.29,50.0,11.86,50.0,1.88,50.55,42.56,19.43,52.55,10.66,35.84,2.37,50.0,11.86,50.0,1.88,46.19,34.54,15.77,54.6,11.07,44.03,2.91,50.0,11.86,50.0,1.88,43.48
