レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609151810,2026-09-15,18,10R,realtime,66.88,29.03,96.61,25.02,59.2,4.51,59.98,11.08,35.27,1.62,71.27,50.78,22.04,76.74,19.88,39.27,2.99,49.19,9.09,52.06,2.39,56.39,51.63,22.41,69.29,17.95,48.91,3.72,55.87,10.33,60.21,2.77,57.18,49.9,21.66,71.77,18.59,46.23,3.52,42.44,7.84,51.15,2.35,53.97,43.48,18.87,59.35,15.37,71.09,5.41,48.05,8.88,53.42,2.46,50.99,36.97,16.05,91.64,23.74,54.9,4.18,44.37,8.2,47.85,2.2,54.36
202609151811,2026-09-15,18,11R,daily,66.88,29.03,96.61,25.02,42.24,3.21,50.0,9.24,50.0,2.3,68.81,50.78,22.04,54.39,14.09,65.72,5.0,50.0,9.24,50.0,2.3,52.67,51.63,22.41,64.32,16.66,54.12,4.12,50.0,9.24,50.0,2.3,54.73,49.9,21.66,69.29,17.95,61.01,4.64,50.0,9.24,50.0,2.3,55.79,43.48,18.87,86.68,22.45,42.82,3.26,50.0,9.24,50.0,2.3,56.12,36.97,16.05,104.06,26.95,70.96,5.4,50.0,9.24,50.0,2.3,59.94
202609151811,2026-09-15,18,11R,realtime,66.88,29.03,96.61,25.02,42.24,3.21,63.4,11.72,43.11,1.98,70.97,50.78,22.04,54.39,14.09,65.72,5.0,43.47,8.03,51.7,2.38,51.54,51.63,22.41,64.32,16.66,54.12,4.12,38.27,7.07,54.88,2.52,52.79,49.9,21.66,69.29,17.95,61.01,4.64,42.05,7.77,49.05,2.26,54.28,43.48,18.87,86.68,22.45,42.82,3.26,52.5,9.7,52.94,2.43,56.72,36.97,16.05,104.06,26.95,70.96,5.4,60.21,11.13,48.29,2.22,61.75
202609151812,2026-09-15,18,12R,daily,66.88,29.03,74.26,19.23,47.86,3.64,50.0,9.24,50.0,2.3,63.45,50.78,22.04,64.32,16.66,48.93,3.72,50.0,9.24,50.0,2.3,53.97,51.63,22.41,74.26,19.23,51.68,3.93,50.0,9.24,50.0,2.3,57.12,49.9,21.66,84.19,21.81,43.66,3.32,50.0,9.24,50.0,2.3,58.33,43.48,18.87,74.26,19.23,41.4,3.15,50.0,9.24,50.0,2.3,52.8,36.97,16.05,59.35,15.37,56.82,4.32,50.0,9.24,50.0,2.3,47.28
202609151812,2026-09-15,18,12R,realtime,66.88,29.03,74.26,19.23,47.86,3.64,61.44,11.35,43.11,1.98,65.24,50.78,22.04,64.32,16.66,48.93,3.72,48.16,8.9,51.7,2.38,53.7,51.63,22.41,74.26,19.23,51.68,3.93,57.03,10.54,54.88,2.52,58.64,49.9,21.66,84.19,21.81,43.66,3.32,49.76,9.2,49.05,2.26,58.24,43.48,18.87,74.26,19.23,41.4,3.15,26.1,4.82,52.94,2.43,48.52,36.97,16.05,59.35,15.37,56.82,4.32,57.41,10.61,48.29,2.22,48.58
202609151901,2026-09-15,19,1R,daily,68.53,29.23,42.66,10.87,50.56,3.76,50.0,9.33,50.0,2.89,56.08,52.27,22.29,45.19,11.51,55.71,4.14,50.0,9.33,50.0,2.89,50.17,52.94,22.58,50.25,12.8,52.33,3.89,50.0,9.33,50.0,2.89,51.49,47.07,20.07,42.66,10.87,63.2,4.7,50.0,9.33,50.0,2.89,47.86,42.85,18.28,40.14,10.22,22.71,1.69,50.0,9.33,50.0,2.89,42.41,35.95,15.33,45.19,11.51,48.67,3.62,50.0,9.33,50.0,2.89,42.69
202609151901,2026-09-15,19,1R,realtime,68.53,29.23,42.66,10.87,50.56,3.76,64.12,11.97,37.68,2.18,58.0,52.27,22.29,45.19,11.51,55.71,4.14,52.23,9.75,47.07,2.72,50.42,52.94,22.58,50.25,12.8,52.33,3.89,41.34,7.72,53.4,3.09,50.07,47.07,20.07,42.66,10.87,63.2,4.7,59.85,11.17,55.02,3.18,49.99,42.85,18.28,40.14,10.22,22.71,1.69,32.68,6.1,61.08,3.53,39.82,35.95,15.33,45.19,11.51,48.67,3.62,49.69,9.27,45.74,2.64,42.38
202609151902,2026-09-15,19,2R,daily,68.53,29.23,50.25,12.8,52.02,3.87,50.0,9.33,50.0,2.89,58.12,52.27,22.29,37.61,9.58,51.32,3.81,50.0,9.33,50.0,2.89,47.91,52.94,22.58,50.25,12.8,26.49,1.97,50.0,9.33,50.0,2.89,49.57,47.07,20.07,37.61,9.58,41.09,3.05,50.0,9.33,50.0,2.89,44.93,42.85,18.28,50.25,12.8,50.36,3.74,50.0,9.33,50.0,2.89,47.04,35.95,15.33,60.36,15.38,61.92,4.6,50.0,9.33,50.0,2.89,47.54
202609151902,2026-09-15,19,2R,realtime,68.53,29.23,50.25,12.8,52.02,3.87,63.41,11.83,30.71,1.78,59.51,52.27,22.29,37.61,9.58,51.32,3.81,35.88,6.7,46.87,2.71,45.09,52.94,22.58,50.25,12.8,26.49,1.97,34.16,6.38,53.71,3.11,46.83,47.07,20.07,37.61,9.58,41.09,3.05,57.74,10.78,58.84,3.4,46.89,42.85,18.28,50.25,12.8,50.36,3.74,48.2,9.0,67.2,3.89,47.7,35.95,15.33,60.36,15.38,61.92,4.6,60.54,11.3,42.66,2.47,49.08
202609151903,2026-09-15,19,3R,daily,68.53,29.23,45.19,11.51,35.84,2.66,50.0,9.33,50.0,2.89,55.63,52.27,22.29,37.61,9.58,44.9,3.34,50.0,9.33,50.0,2.89,47.43,52.94,22.58,37.61,9.58,38.42,2.86,50.0,9.33,50.0,2.89,47.24,47.07,20.07,52.78,13.44,54.68,4.06,50.0,9.33,50.0,2.89,49.8,42.85,18.28,52.78,13.44,44.96,3.34,50.0,9.33,50.0,2.89,47.29,35.95,15.33,65.42,16.67,36.93,2.74,50.0,9.33,50.0,2.89,46.97
202609151903,2026-09-15,19,3R,realtime,68.53,29.23,45.19,11.51,35.84,2.66,53.12,9.91,32.57,1.88,55.2,52.27,22.29,37.61,9.58,44.9,3.34,57.4,10.71,49.5,2.86,48.79,52.94,22.58,37.61,9.58,38.42,2.85,38.68,7.22,50.77,2.94,45.17,47.07,20.07,52.78,13.44,54.68,4.06,52.91,9.87,59.55,3.44,50.9,42.85,18.28,52.78,13.44,44.96,3.34,67.52,12.6,65.3,3.78,51.44,35.95,15.33,65.42,16.67,36.93,2.74,30.3,5.65,42.3,2.45,42.84
202609151904,2026-09-15,19,4R,daily,68.53,29.23,40.14,10.22,57.58,4.28,50.0,9.33,50.0,2.89,55.95,52.27,22.29,57.84,14.73,46.46,3.45,50.0,9.33,50.0,2.89,52.7,52.94,22.58,50.25,12.8,40.35,3.0,50.0,9.33,50.0,2.89,50.6,47.07,20.07,37.61,9.58,61.36,4.56,50.0,9.33,50.0,2.89,46.44,42.85,18.28,60.36,15.38,45.04,3.35,50.0,9.33,50.0,2.89,49.22,35.95,15.33,50.25,12.8,39.52,2.94,50.0,9.33,50.0,2.89,43.29
202609151904,2026-09-15,19,4R,realtime,68.53,29.23,40.14,10.22,57.58,4.28,51.06,9.53,34.44,1.99,55.25,52.27,22.29,57.84,14.73,46.46,3.45,47.51,8.87,52.14,3.01,52.36,52.94,22.58,50.25,12.8,40.35,3.0,52.86,9.87,47.83,2.77,51.01,47.07,20.07,37.61,9.58,61.36,4.56,44.42,8.29,60.26,3.48,45.99,42.85,18.28,60.36,15.38,45.04,3.35,64.32,12.0,63.4,3.67,52.67,35.95,15.33,50.25,12.8,39.52,2.94,39.74,7.42,41.95,2.43,40.91
202609151905,2026-09-15,19,5R,daily,68.53,29.23,52.78,13.44,57.97,4.31,50.0,9.33,50.0,2.89,59.2,52.27,22.29,45.19,11.51,44.23,3.29,50.0,9.33,50.0,2.89,49.32,52.94,22.58,32.55,8.29,51.52,3.83,50.0,9.33,50.0,2.89,46.92,47.07,20.07,50.25,12.8,41.21,3.06,50.0,9.33,50.0,2.89,48.16,42.85,18.28,27.49,7.0,51.26,3.81,50.0,9.33,50.0,2.89,41.31,35.95,15.33,55.31,14.09,42.62,3.17,50.0,9.33,50.0,2.89,44.81
202609151905,2026-09-15,19,5R,realtime,68.53,29.23,52.78,13.44,57.97,4.31,64.2,11.98,34.44,1.99,60.95,52.27,22.29,45.19,11.51,44.23,3.29,38.64,7.21,52.14,3.01,47.32,52.94,22.58,32.55,8.29,51.52,3.83,46.2,8.62,47.83,2.77,46.09,47.07,20.07,50.25,12.8,41.21,3.06,62.03,11.58,60.26,3.48,51.0,35.95,15.33,27.49,7.0,51.26,3.81,40.05,7.47,41.95,2.43,36.05,42.85,18.28,55.31,14.09,42.62,3.17,48.8,9.11,63.4,3.67,48.31
202609151906,2026-09-15,19,6R,daily,68.53,29.23,50.25,12.8,23.02,1.71,50.0,9.33,50.0,2.89,55.96,52.27,22.29,55.31,14.09,48.87,3.63,50.0,9.33,50.0,2.89,52.24,52.94,22.58,40.14,10.22,22.71,1.69,50.0,9.33,50.0,2.89,46.71,47.07,20.07,47.72,12.16,65.13,4.84,50.0,9.33,50.0,2.89,49.29,42.85,18.28,50.25,12.8,52.02,3.87,50.0,9.33,50.0,2.89,47.17,35.95,15.33,50.25,12.8,45.86,3.41,50.0,9.33,50.0,2.89,43.77
202609151906,2026-09-15,19,6R,realtime,68.53,29.23,50.25,12.8,23.02,1.71,59.15,11.04,34.44,1.99,56.77,52.27,22.29,55.31,14.09,48.87,3.63,62.03,11.58,52.14,3.01,54.61,52.94,22.58,40.14,10.22,22.71,1.69,47.89,8.94,47.83,2.77,46.19,47.07,20.07,47.72,12.16,65.13,4.84,53.23,9.93,60.26,3.48,50.49,42.85,18.28,50.25,12.8,52.02,3.87,38.53,7.19,63.4,3.67,45.8,35.95,15.33,50.25,12.8,45.86,3.41,39.1,7.3,41.95,2.43,41.26
202609151907,2026-09-15,19,7R,daily,68.53,29.23,55.31,14.09,46.84,3.48,50.0,9.33,50.0,2.89,59.02,52.27,22.29,57.84,14.73,40.59,3.02,50.0,9.33,50.0,2.89,52.27,52.94,22.58,45.19,11.51,35.84,2.66,50.0,9.33,50.0,2.89,48.98,47.07,20.07,47.72,12.16,45.05,3.35,50.0,9.33,50.0,2.89,47.8,42.85,18.28,37.61,9.58,51.32,3.81,50.0,9.33,50.0,2.89,43.89,35.95,15.33,47.72,12.16,64.92,4.82,50.0,9.33,50.0,2.89,44.54
202609151907,2026-09-15,19,7R,realtime,68.53,29.23,55.31,14.09,46.84,3.48,60.6,11.31,36.3,2.1,60.21,52.94,22.58,57.84,14.73,40.59,3.02,53.75,10.03,24.38,1.41,51.77,47.07,20.07,45.19,11.51,35.84,2.66,44.86,8.37,65.44,3.78,46.41,42.85,18.28,47.72,12.16,45.05,3.35,51.11,9.54,82.82,4.79,48.11,52.27,22.29,37.61,9.58,51.32,3.81,34.9,6.51,34.36,1.99,44.19,35.95,15.33,47.72,12.16,64.92,4.82,54.69,10.21,56.67,3.28,45.8
202609151908,2026-09-15,19,8R,daily,68.53,29.23,55.31,14.09,47.71,3.55,50.0,9.33,50.0,2.89,59.09,52.27,22.29,52.78,13.44,36.7,2.73,50.0,9.33,50.0,2.89,50.69,52.94,22.58,65.42,16.67,36.93,2.74,50.0,9.33,50.0,2.89,54.21,47.07,20.07,50.25,12.8,52.33,3.89,50.0,9.33,50.0,2.89,48.99,42.85,18.28,47.72,12.16,48.87,3.63,50.0,9.33,50.0,2.89,46.29,35.95,15.33,50.25,12.8,50.36,3.74,50.0,9.33,50.0,2.89,44.1
202609151908,2026-09-15,19,8R,realtime,68.53,29.23,55.31,14.09,47.71,3.55,62.51,11.67,36.3,2.1,60.63,52.27,22.29,52.78,13.44,36.7,2.73,51.6,9.63,34.36,1.99,50.08,52.94,22.58,65.42,16.67,36.93,2.74,33.33,6.22,24.38,1.41,49.62,47.07,20.07,50.25,12.8,52.33,3.89,64.35,12.01,65.44,3.78,52.56,42.85,18.28,47.72,12.16,48.87,3.63,41.93,7.82,82.82,4.79,46.68,35.95,15.33,50.25,12.8,50.36,3.74,46.19,8.62,56.67,3.28,43.77
202609151909,2026-09-15,19,9R,daily,68.53,29.23,50.25,12.8,29.98,2.23,50.0,9.33,50.0,2.89,56.48,52.27,22.29,50.25,12.8,26.49,1.97,50.0,9.33,50.0,2.89,49.29,52.94,22.58,52.78,13.44,57.97,4.31,50.0,9.33,50.0,2.89,52.55,47.07,20.07,45.19,11.51,48.67,3.62,50.0,9.33,50.0,2.89,47.43,42.85,18.28,57.84,14.73,46.46,3.45,50.0,9.33,50.0,2.89,48.69,35.95,15.33,52.78,13.44,52.38,3.89,50.0,9.33,50.0,2.89,44.89
202609151910,2026-09-15,19,10R,daily,68.53,29.23,60.36,15.38,45.04,3.35,50.0,9.33,50.0,2.89,60.17,52.27,22.29,50.25,12.8,45.86,3.41,50.0,9.33,50.0,2.89,50.72,52.94,22.58,45.19,11.51,44.23,3.29,50.0,9.33,50.0,2.89,49.6,47.07,20.07,60.36,15.38,61.92,4.6,50.0,9.33,50.0,2.89,52.27,42.85,18.28,52.78,13.44,54.68,4.06,50.0,9.33,50.0,2.89,48.01,35.95,15.33,42.66,10.87,63.2,4.7,50.0,9.33,50.0,2.89,43.12
202609151911,2026-09-15,19,11R,daily,68.53,29.23,57.84,14.73,40.59,3.02,50.0,9.33,50.0,2.89,59.2,52.27,22.29,50.25,12.8,41.21,3.06,50.0,9.33,50.0,2.89,50.38,52.94,22.58,45.19,11.51,55.71,4.14,50.0,9.33,50.0,2.89,50.45,47.07,20.07,52.78,13.44,44.96,3.34,50.0,9.33,50.0,2.89,49.08,42.85,18.28,37.61,9.58,61.36,4.56,50.0,9.33,50.0,2.89,44.64,35.95,15.33,55.31,14.09,48.87,3.63,50.0,9.33,50.0,2.89,45.28
202609151912,2026-09-15,19,12R,daily,68.53,29.23,37.61,9.58,41.09,3.05,50.0,9.33,50.0,2.89,54.08,52.27,22.29,55.31,14.09,47.71,3.55,50.0,9.33,50.0,2.89,52.15,52.94,22.58,47.72,12.16,64.92,4.82,50.0,9.33,50.0,2.89,51.78,47.07,20.07,37.61,9.58,44.9,3.34,50.0,9.33,50.0,2.89,45.21,42.85,18.28,47.72,12.16,65.13,4.84,50.0,9.33,50.0,2.89,47.5,35.95,15.33,32.55,8.29,51.52,3.83,50.0,9.33,50.0,2.89,39.68
202609152001,2026-09-15,20,1R,daily,70.3,27.22,42.29,10.86,50.0,3.45,50.0,9.67,50.0,4.67,55.88,52.16,20.2,47.05,12.08,63.25,4.36,50.0,9.67,50.0,4.67,50.99,52.04,20.15,39.92,10.25,49.43,3.41,50.0,9.67,50.0,4.67,48.16,46.67,18.07,35.16,9.03,43.68,3.01,50.0,9.67,50.0,4.67,44.46,43.57,16.87,47.05,12.08,51.97,3.59,50.0,9.67,50.0,4.67,46.89,35.62,13.79,44.67,11.47,50.4,3.48,50.0,9.67,50.0,4.67,43.09
202609152001,2026-09-15,20,1R,realtime,70.3,27.22,42.29,10.86,50.0,3.45,54.18,10.48,45.8,4.28,56.3,52.16,20.2,47.05,12.08,63.25,4.36,59.78,11.57,44.77,4.18,52.39,52.04,20.15,39.92,10.25,49.43,3.41,55.17,10.67,49.5,4.63,49.11,46.67,18.07,35.16,9.03,43.68,3.01,48.29,9.34,57.74,5.4,44.86,43.57,16.87,47.05,12.08,51.97,3.59,41.86,8.1,50.29,4.7,45.34,35.62,13.79,44.67,11.47,50.4,3.48,40.68,7.87,51.88,4.85,41.46
202609152002,2026-09-15,20,2R,daily,70.3,27.22,44.67,11.47,26.81,1.85,50.0,9.67,50.0,4.67,54.89,52.16,20.2,47.05,12.08,40.64,2.8,50.0,9.67,50.0,4.67,49.43,52.04,20.15,47.05,12.08,46.29,3.19,50.0,9.67,50.0,4.67,49.77,46.67,18.07,44.67,11.47,36.49,2.52,50.0,9.67,50.0,4.67,46.41,43.57,16.87,54.18,13.92,39.24,2.71,50.0,9.67,50.0,4.67,47.84,35.62,13.79,42.29,10.86,32.63,2.25,50.0,9.67,50.0,4.67,41.25
202609152002,2026-09-15,20,2R,realtime,70.3,27.22,44.67,11.47,26.81,1.85,48.93,9.47,43.14,4.03,54.04,52.16,20.2,47.05,12.08,40.64,2.8,53.92,10.43,59.64,5.57,51.09,52.04,20.15,47.05,12.08,46.29,3.19,51.17,9.9,49.74,4.65,49.98,46.67,18.07,44.67,11.47,36.49,2.52,51.88,10.04,58.52,5.47,47.57,43.57,16.87,54.18,13.92,39.24,2.71,53.53,10.36,39.12,3.66,47.51,35.62,13.79,42.29,10.86,32.63,2.25,40.55,7.85,49.82,4.66,39.41
202609152003,2026-09-15,20,3R,daily,70.3,27.22,39.92,10.25,40.49,2.79,50.0,9.67,50.0,4.67,54.61,52.16,20.2,49.42,12.7,59.06,4.07,50.0,9.67,50.0,4.67,51.31,52.04,20.15,44.67,11.47,46.35,3.2,50.0,9.67,50.0,4.67,49.17,46.67,18.07,47.05,12.08,48.17,3.32,50.0,9.67,50.0,4.67,47.83,43.57,16.87,30.41,7.81,36.16,2.49,50.0,9.67,50.0,4.67,41.52,35.62,13.79,51.8,13.31,53.13,3.67,50.0,9.67,50.0,4.67,45.11
202609152003,2026-09-15,20,3R,realtime,70.3,27.22,39.92,10.25,40.49,2.79,68.5,13.25,46.5,4.35,57.87,52.16,20.2,49.42,12.7,59.06,4.07,46.27,8.95,60.59,5.66,51.58,52.04,20.15,44.67,11.47,46.35,3.2,49.27,9.53,49.73,4.65,49.0,46.67,18.07,47.05,12.08,48.17,3.32,42.2,8.16,57.38,5.36,47.01,35.62,13.79,30.41,7.81,36.16,2.49,38.4,7.43,50.34,4.71,36.23,43.57,16.87,51.8,13.31,53.13,3.67,55.33,10.7,35.46,3.31,47.86
202609152004,2026-09-15,20,4R,daily,70.3,27.22,77.95,20.02,46.32,3.2,50.0,9.67,50.0,4.67,64.79,52.16,20.2,47.05,12.08,69.94,4.82,50.0,9.67,50.0,4.67,51.45,52.04,20.15,49.42,12.7,53.59,3.7,50.0,9.67,50.0,4.67,50.89,46.67,18.07,42.29,10.86,26.51,1.83,50.0,9.67,50.0,4.67,45.11,43.57,16.87,44.67,11.47,48.4,3.34,50.0,9.67,50.0,4.67,46.03,35.62,13.79,51.8,13.31,58.6,4.04,50.0,9.67,50.0,4.67,45.49
202609152004,2026-09-15,20,4R,realtime,70.3,27.22,77.95,20.02,46.32,3.2,49.49,9.57,41.93,3.92,63.93,52.16,20.2,47.05,12.08,69.94,4.83,69.76,13.5,67.02,6.26,56.87,52.04,20.15,49.42,12.7,53.59,3.7,50.59,9.79,49.56,4.63,50.96,46.67,18.07,42.29,10.86,26.51,1.83,39.61,7.66,63.06,5.89,44.32,43.57,16.87,44.67,11.47,48.4,3.34,32.08,6.21,28.21,2.64,40.53,35.62,13.79,51.8,13.31,58.6,4.04,58.43,11.31,50.22,4.69,47.14
202609152005,2026-09-15,20,5R,daily,70.3,27.22,49.42,12.7,37.09,2.56,50.0,9.67,50.0,4.67,56.82,52.16,20.2,54.18,13.92,38.93,2.69,50.0,9.67,50.0,4.67,51.15,52.04,20.15,47.05,12.08,35.46,2.45,50.0,9.67,50.0,4.67,49.03,46.67,18.07,54.18,13.92,49.26,3.4,50.0,9.67,50.0,4.67,49.73,43.57,16.87,44.67,11.47,64.13,4.42,50.0,9.67,50.0,4.67,47.12,35.62,13.79,30.41,7.81,43.49,3.0,50.0,9.67,50.0,4.67,38.95
202609152005,2026-09-15,20,5R,realtime,70.3,27.22,49.42,12.7,37.09,2.56,62.48,12.09,41.93,3.92,58.48,52.16,20.2,54.18,13.92,38.93,2.69,49.0,9.48,67.02,6.26,52.54,52.04,20.15,47.05,12.08,35.46,2.45,42.31,8.19,49.56,4.63,47.5,46.67,18.07,54.18,13.92,49.26,3.4,67.21,13.0,63.06,5.89,54.28,43.57,16.87,44.67,11.47,64.13,4.42,35.73,6.91,28.21,2.64,42.32,35.62,13.79,30.41,7.81,43.49,3.0,43.26,8.37,50.22,4.69,37.67
202609152006,2026-09-15,20,6R,daily,70.3,27.22,49.42,12.7,47.67,3.29,50.0,9.67,50.0,4.67,57.55,52.16,20.2,47.05,12.08,73.26,5.05,50.0,9.67,50.0,4.67,51.68,52.04,20.15,56.55,14.53,47.03,3.24,50.0,9.67,50.0,4.67,52.27,46.67,18.07,39.92,10.25,49.43,3.41,50.0,9.67,50.0,4.67,46.08,43.57,16.87,47.05,12.08,40.64,2.8,50.0,9.67,50.0,4.67,46.11,35.62,13.79,47.05,12.08,46.29,3.19,50.0,9.67,50.0,4.67,43.42
202609152006,2026-09-15,20,6R,realtime,70.3,27.22,49.42,12.7,47.67,3.29,60.83,11.77,41.93,3.92,58.89,52.16,20.2,47.05,12.08,73.26,5.05,41.74,8.08,67.02,6.26,51.67,52.04,20.15,56.55,14.53,47.03,3.24,51.36,9.94,49.56,4.63,52.49,46.67,18.07,39.92,10.25,49.43,3.41,65.74,12.72,63.06,5.89,50.35,43.57,16.87,47.05,12.08,40.64,2.8,41.26,7.98,28.21,2.64,42.38,35.62,13.79,47.05,12.08,46.29,3.19,39.06,7.56,50.22,4.69,41.32
202609152007,2026-09-15,20,7R,daily,70.3,27.22,51.8,13.31,50.84,3.51,50.0,9.67,50.0,4.67,58.38,52.16,20.2,47.05,12.08,51.97,3.59,50.0,9.67,50.0,4.67,50.21,52.04,20.15,44.67,11.47,36.49,2.52,50.0,9.67,50.0,4.67,48.49,46.67,18.07,47.05,12.08,32.15,2.22,50.0,9.67,50.0,4.67,46.72,43.57,16.87,44.67,11.47,26.81,1.85,50.0,9.67,50.0,4.67,44.54,35.62,13.79,35.16,9.03,43.68,3.01,50.0,9.67,50.0,4.67,40.18
202609152007,2026-09-15,20,7R,realtime,70.3,27.22,51.8,13.31,50.84,3.51,56.92,11.01,41.93,3.92,58.97,52.16,20.2,47.05,12.08,51.97,3.59,54.34,10.51,67.02,6.26,52.64,52.04,20.15,44.67,11.47,36.49,2.52,59.31,11.48,49.56,4.63,50.25,46.67,18.07,47.05,12.08,32.15,2.22,33.22,6.43,63.06,5.89,44.69,43.57,16.87,44.67,11.47,26.81,1.85,46.14,8.93,28.21,2.64,41.76,35.62,13.79,35.16,9.03,43.68,3.01,50.05,9.68,50.22,4.69,40.21
202609152008,2026-09-15,20,8R,daily,70.3,27.22,51.8,13.31,39.69,2.74,50.0,9.67,50.0,4.67,57.61,52.16,20.2,42.29,10.86,32.63,2.25,50.0,9.67,50.0,4.67,47.66,52.04,20.15,47.05,12.08,48.17,3.32,50.0,9.67,50.0,4.67,49.9,46.67,18.07,47.05,12.08,69.94,4.82,50.0,9.67,50.0,4.67,49.33,43.57,16.87,49.42,12.7,53.59,3.7,50.0,9.67,50.0,4.67,47.61,35.62,13.79,30.41,7.81,36.16,2.49,50.0,9.67,50.0,4.67,38.44
202609152008,2026-09-15,20,8R,realtime,70.3,27.22,51.8,13.31,39.69,2.74,52.79,10.21,41.93,3.92,57.4,52.16,20.2,42.29,10.86,32.63,2.25,45.83,8.87,67.02,6.26,48.44,52.04,20.15,47.05,12.08,48.17,3.32,45.16,8.74,49.56,4.63,48.93,46.67,18.07,47.05,12.08,69.94,4.83,64.01,12.38,63.06,5.89,53.26,43.57,16.87,49.42,12.7,53.59,3.7,50.62,9.79,28.21,2.64,45.69,35.62,13.79,30.41,7.81,36.16,2.49,41.57,8.04,50.22,4.69,36.83
202609152009,2026-09-15,20,9R,daily,70.3,27.22,54.18,13.92,39.24,2.71,50.0,9.67,50.0,4.67,58.19,52.16,20.2,44.67,11.47,48.4,3.34,50.0,9.67,50.0,4.67,49.36,52.04,20.15,49.42,12.7,59.06,4.07,50.0,9.67,50.0,4.67,51.27,46.67,18.07,44.67,11.47,50.4,3.48,50.0,9.67,50.0,4.67,47.37,43.57,16.87,54.18,13.92,38.93,2.69,50.0,9.67,50.0,4.67,47.82,35.62,13.79,47.05,12.08,70.98,4.9,50.0,9.67,50.0,4.67,45.12
202609152010,2026-09-15,20,10R,daily,70.3,27.22,51.8,13.31,53.13,3.67,50.0,9.67,50.0,4.67,58.54,52.16,20.2,44.67,11.47,46.35,3.2,50.0,9.67,50.0,4.67,49.21,52.04,20.15,77.95,20.02,46.32,3.2,50.0,9.67,50.0,4.67,57.71,46.67,18.07,47.05,12.08,63.25,4.36,50.0,9.67,50.0,4.67,48.87,43.57,16.87,56.55,14.53,47.03,3.24,50.0,9.67,50.0,4.67,48.99,35.62,13.79,49.42,12.7,47.67,3.29,50.0,9.67,50.0,4.67,44.12
202609152011,2026-09-15,20,11R,daily,70.3,27.22,51.8,13.31,58.6,4.04,50.0,9.67,50.0,4.67,58.92,52.16,20.2,51.8,13.31,39.69,2.74,50.0,9.67,50.0,4.67,50.59,52.04,20.15,49.42,12.7,37.09,2.56,50.0,9.67,50.0,4.67,49.75,46.67,18.07,51.8,13.31,50.84,3.51,50.0,9.67,50.0,4.67,49.23,43.57,16.87,42.29,10.86,50.0,3.45,50.0,9.67,50.0,4.67,45.53,35.62,13.79,47.05,12.08,73.26,5.05,50.0,9.67,50.0,4.67,45.28
202609152012,2026-09-15,20,12R,daily,70.3,27.22,66.06,16.97,59.72,4.12,50.0,9.67,50.0,4.67,62.66,52.16,20.2,56.55,14.53,60.31,4.16,50.0,9.67,50.0,4.67,53.23,52.04,20.15,58.93,15.14,52.27,3.61,50.0,9.67,50.0,4.67,53.24,46.67,18.07,51.8,13.31,49.91,3.44,50.0,9.67,50.0,4.67,49.17,43.57,16.87,47.05,12.08,40.3,2.78,50.0,9.67,50.0,4.67,46.08,35.62,13.79,49.42,12.7,57.89,3.99,50.0,9.67,50.0,4.67,44.83
202609152201,2026-09-15,22,1R,daily,67.18,30.66,52.55,10.66,43.16,2.85,50.0,11.86,50.0,1.88,57.91,54.42,24.84,44.37,9.0,49.17,3.25,50.0,11.86,50.0,1.88,50.82,52.68,24.05,46.42,9.41,56.41,3.72,50.0,11.86,50.0,1.88,50.92,48.28,22.04,44.37,9.0,42.08,2.78,50.0,11.86,50.0,1.88,47.55,42.56,19.43,44.37,9.0,57.29,3.78,50.0,11.86,50.0,1.88,45.95,34.54,15.77,40.28,8.17,47.65,3.15,50.0,11.86,50.0,1.88,40.82
