レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609181603,2026-09-18,16,3R,daily,66.78,26.29,41.88,9.51,41.66,3.85,50.0,9.39,50.0,4.96,53.99,53.71,21.14,37.52,8.52,55.02,5.08,50.0,9.39,50.0,4.96,49.09,48.8,19.21,63.7,14.46,34.52,3.19,50.0,9.39,50.0,4.96,51.21,49.83,19.61,46.25,10.5,50.22,4.64,50.0,9.39,50.0,4.96,49.1,42.27,16.64,50.61,11.49,40.39,3.73,50.0,9.39,50.0,4.96,46.21,37.78,14.87,48.43,10.99,36.56,3.38,50.0,9.39,50.0,4.96,43.59
202609181603,2026-09-18,16,3R,realtime,66.78,26.29,41.88,9.51,41.66,3.85,60.12,11.29,49.26,4.89,55.82,53.71,21.14,37.52,8.52,55.02,5.08,64.42,12.1,53.1,5.27,52.11,48.8,19.21,63.7,14.46,34.52,3.19,41.51,7.8,48.44,4.81,49.46,49.83,19.61,46.25,10.5,50.22,4.64,46.89,8.81,41.64,4.13,47.69,37.78,14.87,50.61,11.49,40.39,3.73,41.94,7.88,54.34,5.39,43.36,42.27,16.64,48.43,10.99,36.56,3.38,45.09,8.47,53.2,5.28,44.76
202609181604,2026-09-18,16,4R,daily,66.78,26.29,41.88,9.51,49.64,4.58,50.0,9.39,50.0,4.96,54.73,53.71,21.14,48.43,10.99,52.74,4.87,50.0,9.39,50.0,4.96,51.36,48.8,19.21,46.25,10.5,59.13,5.46,50.0,9.39,50.0,4.96,49.52,49.83,19.61,48.43,10.99,50.06,4.62,50.0,9.39,50.0,4.96,49.58,42.27,16.64,41.88,9.51,35.1,3.24,50.0,9.39,50.0,4.96,43.74,37.78,14.87,30.97,7.03,58.27,5.38,50.0,9.39,50.0,4.96,41.63
202609181604,2026-09-18,16,4R,realtime,66.78,26.29,41.88,9.51,49.64,4.58,61.35,11.52,50.07,4.97,56.87,53.71,21.14,48.43,10.99,52.74,4.87,42.69,8.02,50.57,5.02,50.04,48.8,19.21,46.25,10.5,59.13,5.46,55.54,10.43,48.6,4.82,50.42,49.83,19.61,48.43,10.99,50.06,4.62,40.8,7.66,43.41,4.31,47.2,42.27,16.64,41.88,9.51,35.1,3.24,35.91,6.74,53.21,5.28,41.41,37.78,14.87,30.97,7.03,58.27,5.38,63.69,11.96,54.12,5.37,44.61
202609181605,2026-09-18,16,5R,daily,66.78,26.29,44.06,10.0,49.52,4.57,50.0,9.39,50.0,4.96,55.21,53.71,21.14,41.88,9.51,69.21,6.39,50.0,9.39,50.0,4.96,51.39,48.8,19.21,52.79,11.98,30.51,2.82,50.0,9.39,50.0,4.96,48.36,49.83,19.61,52.79,11.98,50.45,4.66,50.0,9.39,50.0,4.96,50.61,42.27,16.64,44.06,10.0,68.4,6.32,50.0,9.39,50.0,4.96,47.31,37.78,14.87,48.43,10.99,34.44,3.18,50.0,9.39,50.0,4.96,43.4
202609181605,2026-09-18,16,5R,realtime,66.78,26.29,44.06,10.0,49.52,4.57,60.75,11.41,41.19,4.09,56.36,53.71,21.14,41.88,9.51,69.21,6.39,38.25,7.18,63.54,6.31,50.53,48.8,19.21,52.79,11.98,30.51,2.82,58.64,11.01,34.6,3.43,48.45,49.83,19.61,52.79,11.98,50.45,4.66,54.49,10.23,55.94,5.55,52.04,42.27,16.64,44.06,10.0,68.4,6.32,35.88,6.74,51.72,5.13,44.83,37.78,14.87,48.43,10.99,34.44,3.18,51.97,9.76,52.99,5.26,44.06
202609181606,2026-09-18,16,6R,daily,66.78,26.29,44.06,10.0,62.92,5.81,50.0,9.39,50.0,4.96,56.45,53.71,21.14,44.06,10.0,49.52,4.57,50.0,9.39,50.0,4.96,50.07,48.8,19.21,39.7,9.01,41.5,3.83,50.0,9.39,50.0,4.96,46.4,49.83,19.61,48.43,10.99,60.78,5.61,50.0,9.39,50.0,4.96,50.57,42.27,16.64,50.61,11.49,45.33,4.19,50.0,9.39,50.0,4.96,46.67,37.78,14.87,37.52,8.52,33.96,3.14,50.0,9.39,50.0,4.96,40.88
202609181606,2026-09-18,16,6R,realtime,66.78,26.29,44.06,10.0,62.92,5.81,63.03,11.84,45.37,4.5,58.44,48.8,19.21,44.06,10.0,49.52,4.57,57.64,10.82,45.55,4.52,49.13,49.83,19.61,39.7,9.01,41.5,3.83,39.48,7.41,33.85,3.36,43.23,42.27,16.64,48.43,10.99,60.78,5.61,47.73,8.96,64.5,6.4,48.61,53.71,21.14,50.61,11.49,45.33,4.19,28.19,5.29,54.88,5.45,47.56,37.78,14.87,37.52,8.52,33.96,3.14,63.88,12.0,55.83,5.54,44.06
202609181607,2026-09-18,16,7R,daily,66.78,26.29,46.25,10.5,63.87,5.9,50.0,9.39,50.0,4.96,57.04,53.71,21.14,50.61,11.49,69.39,6.41,50.0,9.39,50.0,4.96,53.39,48.8,19.21,50.61,11.49,52.7,4.87,50.0,9.39,50.0,4.96,49.91,49.83,19.61,44.06,10.0,36.44,3.36,50.0,9.39,50.0,4.96,47.33,42.27,16.64,52.79,11.98,56.12,5.18,50.0,9.39,50.0,4.96,48.16,37.78,14.87,50.61,11.49,59.91,5.53,50.0,9.39,50.0,4.96,46.24
202609181607,2026-09-18,16,7R,realtime,66.78,26.29,46.25,10.5,63.87,5.9,54.45,10.23,50.94,5.06,57.96,53.71,21.14,50.61,11.49,69.39,6.41,47.96,9.01,48.34,4.8,52.84,48.8,19.21,50.61,11.49,52.7,4.87,40.74,7.65,45.11,4.48,47.69,49.83,19.61,44.06,10.0,36.44,3.36,57.45,10.79,38.61,3.83,47.6,42.27,16.64,52.79,11.98,56.12,5.18,56.0,10.52,63.35,6.29,50.61,37.78,14.87,50.61,11.49,59.91,5.53,43.36,8.14,53.63,5.32,45.36
202609181608,2026-09-18,16,8R,daily,66.78,26.29,48.43,10.99,60.11,5.55,50.0,9.39,50.0,4.96,57.18,53.71,21.14,46.25,10.5,33.04,3.05,50.0,9.39,50.0,4.96,49.04,48.8,19.21,46.25,10.5,49.29,4.55,50.0,9.39,50.0,4.96,48.61,49.83,19.61,39.7,9.01,37.61,3.47,50.0,9.39,50.0,4.96,46.45,42.27,16.64,61.52,13.96,52.69,4.87,50.0,9.39,50.0,4.96,49.82,37.78,14.87,35.34,8.02,45.62,4.21,50.0,9.39,50.0,4.96,41.46
202609181608,2026-09-18,16,8R,realtime,66.78,26.29,48.43,10.99,60.11,5.55,51.4,9.65,52.39,5.2,57.68,53.71,21.14,46.25,10.5,33.04,3.05,54.83,10.3,54.15,5.38,50.36,48.8,19.21,46.25,10.5,49.29,4.55,39.85,7.48,47.51,4.72,46.46,49.83,19.61,39.7,9.01,37.61,3.47,41.71,7.83,41.08,4.08,44.01,42.27,16.64,61.52,13.96,52.69,4.87,48.96,9.19,52.03,5.16,49.83,37.78,14.87,35.34,8.02,45.62,4.21,63.22,11.87,52.83,5.24,44.22
202609181609,2026-09-18,16,9R,daily,66.78,26.29,46.25,10.5,59.13,5.46,50.0,9.39,50.0,4.96,56.6,53.71,21.14,44.06,10.0,68.4,6.32,50.0,9.39,50.0,4.96,51.81,48.8,19.21,41.88,9.51,41.66,3.85,50.0,9.39,50.0,4.96,46.91,49.83,19.61,61.52,13.96,34.57,3.19,50.0,9.39,50.0,4.96,51.12,42.27,16.64,41.88,9.51,35.49,3.28,50.0,9.39,50.0,4.96,43.78,37.78,14.87,35.34,8.02,43.85,4.05,50.0,9.39,50.0,4.96,41.29
202609181609,2026-09-18,16,9R,realtime,66.78,26.29,46.25,10.5,59.13,5.46,59.3,11.14,50.13,4.98,58.36,53.71,21.14,44.06,10.0,68.4,6.32,34.82,6.54,50.87,5.05,49.05,48.8,19.21,41.88,9.51,41.66,3.85,49.64,9.32,44.95,4.46,46.34,49.83,19.61,61.52,13.96,34.57,3.19,51.14,9.6,36.83,3.66,50.03,42.27,16.64,41.88,9.51,35.49,3.28,52.67,9.89,63.34,6.29,45.6,37.78,14.87,35.34,8.02,43.85,4.05,52.4,9.84,53.86,5.35,42.13
202609181610,2026-09-18,16,10R,daily,66.78,26.29,46.25,10.5,50.22,4.64,50.0,9.39,50.0,4.96,55.77,53.71,21.14,48.43,10.99,60.78,5.61,50.0,9.39,50.0,4.96,52.1,48.8,19.21,48.43,10.99,34.44,3.18,50.0,9.39,50.0,4.96,47.73,49.83,19.61,41.88,9.51,46.75,4.32,50.0,9.39,50.0,4.96,47.79,42.27,16.64,30.97,7.03,58.27,5.38,50.0,9.39,50.0,4.96,43.4,37.78,14.87,48.43,10.99,55.52,5.13,50.0,9.39,50.0,4.96,45.34
202609181610,2026-09-18,16,10R,realtime,66.78,26.29,46.25,10.5,50.22,4.64,51.9,9.75,48.51,4.82,55.98,53.71,21.14,48.43,10.99,60.78,5.61,49.75,9.34,55.93,5.55,52.64,48.8,19.21,48.43,10.99,34.44,3.18,56.97,10.7,44.62,4.43,48.51,49.83,19.61,41.88,9.51,46.75,4.32,44.86,8.42,33.29,3.3,45.17,37.78,14.87,30.97,7.03,58.27,5.38,58.21,10.93,54.31,5.39,43.6,42.27,16.64,48.43,10.99,55.52,5.13,38.28,7.19,63.32,6.29,46.23
202609181611,2026-09-18,16,11R,daily,66.78,26.29,52.79,11.98,30.51,2.82,50.0,9.39,50.0,4.96,55.44,53.71,21.14,48.43,10.99,46.12,4.26,50.0,9.39,50.0,4.96,50.75,48.8,19.21,50.61,11.49,69.39,6.41,50.0,9.39,50.0,4.96,51.45,49.83,19.61,63.7,14.46,34.52,3.19,50.0,9.39,50.0,4.96,51.61,42.27,16.64,39.7,9.01,41.5,3.83,50.0,9.39,50.0,4.96,43.84,37.78,14.87,41.88,9.51,46.08,4.26,50.0,9.39,50.0,4.96,42.98
202609181611,2026-09-18,16,11R,realtime,66.78,26.29,52.79,11.98,30.51,2.82,67.45,12.67,48.51,4.82,58.57,53.71,21.14,48.43,10.99,46.12,4.26,64.2,12.06,55.93,5.55,54.0,48.8,19.21,50.61,11.49,69.39,6.41,61.16,11.48,44.62,4.43,53.02,49.83,19.61,63.7,14.46,34.52,3.19,44.58,8.37,33.29,3.3,48.94,42.27,16.64,39.7,9.01,41.5,3.83,36.95,6.94,63.32,6.29,42.71,37.78,14.87,41.88,9.51,46.08,4.26,25.64,4.82,54.31,5.39,38.84
202609181612,2026-09-18,16,12R,daily,66.78,26.29,48.43,10.99,50.06,4.62,50.0,9.39,50.0,4.96,56.26,53.71,21.14,52.79,11.98,50.45,4.66,50.0,9.39,50.0,4.96,52.14,48.8,19.21,50.61,11.49,45.33,4.19,50.0,9.39,50.0,4.96,49.23,49.83,19.61,48.43,10.99,60.11,5.55,50.0,9.39,50.0,4.96,50.51,42.27,16.64,37.52,8.52,55.02,5.08,50.0,9.39,50.0,4.96,44.59,37.78,14.87,52.79,11.98,56.12,5.18,50.0,9.39,50.0,4.96,46.39
202609181612,2026-09-18,16,12R,realtime,66.78,26.29,48.43,10.99,50.06,4.62,63.49,11.92,44.32,4.4,58.23,53.71,21.14,52.79,11.98,50.45,4.66,58.89,11.06,64.59,6.41,55.25,48.8,19.21,50.61,11.49,45.33,4.19,38.39,7.21,33.67,3.34,45.43,49.83,19.61,48.43,10.99,60.11,5.55,41.87,7.86,55.38,5.5,49.52,42.27,16.64,37.52,8.52,55.02,5.08,46.13,8.66,50.54,5.02,43.92,37.78,14.87,52.79,11.98,56.12,5.18,51.21,9.62,51.47,5.11,46.76
202609181701,2026-09-18,17,1R,daily,68.46,31.03,49.63,10.26,63.62,5.44,50.0,9.53,50.0,3.19,59.45,51.78,23.47,40.13,8.3,62.54,5.35,50.0,9.53,50.0,3.19,49.84,52.98,24.02,45.83,9.48,56.29,4.81,50.0,9.53,50.0,3.19,51.03,48.62,22.04,38.23,7.91,47.28,4.04,50.0,9.53,50.0,3.19,46.71,43.72,19.82,38.23,7.91,57.12,4.88,50.0,9.53,50.0,3.19,45.33,34.4,15.59,32.53,6.73,55.31,4.73,50.0,9.53,50.0,3.19,39.77
202609181701,2026-09-18,17,1R,realtime,68.46,31.03,49.63,10.26,63.62,5.44,64.63,12.31,55.32,3.53,62.58,51.78,23.47,40.13,8.3,62.54,5.35,39.18,7.47,37.04,2.37,46.95,52.98,24.02,45.83,9.48,56.29,4.81,53.6,10.21,41.24,2.64,51.15,48.62,22.04,38.23,7.91,47.28,4.04,33.42,6.37,58.79,3.76,44.11,43.72,19.82,38.23,7.91,57.12,4.88,53.8,10.25,54.78,3.5,46.36,34.4,15.59,32.53,6.73,55.31,4.73,55.36,10.55,52.88,3.38,40.97
202609181702,2026-09-18,17,2R,daily,68.46,31.03,36.33,7.51,46.23,3.95,50.0,9.53,50.0,3.19,55.22,51.78,23.47,59.13,12.23,55.82,4.77,50.0,9.53,50.0,3.19,53.19,52.98,24.02,38.23,7.91,57.56,4.92,50.0,9.53,50.0,3.19,49.56,48.62,22.04,59.13,12.23,44.04,3.76,50.0,9.53,50.0,3.19,50.75,43.72,19.82,42.03,8.69,63.41,5.42,50.0,9.53,50.0,3.19,46.65,34.4,15.59,40.13,8.3,49.4,4.22,50.0,9.53,50.0,3.19,40.83
202609181702,2026-09-18,17,2R,realtime,68.46,31.03,36.33,7.51,46.23,3.95,61.33,11.68,59.49,3.8,57.98,51.78,23.47,59.13,12.23,55.82,4.77,51.57,9.83,44.7,2.86,53.15,52.98,24.02,38.23,7.91,57.56,4.92,23.16,4.41,43.86,2.8,44.06,48.62,22.04,59.13,12.23,44.04,3.76,51.59,9.83,58.02,3.71,51.57,43.72,19.82,42.03,8.69,63.41,5.42,59.34,11.31,46.53,2.97,48.21,34.4,15.59,40.13,8.3,49.4,4.22,53.0,10.1,47.47,3.03,41.24
202609181703,2026-09-18,17,3R,daily,68.46,31.03,49.63,10.26,56.94,4.87,50.0,9.53,50.0,3.19,58.88,51.78,23.47,40.13,8.3,58.63,5.01,50.0,9.53,50.0,3.19,49.5,52.98,24.02,49.63,10.26,52.61,4.5,50.0,9.53,50.0,3.19,51.5,48.62,22.04,57.23,11.83,48.08,4.11,50.0,9.53,50.0,3.19,50.7,43.72,19.82,43.93,9.08,42.33,3.62,50.0,9.53,50.0,3.19,45.24,34.4,15.59,32.53,6.73,72.41,6.19,50.0,9.53,50.0,3.19,41.23
202609181703,2026-09-18,17,3R,realtime,68.46,31.03,49.63,10.26,56.94,4.87,59.95,11.42,58.61,3.74,61.33,51.78,23.47,40.13,8.3,58.63,5.01,66.72,12.71,42.59,2.72,52.22,52.98,24.02,49.63,10.26,52.61,4.5,54.94,10.47,43.53,2.78,52.03,48.62,22.04,57.23,11.83,48.08,4.11,34.4,6.55,57.95,3.7,48.24,43.72,19.82,43.93,9.08,42.33,3.62,35.65,6.79,46.29,2.96,42.27,34.4,15.59,32.53,6.73,72.41,6.19,48.34,9.21,51.11,3.27,40.98
202609181704,2026-09-18,17,4R,daily,68.46,31.03,45.83,9.48,46.3,3.96,50.0,9.53,50.0,3.19,57.19,51.78,23.47,55.33,11.44,45.38,3.88,50.0,9.53,50.0,3.19,51.51,52.98,24.02,40.13,8.3,53.26,4.55,50.0,9.53,50.0,3.19,49.59,48.62,22.04,45.83,9.48,61.18,5.23,50.0,9.53,50.0,3.19,49.47,43.72,19.82,53.43,11.05,50.57,4.32,50.0,9.53,50.0,3.19,47.91,34.4,15.59,32.53,6.73,26.02,2.22,50.0,9.53,50.0,3.19,37.26
202609181704,2026-09-18,17,4R,realtime,68.46,31.03,45.83,9.48,46.3,3.96,47.34,9.02,55.61,3.55,57.04,51.78,23.47,55.33,11.44,45.38,3.88,60.18,11.47,36.58,2.34,52.6,52.98,24.02,40.13,8.3,53.26,4.55,44.92,8.56,41.06,2.62,48.05,48.62,22.04,45.83,9.48,61.18,5.23,51.79,9.87,57.94,3.7,50.32,43.72,19.82,53.43,11.05,50.57,4.32,42.17,8.03,55.15,3.52,46.75,34.4,15.59,32.53,6.73,26.02,2.22,53.58,10.21,53.73,3.43,38.19
202609181705,2026-09-18,17,5R,daily,68.46,31.03,47.73,9.87,68.09,5.82,50.0,9.53,50.0,3.19,59.44,51.78,23.47,43.93,9.08,38.69,3.31,50.0,9.53,50.0,3.19,48.59,52.98,24.02,40.13,8.3,57.62,4.93,50.0,9.53,50.0,3.19,49.96,48.62,22.04,66.73,13.8,42.11,3.6,50.0,9.53,50.0,3.19,52.16,43.72,19.82,45.83,9.48,52.46,4.48,50.0,9.53,50.0,3.19,46.5,34.4,15.59,47.73,9.87,66.37,5.67,50.0,9.53,50.0,3.19,43.86
202609181705,2026-09-18,17,5R,realtime,68.46,31.03,47.73,9.87,68.09,5.82,64.56,12.3,53.25,3.4,62.42,51.78,23.47,43.93,9.08,38.69,3.31,47.13,8.98,29.93,1.91,46.76,52.98,24.02,40.13,8.3,57.62,4.93,27.05,5.15,37.21,2.38,44.77,48.62,22.04,66.73,13.8,42.11,3.6,56.32,10.73,62.76,4.01,54.18,43.72,19.82,45.83,9.48,52.46,4.48,49.73,9.48,63.6,4.06,47.32,34.4,15.59,47.73,9.87,66.37,5.67,55.19,10.52,53.34,3.41,45.06
202609181706,2026-09-18,17,6R,daily,68.46,31.03,42.03,8.69,35.19,3.01,50.0,9.53,50.0,3.19,55.45,51.78,23.47,49.63,10.26,40.93,3.5,50.0,9.53,50.0,3.19,49.96,52.98,24.02,38.23,7.91,39.69,3.39,50.0,9.53,50.0,3.19,48.04,48.62,22.04,43.93,9.08,48.86,4.18,50.0,9.53,50.0,3.19,48.02,43.72,19.82,32.53,6.73,55.31,4.73,50.0,9.53,50.0,3.19,44.0,34.4,15.59,49.63,10.26,61.07,5.22,50.0,9.53,50.0,3.19,43.8
202609181706,2026-09-18,17,6R,realtime,68.46,31.03,42.03,8.69,35.19,3.01,51.61,9.83,61.86,3.95,56.51,51.78,23.47,49.63,10.26,40.93,3.5,50.96,9.71,51.36,3.28,50.23,52.98,24.02,38.23,7.91,39.69,3.39,36.36,6.93,47.71,3.05,45.29,48.62,22.04,43.93,9.08,48.86,4.18,57.71,11.0,53.2,3.4,49.7,34.4,15.59,32.53,6.73,55.31,4.73,54.09,10.31,47.87,3.06,40.41,43.72,19.82,49.63,10.26,61.07,5.22,49.23,9.38,38.08,2.43,47.12
202609181707,2026-09-18,17,7R,daily,68.46,31.03,53.43,11.05,60.87,5.2,50.0,9.53,50.0,3.19,60.0,51.78,23.47,38.23,7.91,57.12,4.88,50.0,9.53,50.0,3.19,48.98,52.98,24.02,42.03,8.69,40.45,3.46,50.0,9.53,50.0,3.19,48.89,48.62,22.04,36.33,7.51,46.23,3.95,50.0,9.53,50.0,3.19,46.23,43.72,19.82,45.83,9.48,62.07,5.31,50.0,9.53,50.0,3.19,47.32,34.4,15.59,32.53,6.73,48.06,4.11,50.0,9.53,50.0,3.19,39.15
202609181707,2026-09-18,17,7R,realtime,68.46,31.03,53.43,11.05,60.87,5.2,45.77,8.72,64.82,4.14,60.14,51.78,23.47,38.23,7.91,57.12,4.88,54.28,10.34,60.6,3.87,50.47,52.98,24.02,42.03,8.69,40.45,3.46,49.22,9.38,52.07,3.33,48.87,48.62,22.04,36.33,7.51,46.23,3.95,56.96,10.85,49.31,3.15,47.51,43.72,19.82,45.83,9.48,62.07,5.31,57.81,11.01,29.5,1.89,47.5,34.4,15.59,32.53,6.73,48.06,4.11,35.95,6.85,43.77,2.8,36.07
202609181708,2026-09-18,17,8R,daily,68.46,31.03,45.83,9.48,39.59,3.38,50.0,9.53,50.0,3.19,56.61,51.78,23.47,42.03,8.69,39.64,3.39,50.0,9.53,50.0,3.19,48.27,52.98,24.02,43.93,9.08,42.33,3.62,50.0,9.53,50.0,3.19,49.44,48.62,22.04,32.53,6.73,63.88,5.46,50.0,9.53,50.0,3.19,46.95,43.72,19.82,40.13,8.3,62.54,5.35,50.0,9.53,50.0,3.19,46.18,34.4,15.59,38.23,7.91,57.56,4.92,50.0,9.53,50.0,3.19,41.14
202609181708,2026-09-18,17,8R,realtime,68.46,31.03,45.83,9.48,39.59,3.38,68.38,13.03,64.82,4.14,61.06,51.78,23.47,42.03,8.69,39.64,3.39,44.14,8.41,60.6,3.87,47.83,52.98,24.02,43.93,9.08,42.33,3.62,43.06,8.2,52.07,3.33,48.25,48.62,22.04,32.53,6.73,63.88,5.46,56.2,10.71,49.31,3.15,48.09,43.72,19.82,40.13,8.3,62.54,5.35,54.51,10.39,29.5,1.89,45.73,34.4,15.59,38.23,7.91,57.56,4.92,33.69,6.42,43.77,2.8,37.63
202609181709,2026-09-18,17,9R,daily,68.46,31.03,53.43,11.05,52.98,4.53,50.0,9.53,50.0,3.19,59.33,51.78,23.47,43.93,9.08,49.11,4.2,50.0,9.53,50.0,3.19,49.48,52.98,24.02,42.03,8.69,63.41,5.42,50.0,9.53,50.0,3.19,50.85,48.62,22.04,51.53,10.66,42.09,3.6,50.0,9.53,50.0,3.19,49.01,43.72,19.82,32.53,6.73,72.41,6.19,50.0,9.53,50.0,3.19,45.46,34.4,15.59,38.23,7.91,47.28,4.04,50.0,9.53,50.0,3.19,40.26
202609181709,2026-09-18,17,9R,realtime,68.46,31.03,53.43,11.05,52.98,4.53,52.57,10.02,64.82,4.14,60.77,51.78,23.47,43.93,9.08,49.11,4.2,35.78,6.82,60.6,3.87,47.44,52.98,24.02,42.03,8.69,63.41,5.42,65.23,12.43,52.07,3.33,53.88,48.62,22.04,51.53,10.66,42.09,3.6,54.97,10.47,49.31,3.15,49.92,43.72,19.82,32.53,6.73,72.41,6.19,55.77,10.63,29.5,1.89,45.25,34.4,15.59,38.23,7.91,47.28,4.04,35.66,6.8,43.77,2.8,37.13
202609181710,2026-09-18,17,10R,daily,68.46,31.03,45.83,9.48,52.46,4.48,50.0,9.53,50.0,3.19,57.71,51.78,23.47,53.43,11.05,50.57,4.32,50.0,9.53,50.0,3.19,51.57,52.98,24.02,51.53,10.66,55.09,4.71,50.0,9.53,50.0,3.19,52.1,48.62,22.04,49.63,10.26,56.94,4.87,50.0,9.53,50.0,3.19,49.89,43.72,19.82,45.83,9.48,56.29,4.81,50.0,9.53,50.0,3.19,46.83,34.4,15.59,40.13,8.3,49.4,4.22,50.0,9.53,50.0,3.19,40.83
202609181710,2026-09-18,17,10R,realtime,68.46,31.03,45.83,9.48,52.46,4.48,47.31,9.01,64.53,4.12,58.13,51.78,23.47,53.43,11.05,50.57,4.32,38.95,7.42,61.06,3.9,50.17,52.98,24.02,51.53,10.66,55.09,4.71,33.79,6.44,52.25,3.34,49.16,48.62,22.04,49.63,10.26,56.94,4.87,63.83,12.16,50.17,3.21,52.54,43.72,19.82,45.83,9.48,56.29,4.81,56.88,10.84,29.14,1.86,46.81,34.4,15.59,40.13,8.3,49.4,4.22,59.22,11.28,42.92,2.74,42.14
202609181711,2026-09-18,17,11R,daily,68.46,31.03,59.13,12.23,44.04,3.76,50.0,9.53,50.0,3.19,59.74,51.78,23.47,49.63,10.26,61.07,5.22,50.0,9.53,50.0,3.19,51.68,52.98,24.02,49.63,10.26,63.62,5.44,50.0,9.53,50.0,3.19,52.44,48.62,22.04,45.83,9.48,46.3,3.96,50.0,9.53,50.0,3.19,48.2,43.72,19.82,47.73,9.87,68.09,5.82,50.0,9.53,50.0,3.19,48.23,34.4,15.59,40.13,8.3,58.63,5.01,50.0,9.53,50.0,3.19,41.62
202609181711,2026-09-18,17,11R,realtime,68.46,31.03,59.13,12.23,44.04,3.76,53.9,10.27,62.16,3.97,61.26,51.78,23.47,49.63,10.26,61.07,5.22,37.82,7.21,54.4,3.48,49.64,52.98,24.02,49.63,10.26,63.62,5.44,49.9,9.51,48.41,3.09,52.32,48.62,22.04,45.83,9.48,46.3,3.96,53.63,10.22,54.98,3.51,49.21,43.72,19.82,47.73,9.87,68.09,5.82,61.83,11.78,37.58,2.4,49.69,34.4,15.59,40.13,8.3,58.63,5.01,42.93,8.18,42.53,2.72,39.8
202609181712,2026-09-18,17,12R,daily,68.46,31.03,66.73,13.8,42.11,3.6,50.0,9.53,50.0,3.19,61.15,51.78,23.47,53.43,11.05,60.87,5.2,50.0,9.53,50.0,3.19,52.45,52.98,24.02,57.23,11.83,48.08,4.11,50.0,9.53,50.0,3.19,52.68,48.62,22.04,59.13,12.23,55.82,4.77,50.0,9.53,50.0,3.19,51.76,43.72,19.82,55.33,11.44,45.38,3.88,50.0,9.53,50.0,3.19,47.86,34.4,15.59,49.63,10.26,40.93,3.5,50.0,9.53,50.0,3.19,42.08
202609181712,2026-09-18,17,12R,realtime,68.46,31.03,66.73,13.8,42.11,3.6,57.1,10.88,61.28,3.92,63.22,51.78,23.47,53.43,11.05,60.87,5.2,46.45,8.85,52.29,3.34,51.92,52.98,24.02,57.23,11.83,48.08,4.11,48.9,9.32,48.07,3.07,52.35,48.62,22.04,59.13,12.23,55.82,4.77,58.09,11.07,54.91,3.51,53.62,43.72,19.82,55.33,11.44,45.38,3.88,42.7,8.14,37.35,2.39,45.66,34.4,15.59,49.63,10.26,40.93,3.5,46.76,8.91,46.17,2.95,41.21
202609182201,2026-09-18,22,1R,daily,67.18,30.66,58.68,11.9,43.44,2.87,50.0,11.86,50.0,1.88,59.17,54.42,24.84,40.28,8.17,56.96,3.76,50.0,11.86,50.0,1.88,50.51,52.68,24.05,48.46,9.83,59.78,3.95,50.0,11.86,50.0,1.88,51.56,48.28,22.04,46.42,9.41,55.22,3.65,50.0,11.86,50.0,1.88,48.83,42.56,19.43,44.37,9.0,42.51,2.81,50.0,11.86,50.0,1.88,44.97,34.54,15.77,40.28,8.17,47.6,3.14,50.0,11.86,50.0,1.88,40.82
202609182201,2026-09-18,22,1R,realtime,67.18,30.66,58.68,11.9,43.44,2.87,53.62,12.72,43.47,1.63,59.78,54.42,24.84,40.28,8.17,56.96,3.76,57.06,13.54,45.38,1.7,52.01,52.68,24.05,48.46,9.83,59.78,3.95,59.48,14.11,53.78,2.02,53.95,48.28,22.04,46.42,9.41,55.22,3.65,37.99,9.01,50.07,1.88,45.99,42.56,19.43,44.37,9.0,42.51,2.81,48.88,11.59,53.77,2.02,44.85,34.54,15.77,40.28,8.17,47.6,3.14,43.01,10.2,53.56,2.01,39.29
