レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609171810,2026-09-17,18,10R,daily,66.88,29.03,74.26,19.23,66.35,5.05,50.0,9.24,50.0,2.3,64.85,50.78,22.04,69.29,17.95,55.95,4.26,50.0,9.24,50.0,2.3,55.79,51.63,22.41,69.29,17.95,50.82,3.87,50.0,9.24,50.0,2.3,55.77,49.9,21.66,64.32,16.66,54.31,4.13,50.0,9.24,50.0,2.3,53.99,43.48,18.87,96.61,25.02,47.0,3.58,50.0,9.24,50.0,2.3,59.01,36.97,16.05,74.26,19.23,50.9,3.87,50.0,9.24,50.0,2.3,50.69
202609171811,2026-09-17,18,11R,daily,66.88,29.03,101.58,26.31,50.16,3.82,50.0,9.24,50.0,2.3,70.7,50.78,22.04,59.35,15.37,61.8,4.7,50.0,9.24,50.0,2.3,53.66,51.63,22.41,56.87,14.73,58.16,4.43,50.0,9.24,50.0,2.3,53.11,49.9,21.66,54.39,14.09,66.44,5.06,50.0,9.24,50.0,2.3,52.34,43.48,18.87,64.32,16.66,51.12,3.89,50.0,9.24,50.0,2.3,50.97,36.97,16.05,66.81,17.3,46.16,3.51,50.0,9.24,50.0,2.3,48.4
202609171812,2026-09-17,18,12R,daily,66.88,29.03,84.19,21.81,47.25,3.6,50.0,9.24,50.0,2.3,65.97,50.78,22.04,59.35,15.37,58.08,4.42,50.0,9.24,50.0,2.3,53.38,51.63,22.41,54.39,14.09,64.63,4.92,50.0,9.24,50.0,2.3,52.96,49.9,21.66,104.06,26.95,73.15,5.57,50.0,9.24,50.0,2.3,65.72,43.48,18.87,96.61,25.02,53.58,4.08,50.0,9.24,50.0,2.3,59.52,36.97,16.05,74.26,19.23,45.42,3.46,50.0,9.24,50.0,2.3,50.28
202609171901,2026-09-17,19,1R,daily,68.53,29.23,37.61,9.58,54.44,4.04,50.0,9.33,50.0,2.89,55.08,52.27,22.29,37.61,9.58,49.23,3.66,50.0,9.33,50.0,2.89,47.75,52.94,22.58,32.55,8.29,46.97,3.49,50.0,9.33,50.0,2.89,46.58,47.07,20.07,40.14,10.22,56.25,4.18,50.0,9.33,50.0,2.89,46.7,42.85,18.28,37.61,9.58,42.45,3.15,50.0,9.33,50.0,2.89,43.23,35.95,15.33,50.25,12.8,41.53,3.09,50.0,9.33,50.0,2.89,43.44
202609171902,2026-09-17,19,2R,daily,68.53,29.23,47.72,12.16,64.99,4.83,50.0,9.33,50.0,2.89,58.44,52.27,22.29,40.14,10.22,20.3,1.51,50.0,9.33,50.0,2.89,46.25,52.94,22.58,42.66,10.87,57.23,4.25,50.0,9.33,50.0,2.89,49.92,47.07,20.07,52.78,13.44,45.5,3.38,50.0,9.33,50.0,2.89,49.12,42.85,18.28,42.66,10.87,54.21,4.03,50.0,9.33,50.0,2.89,45.4,35.95,15.33,27.49,7.0,50.01,3.72,50.0,9.33,50.0,2.89,38.28
202609171903,2026-09-17,19,3R,daily,68.53,29.23,37.61,9.58,56.55,4.2,50.0,9.33,50.0,2.89,55.23,52.27,22.29,50.25,12.8,53.2,3.95,50.0,9.33,50.0,2.89,51.27,52.94,22.58,52.78,13.44,50.6,3.76,50.0,9.33,50.0,2.89,52.01,47.07,20.07,50.25,12.8,51.79,3.85,50.0,9.33,50.0,2.89,48.95,42.85,18.28,50.25,12.8,25.15,1.87,50.0,9.33,50.0,2.89,45.17,35.95,15.33,55.31,14.09,41.07,3.05,50.0,9.33,50.0,2.89,44.7
202609171904,2026-09-17,19,4R,daily,68.53,29.23,65.42,16.67,42.72,3.17,50.0,9.33,50.0,2.89,61.29,52.27,22.29,47.72,12.16,65.44,4.86,50.0,9.33,50.0,2.89,51.54,52.94,22.58,45.19,11.51,51.8,3.85,50.0,9.33,50.0,2.89,50.16,47.07,20.07,37.61,9.58,35.29,2.62,50.0,9.33,50.0,2.89,44.5,42.85,18.28,52.78,13.44,32.8,2.44,50.0,9.33,50.0,2.89,46.38,35.95,15.33,47.72,12.16,46.5,3.46,50.0,9.33,50.0,2.89,43.17
202609171905,2026-09-17,19,5R,daily,68.53,29.23,60.36,15.38,60.15,4.47,50.0,9.33,50.0,2.89,61.3,52.27,22.29,47.72,12.16,51.37,3.82,50.0,9.33,50.0,2.89,50.49,52.94,22.58,37.61,9.58,49.23,3.66,50.0,9.33,50.0,2.89,48.04,47.07,20.07,55.31,14.09,50.95,3.79,50.0,9.33,50.0,2.89,50.17,42.85,18.28,45.19,11.51,60.21,4.47,50.0,9.33,50.0,2.89,46.49,35.95,15.33,37.61,9.58,54.44,4.04,50.0,9.33,50.0,2.89,41.18
202609171906,2026-09-17,19,6R,daily,68.53,29.23,57.84,14.73,49.9,3.71,50.0,9.33,50.0,2.89,59.89,52.27,22.29,50.25,12.8,40.37,3.0,50.0,9.33,50.0,2.89,50.32,52.94,22.58,40.14,10.22,56.25,4.18,50.0,9.33,50.0,2.89,49.2,47.07,20.07,50.25,12.8,56.34,4.19,50.0,9.33,50.0,2.89,49.28,42.85,18.28,45.19,11.51,33.0,2.45,50.0,9.33,50.0,2.89,44.46,35.95,15.33,45.19,11.51,43.67,3.24,50.0,9.33,50.0,2.89,42.31
202609171907,2026-09-17,19,7R,daily,68.53,29.23,55.31,14.09,41.07,3.05,50.0,9.33,50.0,2.89,58.59,52.27,22.29,50.25,12.8,30.36,2.26,50.0,9.33,50.0,2.89,49.57,52.94,22.58,37.61,9.58,42.45,3.15,50.0,9.33,50.0,2.89,47.53,47.07,20.07,40.14,10.22,20.3,1.51,50.0,9.33,50.0,2.89,44.03,42.85,18.28,32.55,8.29,46.97,3.49,50.0,9.33,50.0,2.89,42.28,35.95,15.33,47.72,12.16,64.99,4.83,50.0,9.33,50.0,2.89,44.54
202609171908,2026-09-17,19,8R,daily,68.53,29.23,50.25,12.8,25.15,1.87,50.0,9.33,50.0,2.89,56.12,52.27,22.29,37.61,9.58,35.29,2.62,50.0,9.33,50.0,2.89,46.72,52.94,22.58,52.78,13.44,32.8,2.44,50.0,9.33,50.0,2.89,50.68,47.07,20.07,50.25,12.8,41.53,3.09,50.0,9.33,50.0,2.89,48.18,42.85,18.28,27.49,7.0,50.01,3.72,50.0,9.33,50.0,2.89,41.22,35.95,15.33,52.78,13.44,45.5,3.38,50.0,9.33,50.0,2.89,44.38
202609171909,2026-09-17,19,9R,daily,68.53,29.23,47.72,12.16,46.5,3.46,50.0,9.33,50.0,2.89,57.06,52.27,22.29,42.66,10.87,57.23,4.25,50.0,9.33,50.0,2.89,49.64,52.94,22.58,50.25,12.8,51.79,3.85,50.0,9.33,50.0,2.89,51.45,47.07,20.07,45.19,11.51,51.8,3.85,50.0,9.33,50.0,2.89,47.66,42.85,18.28,52.78,13.44,50.6,3.76,50.0,9.33,50.0,2.89,47.71,35.95,15.33,55.31,14.09,50.95,3.79,50.0,9.33,50.0,2.89,45.43
202609171910,2026-09-17,19,10R,daily,68.53,29.23,45.19,11.51,60.21,4.47,50.0,9.33,50.0,2.89,57.44,52.27,22.29,65.42,16.67,42.72,3.17,50.0,9.33,50.0,2.89,54.36,52.94,22.58,50.25,12.8,56.34,4.19,50.0,9.33,50.0,2.89,51.79,47.07,20.07,50.25,12.8,53.2,3.95,50.0,9.33,50.0,2.89,49.05,42.85,18.28,47.72,12.16,51.37,3.82,50.0,9.33,50.0,2.89,46.47,35.95,15.33,47.72,12.16,65.44,4.86,50.0,9.33,50.0,2.89,44.58
202609171911,2026-09-17,19,11R,daily,68.53,29.23,42.66,10.87,54.21,4.03,50.0,9.33,50.0,2.89,56.35,52.27,22.29,57.84,14.73,49.9,3.71,50.0,9.33,50.0,2.89,52.96,52.94,22.58,60.36,15.38,60.15,4.47,50.0,9.33,50.0,2.89,54.65,47.07,20.07,50.25,12.8,30.36,2.26,50.0,9.33,50.0,2.89,47.35,42.85,18.28,50.25,12.8,40.37,3.0,50.0,9.33,50.0,2.89,46.3,35.95,15.33,37.61,9.58,56.55,4.2,50.0,9.33,50.0,2.89,41.34
202609171912,2026-09-17,19,12R,daily,68.53,29.23,60.36,15.38,51.43,3.82,50.0,9.33,50.0,2.89,60.65,52.27,22.29,52.78,13.44,57.55,4.28,50.0,9.33,50.0,2.89,52.24,52.94,22.58,52.78,13.44,61.61,4.58,50.0,9.33,50.0,2.89,52.82,47.07,20.07,50.25,12.8,42.83,3.18,50.0,9.33,50.0,2.89,48.28,42.85,18.28,55.31,14.09,47.61,3.54,50.0,9.33,50.0,2.89,48.13,35.95,15.33,55.31,14.09,45.86,3.41,50.0,9.33,50.0,2.89,45.05
202609172201,2026-09-17,22,1R,daily,67.18,30.66,56.64,11.49,63.55,4.2,50.0,11.86,50.0,1.88,60.08,54.42,24.84,44.37,9.0,54.8,3.62,50.0,11.86,50.0,1.88,51.19,52.68,24.05,44.37,9.0,47.96,3.17,50.0,11.86,50.0,1.88,49.95,48.28,22.04,44.37,9.0,42.76,2.82,50.0,11.86,50.0,1.88,47.59,42.56,19.43,46.42,9.41,56.16,3.71,50.0,11.86,50.0,1.88,46.29,34.54,15.77,30.06,6.1,56.7,3.74,50.0,11.86,50.0,1.88,39.34
202609172201,2026-09-17,22,1R,realtime,67.18,30.66,56.64,11.49,63.55,4.2,53.04,12.58,35.73,1.34,60.27,54.42,24.84,44.37,9.0,54.8,3.62,62.52,14.83,43.29,1.62,53.91,52.68,24.05,44.37,9.0,47.96,3.17,57.95,13.75,52.49,1.97,51.93,48.28,22.04,44.37,9.0,42.76,2.82,55.37,13.14,51.13,1.92,48.91,42.56,19.43,46.42,9.41,56.16,3.71,43.72,10.37,62.39,2.34,45.26,34.54,15.77,30.06,6.1,56.7,3.74,27.42,6.51,55.0,2.06,34.17
202609172202,2026-09-17,22,2R,daily,67.18,30.66,44.37,9.0,60.09,3.97,50.0,11.86,50.0,1.88,57.37,54.42,24.84,46.42,9.41,48.58,3.21,50.0,11.86,50.0,1.88,51.2,52.68,24.05,44.37,9.0,40.4,2.67,50.0,11.86,50.0,1.88,49.45,48.28,22.04,66.86,13.56,62.53,4.13,50.0,11.86,50.0,1.88,53.46,42.56,19.43,62.77,12.73,47.4,3.13,50.0,11.86,50.0,1.88,49.02,34.54,15.77,34.15,6.93,19.29,1.27,50.0,11.86,50.0,1.88,37.7
202609172202,2026-09-17,22,2R,realtime,67.18,30.66,44.37,9.0,60.09,3.97,53.13,12.6,39.75,1.49,57.72,54.42,24.84,46.42,9.41,48.58,3.21,49.48,11.74,44.02,1.65,50.85,52.68,24.05,44.37,9.0,40.4,2.67,55.3,13.12,53.77,2.02,50.85,48.28,22.04,66.86,13.56,62.53,4.13,55.83,13.24,50.48,1.89,54.86,42.56,19.43,62.77,12.73,47.4,3.13,47.47,11.26,57.48,2.16,48.7,34.54,15.77,34.15,6.93,19.29,1.27,38.82,9.21,54.54,2.05,35.22
202609172203,2026-09-17,22,3R,daily,67.18,30.66,48.46,9.83,60.2,3.97,50.0,11.86,50.0,1.88,58.2,54.42,24.84,44.37,9.0,52.96,3.5,50.0,11.86,50.0,1.88,51.07,52.68,24.05,58.68,11.9,40.7,2.69,50.0,11.86,50.0,1.88,52.37,48.28,22.04,44.37,9.0,47.63,3.14,50.0,11.86,50.0,1.88,47.92,42.56,19.43,48.46,9.83,41.79,2.76,50.0,11.86,50.0,1.88,45.75,34.54,15.77,46.42,9.41,55.15,3.64,50.0,11.86,50.0,1.88,42.56
202609172203,2026-09-17,22,3R,realtime,67.18,30.66,48.46,9.83,60.2,3.97,73.41,17.42,39.75,1.49,63.37,54.42,24.84,44.37,9.0,52.96,3.5,43.35,10.28,44.02,1.65,49.27,52.68,24.05,58.68,11.9,40.7,2.69,51.65,12.25,53.77,2.02,52.9,48.28,22.04,44.37,9.0,47.63,3.14,45.33,10.75,50.48,1.89,46.83,42.56,19.43,48.46,9.83,41.79,2.76,38.88,9.22,57.48,2.16,43.4,34.54,15.77,46.42,9.41,55.15,3.64,47.39,11.24,54.54,2.05,42.11
202609172204,2026-09-17,22,4R,daily,67.18,30.66,46.42,9.41,41.58,2.75,50.0,11.86,50.0,1.88,56.56,54.42,24.84,40.28,8.17,48.3,3.19,50.0,11.86,50.0,1.88,49.94,52.68,24.05,50.51,10.24,61.78,4.08,50.0,11.86,50.0,1.88,52.11,48.28,22.04,34.15,6.93,43.68,2.88,50.0,11.86,50.0,1.88,45.58,42.56,19.43,52.55,10.66,54.3,3.58,50.0,11.86,50.0,1.88,47.41,34.54,15.77,30.06,6.1,32.17,2.12,50.0,11.86,50.0,1.88,37.72
202609172205,2026-09-17,22,5R,daily,67.18,30.66,52.55,10.66,41.56,2.74,50.0,11.86,50.0,1.88,57.8,54.42,24.84,40.28,8.17,35.14,2.32,50.0,11.86,50.0,1.88,49.07,52.68,24.05,40.28,8.17,57.24,3.78,50.0,11.86,50.0,1.88,49.73,48.28,22.04,66.86,13.56,49.08,3.24,50.0,11.86,50.0,1.88,52.57,42.56,19.43,75.04,15.22,51.08,3.37,50.0,11.86,50.0,1.88,51.76,34.54,15.77,34.15,6.93,42.52,2.81,50.0,11.86,50.0,1.88,39.24
202609172206,2026-09-17,22,6R,daily,67.18,30.66,48.46,9.83,59.65,3.94,50.0,11.86,50.0,1.88,58.17,54.42,24.84,48.46,9.83,42.47,2.8,50.0,11.86,50.0,1.88,51.21,52.68,24.05,46.42,9.41,48.58,3.21,50.0,11.86,50.0,1.88,50.4,48.28,22.04,54.6,11.07,45.02,2.97,50.0,11.86,50.0,1.88,49.82,42.56,19.43,30.06,6.1,56.7,3.74,50.0,11.86,50.0,1.88,43.0,34.54,15.77,44.37,9.0,50.9,3.36,50.0,11.86,50.0,1.88,41.86
202609172207,2026-09-17,22,7R,daily,67.18,30.66,46.42,9.41,49.34,3.26,50.0,11.86,50.0,1.88,57.07,54.42,24.84,44.37,9.0,40.4,2.67,50.0,11.86,50.0,1.88,50.24,52.68,24.05,44.37,9.0,54.8,3.62,50.0,11.86,50.0,1.88,50.4,48.28,22.04,42.33,8.58,34.24,2.26,50.0,11.86,50.0,1.88,46.62,42.56,19.43,52.55,10.66,46.23,3.05,50.0,11.86,50.0,1.88,46.87,34.54,15.77,48.46,9.83,54.77,3.62,50.0,11.86,50.0,1.88,42.95
202609172208,2026-09-17,22,8R,daily,67.18,30.66,52.55,10.66,41.77,2.76,50.0,11.86,50.0,1.88,57.81,54.42,24.84,44.37,9.0,47.96,3.17,50.0,11.86,50.0,1.88,50.74,52.68,24.05,46.42,9.41,42.53,2.81,50.0,11.86,50.0,1.88,50.01,48.28,22.04,58.68,11.9,48.21,3.18,50.0,11.86,50.0,1.88,50.86,42.56,19.43,30.06,6.1,32.17,2.12,50.0,11.86,50.0,1.88,41.39,34.54,15.77,46.42,9.41,45.16,2.98,50.0,11.86,50.0,1.88,41.9
202609172209,2026-09-17,22,9R,daily,67.18,30.66,46.42,9.41,48.72,3.22,50.0,11.86,50.0,1.88,57.03,54.42,24.84,44.37,9.0,42.76,2.82,50.0,11.86,50.0,1.88,50.4,52.68,24.05,46.42,9.41,41.9,2.77,50.0,11.86,50.0,1.88,49.96,48.28,22.04,48.46,9.83,26.33,1.74,50.0,11.86,50.0,1.88,47.34,42.56,19.43,34.15,6.93,42.52,2.81,50.0,11.86,50.0,1.88,42.9,34.54,15.77,44.37,9.0,47.63,3.14,50.0,11.86,50.0,1.88,41.65
202609172210,2026-09-17,22,10R,daily,67.18,30.66,62.77,12.73,47.4,3.13,50.0,11.86,50.0,1.88,60.26,54.42,24.84,66.86,13.56,49.08,3.24,50.0,11.86,50.0,1.88,55.38,52.68,24.05,54.6,11.07,45.02,2.97,50.0,11.86,50.0,1.88,51.83,48.28,22.04,56.64,11.49,63.55,4.2,50.0,11.86,50.0,1.88,51.45,42.56,19.43,46.42,9.41,41.58,2.75,50.0,11.86,50.0,1.88,45.32,34.54,15.77,48.46,9.83,60.2,3.97,50.0,11.86,50.0,1.88,43.31
202609172211,2026-09-17,22,11R,daily,67.18,30.66,52.55,10.66,54.3,3.58,50.0,11.86,50.0,1.88,58.64,54.42,24.84,52.55,10.66,46.23,3.05,50.0,11.86,50.0,1.88,52.29,52.68,24.05,66.86,13.56,62.53,4.13,50.0,11.86,50.0,1.88,55.47,48.28,22.04,58.68,11.9,40.7,2.69,50.0,11.86,50.0,1.88,50.36,42.56,19.43,52.55,10.66,41.56,2.74,50.0,11.86,50.0,1.88,46.57,34.54,15.77,48.46,9.83,59.65,3.94,50.0,11.86,50.0,1.88,43.27
202609172212,2026-09-17,22,12R,daily,67.18,30.66,75.04,15.22,51.08,3.37,50.0,11.86,50.0,1.88,62.99,54.42,24.84,46.42,9.41,49.34,3.26,50.0,11.86,50.0,1.88,51.25,52.68,24.05,58.68,11.9,48.21,3.18,50.0,11.86,50.0,1.88,52.87,48.28,22.04,50.51,10.24,61.78,4.08,50.0,11.86,50.0,1.88,50.09,42.56,19.43,44.37,9.0,60.09,3.97,50.0,11.86,50.0,1.88,46.13,34.54,15.77,48.46,9.83,42.47,2.8,50.0,11.86,50.0,1.88,42.14
202609172301,2026-09-17,23,1R,daily,67.46,29.34,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,58.4,53.06,23.08,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,50.63,52.64,22.9,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,48.94,47.17,20.52,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,47.56,44.77,19.47,36.43,8.65,50.0,3.8,50.0,9.17,50.0,3.41,44.5,35.25,15.33,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,42.88
202609172301,2026-09-17,23,1R,realtime,67.46,29.34,53.41,12.68,50.0,3.8,65.35,11.98,36.97,2.52,60.33,53.06,23.08,47.04,11.17,50.0,3.8,55.87,10.24,54.75,3.74,52.03,52.64,22.9,40.68,9.66,50.0,3.8,45.94,8.42,52.83,3.61,48.38,47.17,20.52,44.92,10.66,50.0,3.8,50.75,9.31,52.09,3.56,47.85,44.77,19.47,36.43,8.65,50.0,3.8,34.62,6.35,49.33,3.37,41.64,35.25,15.33,47.04,11.17,50.0,3.8,47.48,8.7,54.13,3.7,42.7
202609172302,2026-09-17,23,2R,daily,67.46,29.34,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,57.9,53.06,23.08,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,51.13,52.64,22.9,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,48.94,47.17,20.52,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,47.06,44.77,19.47,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,47.02,35.25,15.33,32.19,7.64,50.0,3.8,50.0,9.17,50.0,3.41,39.35
202609172302,2026-09-17,23,2R,realtime,67.46,29.34,51.29,12.18,50.0,3.8,59.01,10.82,32.83,2.24,58.38,53.06,23.08,49.16,11.67,50.0,3.8,55.57,10.19,53.91,3.68,52.42,52.64,22.9,40.68,9.66,50.0,3.8,50.94,9.34,52.15,3.56,49.25,47.17,20.52,42.8,10.16,50.0,3.8,45.0,8.25,54.36,3.71,46.44,44.77,19.47,47.04,11.17,50.0,3.8,45.04,8.26,49.38,3.37,46.07,35.25,15.33,32.19,7.64,50.0,3.8,44.48,8.16,57.47,3.92,38.85
202609172303,2026-09-17,23,3R,daily,67.46,29.34,55.53,13.18,50.0,3.8,50.0,9.17,50.0,3.41,58.91,53.06,23.08,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,50.12,52.64,22.9,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,51.96,47.17,20.52,38.55,9.15,50.0,3.8,50.0,9.17,50.0,3.41,46.05,44.77,19.47,38.55,9.15,50.0,3.8,50.0,9.17,50.0,3.41,45.01,35.25,15.33,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,42.88
202609172303,2026-09-17,23,3R,realtime,67.46,29.34,55.53,13.18,50.0,3.8,52.83,9.69,32.99,2.25,58.27,53.06,23.08,44.92,10.66,50.0,3.8,37.75,6.92,52.1,3.56,48.02,52.64,22.9,53.41,12.68,50.0,3.8,45.55,8.35,50.93,3.48,51.21,47.17,20.52,38.55,9.15,50.0,3.8,70.41,12.91,55.54,3.79,50.17,44.77,19.47,38.55,9.15,50.0,3.8,34.82,6.38,49.58,3.39,42.2,35.25,15.33,47.04,11.17,50.0,3.8,58.63,10.75,58.94,4.02,45.07
202609172304,2026-09-17,23,4R,daily,67.46,29.34,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,56.39,53.06,23.08,55.53,13.18,50.0,3.8,50.0,9.17,50.0,3.41,52.64,52.64,22.9,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,51.45,47.17,20.52,55.53,13.18,50.0,3.8,50.0,9.17,50.0,3.41,50.08,44.77,19.47,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,45.51,35.25,15.33,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,44.39
202609172304,2026-09-17,23,4R,realtime,67.46,29.34,44.92,10.66,50.0,3.8,55.47,10.17,32.99,2.25,56.23,53.06,23.08,55.53,13.18,50.0,3.8,41.79,7.66,52.1,3.56,51.28,52.64,22.9,51.29,12.18,50.0,3.8,41.84,7.67,50.93,3.48,50.02,47.17,20.52,55.53,13.18,50.0,3.8,46.39,8.51,55.54,3.79,49.8,44.77,19.47,40.68,9.66,50.0,3.8,66.49,12.19,49.58,3.39,48.51,35.25,15.33,53.41,12.68,50.0,3.8,48.01,8.8,58.94,4.02,44.64
202609172305,2026-09-17,23,5R,daily,67.46,29.34,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,57.9,53.06,23.08,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,51.13,52.64,22.9,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,48.94,47.17,20.52,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,49.58,44.77,19.47,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,48.03,35.25,15.33,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,42.38
202609172305,2026-09-17,23,5R,realtime,67.46,29.34,51.29,12.18,50.0,3.8,56.59,10.38,28.69,1.96,57.65,53.06,23.08,49.16,11.67,50.0,3.8,54.25,9.95,53.07,3.62,52.12,52.64,22.9,40.68,9.66,50.0,3.8,63.46,11.63,51.46,3.51,51.5,47.17,20.52,53.41,12.68,50.0,3.8,44.08,8.08,56.63,3.87,48.95,44.77,19.47,51.29,12.18,50.0,3.8,39.69,7.28,49.42,3.37,46.1,35.25,15.33,44.92,10.66,50.0,3.8,41.94,7.69,60.8,4.15,41.64
202609172306,2026-09-17,23,6R,daily,67.46,29.34,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,56.89,53.06,23.08,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,51.64,52.64,22.9,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,50.95,47.17,20.52,36.43,8.65,50.0,3.8,50.0,9.17,50.0,3.41,45.55,44.77,19.47,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,46.52,35.25,15.33,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,42.88
202609172306,2026-09-17,23,6R,realtime,67.46,29.34,47.04,11.17,50.0,3.8,56.57,10.37,22.94,1.57,56.25,53.06,23.08,51.29,12.18,50.0,3.8,36.93,6.77,50.94,3.48,49.3,52.64,22.9,49.16,11.67,50.0,3.8,61.87,11.34,42.23,2.88,52.6,47.17,20.52,36.43,8.65,50.0,3.8,36.56,6.7,60.12,4.1,43.78,44.77,19.47,44.92,10.66,50.0,3.8,46.54,8.53,55.72,3.8,46.28,35.25,15.33,47.04,11.17,50.0,3.8,61.54,11.28,68.16,4.65,46.24
202609172307,2026-09-17,23,7R,daily,67.46,29.34,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,56.89,53.06,23.08,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,51.64,52.64,22.9,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,49.94,47.17,20.52,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,47.56,44.77,19.47,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,45.51,35.25,15.33,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,43.39
202609172307,2026-09-17,23,7R,realtime,67.46,29.34,47.04,11.17,50.0,3.8,61.85,11.34,22.94,1.57,57.22,53.06,23.08,51.29,12.18,50.0,3.8,62.74,11.5,50.94,3.48,54.04,52.64,22.9,44.92,10.66,50.0,3.8,49.4,9.06,42.23,2.88,49.3,47.17,20.52,44.92,10.66,50.0,3.8,41.94,7.69,60.12,4.1,46.78,44.77,19.47,40.68,9.66,50.0,3.8,38.3,7.02,55.72,3.8,43.76,35.25,15.33,49.16,11.67,50.0,3.8,45.79,8.39,68.16,4.65,43.85
202609172308,2026-09-17,23,8R,daily,67.46,29.34,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,55.89,53.06,23.08,38.55,9.15,50.0,3.8,50.0,9.17,50.0,3.41,48.61,52.64,22.9,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,50.45,47.17,20.52,57.65,13.69,50.0,3.8,50.0,9.17,50.0,3.41,50.59,44.77,19.47,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,47.53,35.25,15.33,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,41.37
202609172308,2026-09-17,23,8R,realtime,67.46,29.34,42.8,10.16,50.0,3.8,56.74,10.4,22.94,1.57,55.27,52.64,22.9,38.55,9.15,50.0,3.8,28.22,5.17,42.23,2.88,43.91,47.17,20.52,47.04,11.17,50.0,3.8,37.38,6.85,60.12,4.1,46.45,53.06,23.08,57.65,13.69,50.0,3.8,55.67,10.21,50.94,3.48,54.25,44.77,19.47,49.16,11.67,50.0,3.8,57.62,10.57,55.72,3.8,49.32,35.25,15.33,40.68,9.66,50.0,3.8,64.38,11.8,68.16,4.65,45.25
