レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609162211,2026-09-16,22,11R,daily,67.18,30.66,58.68,11.9,42.08,2.78,50.0,11.86,50.0,1.88,59.08,54.42,24.84,46.42,9.41,42.27,2.79,50.0,11.86,50.0,1.88,50.78,52.68,24.05,44.37,9.0,58.75,3.88,50.0,11.86,50.0,1.88,50.66,48.28,22.04,46.42,9.41,42.56,2.81,50.0,11.86,50.0,1.88,48.0,42.56,19.43,66.86,13.56,48.27,3.19,50.0,11.86,50.0,1.88,49.91,34.54,15.77,48.46,9.83,24.42,1.61,50.0,11.86,50.0,1.88,40.94
202609162212,2026-09-16,22,12R,daily,67.18,30.66,58.68,11.9,50.03,3.3,50.0,11.86,50.0,1.88,59.6,54.42,24.84,52.55,10.66,44.19,2.92,50.0,11.86,50.0,1.88,52.15,52.68,24.05,46.42,9.41,46.65,3.08,50.0,11.86,50.0,1.88,50.28,48.28,22.04,50.51,10.24,58.26,3.85,50.0,11.86,50.0,1.88,49.86,42.56,19.43,52.55,10.66,53.62,3.54,50.0,11.86,50.0,1.88,47.36,34.54,15.77,56.64,11.49,61.15,4.04,50.0,11.86,50.0,1.88,45.03
202609162301,2026-09-16,23,1R,daily,67.46,29.34,53.41,12.68,42.59,3.24,50.0,9.17,50.0,3.41,57.84,53.06,23.08,47.04,11.17,28.67,2.18,50.0,9.17,50.0,3.41,49.01,52.64,22.9,49.16,11.67,54.51,4.14,50.0,9.17,50.0,3.41,51.29,47.17,20.52,44.92,10.66,71.56,5.44,50.0,9.17,50.0,3.41,49.2,44.77,19.47,47.04,11.17,45.08,3.43,50.0,9.17,50.0,3.41,46.65,35.25,15.33,36.43,8.65,40.66,3.09,50.0,9.17,50.0,3.41,39.65
202609162301,2026-09-16,23,1R,realtime,67.46,29.34,53.41,12.68,42.59,3.24,62.77,11.51,27.94,1.91,58.68,53.06,23.08,47.04,11.17,28.67,2.18,57.77,10.59,55.47,3.79,50.81,52.64,22.9,49.16,11.67,54.51,4.14,46.62,8.55,46.95,3.21,50.47,47.17,20.52,44.92,10.66,71.56,5.44,45.42,8.33,55.02,3.76,48.71,44.77,19.47,47.04,11.17,45.08,3.43,53.13,9.74,54.04,3.69,47.5,35.25,15.33,36.43,8.65,40.66,3.09,34.29,6.29,60.69,4.14,37.5
202609162302,2026-09-16,23,2R,daily,67.46,29.34,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,58.4,53.06,23.08,40.68,9.66,59.66,4.53,50.0,9.17,50.0,3.41,49.85,52.64,22.9,53.41,12.68,56.72,4.31,50.0,9.17,50.0,3.41,52.47,47.17,20.52,47.04,11.17,42.56,3.23,50.0,9.17,50.0,3.41,47.5,44.77,19.47,44.92,10.66,58.44,4.44,50.0,9.17,50.0,3.41,47.16,35.25,15.33,42.8,10.16,45.74,3.48,50.0,9.17,50.0,3.41,41.55
202609162302,2026-09-16,23,2R,realtime,67.46,29.34,53.41,12.68,50.0,3.8,59.36,10.88,22.62,1.54,58.25,53.06,23.08,40.68,9.66,59.66,4.53,55.28,10.14,54.57,3.73,51.13,52.64,22.9,53.41,12.68,56.72,4.31,46.74,8.57,44.66,3.05,51.51,47.17,20.52,47.04,11.17,42.56,3.23,56.49,10.36,57.75,3.94,49.22,35.25,15.33,44.92,10.66,58.44,4.44,43.23,7.93,65.21,4.45,42.82,44.77,19.47,42.8,10.16,45.74,3.48,38.9,7.13,55.3,3.78,44.02
202609162303,2026-09-16,23,3R,daily,67.46,29.34,44.92,10.66,40.55,3.08,50.0,9.17,50.0,3.41,55.67,53.06,23.08,40.68,9.66,50.01,3.8,50.0,9.17,50.0,3.41,49.12,52.64,22.9,51.29,12.18,56.87,4.32,50.0,9.17,50.0,3.41,51.98,47.17,20.52,38.55,9.15,45.14,3.43,50.0,9.17,50.0,3.41,45.68,44.77,19.47,51.29,12.18,38.12,2.9,50.0,9.17,50.0,3.41,47.13,35.25,15.33,49.16,11.67,42.97,3.27,50.0,9.17,50.0,3.41,42.85
202609162303,2026-09-16,23,3R,realtime,67.46,29.34,44.92,10.66,40.55,3.08,34.25,6.28,22.62,1.54,50.91,53.06,23.08,40.68,9.66,50.01,3.8,49.4,9.06,54.57,3.73,49.32,52.64,22.9,51.29,12.18,56.87,4.32,47.21,8.66,44.66,3.05,51.1,47.17,20.52,38.55,9.15,45.14,3.43,63.28,11.6,57.75,3.94,48.65,44.77,19.47,51.29,12.18,38.12,2.9,44.85,8.22,55.3,3.78,46.55,35.25,15.33,49.16,11.67,42.97,3.27,61.03,11.19,65.21,4.45,45.91
202609162304,2026-09-16,23,4R,daily,67.46,29.34,53.41,12.68,43.7,3.32,50.0,9.17,50.0,3.41,57.93,53.06,23.08,64.02,15.2,41.27,3.14,50.0,9.17,50.0,3.41,53.99,52.64,22.9,47.04,11.17,53.58,4.07,50.0,9.17,50.0,3.41,50.72,47.17,20.52,40.68,9.66,49.43,3.76,50.0,9.17,50.0,3.41,46.51,44.77,19.47,42.8,10.16,71.3,5.42,50.0,9.17,50.0,3.41,47.63,35.25,15.33,55.53,13.18,65.59,4.98,50.0,9.17,50.0,3.41,46.08
202609162304,2026-09-16,23,4R,realtime,67.46,29.34,53.41,12.68,43.7,3.32,55.45,10.17,22.62,1.54,57.06,53.06,23.08,64.02,15.2,41.27,3.14,38.08,6.98,54.57,3.73,52.12,52.64,22.9,47.04,11.17,53.58,4.07,61.84,11.34,44.66,3.05,52.53,47.17,20.52,40.68,9.66,49.43,3.76,51.71,9.48,57.75,3.94,47.36,44.77,19.47,42.8,10.16,71.3,5.42,63.09,11.57,55.3,3.78,50.4,35.25,15.33,55.53,13.18,65.59,4.98,29.84,5.47,65.21,4.45,43.42
202609162305,2026-09-16,23,5R,daily,67.46,29.34,51.29,12.18,51.58,3.92,50.0,9.17,50.0,3.41,58.02,53.06,23.08,49.16,11.67,52.08,3.96,50.0,9.17,50.0,3.41,51.29,52.64,22.9,47.04,11.17,46.84,3.56,50.0,9.17,50.0,3.41,50.21,47.17,20.52,40.68,9.66,54.1,4.11,50.0,9.17,50.0,3.41,46.87,44.77,19.47,55.53,13.18,38.04,2.89,50.0,9.17,50.0,3.41,48.13,35.25,15.33,38.55,9.15,52.95,4.02,50.0,9.17,50.0,3.41,41.09
202609162305,2026-09-16,23,5R,realtime,67.46,29.34,51.29,12.18,51.58,3.92,62.49,11.46,28.69,1.96,58.86,53.06,23.08,49.16,11.67,52.08,3.96,59.61,10.93,53.07,3.62,53.26,52.64,22.9,47.04,11.17,46.84,3.56,48.88,8.96,51.46,3.51,50.1,47.17,20.52,40.68,9.66,54.1,4.11,43.75,8.02,56.63,3.87,46.17,44.77,19.47,55.53,13.18,38.04,2.89,55.74,10.22,49.42,3.37,49.14,35.25,15.33,38.55,9.15,52.95,4.02,29.52,5.41,60.8,4.15,38.07
202609162306,2026-09-16,23,6R,daily,67.46,29.34,49.16,11.67,54.51,4.14,50.0,9.17,50.0,3.41,57.74,53.06,23.08,51.29,12.18,51.7,3.93,50.0,9.17,50.0,3.41,51.76,52.64,22.9,44.92,10.66,50.52,3.84,50.0,9.17,50.0,3.41,49.98,47.17,20.52,49.16,11.67,38.58,2.93,50.0,9.17,50.0,3.41,47.7,44.77,19.47,47.04,11.17,49.19,3.74,50.0,9.17,50.0,3.41,46.96,35.25,15.33,47.04,11.17,42.56,3.23,50.0,9.17,50.0,3.41,42.32
202609162306,2026-09-16,23,6R,realtime,67.46,29.34,49.16,11.67,54.51,4.14,49.32,9.04,22.78,1.56,55.76,53.06,23.08,51.29,12.18,51.7,3.93,52.94,9.71,52.76,3.6,52.49,52.64,22.9,44.92,10.66,50.52,3.84,42.31,7.76,43.45,2.97,48.13,47.17,20.52,49.16,11.67,38.58,2.93,55.2,10.12,58.94,4.02,49.27,44.77,19.47,47.04,11.17,49.19,3.74,50.13,9.19,55.51,3.79,47.36,35.25,15.33,47.04,11.17,42.56,3.23,50.1,9.19,66.68,4.55,43.47
202609162307,2026-09-16,23,7R,daily,67.46,29.34,44.92,10.66,43.18,3.28,50.0,9.17,50.0,3.41,55.87,53.06,23.08,49.16,11.67,25.05,1.9,50.0,9.17,50.0,3.41,49.24,52.64,22.9,57.65,13.69,67.56,5.13,50.0,9.17,50.0,3.41,54.3,47.17,20.52,40.68,9.66,59.66,4.53,50.0,9.17,50.0,3.41,47.29,44.77,19.47,44.92,10.66,40.55,3.08,50.0,9.17,50.0,3.41,45.8,35.25,15.33,44.92,10.66,71.56,5.44,50.0,9.17,50.0,3.41,44.02
202609162307,2026-09-16,23,7R,realtime,67.46,29.34,44.92,10.66,43.18,3.28,46.21,8.47,22.78,1.56,53.32,53.06,23.08,49.16,11.67,25.05,1.9,48.65,8.92,52.76,3.6,49.18,52.64,22.9,57.65,13.69,67.56,5.13,48.71,8.93,43.45,2.97,53.62,47.17,20.52,40.68,9.66,59.66,4.53,53.44,9.8,58.94,4.02,48.53,44.77,19.47,44.92,10.66,40.55,3.08,50.97,9.35,55.51,3.79,46.36,35.25,15.33,44.92,10.66,71.56,5.44,52.02,9.54,66.68,4.55,45.53
202609162308,2026-09-16,23,8R,daily,67.46,29.34,42.8,10.16,71.3,5.42,50.0,9.17,50.0,3.41,57.5,53.06,23.08,49.16,11.67,42.97,3.27,50.0,9.17,50.0,3.41,50.6,52.64,22.9,42.8,10.16,45.74,3.48,50.0,9.17,50.0,3.41,49.12,47.17,20.52,89.49,21.24,39.4,2.99,50.0,9.17,50.0,3.41,57.34,44.77,19.47,49.16,11.67,57.31,4.35,50.0,9.17,50.0,3.41,48.08,35.25,15.33,32.19,7.64,49.72,3.78,50.0,9.17,50.0,3.41,39.33
202609162308,2026-09-16,23,8R,realtime,67.46,29.34,42.8,10.16,71.3,5.42,69.11,12.67,17.46,1.19,58.79,53.06,23.08,49.16,11.67,42.97,3.27,53.43,9.8,51.85,3.54,51.35,52.64,22.9,42.8,10.16,45.74,3.48,45.27,8.3,41.16,2.81,47.64,47.17,20.52,89.49,21.24,39.4,2.99,34.85,6.39,61.66,4.21,55.36,44.77,19.47,49.16,11.67,57.31,4.35,43.88,8.05,56.78,3.88,47.42,35.25,15.33,32.19,7.64,49.72,3.78,53.48,9.8,71.2,4.86,41.42
202609162309,2026-09-16,23,9R,daily,67.46,29.34,47.04,11.17,53.58,4.07,50.0,9.17,50.0,3.41,57.16,53.06,23.08,53.41,12.68,27.45,2.09,50.0,9.17,50.0,3.41,50.43,52.64,22.9,51.29,12.18,51.04,3.88,50.0,9.17,50.0,3.41,51.53,47.17,20.52,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,49.58,44.77,19.47,47.04,11.17,46.84,3.56,50.0,9.17,50.0,3.41,46.78,35.25,15.33,38.55,9.15,45.14,3.43,50.0,9.17,50.0,3.41,40.5
202609162310,2026-09-16,23,10R,daily,67.46,29.34,51.29,12.18,38.12,2.9,50.0,9.17,50.0,3.41,57.0,53.06,23.08,55.53,13.18,44.17,3.36,50.0,9.17,50.0,3.41,52.2,52.64,22.9,49.16,11.67,38.58,2.93,50.0,9.17,50.0,3.41,50.08,47.17,20.52,55.53,13.18,65.59,4.98,50.0,9.17,50.0,3.41,51.27,44.77,19.47,51.29,12.18,51.58,3.92,50.0,9.17,50.0,3.41,48.15,35.25,15.33,47.04,11.17,28.67,2.18,50.0,9.17,50.0,3.41,41.26
202609162311,2026-09-16,23,11R,daily,67.46,29.34,51.29,12.18,44.91,3.41,50.0,9.17,50.0,3.41,57.51,53.06,23.08,53.41,12.68,42.59,3.24,50.0,9.17,50.0,3.41,51.58,52.64,22.9,64.02,15.2,41.27,3.14,50.0,9.17,50.0,3.41,53.81,47.17,20.52,44.92,10.66,58.44,4.44,50.0,9.17,50.0,3.41,48.21,44.77,19.47,49.16,11.67,52.08,3.96,50.0,9.17,50.0,3.41,47.68,35.25,15.33,51.29,12.18,56.87,4.32,50.0,9.17,50.0,3.41,44.41
202609162312,2026-09-16,23,12R,daily,67.46,29.34,89.49,21.24,39.4,2.99,50.0,9.17,50.0,3.41,66.16,53.06,23.08,57.65,13.69,67.56,5.13,50.0,9.17,50.0,3.41,54.48,52.64,22.9,55.53,13.18,38.04,2.89,50.0,9.17,50.0,3.41,51.55,47.17,20.52,53.41,12.68,43.7,3.32,50.0,9.17,50.0,3.41,49.1,44.77,19.47,51.29,12.18,51.7,3.93,50.0,9.17,50.0,3.41,48.16,35.25,15.33,53.41,12.68,56.72,4.31,50.0,9.17,50.0,3.41,44.9
