レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203111910,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,10R,予選,1800,13:30,1,4333,村田友也,38,徳島,65.0,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,5,6,,,,,,,,,,,,2,4076,杉田篤光,43,静岡,51.0,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,2,3,,,,,5,,,,,,,3,4406,幸野史明,36,福岡,51.0,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,4,5,,,,,,,,,,,,4,3742,宮地秀祈,47,福岡,53.0,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,2,,,,,,4,,,,,,,5,4224,大橋栄里,40,福岡,47.0,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,1,,,,,,6,,,,,,,6,3944,山口裕二,43,長崎,53.0,A1,6.28,43.0,5.97,38.36,21,41.35,16,27.38,1,2,,,,,3,,,,,,
202203111911,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4697,國弘翔平,35,福岡,49.0,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,2,,,,,,3,,,,,,,2,4563,齋藤真之,34,岡山,53.0,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,6,5,,,,,,,,,,,,3,4065,金田幸子,42,岡山,43.0,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,4,3,,,,,6,,,,,,,4,3854,吉川元浩,49,兵庫,52.0,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,1,1,,,,,5,,,,,,,5,4638,小林遼太,31,福岡,54.0,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,1,,,,,,2,,,,,,,6,4116,川田正人,41,徳島,52.0,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,5,2,,,,,7,,,,,,
202203111912,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3265,今村暢孝,57,福岡,50.0,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,4,,,,,,6,,,,,,,2,3349,吉田一郎,54,長崎,51.0,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,5,4,,,,,2,,,,,,,3,3284,渡邊伸太,54,佐賀,54.0,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,1,3,,,,,3,,,,,,,4,4025,山本隆幸,44,兵庫,53.0,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,1,,,,,,8,,,,,,,5,4739,中村晃朋,30,香川,52.0,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,2,2,,,,,4,,,,,,,6,3745,橋本年光,47,兵庫,54.0,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,3,,,,,,7,,,,,,
202203111701,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,1R,朝得ガァ〜コ,1800,10:52,1,4513,河野真也,32,福岡,52.0,A2,5.44,35.51,5.3,30.0,47,39.29,38,,4,3,5,,,,9,,,,,,,2,3539,金子順一,53,山口,53.0,B1,4.27,25.58,4.59,24.32,30,21.88,40,,5,,,,,,1,3,,,,,6,3,5090,生方靖亜,21,群馬,53.0,B1,4.27,19.59,,,36,24.32,51,,6,,,,,,6,3,,,,,8,4,4363,大野芳顕,37,福岡,53.0,B1,4.54,24.44,,,62,50.0,29,,6,,,,,,4,1,,,,,10,5,3910,松下知幸,48,香川,51.0,B1,4.77,21.62,5.36,36.11,52,41.94,30,,6,6,4,,,,7,,,,,,,6,4222,山口高志,40,佐賀,53.0,B1,4.08,20.83,5.36,45.45,11,37.5,13,,3,,,,,,3,3,,,,,11
202203111702,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,2R,予選,1800,11:19,1,3506,宮西真昭,50,佐賀,53.0,B2,4.21,13.64,3.38,9.38,67,9.38,45,,6,,,,,,1,4,,,,,9,2,4669,井上 茂,36,福岡,52.0,B1,4.61,27.0,4.55,31.82,53,28.13,17,,4,4,4,,,,7,,,,,,,3,4718,北川太一,29,佐賀,52.0,B1,5.49,42.86,5.08,34.21,22,35.48,22,,2,,,,,,5,3,,,,,12,4,4529,嶋 義信,33,香川,56.0,B1,4.96,23.33,5.0,30.0,54,32.26,39,,3,5,5,,,,,,,,,,,5,4004,山本浩輔,44,長崎,53.0,B1,4.9,26.25,4.77,29.03,25,25.71,25,,6,3,6,,,,8,,,,,,,6,3478,嶋田貴支,51,香川,52.0,A2,5.43,29.27,5.29,31.58,31,31.43,41,,5,,,,,,4,4,,,,,11
202203111703,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,3R,予選,1800,11:46,1,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.31,5.29,26.92,70,53.13,15,,5,2,3,,,,8,,,,,,,2,4657,江崎一雄,34,福岡,52.0,A2,5.59,35.0,4.46,24.32,33,17.14,26,,3,,,,,,1,5,,,,,11,3,4121,富永修一,40,福岡,52.0,A2,5.39,33.33,5.38,25.0,37,20.59,18,,1,,,,,,1,3,,,,,10,4,3186,沖 悟,61,大阪,52.0,B1,3.84,15.84,4.48,25.0,44,26.47,20,,3,4,6,,,,,,,,,,,5,4324,海野康志,34,山口,62.0,A1,7.16,54.62,6.9,53.33,24,28.57,49,,3,4,6,2,,,7,,,,,,,6,3725,向 達哉,50,大阪,53.0,B1,4.11,18.48,4.9,20.0,68,42.42,19,,4,1,5,,,,9,,,,,,
202203111704,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,4R,予選,1800,12:18,1,4336,松田竜馬,38,福岡,54.0,B1,5.41,35.65,5.86,40.48,66,15.63,53,,5,,,,,,2,6,,,,,9,2,3906,飯山晃三,44,長崎,59.0,B1,5.21,34.62,5.79,47.37,69,22.86,36,,1,3,6,6,,,,,,,,,,3,3731,高濱芳久,48,広島,54.0,A2,5.18,35.77,5.41,39.29,55,31.43,12,,6,4,4,,,,8,,,,,,,4,5014,梶山涼斗,24,佐賀,52.0,B1,4.95,32.43,4.59,29.63,60,38.24,21,,6,2,1,,,,1,0,,,,,,5,4051,清水敦揮,41,岡山,56.0,A1,6.11,42.62,,,17,20.0,50,,2,1,2,4,,,1,2,,,,,,6,4553,坪口竜也,32,長崎,53.0,A2,5.45,26.36,5.58,42.11,46,34.38,11,,1,5,3,,,,1,1,,,,,
202203111705,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,5R,日替艇食戦,1800,12:51,1,4531,武富智亮,33,佐賀,53.0,A2,5.67,39.42,5.34,43.75,39,46.43,32,,2,,,,,,2,3,,,,,10,2,4323,山田佑樹,35,岡山,56.0,A2,5.42,36.9,5.29,32.76,40,54.84,37,,1,1,2,1,,,,,,,,,,3,4039,村上功祐,43,大阪,58.0,A2,5.92,40.95,5.5,32.14,49,42.42,52,,1,1,1,,,,1,1,,,,,,4,5111,三村岳人,22,岡山,51.0,B1,4.12,19.47,3.13,10.99,26,40.0,46,,4,4,5,,,,9,,,,,,,5,3973,崎 利仁,45,群馬,54.0,B1,3.99,19.35,,,20,26.47,47,,5,5,3,,,,,,,,,,,6,4292,麻生慎介,36,広島,51.0,A1,5.93,41.43,6.25,40.63,34,33.33,42,,1,6,3,2,,,1,2,,,,,
202203111706,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,6R,昼得クラリス,1800,13:19,1,4403,木下大將,36,福岡,53.0,A2,6.12,46.91,6.32,47.37,41,46.67,23,,2,6,5,2,,,,,,,,,,2,3159,江口晃生,57,群馬,54.0,A1,7.94,67.74,6.88,47.06,15,25.71,14,,2,2,6,4,,,1,0,,,,,,3,4607,鶴田勇雄,32,福岡,54.0,A2,4.92,25.3,5.87,40.0,14,39.29,54,,4,,,,,,2,4,,,,,12,4,4981,牧山敦也,25,佐賀,51.0,B1,4.57,23.0,4.02,24.44,12,41.38,43,,3,5,4,5,,,,,,,,,,5,3539,金子順一,53,山口,53.0,B1,4.27,25.58,4.59,24.32,30,21.88,40,,5,,,,,,1,3,,,,,1,6,3935,岩津徹郎,44,岡山,54.0,B1,4.67,25.51,5.55,36.09,61,16.22,31,,1,6,2,5,,,,,,,,,
202203111707,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,7R,予選,1800,13:47,1,3910,松下知幸,48,香川,51.0,B1,4.77,21.62,5.36,36.11,52,41.94,30,,6,6,4,,,,1,,,,,,,2,4324,海野康志,34,山口,62.0,A1,7.16,54.62,6.9,53.33,24,28.57,49,,3,4,6,2,,,3,,,,,,,3,4335,若林 将,38,東京,54.0,A1,6.83,52.03,,,59,30.77,24,,2,5,1,5,,,1,1,,,,,,4,4669,井上 茂,36,福岡,52.0,B1,4.61,27.0,4.55,31.82,53,28.13,17,,4,4,4,,,,2,,,,,,,5,4092,岡部大輔,41,佐賀,52.0,A2,6.2,48.55,6.66,55.93,21,45.16,33,,2,2,2,,,,1,2,,,,,,6,5210,藤井公人,23,福岡,57.0,B2,1.23,,,,57,31.25,27,,6,,,,,,6,6,,,,,
202203111708,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,8R,予選,1800,14:19,1,4437,中田元泰,35,香川,55.0,A1,6.49,46.94,6.94,50.0,28,29.03,44,,4,4,5,5,,,,,,,,,,2,5090,生方靖亜,21,群馬,53.0,B1,4.27,19.59,,,36,24.32,51,,6,,,,,,6,3,,,,,1,3,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.31,5.29,26.92,70,53.13,15,,5,2,3,,,,3,,,,,,,4,3731,高濱芳久,48,広島,54.0,A2,5.18,35.77,5.41,39.29,55,31.43,12,,6,4,4,,,,4,,,,,,,5,4351,里岡右貴,35,福岡,55.0,A1,6.96,51.67,6.49,49.02,58,46.88,35,,1,3,3,1,,,1,2,,,,,,6,4004,山本浩輔,44,長崎,53.0,B1,4.9,26.25,4.77,29.03,25,25.71,25,,6,3,6,,,,2,,,,,,
202203111709,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:46,1,3527,中嶋誠一,51,長崎,51.0,A2,5.77,36.69,4.82,27.45,43,33.33,34,,3,5,4,6,,,,,,,,,,2,3725,向 達哉,50,大阪,53.0,B1,4.11,18.48,4.9,20.0,68,42.42,19,,4,1,5,,,,3,,,,,,,3,3506,宮西真昭,50,佐賀,53.0,B2,4.21,13.64,3.38,9.38,67,9.38,55,,6,,,,,,1,4,,,,,2,4,4513,河野真也,32,福岡,52.0,A2,5.44,35.51,5.3,30.0,47,39.29,38,,4,3,5,,,,1,,,,,,,5,4336,松田竜馬,38,福岡,54.0,B1,5.41,35.65,5.86,40.48,66,15.63,53,,5,,,,,,2,6,,,,,4,6,5111,三村岳人,22,岡山,51.0,B1,4.12,19.47,3.13,10.99,26,40.0,46,,4,4,5,,,,5,,,,,,
202203111710,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,10R,予選特賞,1800,15:15,1,5014,梶山涼斗,24,佐賀,52.0,B1,4.95,32.43,4.59,29.63,60,38.24,21,,6,2,1,,,,4,,,,,,,2,4703,森永 隆,34,山口,51.0,A2,5.79,37.74,6.44,44.44,56,30.3,16,,5,3,1,1,,,,,,,,,,3,4363,大野芳顕,37,福岡,53.0,B1,4.54,24.44,,,62,50.0,29,,6,,,,,,4,1,,,,,1,4,4121,富永修一,40,福岡,52.0,A2,5.39,33.33,5.38,25.0,37,20.59,18,,1,,,,,,1,3,,,,,3,5,4531,武富智亮,33,佐賀,53.0,A2,5.67,39.42,5.34,43.75,39,46.43,32,,2,,,,,,2,3,,,,,5,6,3159,江口晃生,57,群馬,54.0,A1,7.94,67.74,6.88,47.06,15,25.71,14,,2,2,6,4,,,6,,,,,,
202203111711,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,11R,予選特選,1800,15:56,1,4335,若林 将,38,東京,54.0,A1,6.83,52.03,,,59,30.77,24,,2,5,1,5,,,7,,,,,,,2,4222,山口高志,40,佐賀,53.0,B1,4.08,20.83,5.36,45.45,11,37.5,13,,3,,,,,,3,3,,,,,1,3,4553,坪口竜也,32,長崎,53.0,A2,5.45,26.36,5.58,42.11,46,34.38,11,,1,5,3,,,,4,,,,,,,4,4657,江崎一雄,34,福岡,52.0,A2,5.59,35.0,4.46,24.32,33,17.14,26,,3,,,,,,1,5,,,,,3,5,3478,嶋田貴支,51,香川,52.0,A2,5.43,29.27,5.29,31.58,31,31.43,41,,5,,,,,,4,4,,,,,2,6,4039,村上功祐,43,大阪,58.0,A2,5.92,40.95,5.5,32.14,49,42.42,52,,1,1,1,,,,5,,,,,,
202203111712,備南競艇事業組合４６周年記念競走,第3日,2022-03-11,ボートレース児島,12R,記者選抜戦,1800,16:45,1,4351,里岡右貴,35,福岡,55.0,A1,6.96,51.67,6.49,49.02,58,46.88,35,,1,3,3,1,,,8,,,,,,,2,4092,岡部大輔,41,佐賀,52.0,A2,6.2,48.55,6.66,55.93,21,45.16,33,,2,2,2,,,,7,,,,,,,3,4051,清水敦揮,41,岡山,56.0,A1,6.11,42.62,,,17,20.0,50,,2,1,2,4,,,4,,,,,,,4,4292,麻生慎介,36,広島,51.0,A1,5.93,41.43,6.25,40.63,34,33.33,42,,1,6,3,2,,,5,,,,,,,5,4607,鶴田勇雄,32,福岡,54.0,A2,4.92,25.3,5.87,40.0,14,39.29,54,,4,,,,,,2,4,,,,,6,6,4718,北川太一,29,佐賀,52.0,B1,5.49,42.86,5.08,34.21,22,35.48,22,,2,,,,,,5,3,,,,,2
202203111501,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,1R,とるならなる,1800,08:59,1,4410,井上大輔,36,岡山,52.0,A2,5.75,40.35,5.38,50.0,75,35.44,71,35.61,4,6,1,4,2,,1,1,,,,,,2,4945,上村宏太,29,東京,51.0,B1,4.24,29.41,3.17,16.67,68,33.18,61,32.2,6,6,5,,,,4,3,,,,,6,3,3832,下田哲也,47,香川,54.0,B1,5.24,29.29,4.77,22.86,77,31.44,26,36.11,5,2,5,,,,5,6,4,,,,,4,4390,松本弓雄,35,徳島,53.0,B1,4.13,18.18,4.85,31.54,71,34.17,75,32.68,4,4,3,,,,2,6,4,6,,,,5,4968,宮崎光基,31,徳島,54.0,B2,1.58,,2.23,4.04,28,40.09,16,32.98,6,,,,,,5,6,5,,,,65,6,5185,加藤優弥,22,福井,54.0,B2,2.6,4.11,1.86,,61,40.21,35,44.29,5,,,,,,4,6,4,,,,46
202203111502,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,2R,どーなるなる,1800,09:28,1,4471,新田泰章,34,広島,52.0,A2,5.94,41.35,6.54,50.0,13,27.22,21,32.67,5,1,1,2,4,,1,2,,,,,,2,4339,平瀬城啓,37,福井,54.0,B2,4.02,21.43,3.8,10.0,54,32.35,68,39.61,6,,,,,,2,6,6,6,4,,7,3,4846,佐藤駿介,28,山口,51.0,B1,4.58,23.58,4.6,28.0,80,37.95,11,30.26,6,,,,,,6,2,2,,,,26,4,4270,岸本雄貴,39,三重,63.0,B1,3.91,20.88,4.63,12.5,36,39.0,63,37.68,4,4,5,,,,6,3,1,,,,8,5,4184,渡邊雄一,35,大阪,50.0,A2,6.69,53.0,7.16,55.88,34,38.07,72,33.33,1,,,,,,4,2,1,1,3,4,10,6,3572,安田政彦,50,兵庫,55.0,A1,6.28,44.36,,,21,27.23,28,29.56,5,5,2,,,,2,5,1,6,,,9
202203111503,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,3R,どきどきなる,1800,09:57,1,3430,角浜 修,53,広島,55.0,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73,1,3,3,,,,1,3,3,5,,,10,2,3701,大西隆洋,49,香川,59.0,B1,4.45,25.0,3.9,20.69,52,31.92,58,37.02,3,,,,,,2,3,2,4,4,2,11,3,3891,谷口健一,46,福井,53.0,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72,3,5,3,,,,5,5,2,,,,9,4,4811,向井田佑,32,広島,51.0,A2,5.38,36.79,5.11,36.17,27,47.94,29,40.67,1,,,,,,4,3,1,4,3,2,11,5,3660,長谷川親,52,香川,59.0,B1,4.03,14.04,4.3,18.6,35,36.71,53,30.96,2,6,5,,,,5,4,2,,,,8,6,4239,竹田辰也,38,山口,54.0,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97,6,3,1,5,2,,1,0,,,,,
202203111504,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,4R,とにかくなる,1800,10:25,1,4319,三宅 潤,36,大阪,55.0,A2,6.16,43.0,5.0,33.33,30,40.93,82,32.49,1,4,2,1,6,,1,0,,,,,,2,4200,早川尚人,39,大阪,54.0,B1,4.52,23.89,5.59,39.13,18,34.67,65,33.33,2,,,,,,4,4,3,2,1,3,11,3,4636,赤池修平,31,徳島,53.0,B1,3.67,18.42,4.37,28.33,81,25.53,24,31.96,4,,,,,,3,6,6,5,6,,9,4,3442,宮武英司,52,香川,55.0,A2,5.36,28.89,5.61,31.82,15,28.73,57,47.32,3,3,5,,,,4,2,4,5,,,,5,4461,安田吉宏,35,三重,57.0,B1,4.05,18.42,5.71,28.57,51,34.17,64,39.35,3,,,,,,6,5,2,,,,55,6,4144,石塚久也,40,埼玉,54.0,A1,6.72,55.45,6.42,46.15,12,31.03,50,36.36,3,4,3,1,6,,1,2,,,,,
202203111505,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,5R,一般,1800,10:54,1,4910,中村泰平,26,愛知,52.0,A1,7.06,58.96,7.2,50.0,62,33.66,54,39.63,2,,,,,,1,6,4,3,3,2,12,2,3553,平池仁志,50,香川,54.0,B1,4.9,28.85,4.0,17.5,82,44.28,70,35.71,3,,,,,,6,4,5,,,,36,3,4968,宮崎光基,31,徳島,54.0,B2,1.58,,2.23,4.04,28,40.09,16,32.98,6,,,,,,5,6,5,,,,65,4,4006,小野勇作,43,佐賀,50.0,A2,6.01,40.78,6.18,45.45,17,37.06,23,42.5,2,,,,,,4,5,5,5,5,4,,5,4196,田中太一,40,佐賀,53.0,B1,4.43,22.62,4.25,25.0,56,39.13,59,35.89,6,3,5,,,,2,6,6,6,,,,6,3800,牧 宏次,48,東京,52.0,A2,5.57,40.74,4.87,33.33,39,34.72,79,31.71,6,,,,,,2,6,4,2,5,5,
202203111506,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,6R,一般,1800,11:24,1,4526,池田雄祐,33,愛知,51.0,A2,5.84,36.36,5.1,38.1,38,38.24,20,33.97,1,5,1,4,3,,4,3,,,,,10,2,5035,櫻井 優,24,埼玉,54.0,B1,3.79,18.89,3.89,33.33,33,34.85,27,31.71,2,,,,,,3,2,3,4,5,4,,3,4945,上村宏太,29,東京,51.0,B1,4.24,29.41,3.17,16.67,68,33.18,61,32.2,6,6,5,,,,4,3,,,,,1,4,4839,四宮与寛,31,徳島,53.0,B1,5.47,38.3,5.67,40.68,11,35.1,80,32.55,2,1,2,3,5,,1,4,,,,,12,5,4112,大久保信,41,佐賀,52.0,A2,5.63,39.57,6.08,42.86,63,31.32,34,44.78,1,1,1,2,1,,3,3,,,,,10,6,3743,林 美憲,47,徳島,52.0,A1,7.49,62.38,7.24,59.02,69,31.86,66,37.07,2,1,2,3,1,,1,1,,,,,11
202203111507,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,7R,一般,1800,11:54,1,2912,尾崎鉄也,66,長崎,57.0,B1,3.46,13.11,4.61,21.95,37,34.18,30,31.58,5,3,1,,,,4,6,6,4,,,,2,5039,倉田茂将,23,愛知,56.0,B1,4.43,26.74,3.4,20.0,67,39.79,78,36.15,4,5,6,,,,1,3,2,1,,,,3,4339,平瀬城啓,37,福井,54.0,B2,4.02,21.43,3.8,10.0,54,32.35,68,39.61,6,,,,,,2,6,6,6,4,,2,4,5185,加藤優弥,22,福井,54.0,B2,2.6,4.11,1.86,,61,40.21,35,44.29,5,,,,,,4,6,4,,,,46,5,4754,松尾 充,33,三重,51.0,A2,5.5,37.23,6.08,40.0,60,38.66,12,38.46,5,2,3,1,1,,2,2,,,,,11,6,4263,武重雄介,37,山口,54.0,A1,6.34,47.87,5.47,40.0,16,28.04,37,34.69,3,,,,,,4,4,1,3,2,2,12
202203111508,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,8R,一般,1800,12:25,1,3773,津留浩一,47,長崎,56.0,B1,4.97,28.28,4.36,25.0,22,33.33,56,32.86,2,2,3,,,,3,5,5,5,,,,2,3660,長谷川親,52,香川,59.0,B1,4.03,14.04,4.3,18.6,35,36.71,53,30.96,2,6,5,,,,5,4,2,,,,3,3,4461,安田吉宏,35,三重,57.0,B1,4.05,18.42,5.71,28.57,51,34.17,64,39.35,3,,,,,,6,5,2,,,,55,4,4700,金子和之,34,埼玉,52.0,A2,6.01,38.95,6.71,58.82,73,32.87,38,35.41,4,4,4,5,3,,3,3,,,,,,5,4270,岸本雄貴,39,三重,63.0,B1,3.91,20.88,4.63,12.5,36,39.0,63,37.68,4,4,5,,,,6,3,1,,,,2,6,3841,佐々木和,45,徳島,56.0,A1,6.36,43.12,6.81,50.0,25,31.75,62,35.38,1,2,1,1,4,,1,1,,,,,12
202203111509,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,9R,一般,1800,12:57,1,4636,赤池修平,31,徳島,53.0,B1,3.67,18.42,4.37,28.33,81,25.53,24,31.96,4,,,,,,3,6,6,5,6,,4,2,4846,佐藤駿介,28,山口,51.0,B1,4.58,23.58,4.6,28.0,80,37.95,11,30.26,6,,,,,,6,2,2,,,,26,3,3572,安田政彦,50,兵庫,55.0,A1,6.28,44.36,,,21,27.23,28,29.56,5,5,2,,,,2,5,1,6,,,2,4,3553,平池仁志,50,香川,54.0,B1,4.9,28.85,4.0,17.5,82,44.28,70,35.71,3,,,,,,6,4,5,,,,36,5,3891,谷口健一,46,福井,53.0,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72,3,5,3,,,,5,5,2,,,,3,6,3777,樋口 亮,46,長崎,53.0,A2,5.57,36.36,5.57,30.0,53,34.33,17,37.62,4,5,5,,,,1,6,3,5,,,
202203111510,鳴門巧者決定戦競走,第5日,2022-03-11,ボートレース鳴門,10R,準優勝戦,1800,13:31,1,4112,大久保信,41,佐賀,52.0,A2,5.63,39.57,6.08,42.86,63,31.32,34,44.78,1,1,1,2,1,,3,3,,,,,6,2,4184,渡邊雄一,35,大阪,50.0,A2,6.69,53.0,7.16,55.88,34,38.07,72,33.33,1,,,,,,4,2,1,1,3,4,2,3,4239,竹田辰也,38,山口,54.0,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97,6,3,1,5,2,,3,,,,,,,4,3430,角浜 修,53,広島,55.0,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73,1,3,3,,,,1,3,3,5,,,3,5,4319,三宅 潤,36,大阪,55.0,A2,6.16,43.0,5.0,33.33,30,40.93,82,32.49,1,4,2,1,6,,4,,,,,,,6,4526,池田雄祐,33,愛知,51.0,A2,5.84,36.36,5.1,38.1,38,38.24,20,33.97,1,5,1,4,3,,4,3,,,,,6
