レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203250110,西部ボートレース記者クラブ杯,第2日,2022-03-25,ボートレース福岡,10R,予選特賞,1800,16:22,1,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.76,6.86,51.0,25,37.50108,29.17,15.0,5,,,,,,,,,,,,,2,4396,大田直弥,35,山口,53.0,B1,5.6,35.9,4.67,22.22,44,35.36111,31.25,3.0,2,,,,,,,,,,,,,3,4272,大場広孝,39,福岡,57.0,B1,5.61,35.45,5.69,39.68,56,42.86146,34.43,11.0,,,,,,,,,,,,,,4,4441,末永由楽,35,岡山,57.0,A1,5.88,39.09,6.1,43.59,40,45.83109,38.21,24.0,3,,,,,,,,,,,,,5,3567,吉岡 誠,51,山口,55.0,B1,4.67,23.44,4.06,25.0,59,26.19125,34.15,3.0,1,,,,,,,,,,,,,6,3158,島川光男,57,広島,52.0,A1,5.34,33.33,6.9,61.29,35,35.06126,21.82,43.0,,,,,,,,,,,,,
202203250111,西部ボートレース記者クラブ杯,第2日,2022-03-25,ボートレース福岡,11R,予選特選,1800,16:57,1,4682,大上卓人,31,広島,52.0,A1,7.43,54.67,6.91,47.83,43,38.5113,33.59,32.0,2,,,,,,,,,,,,,2,3685,荒井輝年,48,岡山,57.0,A2,5.92,40.85,6.61,44.74,55,38.83102,28.80,16.0,,,,,,,,,,,,,,3,4817,渡邉 翼,30,山口,49.0,A2,5.54,37.19,5.05,29.55,72,30.00101,39.55,2.0,7,,,,,,,,,,,,,4,4866,橋本英一,31,福岡,55.0,B1,5.38,35.0,4.78,30.4,27,45.04131,30.77,4.0,4,,,,,,,,,,,,,5,4288,永田啓二,37,福岡,53.0,A1,7.33,60.0,6.56,48.15,37,33.33144,39.55,16.0,3,,,,,,,,,,,,,6,4475,末永祐輝,34,山口,54.0,A2,6.06,39.83,5.89,40.32,18,34.64142,31.75,1.0,5,,,,,,,,,,,,
202203250112,西部ボートレース記者クラブ杯,第2日,2022-03-25,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4256,渡辺浩司,38,福岡,53.0,A1,6.78,50.76,7.02,58.14,32,37.86134,28.57,23.0,6,,,,,,,,,,,,,2,3558,山本浩次,49,岡山,55.0,A2,5.56,36.67,6.5,50.0,14,44.29103,23.66,6.0,2,,,,,,,,,,,,,3,3746,岡瀬正人,47,岡山,52.0,A2,6.45,50.0,6.68,50.0,12,38.46105,28.95,33.0,4,,,,,,,,,,,,,4,4520,高倉孝太,35,福井,50.0,A2,5.2,38.35,,,73,51.54116,38.35,3.0,5,,,,,,,,,,,,,5,4592,小林孝弘,41,山口,51.0,A2,4.68,24.32,4.72,27.78,47,30.72104,35.77,4.0,3,,,,,,,,,,,,,6,4397,西村拓也,35,大阪,53.0,A1,7.09,52.71,7.39,50.0,57,31.01149,43.75,21.0,7,,,,,,,,,,,,
202203252201,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,1R,一般,1800,08:50,1,4652,酒見峻介,36,佐賀,52.0,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,5,,,,,,1,2,4,3,1,4,11,2,5102,原田雄次,24,福岡,52.0,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85,5,,,,,,6,5,5,,,,5,3,4004,山本浩輔,44,長崎,53.0,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,3,3,6,,,,4,6,6,,,,8,4,3186,沖 悟,61,大阪,52.0,B1,3.94,16.51,3.5,16.67,22,45.56,72,25.26,6,,,,,,5,6,2,,,,5,5,3600,玄馬 徹,52,岡山,53.0,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,6,3,4,,,,1,,,,,,54,6,5134,大原祥昌,22,広島,51.0,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51,2,,,,,,1,,,,,,434
202203252202,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,2R,一般,1800,09:19,1,4513,河野真也,32,福岡,53.0,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,3,,,,,,2,5,3,2,4,6,11,2,3734,宮田政勝,48,福岡,54.0,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.1,1,4,4,,,,3,5,3,,,,9,3,4374,永田義紘,37,広島,50.0,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.4,5,,,,,,5,4,4,,,,6,4,4348,宮崎 奨,36,香川,56.0,A1,6.29,44.93,5.42,32.69,14,26.7,20,31.86,2,4,2,2,4,,1,4,,,,,11,5,4683,向井田直,31,広島,46.0,B1,4.55,32.39,3.8,26.67,50,48.26,65,28.13,4,3,,,,,6,4,4,,,,,6,4179,広次 修,39,山口,52.0,B1,5.07,33.09,6.0,44.44,30,55.81,21,37.9,3,,,,,,4,6,4,3,3,,9
202203252203,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,3R,一般,1800,09:48,1,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,1,1,4,,,,2,4,2,5,,,10,2,5086,本村 大,22,長崎,53.0,B2,4.38,18.63,1.86,,46,40.4,19,34.09,5,,,,,,3,,,,,,366,3,4193,郷原章平,40,福岡,53.0,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,1,6,1,,,,5,1,1,3,,,11,4,4588,田中京介,31,福岡,56.0,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86,2,4,5,,,,1,4,1,,,,10,5,3731,高濱芳久,48,広島,53.0,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,4,2,4,4,4,,3,,,,,,8,6,5145,島川海輝,19,山口,52.0,B1,2.3,4.6,2.25,6.25,31,21.39,11,36.05,6,,,,,,6,5,5,,,,2
202203252204,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:17,1,4512,高野哲史,32,兵庫,52.0,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,1,2,4,4,2,,1,4,,,,,10,2,3527,中嶋誠一,51,長崎,51.0,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,1,,,,,,2,3,3,6,4,6,10,3,3370,坪内 実,55,大阪,56.0,B1,4.18,22.97,2.56,,23,29.0,71,35.91,4,6,6,,,,5,,,,,,35,4,4657,江崎一雄,34,福岡,52.0,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,4,6,2,5,1,,5,,,,,,9,5,5131,江藤敦宏,22,福岡,52.0,B1,2.46,5.26,2.09,,32,29.44,12,35.71,5,,,,,,5,5,6,,,,3,6,4232,笠 雅雄,38,福岡,60.0,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76,4,,,,,,2,5,5,,,,52
202203252205,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,5R,一般,1800,10:46,1,4607,鶴田勇雄,33,福岡,53.0,A2,4.9,26.09,5.43,33.33,26,25.67,68,32.69,5,2,,,,,4,3,2,,,,9,2,3809,吉田 光,46,佐賀,49.0,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28,4,5,1,,,,2,6,1,,,,11,3,3797,岩井 繁,48,広島,61.0,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07,3,,,,,,3,1,6,6,2,5,,4,4111,奥田 誠,41,広島,55.0,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,2,6,1,,,,5,5,6,,,,9,5,4857,加藤翔馬,24,兵庫,55.0,A2,6.51,49.59,,,24,39.53,54,29.0,4,,,,,,1,4,2,6,2,2,,6,5106,山崎 祥,23,山口,51.0,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04,5,,,,,,5,4,2,,,,45
202203252206,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,6R,一般,1800,11:15,1,4666,日笠勝弘,38,大阪,51.0,B1,4.2,22.61,5.44,37.04,7,36.36,67,31.77,5,,,,,,2,3,6,,,,66,2,3349,吉田一郎,54,長崎,51.0,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,3,5,1,3,3,,2,5,,,,,10,3,3211,北川敏弘,60,佐賀,54.0,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61,1,,,,,,3,6,2,,,,15,4,4092,岡部大輔,41,佐賀,53.0,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,1,,,,,,3,3,1,5,1,3,10,5,5134,大原祥昌,22,広島,51.0,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51,2,,,,,,1,,,,,,434,6,5102,原田雄次,24,福岡,52.0,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85,5,,,,,,6,5,5,,,,5
202203252207,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:45,1,4374,永田義紘,37,広島,50.0,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.4,5,,,,,,5,4,4,,,,6,2,2912,尾崎鉄也,66,長崎,57.0,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.8,4,6,1,,,,6,,,,,,56,3,3186,沖 悟,61,大阪,52.0,B1,3.94,16.51,3.5,16.67,22,45.56,72,25.26,6,,,,,,5,6,2,,,,5,4,4846,佐藤駿介,28,山口,50.0,B1,4.53,25.0,3.34,11.29,55,42.6,36,36.68,6,5,2,,,,5,,,,,,63,5,5086,本村 大,22,長崎,53.0,B2,4.38,18.63,1.86,,46,40.4,19,34.09,5,,,,,,3,,,,,,366,6,5026,安河内健,26,佐賀,53.0,B2,5.59,34.38,,,39,29.78,41,32.11,4,3,4,,,,1,5,4,6,,,
202203252208,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,8R,一般,1800,12:16,1,3731,高濱芳久,48,広島,53.0,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,4,2,4,4,4,,3,,,,,,3,2,5131,江藤敦宏,22,福岡,52.0,B1,2.46,5.26,2.09,,32,29.44,12,35.71,5,,,,,,5,5,6,,,,3,3,3478,嶋田貴支,51,香川,52.0,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39,6,,,,,,5,6,1,6,2,,,4,4004,山本浩輔,44,長崎,53.0,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,3,3,6,,,,4,6,6,,,,1,5,5145,島川海輝,19,山口,52.0,B1,2.3,4.6,2.25,6.25,31,21.39,11,36.05,6,,,,,,6,5,5,,,,2,6,4133,高橋正男,41,兵庫,54.0,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23,3,1,3,6,1,,3,,,,,,
202203252209,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,9R,アシ夢特選,1800,12:46,1,4111,奥田 誠,41,広島,55.0,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,2,6,1,,,,5,5,6,,,,5,2,3600,玄馬 徹,52,岡山,53.0,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,6,3,4,,,,1,,,,,,54,3,4657,江崎一雄,34,福岡,52.0,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,4,6,2,5,1,,5,,,,,,4,4,4179,広次 修,39,山口,52.0,B1,5.07,33.09,6.0,44.44,30,55.81,21,37.9,3,,,,,,4,6,4,3,3,,2,5,4607,鶴田勇雄,33,福岡,53.0,A2,4.9,26.09,5.43,33.33,26,25.67,68,32.69,5,2,,,,,4,3,2,,,,5,6,3734,宮田政勝,48,福岡,54.0,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.1,1,4,4,,,,3,5,3,,,,2
202203252210,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,10R,選抜戦,1800,13:21,1,4092,岡部大輔,41,佐賀,53.0,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,1,,,,,,3,3,1,5,1,3,6,2,4512,高野哲史,32,兵庫,52.0,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,1,2,4,4,2,,1,4,,,,,4,3,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,1,1,4,,,,2,4,2,5,,,3,4,3349,吉田一郎,54,長崎,51.0,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,3,5,1,3,3,,2,5,,,,,6,5,3527,中嶋誠一,51,長崎,51.0,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,1,,,,,,2,3,3,6,4,6,4,6,4588,田中京介,31,福岡,56.0,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86,2,4,5,,,,1,4,1,,,,3
202203252211,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,11R,選抜戦,1800,13:59,1,4193,郷原章平,40,福岡,53.0,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,1,6,1,,,,5,1,1,3,,,3,2,4348,宮崎 奨,36,香川,56.0,A1,6.29,44.93,5.42,32.69,14,26.7,20,31.86,2,4,2,2,4,,1,4,,,,,2,3,4652,酒見峻介,36,佐賀,52.0,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,5,,,,,,1,2,4,3,1,4,1,4,3211,北川敏弘,60,佐賀,54.0,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61,1,,,,,,3,6,2,,,,15,5,4513,河野真也,32,福岡,53.0,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,3,,,,,,2,5,3,2,4,6,2,6,3809,吉田 光,46,佐賀,49.0,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28,4,5,1,,,,2,6,1,,,,5
202203252212,４Ｋソリューションカップ,第5日,2022-03-25,ボートレース芦屋,12R,優勝戦,1800,14:40,1,4566,塩田北斗,34,福岡,53.0,A1,7.59,63.5,7.12,55.97,3,28.02,27,39.47,2,1,3,2,1,,,,,,,,,2,3822,平尾崇典,49,岡山,50.0,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.5,2,3,2,1,1,,,,,,,,,3,3662,大庭元明,52,福岡,57.0,A2,6.25,46.92,6.45,47.5,9,36.22,48,33.82,1,2,3,,,,3,1,3,1,,,,4,3944,山口裕二,43,長崎,52.0,A1,6.54,47.27,7.0,55.56,19,35.68,31,31.25,2,5,1,,,,3,1,3,2,,,,5,4531,武富智亮,33,佐賀,53.0,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01,2,,,,,,6,1,2,2,4,2,,6,4051,清水敦揮,41,岡山,56.0,A1,6.0,42.25,5.92,41.18,44,32.58,15,35.34,1,3,2,,,,2,3,4,3,,,
202203252101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,1R,予選,1800,15:25,1,3564,桑原 啓,52,福岡,54.0,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,1,0,,,,,,,,,,,,2,4574,東 潤樹,33,広島,53.0,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84,5,,,,,,,,,,,,,3,4041,小林基樹,42,山口,55.0,B1,4.86,29.93,3.83,16.67,59,25.0,32,38.18,6,,,,,,,,,,,,,4,5164,森田梨湖,22,福岡,49.0,B2,1.3,,1.14,,20,38.46,74,38.32,,,,,,,,,,,,,,5,4423,坂口貴彦,32,岡山,54.0,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.0,9,,,,,,,,,,,,,6,3427,大賀広幸,55,山口,52.0,B1,5.99,40.17,5.23,40.0,7,27.84,25,21.69,1,1,,,,,,,,,,,
202203252102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,2R,予選,1800,15:57,1,4839,四宮与寛,31,徳島,53.0,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,6,,,,,,,,,,,,,2,4816,村松修二,31,広島,53.0,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21,1,2,,,,,,,,,,,,3,4259,真庭明志,38,長崎,53.0,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,1,0,,,,,,,,,,,,4,4447,深川麻奈,35,福岡,49.0,B2,4.33,30.23,5.56,33.33,15,12.5,68,35.4,,,,,,,,,,,,,,5,3491,富永 茂,54,福岡,51.0,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33,7,,,,,,,,,,,,,6,3919,村上 純,47,岡山,52.0,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21,,,,,,,,,,,,,
202203252103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,3R,予選,1800,16:22,1,4764,小池礼乃,31,福岡,47.0,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,7,,,,,,,,,,,,,2,3702,貞兼淳二,48,福岡,56.0,B1,5.28,28.09,5.35,30.0,57,24.68,70,32.65,8,,,,,,,,,,,,,3,3878,胡本悟志,44,山口,52.0,B1,4.4,18.0,5.51,31.37,13,39.29,27,37.01,9,,,,,,,,,,,,,4,3574,大神康司,49,福岡,53.0,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79,1,1,,,,,,,,,,,,5,3036,吉本正昭,63,山口,56.0,B1,4.49,23.08,4.42,20.9,19,36.49,56,41.14,,,,,,,,,,,,,,6,4410,井上大輔,36,岡山,51.0,A2,5.6,39.1,5.53,39.53,36,32.53,43,28.07,,,,,,,,,,,,,
202203252104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,4R,予選,1800,16:52,1,4248,岡本 大,39,長崎,55.0,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67,1,1,,,,,,,,,,,,2,4974,安井瑞紀,28,岡山,49.0,B2,3.88,21.92,4.04,18.52,8,26.26,53,27.43,,,,,,,,,,,,,,3,3559,水長照雄,54,山口,54.0,B1,4.22,19.32,3.89,15.79,51,19.75,46,25.44,8,,,,,,,,,,,,,4,4525,真子奈津,33,福岡,46.0,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,1,0,,,,,,,,,,,,5,4359,横川聖志,37,徳島,56.0,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05,9,,,,,,,,,,,,,6,3623,深川真二,47,佐賀,51.0,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.4,1,2,,,,,,,,,,,
202203252105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:20,1,4364,池永 太,37,福岡,55.0,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42,1,2,,,,,,,,,,,,2,3708,岡部貴司,47,岡山,54.0,A2,5.57,36.67,5.2,29.27,30,24.05,31,37.58,1,0,,,,,,,,,,,,3,3501,川上昇平,52,長崎,53.0,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61,,,,,,,,,,,,,,4,4433,川野芽唯,36,福岡,46.0,A2,5.77,43.7,5.8,44.07,9,21.84,35,25.0,9,,,,,,,,,,,,,5,4574,東 潤樹,33,広島,53.0,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84,1,,,,,,,,,,,,,6,4729,佐藤謙史,33,福岡,55.0,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31,,,,,,,,,,,,,
202203252106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,6R,予選,1800,17:49,1,4017,向井美鈴,42,山口,46.0,A2,5.93,45.0,6.38,42.86,37,43.21,51,28.07,1,1,,,,,,,,,,,,2,4603,谷川将太,34,長崎,52.0,A2,4.98,31.58,4.8,25.71,28,43.18,30,31.36,1,0,,,,,,,,,,,,3,4839,四宮与寛,31,徳島,53.0,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,2,,,,,,,,,,,,,4,4266,長田頼宗,36,東京,53.0,A1,7.09,50.39,6.0,40.0,50,24.05,60,19.48,1,2,,,,,,,,,,,,5,4041,小林基樹,42,山口,55.0,B1,4.86,29.93,3.83,16.67,59,25.0,32,38.18,1,,,,,,,,,,,,,6,4600,井内将太,37,広島,51.0,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,,,,,,,,,,,,,
202203252107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,7R,予選特賞,1800,18:18,1,4277,金田大輔,38,岡山,51.0,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,1,0,,,,,,,,,,,,2,4350,篠崎元志,36,福岡,53.0,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38,1,2,,,,,,,,,,,,3,3491,富永 茂,54,福岡,51.0,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33,2,,,,,,,,,,,,,4,4257,古川 健,38,広島,52.0,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,,,,,,,,,,,,,,5,4764,小池礼乃,31,福岡,47.0,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,3,,,,,,,,,,,,,6,3333,丸尾義孝,53,徳島,52.0,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57,1,1,,,,,,,,,,,
202203252108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,8R,エイトビート,1800,18:47,1,4468,大池佑来,35,東京,52.0,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71,1,2,,,,,,,,,,,,2,3522,長溝一生,53,佐賀,52.0,A1,6.34,46.43,6.11,42.86,54,20.83,72,31.93,,,,,,,,,,,,,,3,4069,山本修一,41,岡山,53.0,A2,6.14,42.61,6.34,57.45,2,29.58,40,31.52,1,1,,,,,,,,,,,,4,3559,水長照雄,54,山口,54.0,B1,4.22,19.32,3.89,15.79,51,19.75,46,25.44,4,,,,,,,,,,,,,5,4694,高田 綾,37,福岡,45.0,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14,,,,,,,,,,,,,,6,3702,貞兼淳二,48,福岡,56.0,B1,5.28,28.09,5.35,30.0,57,24.68,70,32.65,3,,,,,,,,,,,,
202203252109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,9R,予選,1800,19:18,1,4359,横川聖志,37,徳島,56.0,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05,4,,,,,,,,,,,,,2,4423,坂口貴彦,32,岡山,54.0,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.0,1,,,,,,,,,,,,,3,4433,川野芽唯,36,福岡,46.0,A2,5.77,43.7,5.8,44.07,9,21.84,35,25.0,5,,,,,,,,,,,,,4,3920,正木聖賢,47,広島,52.0,A1,6.79,55.81,,,49,47.73,71,29.41,,,,,,,,,,,,,,5,3878,胡本悟志,44,山口,52.0,B1,4.4,18.0,5.51,31.37,13,39.29,27,37.01,3,,,,,,,,,,,,,6,4264,長尾章平,37,山口,53.0,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26,,,,,,,,,,,,,
202203252110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2022-03-25,ボートレース若松,10R,予選特賞,1800,19:49,1,4259,真庭明志,38,長崎,53.0,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,2,,,,,,,,,,,,,2,4525,真子奈津,33,福岡,46.0,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,4,,,,,,,,,,,,,3,4277,金田大輔,38,岡山,51.0,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,7,,,,,,,,,,,,,4,3564,桑原 啓,52,福岡,54.0,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,1,,,,,,,,,,,,,5,3708,岡部貴司,47,岡山,54.0,A2,5.57,36.67,5.2,29.27,30,24.05,31,37.58,5,,,,,,,,,,,,,6,4603,谷川将太,34,長崎,52.0,A2,4.98,31.58,4.8,25.71,28,43.18,30,31.36,6,,,,,,,,,,,,
