レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103240010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,4329,小松卓司,37,福岡,51.0,B1,5.17,32.69,5.15,26.47,11,37.01,72,,6,2,,,,,,,,,,,,2,4458,抹香雄三,35,広島,54.0,B1,4.89,27.91,4.88,23.44,45,46.04,50,,5,,,,,,3,,,,,,,3,4487,三原 司,34,福岡,52.0,B1,4.1,19.48,3.59,20.69,26,28.0,86,,4,,,,,,1,,,,,,,4,4259,真庭明志,37,長崎,52.0,A1,5.87,35.51,5.87,38.89,56,27.56,88,,6,6,,,,,6,,,,,,,5,4260,中越博紀,37,香川,54.0,A2,5.57,35.2,6.0,40.54,37,33.09,68,,5,1,,,,,4,,,,,,,6,4154,森安弘雅,40,香川,52.0,A2,5.48,41.32,5.82,50.0,19,29.5,90,,1,,,,,,5,,,,,,
202103240011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,11R,予選特選,1800,14:05,1,4649,和田操拓,36,滋賀,52.0,A2,5.23,35.64,6.0,42.86,20,22.9,52,,1,3,,,,,,,,,,,,2,4324,海野康志,33,山口,61.0,A1,7.17,59.63,7.65,60.47,48,31.25,48,,1,3,,,,,4,,,,,,,3,4349,犬童千秋,35,福岡,48.0,A2,4.82,33.33,5.4,38.24,40,27.86,58,,3,6,,,,,7,,,,,,,4,4607,鶴田勇雄,32,福岡,52.0,B1,4.88,27.68,5.55,32.5,44,27.7,66,,1,,,,,,5,,,,,,,5,3590,濱野谷憲,47,東京,56.0,A1,7.2,56.15,,,62,33.8,76,,2,1,,,,,6,,,,,,,6,4817,渡邉 翼,29,山口,49.0,A2,5.16,31.34,6.47,57.89,18,34.51,83,,2,1,,,,,,,,,,,
202103240012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4042,丸岡正典,41,大阪,52.0,A1,7.27,58.78,7.95,75.0,32,28.47,73,,3,4,,,,,2,,,,,,,2,4136,江夏 満,40,福岡,54.0,A1,6.6,48.7,6.43,44.64,39,27.03,69,,1,4,,,,,5,,,,,,,3,4092,岡部大輔,40,佐賀,53.0,A2,5.86,36.56,5.38,35.29,16,39.71,78,,1,5,,,,,6,,,,,,,4,3304,烏野賢太,53,徳島,51.0,A1,6.1,40.29,6.27,47.73,47,25.9,51,,4,2,,,,,1,,,,,,,5,3876,中辻崇人,44,福岡,52.0,A1,6.42,52.1,7.32,60.92,13,28.17,81,,2,4,,,,,8,,,,,,,6,4120,柘植政浩,39,滋賀,52.0,A2,5.56,36.0,5.53,26.32,34,32.67,62,,1,2,,,,,7,,,,,,
202103240102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,2R,予選,1800,11:01,1,4604,岩瀬裕亮,32,愛知,52.0,A1,7.08,55.48,7.92,68.0,16,38.97144,35.96,2.0,6,,,,,,,,,,,,,2,4682,大上卓人,30,広島,52.0,A1,7.06,56.8,5.5,33.33,52,35.77115,32.14,4.0,9,,,,,,,,,,,,,3,4848,仲谷颯仁,26,福岡,52.0,A1,6.76,48.15,7.57,57.97,72,46.49154,38.41,5.0,,,,,,,,,,,,,,4,4052,興津 藍,40,徳島,50.0,A1,7.86,65.91,4.22,22.22,62,41.61161,40.91,51.0,,,,,,,,,,,,,,5,4524,深谷知博,32,静岡,51.0,A1,6.66,38.38,7.0,59.09,12,36.4217,34.65,5.0,1,1,,,,,,,,,,,,6,3779,原田幸哉,45,長崎,52.0,A1,7.26,47.45,6.85,40.0,32,31.10135,39.10,41.0,,,,,,,,,,,,,
202103240103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,3R,予選,1800,11:32,1,4808,松尾 拓,32,三重,50.0,A1,6.77,48.6,,,24,45.63155,33.09,66.0,,,,,,,,,,,,,,2,3854,吉川元浩,48,兵庫,51.0,A1,7.27,46.96,8.97,63.64,45,35.04174,39.67,6.0,8,,,,,,,,,,,,,3,4357,田中和也,36,大阪,53.0,A1,7.23,55.75,6.96,50.0,63,30.22103,46.72,2.0,,,,,,,,,,,,,,4,4108,吉村正明,41,山口,50.0,A1,7.24,64.0,7.93,60.71,30,50.7216,47.01,1.0,7,,,,,,,,,,,,,5,3996,秋山直之,41,群馬,51.0,A1,6.76,49.02,6.48,37.04,35,35.09149,31.01,1.0,1,2,,,,,,,,,,,,6,4544,松田大志,33,福岡,52.0,A1,7.36,60.42,7.31,61.04,57,25.95107,40.00,1.0,1,0,,,,,,,,,,,
202103240104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,4R,予選,1800,12:03,1,4686,丸野一樹,29,滋賀,53.0,A1,7.77,59.69,6.48,40.0,68,31.71143,34.97,63.0,,,,,,,,,,,,,,2,4445,宮地元輝,34,佐賀,53.0,A1,6.5,42.98,7.82,65.45,64,35.17142,31.34,4.0,,,,,,,,,,,,,,3,4545,岡村慶太,33,福岡,53.0,A1,7.21,58.59,6.03,37.5,71,35.44152,44.37,6.0,,,,,,,,,,,,,,4,4337,平本真之,36,愛知,54.0,A1,7.31,47.57,8.31,75.86,73,27.85116,38.14,2.0,1,0,,,,,,,,,,,,5,4238,毒島 誠,37,群馬,52.0,A1,8.5,66.3,8.26,55.88,23,36.31123,32.00,2.0,9,,,,,,,,,,,,,6,4290,稲田浩二,36,兵庫,52.0,A1,6.76,44.88,6.0,44.44,50,36.87121,39.13,12.0,,,,,,,,,,,,,
202103240105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,5R,予選,1800,12:34,1,3573,前本泰和,48,広島,51.0,A1,7.64,55.05,7.22,55.56,59,35.59138,48.55,4.0,1,1,,,,,,,,,,,,2,4397,西村拓也,34,大阪,52.0,A1,7.11,52.86,7.16,57.89,40,29.7113,37.50,5.0,9,,,,,,,,,,,,,3,4296,岡崎恭裕,34,福岡,51.0,A1,7.42,58.96,7.46,56.12,39,27.56141,34.78,43.0,,,,,,,,,,,,,,4,4450,平高奈菜,33,香川,47.0,A1,6.53,47.45,,,18,34.34163,30.83,14.0,,,,,,,,,,,,,,5,3744,徳増秀樹,46,静岡,52.0,A1,6.64,41.98,8.02,65.85,70,35.76136,39.72,34.0,,,,,,,,,,,,,,6,3942,寺田 祥,42,山口,53.0,A1,7.21,42.86,8.33,59.26,51,31.51134,33.33,1.0,1,2,,,,,,,,,,,
202103240106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,6R,予選,1800,13:05,1,3903,白石 健,43,兵庫,52.0,A1,6.93,54.14,7.23,60.47,37,40.7714,29.85,4.0,,,,,,,,,,,,,,2,4044,湯川浩司,41,大阪,52.0,A1,7.0,43.8,7.88,52.0,25,39.39148,30.22,35.0,,,,,,,,,,,,,,3,4604,岩瀬裕亮,32,愛知,52.0,A1,7.08,55.48,7.92,68.0,16,38.97144,35.96,2.0,2,,,,,,,,,,,,,4,4024,井口佳典,43,三重,51.0,A1,7.96,59.05,6.47,41.18,75,30.59157,43.28,1.0,1,2,,,,,,,,,,,,5,4262,馬場貴也,36,滋賀,54.0,A1,7.65,55.07,7.12,52.0,54,31.11119,30.28,23.0,,,,,,,,,,,,,,6,4320,峰 竜太,35,佐賀,51.0,A1,8.37,64.52,9.37,68.42,42,37.41165,30.50,4.0,1,0,,,,,,,,,,,
202103240107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,7R,予選,1800,13:36,1,3997,北村征嗣,41,大阪,53.0,A1,6.97,54.19,6.79,57.58,61,30.8215,35.56,4.0,,,,,,,,,,,,,,2,4387,平山智加,35,香川,45.0,A1,6.66,40.52,8.7,80.0,66,37.14108,30.61,54.0,,,,,,,,,,,,,,3,4477,篠崎仁志,33,福岡,53.0,A1,7.22,44.44,7.91,60.82,14,43.79125,32.87,3.0,1,2,,,,,,,,,,,,4,3826,村田修次,47,東京,52.0,A1,7.26,45.61,5.85,38.46,65,56.73127,29.41,35.0,,,,,,,,,,,,,,5,4308,河村 了,37,愛知,51.0,A1,6.82,50.79,,,22,28.21131,35.21,6.0,1,,,,,,,,,,,,,6,4108,吉村正明,41,山口,50.0,A1,7.24,64.0,7.93,60.71,30,50.7216,47.01,1.0,3,,,,,,,,,,,,
202103240108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,8R,予選,1800,14:08,1,3623,深川真二,46,佐賀,51.0,A1,7.85,64.75,8.2,70.0,27,28.97106,34.78,36.0,,,,,,,,,,,,,,2,3415,松井 繁,51,大阪,51.0,A1,6.89,39.42,4.41,11.76,48,33.52171,38.69,5.0,,,,,,,,,,,,,,3,3854,吉川元浩,48,兵庫,51.0,A1,7.27,46.96,8.97,63.64,45,35.04174,39.67,6.0,3,,,,,,,,,,,,,4,3721,守田俊介,45,滋賀,53.0,A1,7.38,48.15,7.92,59.18,17,32.68172,35.00,2.0,1,2,,,,,,,,,,,,5,4352,下條雄太,34,長崎,52.0,A1,6.99,53.21,6.56,50.0,49,29.63101,33.33,6.0,,,,,,,,,,,,,,6,4586,磯部 誠,30,愛知,53.0,A1,7.03,42.97,7.91,81.82,60,33.13111,29.41,56.0,,,,,,,,,,,,,
202103240109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,9R,予選,1800,14:42,1,3960,菊地孝平,42,静岡,54.0,A1,7.3,52.04,6.17,22.22,11,34.93166,39.42,22.0,,,,,,,,,,,,,,2,4238,毒島 誠,37,群馬,52.0,A1,8.5,66.3,8.26,55.88,23,36.31123,32.00,2.0,4,,,,,,,,,,,,,3,4682,大上卓人,30,広島,52.0,A1,7.06,56.8,5.5,33.33,52,35.77115,32.14,4.0,2,,,,,,,,,,,,,4,4397,西村拓也,34,大阪,52.0,A1,7.11,52.86,7.16,57.89,40,29.7113,37.50,5.0,5,,,,,,,,,,,,,5,4503,上野真之,33,佐賀,51.0,A1,7.75,58.71,8.15,67.31,15,38.42162,44.93,2.0,1,,,,,,,,,,,,,6,4371,西山貴浩,33,福岡,52.0,A1,7.45,48.76,6.92,46.88,31,37.14117,35.77,35.0,,,,,,,,,,,,,
202103240110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,10R,予選,1800,15:18,1,4168,石野貴之,38,大阪,53.0,A1,5.48,30.68,6.37,40.0,46,49.2212,35.04,5.0,1,,,,,,,,,,,,,2,4344,新田雄史,36,三重,54.0,A1,7.65,53.57,6.5,33.33,26,32.91129,42.34,3.0,,,,,,,,,,,,,,3,4320,峰 竜太,35,佐賀,51.0,A1,8.37,64.52,9.37,68.42,42,37.41165,30.50,4.0,6,,,,,,,,,,,,,4,4544,松田大志,33,福岡,52.0,A1,7.36,60.42,7.31,61.04,57,25.95146,29.10,1.0,3,,,,,,,,,,,,,5,4266,長田頼宗,35,東京,53.0,A1,7.14,56.38,6.55,54.55,13,41.90159,35.97,1.0,,,,,,,,,,,,,,6,4337,平本真之,36,愛知,54.0,A1,7.31,47.57,8.31,75.86,73,27.85116,38.14,2.0,4,,,,,,,,,,,,
202103240111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,11R,予選,1800,15:56,1,4524,深谷知博,32,静岡,51.0,A1,6.66,38.38,7.0,59.09,12,36.4217,34.65,5.0,2,,,,,,,,,,,,,2,3897,白井英治,44,山口,53.0,A1,7.85,61.9,9.11,77.78,36,34.60124,39.23,61.0,,,,,,,,,,,,,,3,3573,前本泰和,48,広島,51.0,A1,7.64,55.05,7.22,55.56,59,35.59138,48.55,4.0,5,,,,,,,,,,,,,4,3978,齊藤 仁,43,東京,51.0,A1,7.05,49.66,,,47,33.33158,37.21,2.0,1,,,,,,,,,,,,,5,4418,茅原悠紀,33,岡山,55.0,A1,7.28,46.88,7.58,46.15,58,30.28167,47.06,24.0,,,,,,,,,,,,,,6,3783,瓜生正義,45,福岡,51.0,A1,7.35,50.0,7.46,60.53,67,35.95113,38.52,56.0,,,,,,,,,,,,,
202103240112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2021-03-24,ボートレース福岡,12R,予選,1800,16:35,1,4477,篠崎仁志,33,福岡,53.0,A1,7.22,44.44,7.91,60.82,14,43.79125,32.87,3.0,7,,,,,,,,,,,,,2,3996,秋山直之,41,群馬,51.0,A1,6.76,49.02,6.48,37.04,35,35.09149,31.01,1.0,3,,,,,,,,,,,,,3,4024,井口佳典,43,三重,51.0,A1,7.96,59.05,6.47,41.18,75,30.59157,43.28,1.0,6,,,,,,,,,,,,,4,3942,寺田 祥,42,山口,53.0,A1,7.21,42.86,8.33,59.26,51,31.51134,33.33,1.0,5,,,,,,,,,,,,,5,4444,桐生順平,34,埼玉,52.0,A1,8.13,58.4,7.94,54.29,38,29.57164,34.31,31.0,,,,,,,,,,,,,,6,3721,守田俊介,45,滋賀,53.0,A1,7.38,48.15,7.92,59.18,17,32.68172,35.00,2.0,8,,,,,,,,,,,,
202103242101,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,1R,予選,1800,15:25,1,4346,前田健太,35,福岡,56.0,B1,4.79,26.13,4.44,22.22,7,24.68,33,37.5,5,4,,,,,,,,,,,,2,2935,幸本 誠,62,広島,53.0,B1,4.07,18.42,2.48,,42,17.44,11,33.75,6,,,,,,9,,,,,,,3,4874,池田奈津,27,福岡,52.0,B1,3.76,16.36,4.07,16.67,2,33.71,18,25.18,4,,,,,,1,2,,,,,,4,3153,前川竜次,56,佐賀,52.0,B1,4.06,21.21,3.83,13.79,12,32.98,53,40.91,6,6,,,,,,,,,,,,5,4855,江頭賢太,25,長崎,55.0,B1,4.53,30.14,3.83,25.0,49,38.82,47,31.68,4,,,,,,6,,,,,,,6,4314,青木幸太,36,福岡,51.0,B1,5.63,44.94,5.72,37.74,61,27.91,37,28.08,2,5,,,,,1,0,,,,,
202103242102,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,2R,予選,1800,15:54,1,4374,永田義紘,36,広島,50.0,B1,4.67,25.64,4.44,25.0,6,24.0,36,41.04,2,5,,,,,1,1,,,,,,2,4909,薮内瑞希,25,岡山,44.0,B1,4.69,20.19,3.55,18.18,51,35.23,70,35.57,5,,,,,,1,2,,,,,,3,4355,小川広大,37,福岡,57.0,B1,4.04,20.48,4.19,21.43,28,45.68,21,33.95,3,,,,,,9,,,,,,,4,4603,谷川将太,33,長崎,53.0,B1,4.95,24.32,4.77,28.57,30,40.51,62,29.87,3,,,,,,7,,,,,,,5,4760,山崎 郡,31,大阪,50.0,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77,1,4,,,,,1,0,,,,,,6,5164,森田梨湖,21,福岡,47.0,B2,1.05,,1.14,,41,39.53,51,27.63,6,6,,,,,,,,,,,
202103242103,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,3R,予選,1800,16:22,1,3600,玄馬 徹,51,岡山,51.0,B1,4.59,27.05,4.0,21.05,24,25.32,12,30.49,3,5,,,,,,,,,,,,2,3989,熊本英一,42,佐賀,58.0,B1,4.0,20.48,4.38,23.08,59,39.29,26,38.22,1,,,,,,1,0,,,,,,3,3855,大熊辰弥,48,香川,52.0,B1,3.91,13.0,3.88,12.5,10,29.07,29,35.06,1,5,,,,,,,,,,,,4,5117,冨名腰桃,20,福岡,44.0,B2,2.03,1.43,1.12,,20,32.14,27,39.35,6,,,,,,7,,,,,,,5,3614,谷 勝幸,48,広島,55.0,B1,5.19,33.61,5.09,18.18,35,43.42,34,26.67,4,,,,,,8,,,,,,,6,3388,今垣光太,51,福井,52.0,A1,7.27,52.17,6.26,34.78,33,50.0,54,28.3,1,1,,,,,9,,,,,,
202103242104,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,4R,予選,1800,16:50,1,4383,竹田吉行,35,徳島,52.0,B1,5.07,23.33,5.36,31.82,37,27.38,22,43.98,4,2,,,,,,,,,,,,2,4853,前原 哉,26,岡山,47.0,B1,3.97,18.7,3.37,10.0,5,35.21,60,39.74,4,5,,,,,1,2,,,,,,3,4513,河野真也,31,福岡,53.0,A2,5.82,40.88,5.42,35.29,25,37.0,50,33.75,3,,,,,,9,,,,,,,4,3928,林 恵祐,45,福岡,60.0,B1,4.78,32.31,4.02,15.09,52,32.95,38,28.67,1,3,,,,,,,,,,,,5,3977,山本兼士,43,大阪,52.0,B1,5.55,35.0,4.76,28.57,47,35.63,15,28.39,3,,,,,,1,1,,,,,,6,3874,山本寛久,44,岡山,53.0,A1,6.5,49.14,5.75,31.25,26,42.53,72,35.57,2,2,,,,,8,,,,,,
202103242105,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:18,1,3837,秋山広一,45,香川,50.0,A1,5.93,41.27,6.1,42.86,46,25.84,43,28.74,1,6,,,,,1,1,,,,,,2,3616,中村 真,48,福岡,54.0,A2,5.26,33.09,5.58,32.5,29,34.52,20,31.74,2,4,,,,,1,0,,,,,,3,4641,磯村 匠,29,東京,49.0,B1,4.9,30.16,4.74,31.58,13,41.67,74,30.97,1,3,,,,,,,,,,,,4,4734,安河内将,31,佐賀,51.0,A2,6.88,53.85,6.57,42.86,1,43.37,71,27.63,1,,,,,,,,,,,,,5,4895,門間雄大,29,東京,53.0,B1,4.37,19.72,4.78,22.22,3,32.1,46,38.89,4,,,,,,9,,,,,,,6,4845,前田紗希,28,埼玉,50.0,B1,5.49,31.58,4.18,9.09,57,41.98,67,34.23,2,,,,,,1,2,,,,,
202103242106,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,6R,予選,1800,17:46,1,3297,藤丸光一,54,福岡,49.0,A2,5.74,44.8,5.96,48.57,8,25.32,64,37.66,3,2,,,,,,,,,,,,2,4474,渡辺 崇,33,福岡,55.0,A2,5.71,37.4,5.85,47.06,18,28.57,32,27.63,4,2,,,,,1,1,,,,,,3,4855,江頭賢太,25,長崎,55.0,B1,4.53,30.14,3.83,25.0,49,38.82,47,31.68,4,,,,,,1,,,,,,,4,3333,丸尾義孝,52,徳島,53.0,A1,6.52,48.41,6.14,38.1,62,24.72,48,34.62,4,,,,,,1,0,,,,,,5,4413,水摩 敦,34,福岡,51.0,A1,6.31,43.23,6.88,51.2,39,28.16,73,31.88,1,5,,,,,,,,,,,,6,4746,大豆生蒼,26,埼玉,48.0,B1,5.48,37.08,5.39,38.89,43,25.64,17,44.59,5,5,,,,,1,2,,,,,
202103242107,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,7R,予選特賞,1800,18:14,1,3853,岩崎正哉,48,福岡,56.0,A2,6.28,43.45,5.88,35.62,45,34.69,69,38.56,4,3,,,,,,,,,,,,2,3574,大神康司,48,福岡,53.0,A2,5.56,38.17,7.78,68.33,4,35.37,57,44.16,1,,,,,,1,0,,,,,,3,4603,谷川将太,33,長崎,53.0,B1,4.95,24.32,4.77,28.57,30,40.51,62,29.87,3,,,,,,2,,,,,,,4,4688,永井彪也,28,東京,52.0,A1,6.34,36.56,6.75,37.5,34,30.0,59,26.24,2,3,,,,,1,1,,,,,,5,5117,冨名腰桃,20,福岡,44.0,B2,2.03,1.43,1.12,,20,32.14,27,39.35,6,,,,,,3,,,,,,,6,4578,藤山雅弘,31,大阪,53.0,A1,6.67,50.69,6.52,50.0,19,25.0,40,30.0,5,1,,,,,,,,,,,
202103242108,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,8R,エイトビート,1800,18:44,1,4210,松村康太,37,福井,53.0,A1,5.95,34.35,,,54,29.07,30,30.41,5,6,,,,,1,1,,,,,,2,3874,山本寛久,44,岡山,53.0,A1,6.5,49.14,5.75,31.25,26,42.53,72,35.57,2,2,,,,,4,,,,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,6.22,45.77,5.33,30.3,17,36.56,45,33.33,3,6,,,,,,,,,,,,4,4569,中澤宏奈,33,東京,46.0,B1,4.92,27.93,4.8,30.0,53,33.33,25,36.6,6,,,,,,1,2,,,,,,5,4789,古賀智之,31,福岡,52.0,B1,3.28,10.34,3.1,20.0,58,23.81,75,23.61,2,2,,,,,,,,,,,,6,3614,谷 勝幸,48,広島,55.0,B1,5.19,33.61,5.09,18.18,35,43.42,34,26.67,4,,,,,,3,,,,,,
202103242109,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,9R,予選,1800,19:15,1,4513,河野真也,31,福岡,53.0,A2,5.82,40.88,5.42,35.29,25,37.0,50,33.75,3,,,,,,4,,,,,,,2,4355,小川広大,37,福岡,57.0,B1,4.04,20.48,4.19,21.43,28,45.68,21,33.95,3,,,,,,2,,,,,,,3,3388,今垣光太,51,福井,52.0,A1,7.27,52.17,6.26,34.78,33,50.0,54,28.3,1,1,,,,,3,,,,,,,4,4895,門間雄大,29,東京,53.0,B1,4.37,19.72,4.78,22.22,3,32.1,46,38.89,4,,,,,,5,,,,,,,5,2935,幸本 誠,62,広島,53.0,B1,4.07,18.42,2.48,,42,17.44,11,33.75,6,,,,,,1,,,,,,,6,3986,沖島広和,43,福岡,56.0,A2,6.03,40.94,5.26,26.19,60,24.39,13,25.49,3,,,,,,,,,,,,
202103242110,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,10R,予選特賞,1800,19:47,1,4760,山崎 郡,31,大阪,50.0,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77,1,4,,,,,2,,,,,,,2,3333,丸尾義孝,52,徳島,53.0,A1,6.52,48.41,6.14,38.1,62,24.72,48,34.62,4,,,,,,6,,,,,,,3,4314,青木幸太,36,福岡,51.0,B1,5.63,44.94,5.72,37.74,61,27.91,37,28.08,2,5,,,,,1,,,,,,,4,3574,大神康司,48,福岡,53.0,A2,5.56,38.17,7.78,68.33,4,35.37,57,44.16,1,,,,,,7,,,,,,,5,3989,熊本英一,42,佐賀,58.0,B1,4.0,20.48,4.38,23.08,59,39.29,26,38.22,1,,,,,,3,,,,,,,6,3616,中村 真,48,福岡,54.0,A2,5.26,33.09,5.58,32.5,29,34.52,20,31.74,2,4,,,,,5,,,,,,
202103242111,クレカ若松オープン３周年記念競走,第2日,2021-03-24,ボートレース若松,11R,予選特選,1800,20:17,1,4688,永井彪也,28,東京,52.0,A1,6.34,36.56,6.75,37.5,34,30.0,59,26.24,2,3,,,,,7,,,,,,,2,3977,山本兼士,43,大阪,52.0,B1,5.55,35.0,4.76,28.57,47,35.63,15,28.39,3,,,,,,4,,,,,,,3,3837,秋山広一,45,香川,50.0,A1,5.93,41.27,6.1,42.86,46,25.84,43,28.74,1,6,,,,,5,,,,,,,4,4374,永田義紘,36,広島,50.0,B1,4.67,25.64,4.44,25.0,6,24.0,36,41.04,2,5,,,,,2,,,,,,,5,4210,松村康太,37,福井,53.0,A1,5.95,34.35,,,54,29.07,30,30.41,5,6,,,,,8,,,,,,,6,4474,渡辺 崇,33,福岡,55.0,A2,5.71,37.4,5.85,47.06,18,28.57,32,27.63,4,2,,,,,6,,,,,,
