レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201102010,長府製作所杯,第2日,2022-01-10,ボートレース下関,10R,予選特賞,1800,19:52,1,3541,三嶌誠司,53,香川,53.0,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94,3,1,,,,,5,,,,,,,2,4111,奥田 誠,41,広島,54.0,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25,1,,,,,,1,,,,,,,3,3711,江本真治,47,山口,55.0,A1,6.65,49.62,6.06,43.59,46,33.9,66,33.15,2,3,,,,,3,,,,,,,4,4474,渡辺 崇,34,福岡,57.0,B1,4.74,26.6,4.95,21.05,36,45.51,34,36.57,3,,,,,,4,,,,,,,5,4890,石川 諒,32,山口,52.0,B1,5.03,28.81,4.9,28.09,11,31.25,64,31.43,3,,,,,,2,,,,,,,6,4600,井内将太,37,広島,51.0,A2,6.11,43.1,5.86,43.18,53,31.1,27,33.15,5,4,,,,,2,,,,,,
202201102011,長府製作所杯,第2日,2022-01-10,ボートレース下関,11R,予選特選,1800,20:19,1,3574,大神康司,49,福岡,53.0,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31,6,5,,,,,,,,,,,,2,3975,小野寺智,44,香川,52.0,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07,3,2,,,,,7,,,,,,,3,3761,山本光雄,49,滋賀,54.0,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,6,,,,,,1,,,,,,,4,3901,松田憲幸,44,山口,52.0,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08,2,6,,,,,1,,,,,,,5,4257,古川 健,38,広島,51.0,A2,5.28,33.63,5.36,36.11,43,29.34,36,32.22,5,,,,,,4,,,,,,,6,4902,山川雄大,28,兵庫,52.0,B1,4.34,25.0,,,41,29.01,17,36.76,1,1,,,,,6,,,,,,
202201102012,長府製作所杯,第2日,2022-01-10,ボートレース下関,12R,ドリーム戦,1800,20:43,1,4052,興津 藍,40,徳島,51.0,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43,3,,,,,,4,,,,,,,2,4101,三井所尊,42,佐賀,52.0,A1,6.42,52.53,,,28,30.22,51,37.85,4,4,,,,,3,,,,,,,3,4288,永田啓二,37,福岡,54.0,A1,7.49,62.5,6.31,40.0,62,32.58,14,36.67,1,,,,,,8,,,,,,,4,4685,島村隆幸,31,徳島,52.0,A1,7.2,56.88,7.39,58.06,18,33.7,22,41.38,2,,,,,,7,,,,,,,5,4072,森永 淳,41,佐賀,52.0,A2,6.57,54.55,5.89,44.44,29,33.15,33,33.33,1,2,,,,,5,,,,,,,6,4543,重木輝彦,34,兵庫,50.0,A1,6.86,55.0,6.33,45.0,12,35.22,61,31.61,3,1,,,,,6,,,,,,
202201101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,3568,木村光宏,50,香川,53.0,A2,5.78,41.23,5.06,25.71,65,20.0,30,19.05,3,6,,,,,1,0,,,,,,2,4054,福嶋智之,43,岡山,54.0,B1,4.13,25.4,4.25,17.5,52,29.55,65,33.33,4,6,,,,,,,,,,,,3,3809,吉田 光,46,佐賀,49.0,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17,5,,,,,,8,,,,,,,4,3516,吉原聖人,54,広島,52.0,B1,4.44,25.97,4.71,29.29,19,23.81,16,15.38,2,4,,,,,7,,,,,,,5,3892,草場康幸,45,佐賀,53.0,B1,4.8,30.36,5.5,37.5,37,36.36,58,13.79,2,,,,,,6,,,,,,,6,3401,上田隆章,54,香川,54.0,B1,5.47,38.02,5.09,36.36,34,31.71,59,23.68,6,,,,,,9,,,,,,
202201101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,2R,予選,1800,10:42,1,3372,加藤雅之,55,広島,52.0,B1,3.43,15.52,4.85,31.86,26,18.42,34,21.95,3,,,,,,8,,,,,,,2,5067,山田真聖,23,山口,55.0,B1,3.57,18.42,2.44,7.32,40,25.0,41,33.33,3,,,,,,6,,,,,,,3,2903,山崎 毅,62,福岡,49.0,B1,4.57,20.0,4.6,26.67,20,29.03,46,25.0,6,,,,,,1,0,,,,,,4,4487,三原 司,35,福岡,52.0,B1,4.06,17.14,5.92,50.0,66,18.75,69,34.88,6,,,,,,7,,,,,,,5,5176,石倉拓美,28,山口,53.0,B2,1.19,,,,24,29.41,64,48.72,6,,,,,,8,,,,,,,6,4343,村岡 賢,37,広島,53.0,B1,4.62,26.92,4.76,25.83,25,37.5,70,23.26,5,1,,,,,9,,,,,,
202201101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,3R,予選,1800,11:09,1,3784,中島友和,45,佐賀,53.0,B1,5.03,34.23,5.48,40.26,47,23.68,57,36.84,1,5,,,,,,,,,,,,2,3788,一宮稔弘,50,徳島,53.0,A2,6.53,50.4,6.92,52.08,21,33.33,15,27.5,4,3,,,,,9,,,,,,,3,3976,内田 圭,44,山口,57.0,B1,4.36,27.55,3.97,20.0,64,17.14,61,26.09,5,,,,,,1,1,,,,,,4,5011,高木圭大,24,長崎,53.0,B1,3.51,12.82,3.13,6.25,49,28.13,51,45.0,1,5,,,,,,,,,,,,5,3439,大平誉史,52,大阪,53.0,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43,4,1,,,,,1,0,,,,,,6,5208,屋良龍紀,24,長崎,52.0,B2,1.69,,,,62,13.89,26,40.48,6,,,,,,7,,,,,,
202201101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,4R,予選,1800,11:35,1,3858,織田 猛,48,佐賀,52.0,B1,3.62,18.42,3.47,20.0,33,38.71,45,34.29,5,1,,,,,,,,,,,,2,4226,村田浩司,39,山口,54.0,B1,3.88,18.81,3.48,11.11,17,14.29,38,42.11,5,,,,,,8,,,,,,,3,3743,林 美憲,47,徳島,51.0,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46,3,2,,,,,1,2,,,,,,4,3054,北川幸典,58,広島,56.0,A2,6.02,42.0,5.92,43.4,14,25.0,72,22.86,4,1,,,,,1,1,,,,,,5,5187,小坂風太,21,福井,54.0,B1,2.53,4.65,,,56,42.22,18,37.5,6,,,,,,9,,,,,,,6,3283,窪田好弘,54,福井,53.0,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73,5,,,,,,1,0,,,,,
202201101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,5R,予選,1800,12:04,1,3295,濱村芳宏,55,徳島,53.0,B1,4.67,26.51,4.4,25.58,69,32.14,42,40.63,2,5,,,,,,,,,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11,1,4,,,,,1,1,,,,,,3,4402,乙藤智史,36,福岡,54.0,A1,6.54,49.18,6.73,46.43,55,30.95,25,35.29,1,3,,,,,9,,,,,,,4,4664,東口 晃,38,福井,54.0,B1,4.27,25.0,3.67,13.33,16,21.74,62,48.28,4,2,,,,,,,,,,,,5,4106,坂井康嗣,42,佐賀,51.0,B1,4.92,32.38,4.61,30.3,45,18.18,40,43.59,3,,,,,,1,2,,,,,,6,5179,藤本元輝,24,兵庫,56.0,B2,1.16,,1.67,,48,17.39,19,38.24,6,6,,,,,,,,,,,
202201101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,6R,ランチ特賞,1800,12:35,1,4051,清水敦揮,40,岡山,55.0,A1,6.57,45.78,7.64,64.0,11,27.78,20,24.32,1,4,,,,,1,1,,,,,,2,3892,草場康幸,45,佐賀,53.0,B1,4.8,30.36,5.5,37.5,37,36.36,58,13.79,2,,,,,,1,,,,,,,3,4007,榮田将彦,42,山口,49.0,B1,4.88,28.0,5.25,35.0,27,16.67,37,60.0,2,4,,,,,,,,,,,,4,4948,木場悠介,29,長崎,53.0,B2,6.08,47.37,5.71,42.86,63,32.35,53,21.62,3,4,,,,,,,,,,,,5,3478,嶋田貴支,51,香川,53.0,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29,2,1,,,,,1,2,,,,,,6,5067,山田真聖,23,山口,55.0,B1,3.57,18.42,2.44,7.32,40,25.0,41,33.33,3,,,,,,2,,,,,,
202201101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,7R,予選,1800,13:05,1,3044,三宅爾士,61,福井,58.0,B1,4.61,21.69,4.04,20.0,13,22.86,29,34.62,5,2,,,,,,,,,,,,2,4487,三原 司,35,福岡,52.0,B1,4.06,17.14,5.92,50.0,66,18.75,69,34.88,6,,,,,,2,,,,,,,3,4892,柴田直哉,31,福岡,53.0,A1,5.85,37.1,4.47,20.0,35,28.13,22,27.5,4,6,,,,,1,1,,,,,,4,3443,森 秋光,52,岡山,52.0,A2,5.82,38.97,5.87,39.0,43,31.43,71,43.75,4,3,,,,,1,2,,,,,,5,5208,屋良龍紀,24,長崎,52.0,B2,1.69,,,,62,13.89,32,46.34,6,,,,,,3,,,,,,,6,3516,吉原聖人,54,広島,52.0,B1,4.44,25.97,4.71,29.29,19,23.81,16,15.38,2,4,,,,,1,,,,,,
202201101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,8R,予選,1800,13:36,1,3809,吉田 光,46,佐賀,49.0,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17,5,,,,,,1,,,,,,,2,4445,宮地元輝,35,佐賀,57.0,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11,1,2,,,,,1,2,,,,,,3,3372,加藤雅之,55,広島,52.0,B1,3.43,15.52,4.85,31.86,26,18.42,34,21.95,3,,,,,,2,,,,,,,4,4739,中村晃朋,30,香川,52.0,A1,6.94,45.1,6.57,48.28,59,33.33,67,42.42,3,5,,,,,1,2,,,,,,5,4226,村田浩司,39,山口,54.0,B1,3.88,18.81,3.48,11.11,17,14.29,38,42.11,5,,,,,,4,,,,,,,6,5176,石倉拓美,28,山口,53.0,B2,1.19,,,,24,29.41,64,48.72,6,,,,,,2,,,,,,
202201101809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:00,1,3788,一宮稔弘,50,徳島,53.0,A2,6.53,50.4,6.92,52.08,21,33.33,15,27.5,4,3,,,,,3,,,,,,,2,4343,村岡 賢,37,広島,53.0,B1,4.62,26.92,4.76,25.83,25,37.5,70,23.26,5,1,,,,,2,,,,,,,3,3401,上田隆章,54,香川,54.0,B1,5.47,38.02,5.09,36.36,34,31.71,59,23.68,6,,,,,,1,,,,,,,4,4402,乙藤智史,36,福岡,54.0,A1,6.54,49.18,6.73,46.43,55,30.95,47,43.18,1,3,,,,,5,,,,,,,5,5055,眞鳥章太,26,長崎,52.0,B1,2.54,6.52,3.91,19.57,46,25.0,33,33.33,5,2,,,,,,,,,,,,6,5187,小坂風太,21,福井,54.0,B1,2.53,4.65,,,56,42.22,18,37.5,6,,,,,,4,,,,,,
202201101810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,10R,特賞,1800,14:31,1,3439,大平誉史,52,大阪,53.0,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43,4,1,,,,,3,,,,,,,2,4842,山下昂大,29,岡山,54.0,B1,5.15,25.42,4.93,32.5,50,34.38,60,44.83,3,6,,,,,,,,,,,,3,3283,窪田好弘,54,福井,53.0,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73,5,,,,,,4,,,,,,,4,3568,木村光宏,50,香川,53.0,A2,5.78,41.23,5.06,25.71,65,20.0,30,19.05,3,6,,,,,1,,,,,,,5,3998,冨成謙児,42,佐賀,51.0,B1,5.09,30.69,5.46,28.57,57,36.36,39,38.1,2,3,,,,,,,,,,,,6,2903,山崎 毅,62,福岡,49.0,B1,4.57,20.0,4.6,26.67,20,29.03,46,25.0,6,,,,,,2,,,,,,
202201101811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,11R,特選,1800,14:55,1,4892,柴田直哉,31,福岡,53.0,A1,5.85,37.1,4.47,20.0,35,28.13,22,27.5,4,6,,,,,7,,,,,,,2,3054,北川幸典,58,広島,56.0,A2,6.02,42.0,5.92,43.4,14,25.0,72,22.86,4,1,,,,,4,,,,,,,3,4143,浦田晃嗣,40,佐賀,56.0,B1,4.26,23.96,4.82,18.18,12,29.79,24,39.39,1,2,,,,,,,,,,,,4,4051,清水敦揮,40,岡山,55.0,A1,6.57,45.78,7.64,64.0,11,27.78,20,24.32,1,4,,,,,6,,,,,,,5,3976,内田 圭,44,山口,57.0,B1,4.36,27.55,3.97,20.0,64,17.14,61,26.09,5,,,,,,3,,,,,,,6,4027,松江秀徳,43,佐賀,54.0,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11,1,4,,,,,5,,,,,,
202201101812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第2日,2022-01-10,ボートレース宮島,12R,モンタ特選,1800,15:30,1,4739,中村晃朋,30,香川,52.0,A1,6.94,45.1,6.57,48.28,59,33.33,67,42.42,3,5,,,,,8,,,,,,,2,4106,坂井康嗣,42,佐賀,51.0,B1,4.92,32.38,4.61,30.3,45,18.18,40,43.59,3,,,,,,5,,,,,,,3,3478,嶋田貴支,51,香川,53.0,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29,2,1,,,,,6,,,,,,,4,3743,林 美憲,47,徳島,51.0,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46,3,2,,,,,4,,,,,,,5,3443,森 秋光,52,岡山,52.0,A2,5.82,38.97,5.87,39.0,43,31.43,71,43.75,4,3,,,,,7,,,,,,,6,4445,宮地元輝,35,佐賀,57.0,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11,1,2,,,,,8,,,,,,
202201101601,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,1R,予選,1800,15:25,1,3670,古澤信二,50,福岡,56.0,B1,4.7,32.08,4.34,21.88,47,55.17,64,36.63,3,6,3,,,,5,,,,,,,2,5083,柳瀬幹太,23,山口,54.0,B1,3.63,12.5,2.65,,45,40.74,48,26.85,5,,,,,,6,5,,,,,8,3,3879,中村 格,49,岡山,59.0,B1,3.27,12.63,4.14,20.41,51,28.0,38,29.29,5,,,,,,6,4,,,,,6,4,3339,泉 具巳,56,兵庫,58.0,B1,4.56,28.24,4.5,20.0,12,26.92,39,32.67,4,,,,,,2,6,,,,,10,5,4693,松下誉士,37,福岡,52.0,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54,4,,,,,,1,,,,,,,6,4041,小林基樹,42,山口,54.0,B1,4.78,29.41,3.96,20.0,26,31.58,12,32.69,6,6,6,,,,,,,,,,
202201101602,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,2R,予選,1800,15:54,1,3535,渡 修平,49,兵庫,52.0,B1,4.16,21.31,4.29,25.0,41,28.57,41,39.78,5,6,3,,,,6,,,,,,,2,3982,福田 理,44,岡山,56.0,B1,4.61,26.61,4.44,25.0,64,15.79,13,27.45,3,5,5,,,,8,,,,,,,3,3559,水長照雄,53,山口,54.0,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49,4,,,,,,5,5,,,,,12,4,4204,柴田大輔,39,福岡,51.0,B1,4.0,20.0,4.13,12.5,32,25.0,43,34.29,5,4,2,,,,9,,,,,,,5,3682,切田潤二,48,山口,51.0,B1,3.84,14.04,4.1,15.0,33,21.05,14,30.0,3,4,4,,,,1,1,,,,,,6,5224,西岡顕心,20,香川,52.0,B2,2.29,,2.71,,1,39.29,32,20.39,4,5,,,,,7,,,,,,
202201101603,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,3R,予選,1800,16:21,1,4355,小川広大,38,福岡,55.0,B1,3.8,17.39,3.18,11.76,48,42.86,59,33.33,1,3,3,,,,8,,,,,,,2,4708,半田尚也,32,広島,54.0,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58,4,,,,,,3,6,,,,,,3,3346,宮本裕之,55,兵庫,52.0,B1,4.39,24.1,4.73,33.33,30,40.0,19,39.22,1,4,1,,,,9,,,,,,,4,3908,重成一人,43,香川,55.0,B2,6.86,54.0,7.89,65.71,38,22.22,25,33.33,4,,,,,,3,4,,,,,12,5,3079,新地雅洋,58,大阪,50.0,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53,2,,,,,,5,4,,,,,7,6,3300,川崎智幸,54,岡山,54.0,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65,1,5,3,,,,1,1,,,,,
202201101604,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,4R,予選,1800,16:49,1,3815,森岡満郎,45,岡山,55.0,B1,4.64,28.13,5.0,30.77,9,42.31,52,30.77,5,,,,,,5,4,,,,,,2,4105,松下直也,42,兵庫,53.0,B1,5.1,29.79,4.94,28.57,7,30.0,53,25.24,4,6,2,,,,1,1,,,,,,3,3564,桑原 啓,51,福岡,55.0,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35,5,,,,,,2,4,,,,,,4,3107,平岡重典,58,大阪,51.0,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33,1,5,3,,,,1,0,,,,,,5,3920,正木聖賢,47,広島,53.0,A1,7.05,59.6,6.85,60.29,11,46.43,28,29.0,2,6,4,1,,,9,,,,,,,6,4762,藤原啓史,31,岡山,50.0,A2,6.3,42.17,5.5,45.0,24,52.38,7,31.78,2,,,,,,6,,,,,,8
202201101605,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,5R,予選,1800,17:16,1,3787,天野 誠,50,岡山,54.0,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22,5,2,4,,,,1,0,,,,,,2,3670,古澤信二,50,福岡,56.0,B1,4.7,32.08,4.34,21.88,47,55.17,64,36.63,3,6,3,,,,1,,,,,,,3,3246,星野政彦,57,兵庫,55.0,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89,6,,,,,,4,5,,,,,,4,3458,東 健介,55,岡山,54.0,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.0,3,,,,,,2,2,,,,,9,5,4044,湯川浩司,42,大阪,51.0,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83,3,1,1,,,,1,2,,,,,,6,4471,新田泰章,34,広島,52.0,A2,5.88,42.48,5.3,30.0,65,21.05,57,35.64,3,,,,,,1,3,,,,,11
202201101606,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,4163,山崎裕司,39,広島,51.0,A2,6.19,43.4,5.8,42.62,34,33.33,15,40.4,3,,,,,,4,2,,,,,12,2,3879,中村 格,49,岡山,59.0,B1,3.27,12.63,4.14,20.41,51,28.0,38,29.29,5,,,,,,6,4,,,,,1,3,3930,岸本 隆,45,岡山,56.0,A2,5.6,37.17,6.11,50.0,29,11.11,63,36.45,3,3,6,,,,1,0,,,,,,4,3576,白水勝也,49,福岡,52.0,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04,2,3,2,1,,,1,1,,,,,,5,3535,渡 修平,49,兵庫,52.0,B1,4.16,21.31,4.29,25.0,41,28.57,41,39.78,5,6,3,,,,2,,,,,,,6,5160,藤森陸斗,22,福岡,53.0,B1,2.05,,,,36,23.08,1,42.72,6,,,,,,1,5,,,,,
202201101607,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,7R,穴ガチ７,1800,18:13,1,3079,新地雅洋,58,大阪,50.0,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53,2,,,,,,5,4,,,,,3,2,3986,沖島広和,43,福岡,56.0,A2,5.06,33.73,6.21,43.86,28,30.0,11,40.4,2,,,,,,2,3,,,,,11,3,3473,石川真二,51,福岡,52.0,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36,1,4,1,,,,,,,,,,,4,3581,加木 郁,48,山口,53.0,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24,2,2,2,4,,,,,,,,,,5,5224,西岡顕心,20,香川,52.0,B2,2.29,,2.71,,1,39.29,32,20.39,4,5,,,,,2,,,,,,,6,4277,金田大輔,38,岡山,53.0,A2,4.91,34.29,4.38,15.38,35,25.0,4,28.28,1,5,1,,,,1,2,,,,,
202201101608,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:42,1,4549,小林文彦,33,福岡,54.0,A1,5.3,33.77,,,27,31.58,34,47.0,2,,,,,,5,3,,,,,12,2,4762,藤原啓史,31,岡山,50.0,A2,6.3,42.17,5.5,45.0,24,52.38,7,31.78,2,,,,,,6,,,,,,4,3,4355,小川広大,38,福岡,55.0,B1,3.8,17.39,3.18,11.76,48,42.86,59,33.33,1,3,3,,,,3,,,,,,,4,4872,山下流心,28,広島,53.0,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31,2,2,3,2,,,,,,,,,,5,3982,福田 理,44,岡山,56.0,B1,4.61,26.61,4.44,25.0,64,15.79,13,27.45,3,5,5,,,,2,,,,,,,6,5083,柳瀬幹太,23,山口,54.0,B1,3.63,12.5,2.65,,45,40.74,48,26.85,5,,,,,,6,5,,,,,1
202201101609,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,9R,ウチまる特賞,1800,19:12,1,4121,富永修一,40,福岡,52.0,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.0,4,6,4,3,,,,,,,,,,2,3346,宮本裕之,55,兵庫,52.0,B1,4.39,24.1,4.73,33.33,30,40.0,19,39.22,1,4,1,,,,3,,,,,,,3,4682,大上卓人,31,広島,52.0,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33,1,2,1,1,,,,,,,,,,4,3920,正木聖賢,47,広島,53.0,A1,7.05,59.6,6.85,60.29,11,46.43,28,29.0,2,6,4,1,,,4,,,,,,,5,4204,柴田大輔,39,福岡,51.0,B1,4.0,20.0,4.13,12.5,32,25.0,43,34.29,5,4,2,,,,2,,,,,,,6,3458,東 健介,55,岡山,54.0,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.0,3,,,,,,2,2,,,,,5
202201101610,香川県中部広域競艇事業組合５３周年記念,第3日,2022-01-10,ボートレース丸亀,10R,まるがめ特賞,1800,19:42,1,3930,岸本 隆,45,岡山,56.0,A2,5.6,37.17,6.11,50.0,29,11.11,63,36.45,3,3,6,,,,6,,,,,,,2,4301,関 裕也,38,福岡,52.0,A2,5.83,38.27,6.06,48.98,3,30.77,36,52.58,6,1,5,5,,,,,,,,,,3,3787,天野 誠,50,岡山,54.0,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22,5,2,4,,,,5,,,,,,,4,4193,郷原章平,40,福岡,54.0,A1,6.14,44.9,7.11,57.89,31,28.57,27,23.08,3,1,1,2,,,,,,,,,,5,3107,平岡重典,58,大阪,51.0,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33,1,5,3,,,,4,,,,,,,6,3339,泉 具巳,56,兵庫,58.0,B1,4.56,28.24,4.5,20.0,12,26.92,39,32.67,4,,,,,,2,6,,,,,1
