レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809020111,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3944,山口裕二,39,長崎,52.0,A1,7.5,63.89,7.33,66.67,41,29.41162,42.86,231143.0,7,,,,,,,,,,,,,2,3872,岡田憲行,42,大阪,53.0,A1,6.64,49.63,7.43,71.43,72,26.67153,29.41,322333.0,6,,,,,,,,,,,,,3,4861,田中宏樹,30,福岡,52.0,B1,4.92,34.69,3.7,19.3,69,35.14144,29.03,1.0,5,1,6,3,,,3,,,,,,,4,4822,百武 翔,25,佐賀,50.0,B1,5.27,34.29,5.14,28.57,20,40.63148,25.71,2.0,2,2,2,4,,,3,,,,,,,5,4011,堀之内紀,38,岡山,46.0,A2,5.55,40.0,5.6,40.0,68,45.7116,32.26,1.0,3,4,1,4,,,5,,,,,,,6,3372,加藤雅之,51,広島,51.0,B1,4.02,15.38,4.32,12.0,21,32.43169,45.16,5.0,1,4,2,4,,,4,,,,,,
201809020112,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,12R,優勝戦,1800,16:19,1,4611,今井美亜,28,福井,44.0,A2,6.11,46.3,5.43,30.0,24,21.43156,12.90,111221.0,,,,,,,,,,,,,,2,3941,池田浩二,40,愛知,54.0,A1,8.13,61.31,7.63,48.78,39,38.1015,37.14,211411.0,,,,,,,,,,,,,,3,4504,前田将太,30,福岡,54.0,A1,7.51,58.42,7.74,54.79,55,46.51158,32.00,361111.0,,,,,,,,,,,,,,4,3717,立間充宏,43,岡山,56.0,A1,6.79,53.57,5.85,48.15,62,36.67102,39.53,125212.0,,,,,,,,,,,,,,5,4734,安河内将,28,佐賀,52.0,A1,6.89,56.14,5.82,36.36,66,37.50107,40.48,453112.0,,,,,,,,,,,,,,6,4189,川上 剛,37,福岡,54.0,A1,6.42,45.0,6.72,51.72,63,10.00168,14.29,342142.0,,,,,,,,,,,,,
201809022201,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,1R,一般,1800,08:46,1,4522,古澤光紀,30,福岡,54.0,A1,6.66,51.97,7.07,58.62,58,26.42,15,24.42,1,5,1,5,3,,1,1,,,,,,2,3683,小羽正作,44,福岡,51.0,B1,5.35,32.53,5.01,25.37,59,37.25,19,39.02,2,5,4,,,,3,,,,,,2364,3,3796,長野道臣,45,静岡,53.0,B1,5.4,30.61,5.03,19.44,11,30.19,51,35.71,4,3,2,,,,4,4,4,,,,64,4,3236,田上晋六,56,東京,50.0,B1,4.73,30.12,4.07,10.71,53,21.28,38,43.24,2,,,,,,5,3,3,2,6,,53,5,4323,山田佑樹,31,岡山,55.0,B1,3.76,23.75,6.15,53.85,50,34.88,33,25.0,1,,,,,,1,6,6,4,,,6,6,5012,加倉侑征,21,福岡,51.0,B2,1.97,3.17,1.75,,42,51.02,26,26.47,3,,,,,,6,,,,,,55325
201809022202,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,2R,一般,1800,09:15,1,4118,宇佐見淳,37,愛知,53.0,A2,5.92,42.03,7.09,54.55,22,15.09,40,24.39,2,4,3,6,1,,2,2,2,5,,,11,2,4008,中尾 誠,39,佐賀,49.0,B2,4.3,16.67,6.2,40.0,56,33.33,12,26.83,6,6,2,,,,1,,,,,,4321,3,4745,関野 龍,25,福岡,51.0,B2,2.84,10.81,2.22,,36,38.46,34,42.86,,,,,,,6,,,,,,34655,4,4210,松村康太,35,福井,52.0,A1,5.73,33.98,6.53,42.11,30,27.08,58,36.0,6,1,2,,,,5,3,3,4,4,3,8,5,4355,小川広大,34,福岡,56.0,B1,4.17,18.69,4.64,21.43,62,33.33,66,31.03,7,,,,,,,,,,,,,6,4187,香川友尚,37,香川,57.0,B1,3.79,16.28,5.33,33.33,8,28.57,57,35.8,5,3,5,,,,5,,,,,,452
201809022203,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,3R,一般,1800,09:44,1,4119,泥谷一毅,37,大阪,56.0,A1,5.14,30.38,,,14,32.69,64,39.53,1,6,3,4,5,,1,,,,,,55,2,4110,小澤和也,38,埼玉,56.0,B1,4.86,25.24,5.22,33.33,45,43.86,20,22.62,5,2,5,,,,5,3,5,,,,16,3,3699,富永正人,45,埼玉,53.0,A2,5.79,40.15,7.15,57.69,37,20.45,47,37.35,5,,,,,,2,5,2,6,4,,43,4,3153,前川竜次,54,佐賀,52.0,B1,3.99,17.78,,,52,28.3,62,31.71,4,,,,,,5,4,5,,,,254,5,4367,山口修路,32,福岡,50.0,A2,5.21,31.58,5.59,38.24,29,40.0,29,47.56,6,,,,,,3,4,3,5,5,,25,6,4639,雑賀勇貴,27,大阪,53.0,B1,4.72,30.0,4.64,20.0,26,30.43,72,33.72,5,,,,,,4,3,3,,,,564
201809022204,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:14,1,3347,矢後 剛,51,東京,54.0,A1,6.08,38.46,7.1,58.97,39,27.45,45,25.88,5,3,4,3,1,,2,4,5,5,,,10,2,3685,荒井輝年,44,岡山,56.0,A2,5.86,36.36,7.55,63.64,7,30.19,23,35.37,2,5,1,,,,1,3,2,2,1,3,11,3,3235,鈴木唯由,56,群馬,49.0,B1,4.87,29.81,5.25,37.5,49,42.59,32,35.71,6,5,5,,,,6,,,,,,636,4,4080,山崎哲司,39,愛知,53.0,A1,5.88,46.32,5.3,29.82,44,43.4,65,34.94,1,6,4,5,2,,1,0,,,,,,5,3361,岡部 浩,49,徳島,51.0,B1,4.73,30.1,5.25,35.0,43,25.0,50,35.0,6,,,,,,6,2,4,1,5,,42,6,4549,小林文彦,29,福岡,54.0,B1,4.56,21.59,5.76,42.53,46,40.0,17,34.12,4,,,,,,3,2,3,,,,464
201809022205,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,5R,一般,1800,10:44,1,4085,荻野裕介,38,東京,51.0,A2,6.19,41.41,,,32,25.93,63,35.06,2,,,,,,1,5,1,5,1,1,10,2,3414,加瀬智宏,48,群馬,53.0,A1,6.12,42.34,7.27,63.64,5,49.02,24,38.46,3,4,1,3,4,,1,1,,,,,,3,3585,井川真人,45,岡山,56.0,B1,4.5,24.11,4.94,18.75,40,43.4,39,25.64,4,2,5,,,,6,,,,,,635,4,5012,加倉侑征,21,福岡,51.0,B2,1.97,3.17,1.75,,42,51.02,26,26.47,3,,,,,,6,,,,,,55325,5,3701,大西隆洋,45,香川,57.0,B1,4.07,21.5,4.33,25.0,9,52.17,11,39.24,3,4,6,,,,4,,,,,,566,6,3668,市川 猛,47,広島,51.0,B1,4.39,18.95,3.65,8.7,63,44.9,59,29.27,5,5,6,,,,6,4,4,,,,56
201809022206,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,6R,一般,1800,11:15,1,3757,畑 和宏,46,広島,51.0,A2,5.63,36.36,5.52,36.96,23,30.0,71,26.03,4,4,4,1,2,,3,2,3,6,,,11,2,4323,山田佑樹,31,岡山,55.0,B1,3.76,23.75,6.15,53.85,50,34.88,33,25.0,1,,,,,,1,6,6,4,,,6,3,4187,香川友尚,37,香川,57.0,B1,3.79,16.28,5.33,33.33,8,28.57,57,35.8,5,3,5,,,,5,,,,,,452,4,4420,津久井拓,30,群馬,54.0,B1,5.09,25.64,5.37,36.67,12,32.0,21,30.38,3,2,3,,,,2,1,2,,,,23,5,3901,松田憲幸,41,山口,52.0,A2,5.78,41.22,6.3,52.83,13,20.0,41,43.04,5,1,4,1,4,,3,5,3,1,,,9,6,4968,宮崎光基,28,徳島,52.0,B2,2.0,,2.22,,24,28.85,73,37.97,6,,,,,,6,5,5,,,,6
201809022207,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3153,前川竜次,54,佐賀,52.0,B1,3.99,17.78,,,52,28.3,55,30.49,4,,,,,,5,4,5,,,,254,2,4355,小川広大,34,福岡,56.0,B1,4.17,18.69,4.64,21.43,62,33.33,66,31.03,2,,,,,,,,,,,,,3,4639,雑賀勇貴,27,大阪,53.0,B1,4.72,30.0,4.64,20.0,26,30.43,72,33.72,5,,,,,,4,3,3,,,,564,4,3796,長野道臣,45,静岡,53.0,B1,5.4,30.61,5.03,19.44,11,30.19,51,35.71,4,3,2,,,,4,4,4,,,,64,5,4339,平瀬城啓,34,福井,52.0,B1,3.77,13.91,4.07,14.81,64,40.0,49,28.4,6,,,,,,4,5,6,,,,6626,6,4745,関野 龍,25,福岡,51.0,B2,2.84,10.81,2.22,,36,38.46,34,42.86,,,,,,,6,,,,,,34655
201809022208,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,8R,一般,1800,12:19,1,4210,松村康太,35,福井,52.0,A1,5.73,33.98,6.53,42.11,30,27.08,58,36.0,6,1,2,,,,5,3,3,4,4,3,2,2,3699,富永正人,45,埼玉,53.0,A2,5.79,40.15,7.15,57.69,37,20.45,47,37.35,5,,,,,,2,5,2,6,4,,43,3,3283,窪田好弘,51,福井,54.0,B1,4.71,26.79,5.15,30.3,31,25.0,69,36.25,3,,,,,,3,6,2,5,4,,34,4,4495,森晋太郎,31,福岡,53.0,B1,5.08,35.16,5.22,31.48,38,50.98,75,44.58,1,,,,,,1,2,5,,,,1624,5,3236,田上晋六,56,東京,50.0,B1,4.73,30.12,4.07,10.71,53,21.28,38,43.24,2,,,,,,5,3,3,2,6,,53,6,3235,鈴木唯由,56,群馬,49.0,B1,4.87,29.81,5.25,37.5,49,42.59,32,35.71,6,5,5,,,,6,,,,,,636
201809022209,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,9R,一般,1800,12:51,1,3901,松田憲幸,41,山口,52.0,A2,5.78,41.22,6.3,52.83,13,20.0,41,43.04,5,1,4,1,4,,3,5,3,1,,,6,2,3585,井川真人,45,岡山,56.0,B1,4.5,24.11,4.94,18.75,40,43.4,39,25.64,4,2,5,,,,6,,,,,,635,3,4549,小林文彦,29,福岡,54.0,B1,4.56,21.59,5.76,42.53,46,40.0,17,34.12,4,,,,,,3,2,3,,,,464,4,3701,大西隆洋,45,香川,57.0,B1,4.07,21.5,4.33,25.0,9,52.17,11,39.24,3,4,6,,,,4,,,,,,566,5,4008,中尾 誠,39,佐賀,49.0,B2,4.3,16.67,6.2,40.0,56,33.33,12,26.83,6,6,2,,,,1,,,,,,4321,6,4367,山口修路,32,福岡,50.0,A2,5.21,31.58,5.59,38.24,29,40.0,29,47.56,6,,,,,,3,4,3,5,5,,25
201809022210,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,10R,選抜戦,1800,13:27,1,4420,津久井拓,30,群馬,54.0,B1,5.09,25.64,5.37,36.67,12,32.0,21,30.38,3,2,3,,,,2,1,2,,,,23,2,4080,山崎哲司,39,愛知,53.0,A1,5.88,46.32,5.3,29.82,44,43.4,65,34.94,1,6,4,5,2,,4,,,,,,,3,3683,小羽正作,44,福岡,51.0,B1,5.35,32.53,5.01,25.37,59,37.25,19,39.02,2,5,4,,,,3,,,,,,2364,4,3347,矢後 剛,51,東京,54.0,A1,6.08,38.46,7.1,58.97,39,27.45,45,25.88,5,3,4,3,1,,2,4,5,5,,,4,5,4119,泥谷一毅,37,大阪,56.0,A1,5.14,30.38,,,14,32.69,28,34.09,1,6,3,4,5,,1,,,,,,55,6,4085,荻野裕介,38,東京,51.0,A2,6.19,41.41,,,32,25.93,63,35.06,2,,,,,,1,5,1,5,1,1,5
201809022211,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,11R,選抜戦,1800,14:05,1,3685,荒井輝年,44,岡山,56.0,A2,5.86,36.36,7.55,63.64,7,30.19,23,35.37,2,5,1,,,,1,3,2,2,1,3,4,2,4522,古澤光紀,30,福岡,54.0,A1,6.66,51.97,7.07,58.62,58,26.42,15,24.42,1,5,1,5,3,,1,,,,,,,3,4495,森晋太郎,31,福岡,53.0,B1,5.08,35.16,5.22,31.48,38,50.98,75,44.58,1,,,,,,1,2,5,,,,1624,4,4118,宇佐見淳,37,愛知,53.0,A2,5.92,42.03,7.09,54.55,22,15.09,40,24.39,2,4,3,6,1,,2,2,2,5,,,2,5,3414,加瀬智宏,48,群馬,53.0,A1,6.12,42.34,7.27,63.64,5,49.02,24,38.46,3,4,1,3,4,,5,,,,,,,6,3757,畑 和宏,46,広島,51.0,A2,5.63,36.36,5.52,36.96,23,30.0,71,26.03,4,4,4,1,2,,3,2,3,6,,,6
201809022212,ＲＫＢラジオ杯芦屋巧者決定戦,第6日,2018-09-02,ボートレース芦屋,12R,優勝戦,1800,14:45,1,4324,海野康志,30,山口,60.0,A1,6.73,48.8,7.19,58.14,65,15.38,35,35.44,1,1,1,2,2,,,,,,,,,2,3295,濱村芳宏,52,徳島,51.0,A2,5.89,40.0,6.67,48.33,55,30.61,52,22.99,1,,,,,,1,2,4,1,1,3,,3,4503,上野真之,30,佐賀,52.0,A1,7.64,58.5,8.32,72.73,25,31.25,25,32.94,1,3,1,4,1,,,,,,,,,4,4544,松田大志,30,福岡,50.0,A1,7.04,55.88,7.43,63.91,27,30.43,68,32.91,1,2,6,1,1,,,,,,,,,5,3956,横澤剛治,41,静岡,56.0,A2,6.01,42.95,7.18,45.45,6,44.44,44,41.98,3,3,2,,,,2,2,3,4,1,2,,6,3584,佐々木英,45,広島,54.0,A2,5.95,43.67,5.85,44.68,41,33.33,42,45.33,2,2,4,,,,3,6,2,1,4,2,
201809022101,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,1R,予選,1800,15:19,1,3357,福島陽子,49,岡山,48.0,B1,4.45,23.73,5.11,32.14,44,28.41,71,32.56,5,,,,,,5,5,4,,,,9,2,4773,中川りな,25,福岡,47.0,B1,4.57,24.63,3.44,15.63,2,37.1,30,30.61,6,4,4,,,,4,,,,,,7,3,4936,戸敷晃美,22,福岡,46.0,B1,3.49,13.33,2.08,,19,27.0,65,34.69,6,5,6,,,,3,5,,,,,,4,4775,千葉真弥,24,静岡,49.0,B1,5.12,26.88,4.0,22.22,29,29.84,75,35.56,6,,,,,,3,6,6,5,,,,5,3483,入船幸子,47,佐賀,43.0,B1,4.75,28.13,3.25,12.5,32,40.36,70,41.82,6,,,,,,3,6,2,,,,8,6,3317,大山博美,52,福岡,46.0,B1,3.92,16.67,3.81,21.88,58,30.72,19,31.71,5,,,,,,2,5,6,,,,5
201809022102,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,2R,予選,1800,15:45,1,4525,真子奈津,30,福岡,46.0,B1,4.97,24.55,3.98,16.67,45,37.22,45,53.19,2,5,2,,,,6,3,,,,,,2,3778,安達美帆,42,埼玉,47.0,B1,3.79,16.9,4.3,30.0,7,25.15,22,65.71,3,5,6,,,,2,,,,,,11,3,3188,日高逸子,56,福岡,46.0,A1,6.52,46.98,6.78,47.5,13,42.7,28,36.59,4,4,5,2,2,,1,0,,,,,,4,3551,藤田美代,46,福岡,44.0,B1,4.18,23.08,3.44,11.11,25,35.48,74,51.06,4,,,,,,4,6,4,,,,6,5,3528,笠野友紀,47,愛知,48.0,B1,4.98,25.0,4.32,15.79,40,32.98,47,38.46,3,2,4,,,,3,5,,,,,,6,4014,片岡恵里,38,山口,49.0,B1,5.72,39.24,5.0,20.0,55,34.32,27,28.26,5,,,,,,1,4,4,3,,,
201809022103,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,3R,予選,1800,16:12,1,4534,坂咲友理,28,大阪,45.0,B1,4.53,20.65,3.2,,9,41.62,24,52.17,1,6,3,,,,3,,,,,,12,2,3894,池田明美,42,静岡,54.0,B1,4.69,28.57,4.11,22.22,4,30.05,62,36.59,1,,,,,,1,6,1,6,,,11,3,4722,竹野未華,33,福岡,50.0,B1,3.37,12.2,3.18,5.88,21,23.13,16,37.78,2,6,5,,,,5,,,,,,9,4,3845,中谷朋子,41,兵庫,46.0,A1,7.93,63.04,5.91,50.0,39,39.89,39,30.43,4,,,,,,2,5,5,4,,,7,5,2983,鵜飼菜穂,58,愛知,46.0,B1,4.22,17.65,4.95,38.1,50,43.68,15,32.5,3,,,,,,4,3,4,,,,10,6,4947,間庭菜摘,26,福岡,49.0,B2,1.59,1.96,1.38,,34,34.44,59,30.91,6,6,6,,,,5,,,,,,8
201809022104,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,4R,予選,1800,16:39,1,4927,関野 文,24,大阪,45.0,B1,4.8,25.56,2.29,7.14,11,37.08,31,41.46,5,,,,,,2,1,2,2,,,12,2,4830,勝又 桜,23,静岡,47.0,B2,3.29,15.69,4.0,11.11,52,24.83,57,33.33,6,,,,,,5,3,5,,,,9,3,3207,田村美和,52,東京,54.0,B1,3.8,17.58,3.56,18.75,59,25.47,25,27.5,2,5,2,,,,6,,,,,,10,4,5019,柴田百恵,18,静岡,46.0,B2,1.47,1.16,,,36,45.45,53,40.48,4,,,,,,3,6,6,5,,,,5,4123,細川裕子,36,愛知,46.0,A1,7.13,55.22,6.79,53.57,23,32.73,73,42.55,1,6,5,,,,6,6,,,,,11,6,3509,道上千夏,46,香川,48.0,B1,4.31,21.65,4.16,15.79,60,32.14,32,32.61,3,4,4,,,,2,5,,,,,
201809022105,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3289,高橋淳美,55,大阪,46.0,A2,5.37,39.2,,,35,25.31,34,45.45,1,5,4,,,,3,5,,,,,10,2,4117,廣中智紗,37,東京,46.0,A1,6.63,47.27,7.71,64.71,54,32.57,26,33.33,3,1,1,2,2,,1,1,,,,,,3,3317,大山博美,52,福岡,46.0,B1,3.92,16.67,3.81,21.88,58,30.72,19,31.71,5,,,,,,2,5,6,,,,1,4,3334,角ひとみ,49,広島,45.0,A2,5.88,40.15,6.38,52.38,42,37.5,63,39.53,2,,,,,,3,3,1,4,,,12,5,4680,後藤美翼,28,東京,47.0,B2,4.57,19.05,5.35,15.38,30,28.15,54,34.04,4,,,,,,6,1,4,3,,,,6,4694,高田 綾,33,福岡,44.0,B1,4.29,22.37,3.65,13.95,33,23.43,69,36.21,4,3,3,,,,1,4,,,,,
201809022106,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,6R,予選,1800,17:36,1,4304,藤崎小百,35,福岡,48.0,A1,6.98,55.12,6.52,49.3,49,43.37,56,38.64,4,1,2,4,3,,,,,,,,,2,3551,藤田美代,46,福岡,44.0,B1,4.18,23.08,3.44,11.11,25,35.48,74,51.06,4,,,,,,4,6,4,,,,2,3,4183,宇野弥生,32,愛知,46.0,A2,6.23,43.8,6.36,59.09,24,27.17,50,40.0,3,6,4,1,6,,1,1,,,,,,4,4045,佐々木裕,38,山口,45.0,A2,6.02,45.74,6.86,59.09,47,38.41,52,32.5,1,5,4,,,,1,1,,,,,10,5,3435,寺田千恵,49,岡山,47.0,A1,7.57,65.0,8.24,76.19,6,25.73,13,46.81,3,2,4,1,1,,1,2,,,,,,6,4726,島田なぎ,31,埼玉,46.0,B1,5.43,31.91,4.13,18.75,31,34.9,18,22.22,2,,,,,,3,5,4,6,,,
201809022107,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,7R,予選,1800,18:04,1,3845,中谷朋子,41,兵庫,46.0,A1,7.93,63.04,5.91,50.0,39,39.89,39,30.43,4,,,,,,2,5,5,4,,,3,2,4823,中村桃佳,25,香川,45.0,A1,6.79,55.63,,,8,34.76,20,30.36,1,1,1,3,4,,,,,,,,,3,4773,中川りな,25,福岡,47.0,B1,4.57,24.63,3.44,15.63,2,37.1,30,30.61,6,4,4,,,,4,,,,,,1,4,3177,宮本紀美,54,東京,50.0,B1,3.95,15.52,4.17,29.17,53,38.01,67,41.67,5,2,5,,,,3,3,,,,,,5,4530,小野生奈,29,福岡,46.0,A1,7.36,48.95,7.64,58.93,16,54.27,35,40.91,2,3,2,4,1,,,,,,,,,6,3674,岸 恵子,45,徳島,48.0,A2,6.05,43.52,4.78,22.22,57,28.81,21,40.38,1,3,2,5,1,,1,0,,,,,
201809022108,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,8R,予選,1800,18:32,1,4433,川野芽唯,32,福岡,45.0,A2,6.38,43.71,6.89,54.79,43,45.3,55,47.83,5,,,,,,1,6,2,3,,,11,2,3470,新田芳美,48,徳島,48.0,A2,5.92,32.39,5.95,47.62,5,35.91,61,35.09,4,3,1,1,6,,,,,,,,,3,4885,大山千広,22,福岡,47.0,A2,6.52,49.49,4.81,25.53,20,39.86,48,32.69,2,2,1,,,,1,2,,,,,12,4,3483,入船幸子,47,佐賀,43.0,B1,4.75,28.13,3.25,12.5,32,40.36,70,41.82,6,,,,,,3,6,2,,,,1,5,4947,間庭菜摘,26,福岡,49.0,B2,1.59,1.96,1.38,,34,34.44,59,30.91,6,6,6,,,,5,,,,,,3,6,3142,西茂登子,55,徳島,48.0,B1,4.36,21.43,,,27,32.09,33,26.19,3,6,,,,,2,,,,,,
201809022109,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,9R,予選,1800,19:01,1,4556,竹井奈美,29,福岡,47.0,A2,7.06,52.24,5.27,35.29,12,33.33,40,34.04,1,,,,,,2,2,2,2,,,12,2,4722,竹野未華,33,福岡,50.0,B1,3.37,12.2,3.18,5.88,21,23.13,16,37.78,2,6,5,,,,5,,,,,,3,3,4929,梅内夕貴,22,東京,44.0,B1,1.97,3.45,2.11,11.11,51,36.42,36,51.35,1,,,,,,5,6,5,6,,,,4,3357,福島陽子,49,岡山,48.0,B1,4.45,23.73,5.11,32.14,44,28.41,71,32.56,5,,,,,,5,5,4,,,,1,5,3486,渋田治代,52,福岡,45.0,B2,4.47,25.0,4.78,33.33,15,41.62,44,31.91,2,4,3,,,,1,4,,,,,,6,4830,勝又 桜,23,静岡,47.0,B2,3.29,15.69,4.0,11.11,52,24.83,57,33.33,6,,,,,,5,3,5,,,,4
201809022110,Ｇ３オールレディースＪＡＬカップ,第4日,2018-09-02,ボートレース若松,10R,一般特賞,1800,19:31,1,3188,日高逸子,56,福岡,46.0,A1,6.52,46.98,6.78,47.5,13,42.7,28,36.59,4,4,5,2,2,,2,,,,,,,2,3674,岸 恵子,45,徳島,48.0,A2,6.05,43.52,4.78,22.22,57,28.81,21,40.38,1,3,2,5,1,,7,,,,,,,3,2983,鵜飼菜穂,58,愛知,46.0,B1,4.22,17.65,4.95,38.1,50,43.68,15,32.5,3,,,,,,4,3,4,,,,3,4,3289,高橋淳美,55,大阪,46.0,A2,5.37,39.2,,,35,25.31,34,45.45,1,5,4,,,,3,5,,,,,5,5,4045,佐々木裕,38,山口,45.0,A2,6.02,45.74,6.86,59.09,47,38.41,52,32.5,1,5,4,,,,1,1,,,,,6,6,3207,田村美和,52,東京,54.0,B1,3.8,17.58,3.56,18.75,59,25.47,25,27.5,2,5,2,,,,6,,,,,,4
