レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809212109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,9R,予選,1800,18:59,1,3944,山口裕二,39,長崎,52.0,A1,7.48,61.65,7.04,55.56,57,30.46,61,35.29,1,2,,,,,,,,,,,,2,3916,深澤 勉,44,群馬,56.0,B1,3.87,14.67,3.22,11.11,23,33.52,28,36.54,,,,,,,,,,,,,,3,4303,牧原 崇,35,愛知,51.0,A2,5.07,28.72,5.45,41.38,46,30.3,20,35.82,5,,,,,,,,,,,,,4,4143,浦田晃嗣,37,佐賀,57.0,B1,4.66,25.84,5.05,26.67,48,25.93,75,31.48,3,,,,,,,,,,,,,5,3353,前田光昭,50,埼玉,52.0,A2,4.91,26.61,6.17,44.44,26,40.7,59,26.56,,,,,,,,,,,,,,6,4469,土山卓也,31,福井,54.0,A2,5.65,42.37,5.0,30.0,56,34.29,24,48.21,,,,,,,,,,,,,
201809212110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,10R,予選特賞,1800,19:29,1,3988,古川誠之,40,愛知,54.0,A1,5.79,40.0,6.26,44.44,33,23.98,29,21.67,2,,,,,,,,,,,,,2,3673,小林 享,46,群馬,57.0,B1,4.37,21.52,4.14,18.6,1,22.08,34,34.92,4,,,,,,,,,,,,,3,4163,山崎裕司,36,広島,51.0,A2,6.0,38.3,5.94,37.5,4,30.84,63,37.1,7,,,,,,,,,,,,,4,3752,宇土泰就,47,福岡,52.0,A2,5.51,37.76,5.47,31.91,3,30.94,31,44.0,5,,,,,,,,,,,,,5,4039,村上功祐,39,大阪,58.0,B1,5.44,41.84,4.4,20.0,10,22.7,23,36.36,3,,,,,,,,,,,,,6,3930,岸本 隆,42,岡山,56.0,A2,4.9,31.31,5.73,41.18,60,31.07,16,40.0,6,,,,,,,,,,,,
201809212111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,11R,予選特選,1800,19:59,1,4207,松下一也,35,静岡,54.0,A1,6.8,55.3,,,17,23.2,38,16.67,3,,,,,,,,,,,,,2,2942,瀬尾達也,58,徳島,51.0,A2,5.53,41.18,5.03,37.5,29,29.0,43,24.59,6,,,,,,,,,,,,,3,4630,岩永雅人,31,愛知,52.0,B1,5.31,31.0,4.0,17.65,50,41.97,62,37.25,2,,,,,,,,,,,,,4,3343,齊藤寛人,52,福井,51.0,A2,6.02,41.57,,,12,34.05,56,38.89,7,,,,,,,,,,,,,5,4903,吉田凌太,24,愛知,51.0,B1,5.45,31.31,3.4,,44,27.84,54,34.38,4,,,,,,,,,,,,,6,4301,関 裕也,35,福岡,51.0,A2,6.35,46.62,5.71,35.48,38,30.65,15,22.41,8,,,,,,,,,,,,
201809212112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,12R,ドリーム戦,1800,20:32,1,3024,西島義則,56,広島,57.0,A1,6.88,55.91,6.29,57.14,2,35.44,18,22.22,5,,,,,,,,,,,,,2,3489,大場 敏,51,静岡,52.0,A1,6.8,52.25,5.8,40.0,8,36.36,36,38.89,6,,,,,,,,,,,,,3,4504,前田将太,30,福岡,54.0,A1,7.57,60.0,7.39,52.63,6,27.37,48,39.68,7,,,,,,,,,,,,,4,3944,山口裕二,39,長崎,52.0,A1,7.48,61.65,7.04,55.56,57,30.46,61,35.29,9,,,,,,,,,,,,,5,4063,市橋卓士,39,徳島,53.0,A1,6.74,46.15,6.31,40.0,42,37.38,25,29.31,8,,,,,,,,,,,,,6,4430,永田秀二,32,東京,55.0,A1,6.48,47.11,,,30,26.14,42,24.62,4,,,,,,,,,,,,
201809212001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,1R,シーモ戦,1800,15:16,1,4409,坂元浩仁,32,愛知,56.0,A1,6.69,50.0,6.47,53.33,70,37.4,64,28.21,3,5,2,2,3,,1,1,,,,,,2,4091,荒田泰明,37,埼玉,51.0,B1,4.65,25.76,3.83,24.14,34,28.68,40,38.46,6,,,,,,3,3,2,2,,,5,3,4121,富永修一,36,福岡,51.0,B1,4.9,30.0,5.11,33.33,68,38.81,42,20.17,1,4,4,,,,2,1,,,,,11,4,3945,橋口真樹,42,愛知,50.0,B1,4.17,19.74,4.0,22.22,47,28.79,66,30.95,4,2,3,,,,5,6,,,,,7,5,3325,福本忠治,51,長崎,55.0,B1,3.53,16.22,2.67,,62,35.07,26,43.2,,,,,,,6,5,5,,,,5,6,5029,中 亮太,21,福岡,55.0,B2,1.27,,,,22,35.29,52,29.55,6,,,,,,5,6,6,,,,7
201809212002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,2R,一般,1800,15:39,1,4693,松下誉士,34,福岡,52.0,B1,3.55,10.45,3.25,12.5,69,31.11,45,32.26,5,3,3,,,,3,,,,,,8,2,4475,末永祐輝,30,山口,52.0,B1,5.1,30.34,5.11,30.3,43,38.66,25,26.13,3,3,4,,,,5,2,,,,,12,3,3398,有田 岳,51,埼玉,50.0,B1,3.61,13.89,1.75,,51,28.68,13,32.82,5,4,6,,,,4,2,,,,,,4,4059,入澤友治,39,東京,52.0,A2,4.88,33.03,4.51,29.73,27,36.51,16,34.92,6,5,5,,,,3,1,,,,,,5,4060,島田一生,39,福岡,56.0,B1,5.59,38.14,,,66,33.33,37,33.59,5,,,,,,5,1,,,,,8,6,4798,浜先真範,25,広島,50.0,B2,5.34,27.42,4.53,20.0,57,38.58,56,35.48,4,3,1,3,1,,9,,,,,,
201809212003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,3R,一般,1800,16:03,1,4731,間野兼礼,29,愛知,51.0,B1,5.01,27.16,5.06,33.33,37,28.93,12,46.15,2,,,,,,2,4,1,4,,,9,2,3226,浦田信義,53,東京,51.0,A2,4.55,24.42,4.48,25.93,41,26.05,38,33.6,3,2,3,2,4,,9,,,,,,,3,4543,重木輝彦,30,兵庫,48.0,A2,5.65,44.25,6.56,40.74,19,34.33,32,40.77,5,,,,,,1,4,1,5,,,11,4,4485,楠原正剛,32,福岡,53.0,B1,5.3,31.78,6.06,44.44,40,39.29,14,29.03,1,4,1,3,3,,1,0,,,,,,5,3996,秋山直之,39,群馬,52.0,A1,7.07,46.9,6.38,37.93,63,31.03,58,29.23,2,4,2,5,2,,1,2,,,,,,6,4989,石原 翼,21,静岡,48.0,B1,3.1,12.5,,,17,30.08,60,31.06,6,,,,,,4,4,4,4,,,
201809212004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,4R,一般,1800,16:27,1,4931,木谷賢太,22,香川,52.0,B1,5.2,29.47,,,24,32.31,39,30.77,4,2,3,,,,4,1,,,,,10,2,4078,渡辺史之,39,群馬,51.0,B1,4.31,23.81,4.39,33.33,26,48.84,54,33.59,3,,,,,,5,6,1,5,,,,3,3256,三角哲男,51,東京,50.0,A1,6.73,55.1,7.21,51.28,14,30.08,11,26.52,1,3,4,2,1,,9,,,,,,,4,4966,田川大貴,20,長崎,52.0,B1,4.08,18.46,2.38,12.5,48,24.09,35,42.06,4,,,,,,4,6,3,6,,,,5,4076,杉田篤光,40,静岡,51.0,A1,6.18,40.19,6.9,57.14,46,20.17,15,22.52,3,1,5,1,3,,9,,,,,,,6,4348,宮崎 奨,33,香川,55.0,A2,6.03,39.66,6.16,47.37,61,35.04,41,33.07,3,3,1,,,,3,3,,,,,10
201809212005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:57,1,3475,橋本久和,48,群馬,51.0,A1,6.07,40.19,6.85,53.85,42,20.8,24,33.06,2,4,4,,,,2,5,,,,,11,2,3432,宮迫暢彦,50,大阪,51.0,B1,5.06,35.58,5.57,30.0,25,33.33,50,40.46,2,1,2,3,5,,9,,,,,,,3,3325,福本忠治,51,長崎,55.0,B1,3.53,16.22,2.67,,62,35.07,26,43.2,,,,,,,6,5,5,,,,1,4,4082,濱崎 誠,39,大阪,51.0,A2,6.2,53.52,4.56,33.33,59,29.13,49,31.5,1,6,2,,,,2,1,,,,,10,5,4091,荒田泰明,37,埼玉,51.0,B1,4.65,25.76,3.83,24.14,34,28.68,40,38.46,6,,,,,,3,3,2,2,,,1,6,4958,溝口海義,23,福岡,55.0,B1,2.9,9.76,2.88,12.5,44,29.55,43,37.69,1,6,6,,,,5,6,,,,,
201809212006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,6R,一般,1800,17:25,1,4553,坪口竜也,29,長崎,51.0,B1,5.31,29.49,5.66,34.29,38,21.97,30,38.93,5,5,2,4,1,,,,,,,,,2,4085,荻野裕介,38,東京,51.0,A2,6.46,46.94,4.71,14.29,39,47.01,51,30.4,2,,,,,,2,5,2,2,,,10,3,4330,奈須啓太,35,福岡,50.0,A1,7.03,56.1,6.67,50.0,15,33.83,65,35.11,1,1,2,1,6,,1,0,,,,,,4,3543,福田雅一,49,香川,54.0,A1,5.78,38.35,6.0,44.44,13,38.81,59,27.13,5,3,6,1,5,,1,2,,,,,,5,3664,鈴木賢一,48,埼玉,57.0,A2,4.73,32.95,6.38,42.5,11,37.69,63,41.22,4,4,1,,,,4,5,,,,,12,6,4896,花本 剛,26,山口,55.0,B1,3.01,5.88,2.27,4.08,56,25.58,46,25.95,6,6,4,,,,3,6,,,,,
201809212007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4264,長尾章平,33,山口,53.0,A2,6.07,40.56,6.69,52.35,67,36.15,28,34.92,1,2,1,4,6,,1,1,,,,,,2,3945,橋口真樹,42,愛知,50.0,B1,4.17,19.74,4.0,22.22,47,28.79,66,30.95,4,2,3,,,,5,6,,,,,1,3,4287,今井貴士,34,福岡,55.0,A1,6.09,41.18,5.57,42.86,64,26.89,61,23.48,2,1,1,,,,2,6,,,,,11,4,3346,宮本裕之,51,兵庫,52.0,B1,4.91,26.09,6.67,47.62,30,42.34,27,30.0,5,,,,,,5,2,3,4,,,,5,5029,中 亮太,21,福岡,55.0,B2,1.27,,,,22,35.29,52,29.55,6,,,,,,5,6,6,,,,1,6,4570,前田聖文,30,愛知,55.0,A2,6.06,40.3,,,54,33.06,33,38.1,5,,,,,,3,6,3,,,,
201809212008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,8R,一般,1800,18:23,1,4080,山崎哲司,39,愛知,53.0,A1,5.76,44.55,5.81,36.11,28,39.02,36,26.98,2,6,6,3,4,,1,2,,,,,,2,4060,島田一生,39,福岡,56.0,B1,5.59,38.14,,,66,33.33,37,33.59,5,,,,,,5,1,,,,,2,3,4090,中村 尊,38,埼玉,54.0,A2,5.52,34.04,3.92,19.23,31,31.45,19,39.52,6,,,,,,1,5,5,4,,,12,4,4693,松下誉士,34,福岡,52.0,B1,3.55,10.45,3.25,12.5,69,31.11,45,32.26,5,3,3,,,,3,,,,,,2,5,4471,新田泰章,31,広島,52.0,A2,6.6,50.0,6.67,51.28,32,37.39,22,37.12,5,,,,,,3,1,1,,,,,6,3679,飯島昌弘,45,埼玉,52.0,A1,6.99,52.94,4.63,12.5,16,26.05,48,26.72,1,6,5,4,4,,,,,,,,
201809212009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,9R,準優勝戦,1800,18:55,1,3256,三角哲男,51,東京,50.0,A1,6.73,55.1,7.21,51.28,14,30.08,11,26.52,1,3,4,2,1,,4,,,,,,,2,4731,間野兼礼,29,愛知,51.0,B1,5.01,27.16,5.06,33.33,37,28.93,12,46.15,2,,,,,,2,4,1,4,,,3,3,4798,浜先真範,25,広島,50.0,B2,5.34,27.42,4.53,20.0,57,38.58,56,35.48,4,3,1,3,1,,2,,,,,,,4,4076,杉田篤光,40,静岡,51.0,A1,6.18,40.19,6.9,57.14,46,20.17,15,22.52,3,1,5,1,3,,4,,,,,,,5,3432,宮迫暢彦,50,大阪,51.0,B1,5.06,35.58,5.57,30.0,25,33.33,50,40.46,2,1,2,3,5,,5,,,,,,,6,3226,浦田信義,53,東京,51.0,A2,4.55,24.42,4.48,25.93,41,26.05,38,33.6,3,2,3,2,4,,3,,,,,,
201809212010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,10R,準優勝戦,1800,19:27,1,4330,奈須啓太,35,福岡,50.0,A1,7.03,56.1,6.67,50.0,15,33.83,65,35.11,1,1,2,1,6,,6,,,,,,,2,4485,楠原正剛,32,福岡,53.0,B1,5.3,31.78,6.06,44.44,40,39.29,14,29.03,1,4,1,3,3,,3,,,,,,,3,4348,宮崎 奨,33,香川,55.0,A2,6.03,39.66,6.16,47.37,61,35.04,41,33.07,3,3,1,,,,3,3,,,,,4,4,4085,荻野裕介,38,東京,51.0,A2,6.46,46.94,4.71,14.29,39,47.01,51,30.4,2,,,,,,2,5,2,2,,,6,5,4082,濱崎 誠,39,大阪,51.0,A2,6.2,53.52,4.56,33.33,59,29.13,49,31.5,1,6,2,,,,2,1,,,,,5,6,4931,木谷賢太,22,香川,52.0,B1,5.2,29.47,,,24,32.31,39,30.77,4,2,3,,,,4,1,,,,,4
201809212011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,11R,準優勝戦,1800,20:02,1,4287,今井貴士,34,福岡,55.0,A1,6.09,41.18,5.57,42.86,64,26.89,61,23.48,2,1,1,,,,2,6,,,,,7,2,4409,坂元浩仁,32,愛知,56.0,A1,6.69,50.0,6.47,53.33,70,37.4,64,28.21,3,5,2,2,3,,1,,,,,,,3,4264,長尾章平,33,山口,53.0,A2,6.07,40.56,6.69,52.35,67,36.15,28,34.92,1,2,1,4,6,,7,,,,,,,4,4121,富永修一,36,福岡,51.0,B1,4.9,30.0,5.11,33.33,68,38.81,42,20.17,1,4,4,,,,2,1,,,,,1,5,4543,重木輝彦,30,兵庫,48.0,A2,5.65,44.25,6.56,40.74,19,34.33,32,40.77,5,,,,,,1,4,1,5,,,3,6,3475,橋本久和,48,群馬,51.0,A1,6.07,40.19,6.85,53.85,42,20.8,24,33.06,2,4,4,,,,2,5,,,,,5
201809212012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-09-21,ボートレース下関,12R,一般,1800,20:38,1,3543,福田雅一,49,香川,54.0,A1,5.78,38.35,6.0,44.44,13,38.81,59,27.13,5,3,6,1,5,,6,,,,,,,2,4090,中村 尊,38,埼玉,54.0,A2,5.52,34.04,3.92,19.23,31,31.45,19,39.52,6,,,,,,1,5,5,4,,,8,3,3664,鈴木賢一,48,埼玉,57.0,A2,4.73,32.95,6.38,42.5,11,37.69,63,41.22,4,4,1,,,,4,5,,,,,6,4,3996,秋山直之,39,群馬,52.0,A1,7.07,46.9,6.38,37.93,63,31.03,58,29.23,2,4,2,5,2,,3,,,,,,,5,4080,山崎哲司,39,愛知,53.0,A1,5.76,44.55,5.81,36.11,28,39.02,36,26.98,2,6,6,3,4,,8,,,,,,,6,4475,末永祐輝,30,山口,52.0,B1,5.1,30.34,5.11,30.3,43,38.66,25,26.13,3,3,4,,,,5,2,,,,,2
201809211901,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4175,川尻泰輔,35,埼玉,55.0,A2,6.23,42.52,6.31,51.72,45,29.59,41,29.41,,,,,,,,,,,,,,2,3976,内田 圭,41,山口,56.0,B1,3.89,17.74,4.58,26.04,72,41.03,77,48.02,9,,,,,,,,,,,,,3,3855,大熊辰弥,45,香川,52.0,B1,3.96,15.29,4.9,25.0,67,27.69,43,35.43,5,,,,,,,,,,,,,4,3202,三品隆浩,53,東京,52.0,B1,4.11,17.82,4.0,22.22,42,35.29,21,31.21,7,,,,,,,,,,,,,5,3544,豊田訓靖,49,静岡,52.0,B1,4.54,27.78,4.26,22.22,44,28.26,34,27.84,8,,,,,,,,,,,,,6,4763,清水敬太,28,広島,51.0,B2,2.94,5.56,2.41,,48,26.37,15,37.29,6,,,,,,,,,,,,
201809211902,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4066,東本勝利,38,三重,53.0,A1,6.45,44.04,8.08,66.67,37,25.37,70,37.43,6,,,,,,,,,,,,,2,3615,横田 茂,45,広島,51.0,A2,5.22,33.65,5.24,33.33,43,41.38,14,34.68,9,,,,,,,,,,,,,3,4645,上村純一,38,群馬,53.0,A2,6.42,45.13,6.9,46.67,63,24.69,24,40.94,1,1,,,,,,,,,,,,4,4108,吉村正明,38,山口,50.0,A1,6.91,56.6,6.85,56.12,47,32.26,25,34.91,1,0,,,,,,,,,,,,5,3860,松本浩貴,45,埼玉,50.0,B1,4.9,32.22,5.27,26.67,71,37.8,40,30.23,8,,,,,,,,,,,,,6,4558,宮野 仁,28,岡山,55.0,B1,4.55,27.66,4.22,19.57,41,27.12,12,35.26,7,,,,,,,,,,,,
201809211903,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,3R,プライド予選,1800,09:50,1,4102,益田啓司,39,福岡,52.0,A2,7.05,53.79,7.16,59.09,65,24.69,32,41.86,1,2,,,,,,,,,,,,2,3430,角浜 修,50,広島,54.0,B1,5.09,34.65,5.03,33.33,51,12.31,53,36.42,1,1,,,,,,,,,,,,3,3605,中村守成,46,三重,52.0,A2,5.35,38.3,5.0,22.5,30,39.29,45,34.5,1,0,,,,,,,,,,,,4,4305,金子拓矢,34,群馬,52.0,A1,6.2,41.03,6.92,52.0,35,33.7,63,38.07,8,,,,,,,,,,,,,5,4672,守屋大地,32,岡山,51.0,B1,4.47,26.51,2.63,4.17,70,25.0,50,33.13,,,,,,,,,,,,,,6,4859,染川直哉,30,埼玉,51.0,B1,3.46,14.49,,,49,31.76,79,37.79,7,,,,,,,,,,,,
201809211904,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,4R,モーニング予,1800,10:22,1,4297,山田哲也,35,東京,50.0,A1,7.16,60.74,6.82,54.55,32,33.71,17,40.34,9,,,,,,,,,,,,,2,3708,岡部貴司,44,岡山,55.0,A2,5.92,42.36,5.51,28.57,62,39.39,46,31.55,1,2,,,,,,,,,,,,3,3701,大西隆洋,45,香川,57.0,B1,3.94,20.21,3.88,15.15,64,48.65,33,29.48,,,,,,,,,,,,,,4,4567,上村慎太,30,山口,51.0,B1,4.61,22.0,3.27,6.67,29,24.36,80,35.26,8,,,,,,,,,,,,,5,3519,冨田秀幸,50,愛知,52.0,B1,4.88,24.72,4.4,10.0,39,35.96,71,34.52,1,1,,,,,,,,,,,,6,5036,福田翔吾,20,大阪,51.0,B2,2.76,11.11,,,40,48.28,18,29.17,1,0,,,,,,,,,,,
201809211905,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,5R,予選,1800,10:53,1,3855,大熊辰弥,45,香川,52.0,B1,3.96,15.29,4.9,25.0,67,27.69,43,35.43,1,,,,,,,,,,,,,2,3257,田頭 実,51,福岡,51.0,A1,8.06,70.91,7.86,75.86,59,28.07,35,26.67,1,2,,,,,,,,,,,,3,4124,池田雄一,36,静岡,54.0,A2,5.36,36.44,4.7,33.33,68,31.33,37,33.9,1,1,,,,,,,,,,,,4,4887,富澤祐作,31,群馬,56.0,B1,3.77,18.31,,,60,16.67,73,26.67,,,,,,,,,,,,,,5,3903,白石 健,41,兵庫,52.0,B2,7.48,62.5,6.44,55.56,53,41.67,47,33.14,9,,,,,,,,,,,,,6,4847,佐藤隆太,24,東京,53.0,A2,5.54,35.65,,,33,38.46,68,31.98,1,0,,,,,,,,,,,
201809211906,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,6R,予選,1800,11:24,1,3591,後藤孝義,50,静岡,52.0,B1,4.44,26.98,5.35,29.41,54,35.29,44,30.68,,,,,,,,,,,,,,2,4324,海野康志,30,山口,61.0,A1,6.7,49.68,7.06,55.88,66,43.59,36,49.13,1,2,,,,,,,,,,,,3,4763,清水敬太,28,広島,51.0,B2,2.94,5.56,2.41,,48,26.37,15,37.29,1,,,,,,,,,,,,,4,3566,川添英正,48,福岡,50.0,A2,5.32,34.27,5.69,37.93,36,45.78,30,26.19,,,,,,,,,,,,,,5,4066,東本勝利,38,三重,53.0,A1,6.45,44.04,8.08,66.67,37,25.37,70,37.43,2,,,,,,,,,,,,,6,4943,八木治樹,27,愛知,53.0,B1,2.79,8.82,,,56,43.1,20,29.65,,,,,,,,,,,,,
201809211907,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,7R,予選,1800,11:54,1,3202,三品隆浩,53,東京,52.0,B1,4.11,17.82,4.0,22.22,42,35.29,21,31.21,1,,,,,,,,,,,,,2,4472,尾嶋一広,31,兵庫,54.0,A1,6.33,42.86,7.46,60.71,58,41.27,29,37.21,1,2,,,,,,,,,,,,3,4558,宮野 仁,28,岡山,55.0,B1,4.55,27.66,4.22,19.57,41,27.12,12,35.26,2,,,,,,,,,,,,,4,3904,森 貴洋,41,大阪,54.0,A2,5.5,33.82,5.75,25.0,38,23.29,60,36.16,,,,,,,,,,,,,,5,4859,染川直哉,30,埼玉,51.0,B1,3.46,14.49,,,49,31.76,79,37.79,3,,,,,,,,,,,,,6,3576,白水勝也,45,福岡,52.0,A1,6.75,52.52,6.78,48.15,57,34.55,65,41.04,1,1,,,,,,,,,,,
201809211908,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,8R,予選,1800,12:26,1,4567,上村慎太,30,山口,51.0,B1,4.61,22.0,3.27,6.67,29,24.36,80,35.26,4,,,,,,,,,,,,,2,4305,金子拓矢,34,群馬,52.0,A1,6.2,41.03,6.92,52.0,35,33.7,63,38.07,3,,,,,,,,,,,,,3,3860,松本浩貴,45,埼玉,50.0,B1,4.9,32.22,5.27,26.67,71,37.8,40,30.23,2,,,,,,,,,,,,,4,3544,豊田訓靖,49,静岡,52.0,B1,4.54,27.78,4.26,22.22,44,28.26,34,27.84,1,,,,,,,,,,,,,5,4894,原村拓也,27,香川,54.0,B1,3.11,10.0,1.88,,52,31.52,72,44.77,,,,,,,,,,,,,,6,3555,野添貴裕,45,大阪,54.0,A1,6.9,52.26,6.46,50.0,34,19.67,28,37.57,1,2,,,,,,,,,,,
201809211909,山口新聞社杯争奪戦,第1日,2018-09-21,ボートレース徳山,9R,予選,1800,12:58,1,3903,白石 健,41,兵庫,52.0,B2,7.48,62.5,6.44,55.56,53,41.67,47,33.14,5,,,,,,,,,,,,,2,3653,品川賢次,45,群馬,54.0,B1,5.44,29.17,5.71,34.69,50,28.57,58,27.91,,,,,,,,,,,,,,3,3615,横田 茂,45,広島,51.0,A2,5.22,33.65,5.24,33.33,43,41.38,14,34.68,2,,,,,,,,,,,,,4,4297,山田哲也,35,東京,50.0,A1,7.16,60.74,6.82,54.55,32,33.71,17,40.34,4,,,,,,,,,,,,,5,3006,上條信一,60,大阪,55.0,B1,4.0,19.74,3.0,14.29,55,50.79,48,26.7,,,,,,,,,,,,,,6,3976,内田 圭,41,山口,56.0,B1,3.89,17.74,4.58,26.04,72,41.03,77,48.02,1,,,,,,,,,,,,
