レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705022208,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,8R,予選,1800,12:26,1,4193,郷原章平,35,福岡,56.0,A2,6.75,53.64,6.4,45.16,45,34.16,21,33.33,4,,,,,,2,1,2,,,,12,2,3851,森田昭彦,44,福岡,58.0,B1,3.97,15.79,4.13,15.87,1,34.84,74,28.57,3,,,,,,6,2,5,,,,3,3,4805,今林由喜,29,福岡,53.0,B1,2.64,7.46,1.64,,44,33.64,34,28.57,4,5,3,,,,5,2,,,,,,4,4864,小川日紀,27,福岡,52.0,B1,2.57,7.89,3.13,,29,45.18,35,71.43,5,4,6,,,,1,5,,,,,,5,4314,青木幸太,32,福岡,51.0,B1,6.3,47.96,5.52,35.19,26,32.87,58,12.5,2,5,5,,,,3,4,,,,,4,6,4549,小林文彦,28,福岡,52.0,A1,5.69,41.09,5.97,44.44,3,44.26,24,12.5,3,2,1,3,1,,,,,,,,
201705022209,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,9R,予選,1800,12:57,1,3804,中渡修作,43,福岡,53.0,B1,4.94,27.0,4.55,25.37,60,34.56,19,57.14,6,,,,,,3,6,2,,,,4,2,3508,久富政弘,45,佐賀,55.0,A2,5.62,35.43,6.36,36.36,13,36.21,50,,1,3,4,,,,4,6,,,,,,3,3566,川添英正,47,福岡,50.0,B1,5.2,31.03,5.59,39.56,2,36.44,37,16.67,2,4,3,,,,2,4,,,,,,4,4204,柴田大輔,34,福岡,51.0,A2,4.83,28.7,3.97,16.67,28,43.35,72,,4,4,6,,,,1,5,,,,,2,5,4932,新開 航,21,福岡,51.0,B1,3.52,14.85,2.47,7.89,20,37.16,20,50.0,4,,,,,,4,4,2,,,,1,6,4212,宮地孝四,33,福岡,54.0,B1,4.28,23.0,4.92,32.43,47,26.87,71,12.5,5,,,,,,2,5,4,,,,3
201705022210,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,10R,予選,1800,13:32,1,4094,中島真二,35,福岡,51.0,A2,5.81,39.39,4.0,11.11,24,40.26,51,16.67,6,,,,,,2,6,6,6,,,6,2,4121,富永修一,35,福岡,51.0,B1,5.89,40.54,5.18,28.0,6,33.01,18,16.67,2,,,,,,3,4,3,,,,5,3,4079,出畑孝典,38,福岡,50.0,A1,5.55,38.18,6.56,51.82,31,23.67,53,,5,3,1,,,,4,3,,,,,1,4,4272,大場広孝,35,福岡,59.0,B1,4.77,23.48,4.73,21.21,18,28.0,42,80.0,1,,,,,,5,4,5,,,,2,5,4256,渡辺浩司,33,福岡,51.0,A1,7.04,44.85,7.65,66.67,38,36.21,39,50.0,4,2,2,2,3,,4,,,,,,,6,4544,松田大志,29,福岡,50.0,A1,6.53,43.88,7.48,62.42,57,32.04,65,85.71,1,4,1,2,2,,,,,,,,
201705022211,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,11R,特選,1800,14:09,1,4504,前田将太,29,福岡,55.0,A1,7.57,61.03,6.84,46.67,11,39.11,38,42.86,1,1,3,1,1,,5,,,,,,,2,4498,宮本夏樹,29,長崎,51.0,B1,5.77,41.67,4.86,23.21,5,29.28,66,37.5,1,,,,,,4,6,4,,,,1,3,4736,高倉和士,25,福岡,52.0,B1,5.71,31.58,4.93,26.26,40,39.83,67,28.57,5,1,4,,,,3,1,,,,,2,4,4136,江夏 満,36,福岡,53.0,A1,7.14,56.06,7.57,66.15,4,37.28,57,28.57,3,1,1,5,2,,6,,,,,,,5,4831,羽野直也,22,福岡,54.0,A2,6.24,41.94,5.42,32.09,59,32.57,68,50.0,2,2,3,1,2,,3,,,,,,,6,4122,安東幸治,35,福岡,54.0,A2,5.67,37.98,5.54,35.29,32,31.39,16,42.86,2,,,,,,3,3,1,1,,,4
201705022212,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,12R,あしや選抜,1800,14:49,1,3783,瓜生正義,41,福岡,51.0,A1,7.6,55.38,8.03,65.35,9,40.51,27,40.0,2,1,1,1,1,,2,,,,,,,2,4346,前田健太,32,福岡,51.0,B1,5.43,39.29,5.35,37.97,48,43.75,33,20.0,5,3,1,1,2,,4,,,,,,,3,4287,今井貴士,32,福岡,54.0,A1,6.87,50.38,7.26,57.39,41,32.56,52,42.86,1,6,2,1,3,,,,,,,,,4,4112,大久保信,36,佐賀,53.0,A1,6.13,42.5,6.09,53.57,52,38.46,41,,1,3,5,,,,1,5,,,,,5,5,4193,郷原章平,35,福岡,56.0,A2,6.75,53.64,6.4,45.16,45,34.16,21,33.33,4,,,,,,2,1,2,,,,8,6,3523,寳田亮治,48,福岡,55.0,B1,5.76,40.24,5.76,39.33,33,38.74,70,37.5,4,,,,,,2,5,3,,,,6
201705022001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,1R,シーモ戦,1800,15:18,1,3901,松田憲幸,39,山口,53.0,A1,6.4,44.87,6.14,43.53,60,61.11,60,23.33,2,4,1,4,3,,1,0,,,,,,2,4280,山本章博,33,岡山,53.0,B2,3.56,20.78,3.56,,44,38.24,51,44.83,5,,,,,,1,3,5,,,,9,3,4005,瀬川公則,39,山口,53.0,B1,4.48,25.53,5.01,32.48,26,45.24,62,35.14,1,,,,,,3,6,6,,,,11,4,4774,丸山龍太,23,福岡,51.0,B2,3.14,10.0,2.73,6.67,65,40.0,28,45.95,5,,,,,,4,,,,,,54,5,4846,佐藤駿介,23,山口,52.0,B1,3.57,14.14,2.06,4.88,58,34.38,26,39.39,6,4,3,,,,2,4,,,,,,6,4811,向井田佑,27,広島,50.0,B1,3.39,12.0,3.39,7.14,13,30.77,71,13.89,3,2,,,,,5,,,,,,
201705022002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,2R,予選,1800,15:44,1,3775,泉 啓文,42,岡山,60.0,B1,4.26,25.71,4.57,32.14,50,37.5,22,35.14,5,,,,,,5,6,3,,,,10,2,4684,楠原翔太,26,福岡,55.0,B1,3.56,21.15,3.56,22.22,70,25.81,25,27.03,6,,,,,,4,,,,,,64,3,4097,貫地谷直,35,広島,56.0,B1,4.7,27.47,3.83,11.11,74,20.69,50,41.18,6,6,6,5,4,,,,,,,,,4,4695,尾崎雄二,31,長崎,54.0,B1,4.28,15.28,3.72,16.67,31,33.33,55,45.71,3,6,3,,,,5,6,,,,,,5,3979,杉本洋一,39,山口,53.0,B1,3.09,11.11,4.59,25.29,42,29.73,64,27.03,4,,,,,,2,,,,,,36,6,4949,横田貴満,24,佐賀,50.0,B2,1.33,,,,30,13.89,20,28.57,6,,,,,,4,6,5,,,,8
201705022003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,3R,予選,1800,16:10,1,4157,田崎 豊,36,福岡,55.0,B1,2.84,14.29,3.73,20.41,63,38.71,46,22.22,5,,,,,,6,6,6,,,,8,2,3682,切田潤二,43,山口,50.0,B1,3.85,11.76,4.77,25.0,45,22.22,19,28.57,1,,,,,,4,5,3,,,,10,3,4873,蒲原健太,23,佐賀,51.0,B1,4.12,18.18,2.27,13.33,43,17.65,72,28.57,4,5,5,,,,4,,,,,,9,4,3875,廣中良一,40,山口,51.0,B1,4.8,29.29,5.11,29.13,24,30.0,43,24.24,5,,,,,,3,3,1,2,,,,5,4475,末永祐輝,29,山口,53.0,A2,5.5,32.54,5.37,32.41,33,51.52,56,40.54,2,,,,,,1,2,5,5,,,7,6,3458,東 健介,50,岡山,53.0,A2,5.97,42.06,6.46,45.83,14,42.86,14,18.92,3,2,2,,,,1,6,,,,,12
201705022004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,4R,予選,1800,16:36,1,4158,木場雄二,35,山口,56.0,B1,5.05,30.91,5.36,36.81,28,30.56,49,50.0,4,4,1,,,,5,1,,,,,,2,4070,中村亮太,36,長崎,51.0,A1,7.09,58.4,7.1,56.67,16,31.58,63,50.0,1,1,3,2,3,,1,2,,,,,,3,4226,村田浩司,34,山口,52.0,B1,3.94,15.87,5.08,32.22,17,48.48,21,21.62,2,4,2,,,,4,6,,,,,9,4,4458,抹香雄三,31,広島,53.0,B1,4.98,34.31,3.43,,34,30.56,24,47.06,5,,,,,,4,1,5,,,,11,5,4064,原田篤志,37,山口,51.0,A2,6.9,50.0,7.37,60.45,22,34.38,65,31.43,1,3,3,3,3,,1,0,,,,,,6,3430,角浜 修,49,広島,54.0,A2,5.06,32.54,5.95,50.0,68,32.43,67,44.12,6,,,,,,1,5,2,4,,,8
201705022005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:04,1,3942,寺田 祥,38,山口,56.0,A1,7.53,58.16,7.45,55.56,73,37.84,61,28.57,1,2,2,1,1,,1,1,,,,,,2,3581,加木 郁,44,山口,52.0,B1,5.13,27.5,4.68,25.97,71,32.43,31,42.42,3,6,1,,,,1,2,,,,,9,3,4425,大井清貴,31,山口,54.0,B1,4.43,21.11,5.28,30.0,66,32.5,54,38.24,2,2,4,,,,4,5,,,,,,4,3615,横田 茂,44,広島,51.0,A2,5.5,39.47,6.0,50.0,25,31.58,34,25.0,2,,,,,,2,5,4,3,,,10,5,4705,吉川勇作,28,長崎,55.0,B1,4.16,22.08,3.93,19.05,67,51.35,47,32.43,4,5,5,5,2,,,,,,,,,6,4567,上村慎太,29,山口,51.0,B1,3.95,19.23,3.9,17.65,54,37.14,23,29.41,3,3,3,6,4,,,,,,,,
201705022006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,6R,予選,1800,17:32,1,4092,岡部大輔,36,佐賀,51.0,B1,4.32,31.25,4.86,32.14,48,21.21,57,18.92,6,,,,,,6,6,6,5,,,,2,3897,白井英治,40,山口,55.0,A1,8.17,64.6,8.29,66.1,38,35.14,48,40.54,1,1,1,1,2,,1,2,,,,,,3,3979,杉本洋一,39,山口,53.0,B1,3.09,11.11,4.59,25.29,42,29.73,64,27.03,4,,,,,,2,,,,,,36,4,4817,渡邉 翼,26,山口,50.0,A2,5.51,34.33,4.77,29.27,18,21.88,36,26.47,4,5,2,,,,6,5,,,,,10,5,4239,竹田辰也,33,山口,52.0,A1,5.54,34.59,5.77,35.79,62,61.9,17,25.71,1,2,2,,,,1,6,,,,,11,6,3164,森脇 徹,56,山口,52.0,B1,5.78,38.89,6.2,50.0,36,24.32,42,27.03,3,5,2,,,,2,4,,,,,
201705022007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,7R,ふく〜る戦,1800,18:01,1,4475,末永祐輝,29,山口,53.0,A2,5.5,32.54,5.37,32.41,33,51.52,56,40.54,2,,,,,,1,2,5,5,,,3,2,4774,丸山龍太,23,福岡,51.0,B2,3.14,10.0,2.73,6.67,65,40.0,28,45.95,5,,,,,,4,,,,,,54,3,4237,大峯 豊,33,山口,55.0,A1,6.5,44.67,7.04,57.02,12,17.95,29,24.24,1,5,3,3,2,,1,1,,,,,,4,4601,森野正弘,32,山口,55.0,A2,5.54,34.26,6.11,40.95,39,39.39,70,33.33,1,3,4,,,,1,3,,,,,12,5,4684,楠原翔太,26,福岡,55.0,B1,3.56,21.15,3.56,22.22,70,25.81,25,27.03,6,,,,,,4,,,,,,64,6,3036,吉本正昭,59,山口,55.0,B1,4.66,29.07,5.31,32.84,52,16.0,18,28.57,2,,,,,,2,5,3,2,,,
201705022008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,8R,予選,1800,18:30,1,4396,大田直弥,30,山口,53.0,A2,5.28,30.4,6.14,46.85,61,34.21,59,41.67,3,5,4,,,,3,4,,,,,12,2,4171,榎 幸司,34,長崎,51.0,A1,6.65,50.36,5.82,38.64,46,33.33,58,48.65,2,1,5,4,1,,1,1,,,,,,3,4157,田崎 豊,36,福岡,55.0,B1,2.84,14.29,3.73,20.41,63,38.71,46,22.22,5,,,,,,6,6,6,,,,3,4,3430,角浜 修,49,広島,54.0,A2,5.06,32.54,5.95,50.0,68,32.43,67,44.12,6,,,,,,1,5,2,4,,,4,5,4949,横田貴満,24,佐賀,50.0,B2,1.33,,,,30,13.89,20,28.57,6,,,,,,4,6,5,,,,2,6,4361,柳生泰二,32,山口,53.0,A1,7.2,59.38,7.3,61.9,72,45.16,11,22.22,3,6,1,2,,,,,,,,,
201705022009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,9R,予選,1800,19:02,1,4264,長尾章平,32,山口,52.0,A1,6.05,40.13,6.71,52.94,23,21.88,68,29.73,4,4,4,2,1,,1,2,,,,,,2,4873,蒲原健太,23,佐賀,51.0,B1,4.12,18.18,2.27,13.33,43,17.65,72,28.57,4,5,5,,,,4,,,,,,3,3,3601,田村勇一,47,山口,50.0,B1,4.52,29.07,4.5,27.27,27,33.33,39,64.71,6,3,,,,,6,3,,,,,,4,4226,村田浩司,34,山口,52.0,B1,3.94,15.87,5.08,32.22,17,48.48,21,21.62,2,4,2,,,,4,6,,,,,4,5,3581,加木 郁,44,山口,52.0,B1,5.13,27.5,4.68,25.97,71,32.43,31,42.42,3,6,1,,,,1,2,,,,,5,6,4280,山本章博,33,岡山,53.0,B2,3.56,20.78,3.56,,44,38.24,51,44.83,5,,,,,,1,3,5,,,,1
201705022010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,10R,一般特賞,1800,19:35,1,4817,渡邉 翼,26,山口,50.0,A2,5.51,34.33,4.77,29.27,18,21.88,36,26.47,4,5,2,,,,6,5,,,,,6,2,4064,原田篤志,37,山口,51.0,A2,6.9,50.0,7.37,60.45,22,34.38,65,31.43,1,3,3,3,3,,4,,,,,,,3,3901,松田憲幸,39,山口,53.0,A1,6.4,44.87,6.14,43.53,60,61.11,60,23.33,2,4,1,4,3,,1,,,,,,,4,3775,泉 啓文,42,岡山,60.0,B1,4.26,25.71,4.57,32.14,50,37.5,22,35.14,5,,,,,,5,6,3,,,,2,5,3615,横田 茂,44,広島,51.0,A2,5.5,39.47,6.0,50.0,25,31.58,34,25.0,2,,,,,,2,5,4,3,,,5,6,3682,切田潤二,43,山口,50.0,B1,3.85,11.76,4.77,25.0,45,22.22,19,28.57,1,,,,,,4,5,3,,,,3
201705022011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,11R,一般特選,1800,20:09,1,4171,榎 幸司,34,長崎,51.0,A1,6.65,50.36,5.82,38.64,46,33.33,58,48.65,2,1,5,4,1,,8,,,,,,,2,4458,抹香雄三,31,広島,53.0,B1,4.98,34.31,3.43,,34,30.56,24,47.06,5,,,,,,4,1,5,,,,4,3,3942,寺田 祥,38,山口,56.0,A1,7.53,58.16,7.45,55.56,73,37.84,61,28.57,1,2,2,1,1,,5,,,,,,,4,4005,瀬川公則,39,山口,53.0,B1,4.48,25.53,5.01,32.48,26,45.24,62,35.14,1,,,,,,3,6,6,,,,1,5,4237,大峯 豊,33,山口,55.0,A1,6.5,44.67,7.04,57.02,12,17.95,29,24.24,1,5,3,3,2,,7,,,,,,,6,4239,竹田辰也,33,山口,52.0,A1,5.54,34.59,5.77,35.79,62,61.9,17,25.71,1,2,2,,,,1,6,,,,,6
201705022012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-02,ボートレース下関,12R,一般ＧＷ特選,1800,20:44,1,4070,中村亮太,36,長崎,51.0,A1,7.09,58.4,7.1,56.67,16,31.58,63,50.0,1,1,3,2,3,,4,,,,,,,2,4264,長尾章平,32,山口,52.0,A1,6.05,40.13,6.71,52.94,23,21.88,68,29.73,4,4,4,2,1,,9,,,,,,,3,4396,大田直弥,30,山口,53.0,A2,5.28,30.4,6.14,46.85,61,34.21,59,41.67,3,5,4,,,,3,4,,,,,8,4,3897,白井英治,40,山口,55.0,A1,8.17,64.6,8.29,66.1,38,35.14,48,40.54,1,1,1,1,2,,6,,,,,,,5,3458,東 健介,50,岡山,53.0,A2,5.97,42.06,6.46,45.83,14,42.86,14,18.92,3,2,2,,,,1,6,,,,,3,6,4601,森野正弘,32,山口,55.0,A2,5.54,34.26,6.11,40.95,39,39.39,70,33.33,1,3,4,,,,1,3,,,,,7
201705021901,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:51,1,3711,江本真治,42,山口,54.0,A2,5.56,34.55,5.85,36.52,26,,28,43.12,8,,,,,,,,,,,,,2,3709,田中浩之,42,山口,52.0,B1,4.43,23.6,4.17,13.04,32,,17,34.91,6,,,,,,,,,,,,,3,4153,佐々木巌,36,山口,56.0,B1,4.84,31.25,4.11,16.84,39,,20,33.01,5,,,,,,,,,,,,,4,4219,本岡勝利,35,広島,56.0,B1,4.49,17.48,3.69,6.25,42,,58,30.0,,,,,,,,,,,,,,5,4004,山本浩輔,39,長崎,51.0,B1,5.08,33.33,5.55,37.5,47,,40,28.26,7,,,,,,,,,,,,,6,4950,高岡竜也,23,山口,52.0,B2,1.72,1.85,1.13,,36,,45,34.31,9,,,,,,,,,,,,
201705021902,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,2R,皐月選抜,1800,09:20,1,4378,川下晃司,32,広島,53.0,A1,6.15,43.27,6.14,38.64,38,,25,38.74,6,,,,,,,,,,,,,2,3661,柳瀬興志,47,山口,57.0,A2,5.49,34.41,5.17,31.0,54,,57,37.27,7,,,,,,,,,,,,,3,3843,上之晃弘,40,長崎,55.0,A2,5.63,37.5,3.33,11.11,29,,37,38.46,1,0,,,,,,,,,,,,4,3427,大賀広幸,50,山口,50.0,A1,6.93,53.45,6.85,52.25,37,,18,32.99,9,,,,,,,,,,,,,5,3980,青木義一,39,山口,54.0,B1,4.76,30.34,5.21,32.18,13,,13,37.61,8,,,,,,,,,,,,,6,4703,森永 隆,29,山口,51.0,B1,5.09,34.58,4.74,23.68,50,,64,40.74,1,1,,,,,,,,,,,
201705021903,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,3R,モーニング予,1800,09:49,1,4179,広次 修,34,山口,51.0,A2,5.9,41.04,5.97,41.23,33,,39,42.37,1,1,,,,,,,,,,,,2,4600,井内将太,32,広島,52.0,B1,5.78,43.02,2.5,,51,,53,40.19,9,,,,,,,,,,,,,3,3684,清水攻二,43,山口,52.0,A2,6.09,43.56,6.41,43.75,18,,61,28.57,1,2,,,,,,,,,,,,4,3636,坂野泰章,46,山口,51.0,B1,4.15,17.07,4.12,20.29,11,,27,30.39,7,,,,,,,,,,,,,5,3961,谷村一哉,38,山口,55.0,A1,6.45,39.47,7.65,61.86,14,,29,32.67,1,0,,,,,,,,,,,,6,4896,花本 剛,25,山口,55.0,B1,3.48,14.29,2.46,5.26,46,,38,37.04,,,,,,,,,,,,,
201705021904,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,4R,モーニング予,1800,10:19,1,4108,吉村正明,37,山口,51.0,A1,6.91,55.66,7.35,62.99,49,,26,38.18,1,2,,,,,,,,,,,,2,4263,武重雄介,32,山口,53.0,A2,5.93,44.68,6.45,48.36,48,,60,38.1,9,,,,,,,,,,,,,3,2568,中村義雄,67,長崎,53.0,B1,3.18,2.94,3.19,11.54,19,,35,29.36,,,,,,,,,,,,,,4,3723,白井弘文,46,山口,55.0,B1,3.86,14.81,4.06,23.08,52,,41,28.3,8,,,,,,,,,,,,,5,3846,藤井 理,40,山口,60.0,B1,4.04,13.86,4.27,18.48,44,,56,34.0,,,,,,,,,,,,,,6,3567,吉岡 誠,46,山口,53.0,B1,4.54,22.89,4.5,30.0,25,,55,39.81,1,1,,,,,,,,,,,
201705021905,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,5R,予選,1800,10:49,1,4046,谷村啓司,37,福岡,55.0,B1,3.23,5.68,2.33,,27,,42,35.92,,,,,,,,,,,,,,2,4352,下條雄太,31,長崎,51.0,A1,7.4,57.01,8.33,80.95,21,,36,41.28,1,1,,,,,,,,,,,,3,3878,胡本悟志,39,山口,51.0,B1,5.39,34.74,5.13,30.63,16,,33,33.64,1,0,,,,,,,,,,,,4,4640,山ノ内雅,26,福岡,54.0,B1,5.41,38.46,,,31,,15,28.44,,,,,,,,,,,,,,5,4153,佐々木巌,36,山口,56.0,B1,4.84,31.25,4.11,16.84,39,,20,33.01,1,,,,,,,,,,,,,6,3731,高濱芳久,43,広島,52.0,A2,6.66,50.47,6.25,48.24,35,,30,36.45,1,2,,,,,,,,,,,
201705021906,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,6R,予選,1800,11:19,1,3709,田中浩之,42,山口,52.0,B1,4.43,23.6,4.17,13.04,32,,17,34.91,1,,,,,,,,,,,,,2,4009,小林一樹,38,山口,57.0,A2,5.3,31.71,5.83,41.58,43,,16,38.1,,,,,,,,,,,,,,3,4378,川下晃司,32,広島,53.0,A1,6.15,43.27,6.14,38.64,38,,25,38.74,2,,,,,,,,,,,,,4,3559,水長照雄,49,山口,51.0,B1,5.56,38.64,5.8,42.31,28,,49,34.26,,,,,,,,,,,,,,5,3864,小島大輔,42,山口,53.0,B1,4.04,16.22,4.24,23.28,34,,71,33.02,,,,,,,,,,,,,,6,4155,長野壮志,36,福岡,58.0,A1,5.7,36.44,7.0,70.0,55,,14,36.11,1,2,,,,,,,,,,,
201705021907,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,7R,予選,1800,11:49,1,4004,山本浩輔,39,長崎,51.0,B1,5.08,33.33,5.55,37.5,47,,40,28.26,1,,,,,,,,,,,,,2,3708,岡部貴司,42,岡山,55.0,A2,5.63,37.93,5.56,29.27,45,,75,34.29,1,1,,,,,,,,,,,,3,3661,柳瀬興志,47,山口,57.0,A2,5.49,34.41,5.17,31.0,54,,31,31.68,2,,,,,,,,,,,,,4,4015,前野竜一,37,山口,59.0,A1,5.9,36.26,6.52,42.65,12,,68,36.27,,,,,,,,,,,,,,5,3636,坂野泰章,46,山口,51.0,B1,4.15,17.07,4.12,20.29,11,,27,30.39,3,,,,,,,,,,,,,6,4343,村岡 賢,32,広島,54.0,B1,4.84,25.81,4.76,24.0,20,,70,45.45,,,,,,,,,,,,,
201705021908,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-05-02,ボートレース徳山,8R,予選,1800,12:22,1,4562,阪本勇介,29,岡山,54.0,B1,5.21,26.32,4.81,33.33,17,,11,42.06,,,,,,,,,,,,,,2,4324,海野康志,29,山口,62.0,A1,6.71,42.66,7.48,57.73,23,,47,39.45,1,2,,,,,,,,,,,,3,3680,森林 太,44,長崎,53.0,A2,5.26,32.79,5.63,39.47,40,,24,34.26,,,,,,,,,,,,,,4,3980,青木義一,39,山口,54.0,B1,4.76,30.34,5.21,32.18,13,,13,37.61,2,,,,,,,,,,,,,5,3711,江本真治,42,山口,54.0,A2,5.56,34.55,5.85,36.52,26,,28,43.12,1,,,,,,,,,,,,,6,3723,白井弘文,46,山口,55.0,B1,3.86,14.81,4.06,23.08,52,,41,28.3,4,,,,,,,,,,,,
