レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705130110,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,10R,特賞,1800,15:12,1,3300,川崎智幸,50,岡山,52.0,A1,5.92,34.62,8.55,75.0,16,30.45154,28.57,5433.0,,,,,,,,,,,,,,2,4121,富永修一,35,福岡,51.0,B1,6.01,41.51,5.49,33.33,26,31.25165,35.43,2.0,1,2,,,,,5,,,,,,,3,3454,井川大作,46,岡山,54.0,A2,6.5,48.89,6.29,57.14,72,28.32138,34.27,3.0,6,4,,,,,4,,,,,,,4,4452,松尾 祭,29,香川,52.0,A2,6.16,42.62,5.36,36.36,18,29.47149,34.66,4222.0,3,,,,,,,,,,,,,5,4769,馬場 剛,24,東京,52.0,A2,5.4,36.76,6.2,30.0,15,47.06141,26.67,1316.0,,,,,,,,,,,,,,6,3858,織田 猛,43,佐賀,52.0,B1,5.62,39.24,6.33,50.0,63,35.94114,35.12,533.0,6,,,,,,,,,,,,
201705130111,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,11R,特選,1800,15:45,1,3554,仲口博崇,44,愛知,52.0,A1,6.79,50.0,7.47,62.5,38,25.00144,30.57,1621.0,7,,,,,,,,,,,,,2,3313,本吉正樹,51,東京,57.0,B1,4.17,17.19,4.92,34.62,28,44.61162,33.33,2.0,1,6,,,,,5,,,,,,,3,4560,庄司樹良,26,東京,55.0,A2,5.28,33.33,4.22,11.11,49,39.44134,36.42,3.0,1,1,,,,,2,,,,,,,4,4254,川島圭司,33,滋賀,51.0,A2,5.57,34.38,6.8,50.0,27,22.66123,30.87,1644.0,6,,,,,,,,,,,,,5,4346,前田健太,32,福岡,54.0,B1,5.43,39.25,4.65,26.98,50,27.59133,41.57,1.0,2,4,,,,,4,,,,,,,6,4247,齊藤 優,35,徳島,53.0,B1,5.29,32.63,,,59,52.91153,36.81,223.0,3,,,,,,,,,,,,
201705130112,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4049,高沖健太,36,三重,56.0,A1,6.9,54.96,6.82,54.55,30,34.96143,33.51,133.0,6,,,,,,,,,,,,,2,4828,松山将吾,22,滋賀,51.0,B1,4.98,29.79,,,68,48.95107,38.92,1.0,4,1,,,,,2,,,,,,,3,4122,安東幸治,35,福岡,55.0,A2,5.76,38.71,5.71,42.2,41,34.52102,41.62,1223.0,5,,,,,,,,,,,,,4,3326,生方厚成,49,群馬,53.0,A1,6.09,40.0,6.48,40.0,73,31.58121,39.41,3145.0,4,,,,,,,,,,,,,5,3293,宮内由紀,51,東京,52.0,B1,4.53,23.71,5.0,34.62,53,35.10152,29.38,225.0,8,,,,,,,,,,,,,6,4342,谷野錬志,32,静岡,52.0,A2,6.64,52.24,6.31,41.38,39,40.91112,34.92,1122.0,7,,,,,,,,,,,,
201705132201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,1R,一般,1800,08:56,1,4494,河合佑樹,30,静岡,51.0,A1,6.41,46.67,8.0,60.0,38,37.3,62,,1,5,1,3,3,,1,0,,,,,,2,4060,島田一生,38,福岡,56.0,B1,4.54,27.59,5.22,38.53,1,33.99,54,6.67,6,,,,,,3,1,5,,,,136,3,3350,藤本佳史,49,山口,54.0,B1,5.16,31.52,4.66,24.14,9,42.51,29,33.33,3,,,,,,3,3,5,,,,266,4,4765,野田部宏,26,福岡,54.0,B1,1.5,,2.45,7.89,30,28.57,40,27.78,6,,,,,,6,6,6,,,,564,5,3652,森下 勇,43,群馬,57.0,B1,4.73,25.81,3.29,11.76,39,34.82,39,55.0,1,,,,,,5,5,5,,,,666,6,4661,中島昂章,25,佐賀,50.0,B1,4.95,30.23,3.13,25.0,13,35.27,31,37.5,2,,,,,,3,6,6,,,,345
201705132202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,2R,一般,1800,09:25,1,4601,森野正弘,32,山口,53.0,A2,5.81,36.0,4.93,29.55,4,39.33,41,31.58,2,2,1,5,6,,6,1,3,4,,,11,2,3551,藤田美代,45,福岡,45.0,B1,5.14,25.71,4.38,25.0,28,42.39,14,,4,,,,,,5,3,5,,,,635,3,4557,松尾光広,27,岡山,55.0,B1,4.53,26.03,2.0,,48,43.82,63,35.71,4,,,,,,4,6,6,,,,542,4,3681,山谷 央,43,東京,51.0,A2,5.97,38.33,5.33,33.33,46,31.54,21,37.5,6,,,,,,2,4,4,1,5,6,,5,4299,中島浩哉,34,長崎,56.0,B1,4.06,21.57,4.23,17.5,50,30.8,61,44.44,5,,,,,,6,6,5,,,,625,6,3682,切田潤二,43,山口,49.0,B1,4.08,14.52,4.17,17.24,15,30.53,71,11.76,5,,,,,,4,5,4,,,,355
201705132203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,3R,一般,1800,09:54,1,3894,池田明美,40,静岡,54.0,A2,5.54,41.18,3.2,20.0,29,44.54,53,25.0,5,1,6,,,,2,2,4,,,,42,2,4612,志々目裕,26,福岡,56.0,B1,3.58,10.0,4.31,18.52,55,29.09,11,30.77,6,4,5,,,,3,4,4,,,,6,3,4402,乙藤智史,32,福岡,54.0,A2,6.11,40.17,5.46,36.62,24,39.92,73,36.84,1,4,2,2,3,,3,5,3,3,,,10,4,3926,大古場貴,41,佐賀,51.0,B1,3.77,15.94,4.79,33.33,5,29.0,20,38.89,6,,,,,,4,6,1,,,,453,5,3448,高山秀雄,47,群馬,55.0,A2,5.11,23.68,5.52,34.48,10,35.95,16,38.89,3,6,2,,,,3,5,4,,,,5,6,3789,和田敏彦,45,福岡,49.0,B1,3.71,11.76,4.14,18.64,40,39.68,38,64.71,5,5,6,,,,4,3,5,,,,55
201705132204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,4137,君島秀三,36,滋賀,54.0,A1,6.68,49.11,8.95,85.0,60,34.36,34,20.0,1,3,3,2,6,,1,1,,,,,,2,4458,抹香雄三,31,広島,52.0,B1,5.05,35.42,4.7,12.12,20,36.84,64,21.43,2,,,,,,2,5,4,,,,264,3,4645,上村純一,36,群馬,53.0,A2,5.83,44.64,6.8,60.0,41,34.07,50,6.67,6,3,4,,,,6,6,6,,,,3,4,3592,橋本健造,48,大阪,50.0,B1,4.6,26.44,4.44,26.47,43,30.25,22,23.53,6,5,4,,,,3,2,4,,,,23,5,4097,貫地谷直,35,広島,56.0,B1,4.36,25.88,2.22,,49,35.04,47,40.0,4,,,,,,3,4,1,,,,4223,6,4184,渡邊雄一,31,大阪,49.0,A1,6.96,55.24,7.55,63.64,54,34.25,48,35.71,6,,,,,,2,1,1,3,3,3,11
201705132205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,5R,一般,1800,10:57,1,4464,山下友貴,30,静岡,44.0,A2,6.3,43.09,,,31,24.42,42,47.37,3,,,,,,1,5,6,,,,2,2,3683,小羽正作,43,福岡,52.0,A2,5.89,43.48,5.89,35.48,33,38.36,12,26.67,3,,,,,,4,4,6,,,,254,3,3800,牧 宏次,43,東京,52.0,B1,5.12,32.53,6.0,50.0,51,41.91,60,28.57,3,2,4,,,,1,2,3,,,,35,4,3025,山口哲治,55,長崎,49.0,B1,5.28,33.7,4.96,27.66,36,38.25,32,35.29,1,2,5,,,,4,2,6,,,,44,5,3350,藤本佳史,49,山口,54.0,B1,5.16,31.52,4.66,24.14,9,42.51,29,33.33,3,,,,,,3,3,5,,,,266,6,4060,島田一生,38,福岡,56.0,B1,4.54,27.59,5.22,38.53,1,33.99,54,6.67,6,,,,,,3,1,5,,,,136
201705132206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,6R,一般,1800,11:26,1,3475,橋本久和,46,群馬,52.0,A2,6.7,50.88,,,11,40.85,23,11.11,5,3,4,,,,3,2,1,1,3,4,10,2,3652,森下 勇,43,群馬,57.0,B1,4.73,25.81,3.29,11.76,39,34.82,39,55.0,1,,,,,,5,5,5,,,,666,3,3757,畑 和宏,45,広島,52.0,A2,6.24,43.33,6.68,53.19,19,28.88,52,55.56,1,2,5,,,,5,4,1,,,,6S,4,3325,福本忠治,49,長崎,53.0,B1,4.38,18.68,4.04,20.83,57,33.02,74,18.75,5,4,4,,,,5,5,4,,,,65,5,2538,高橋二朗,68,東京,53.0,B1,4.73,22.86,3.69,5.71,23,31.06,30,20.0,4,3,6,,,,2,6,4,,,,63,6,3964,宮地博士,38,長崎,55.0,B1,4.1,19.35,4.85,18.18,45,34.43,33,29.17,6,4,2,,,,2,4,3,,,,41
201705132207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3169,松堂留美,54,東京,46.0,B1,3.54,13.58,3.42,5.26,16,34.2,75,37.5,3,5,5,,,,6,4,6,,,,46,2,3926,大古場貴,41,佐賀,51.0,B1,3.77,15.94,4.79,33.33,5,29.0,20,38.89,6,,,,,,4,6,1,,,,453,3,3551,藤田美代,45,福岡,45.0,B1,5.14,25.71,4.38,25.0,28,42.39,14,,4,,,,,,5,3,5,,,,635,4,4885,大山千広,21,福岡,47.0,B1,4.99,26.92,3.94,31.25,59,34.65,13,14.29,2,2,6,,,,2,3,2,,,,36,5,4851,関 浩哉,22,群馬,52.0,B1,4.68,27.4,,,27,29.11,49,70.83,3,6,3,,,,3,1,1,5,6,6,11,6,4765,野田部宏,26,福岡,54.0,B1,1.5,,2.45,7.89,30,28.57,40,27.78,6,,,,,,6,6,6,,,,564
201705132208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,8R,一般,1800,12:26,1,4131,原 豊土,36,静岡,52.0,A2,6.63,50.43,5.19,37.04,44,32.88,28,13.33,4,1,5,,,,1,5,5,1,2,4,11,2,3682,切田潤二,43,山口,49.0,B1,4.08,14.52,4.17,17.24,15,30.53,71,11.76,5,,,,,,4,5,4,,,,355,3,4612,志々目裕,26,福岡,56.0,B1,3.58,10.0,4.31,18.52,55,29.09,11,30.77,6,4,5,,,,3,4,4,,,,6,4,4661,中島昂章,25,佐賀,50.0,B1,4.95,30.23,3.13,25.0,13,35.27,31,37.5,2,,,,,,3,6,6,,,,345,5,4458,抹香雄三,31,広島,52.0,B1,5.05,35.42,4.7,12.12,20,36.84,64,21.43,2,,,,,,2,5,4,,,,264,6,3873,別府昌樹,41,広島,52.0,A2,5.71,41.67,5.69,35.71,34,26.48,72,11.76,4,5,2,,,,5,4,3,,,,52
201705132209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,9R,一般,1800,12:57,1,3448,高山秀雄,47,群馬,55.0,A2,5.11,23.68,5.52,34.48,10,35.95,16,38.89,3,6,2,,,,3,5,4,,,,5,2,4645,上村純一,36,群馬,53.0,A2,5.83,44.64,6.8,60.0,41,34.07,50,6.67,6,3,4,,,,6,6,6,,,,3,3,4299,中島浩哉,34,長崎,56.0,B1,4.06,21.57,4.23,17.5,50,30.8,61,44.44,5,,,,,,6,6,5,,,,625,4,4557,松尾光広,27,岡山,55.0,B1,4.53,26.03,2.0,,48,43.82,63,35.71,4,,,,,,4,6,6,,,,542,5,3757,畑 和宏,45,広島,52.0,A2,6.24,43.33,6.68,53.19,19,28.88,52,55.56,1,2,5,,,,5,4,1,,,,6S,6,3683,小羽正作,43,福岡,52.0,A2,5.89,43.48,5.89,35.48,33,38.36,12,26.67,3,,,,,,4,4,6,,,,254
201705132210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,10R,選抜戦,1800,13:32,1,4402,乙藤智史,32,福岡,54.0,A2,6.11,40.17,5.46,36.62,24,39.92,73,36.84,1,4,2,2,3,,3,5,3,3,,,3,2,4097,貫地谷直,35,広島,56.0,B1,4.36,25.88,2.22,,49,35.04,47,40.0,4,,,,,,3,4,1,,,,4223,3,3475,橋本久和,46,群馬,52.0,A2,6.7,50.88,,,11,40.85,23,11.11,5,3,4,,,,3,2,1,1,3,4,6,4,4494,河合佑樹,30,静岡,51.0,A1,6.41,46.67,8.0,60.0,38,37.3,62,,1,5,1,3,3,,1,,,,,,,5,4885,大山千広,21,福岡,47.0,B1,4.99,26.92,3.94,31.25,59,34.65,13,14.29,2,2,6,,,,2,3,2,,,,36,6,4464,山下友貴,30,静岡,44.0,A2,6.3,43.09,,,31,24.42,42,47.37,3,,,,,,1,5,6,,,,2
201705132211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,11R,選抜戦,1800,14:09,1,4184,渡邊雄一,31,大阪,49.0,A1,6.96,55.24,7.55,63.64,54,34.25,48,35.71,6,,,,,,2,1,1,3,3,3,4,2,4131,原 豊土,36,静岡,52.0,A2,6.63,50.43,5.19,37.04,44,32.88,28,13.33,4,1,5,,,,1,5,5,1,2,4,8,3,4601,森野正弘,32,山口,53.0,A2,5.81,36.0,4.93,29.55,4,39.33,41,31.58,2,2,1,5,6,,6,1,3,4,,,2,4,4137,君島秀三,36,滋賀,54.0,A1,6.68,49.11,8.95,85.0,60,34.36,34,20.0,1,3,3,2,6,,4,,,,,,,5,3800,牧 宏次,43,東京,52.0,B1,5.12,32.53,6.0,50.0,51,41.91,60,28.57,3,2,4,,,,1,2,3,,,,35,6,4851,関 浩哉,22,群馬,52.0,B1,4.68,27.4,,,27,29.11,49,70.83,3,6,3,,,,3,1,1,5,6,6,7
201705132212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2017-05-13,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3721,守田俊介,41,滋賀,52.0,A1,7.81,65.48,7.65,60.0,26,31.86,15,68.75,2,1,1,1,2,,,,,,,,,2,4235,進藤 侑,33,群馬,51.0,A1,6.32,42.72,6.13,43.75,6,33.02,44,30.77,2,4,1,2,2,,,,,,,,,3,3845,中谷朋子,40,兵庫,46.0,A1,6.4,44.21,6.78,56.76,3,44.67,46,25.0,1,2,2,1,3,,,,,,,,,4,3931,黒崎竜也,40,三重,49.0,A1,7.04,56.73,8.0,66.67,52,39.18,43,31.58,1,,,,,,1,1,2,6,1,3,,5,3070,山室展弘,55,岡山,49.0,A1,6.84,50.45,5.65,31.25,21,35.4,45,76.47,1,4,2,1,4,,1,5,1,2,,,,6,4523,中村辰也,29,長崎,52.0,A2,6.06,39.45,5.32,34.21,32,31.62,51,23.08,3,,,,,,3,3,1,,,,1422
201705132001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,1R,シーモ戦,1800,15:18,1,4144,石塚久也,35,埼玉,53.0,A1,6.29,40.2,5.33,22.22,49,36.11,23,25.0,1,5,3,,,,2,1,3,1,1,3,9,2,4322,永瀬 巧,30,群馬,57.0,B1,4.1,19.59,3.44,18.75,32,44.44,75,30.77,4,,,,,,3,6,6,,,,4665,3,3376,萩原善行,49,群馬,49.0,B1,4.18,13.79,5.56,33.33,68,35.42,49,47.73,3,6,5,,,,1,4,6,,,,54,4,4820,上野 励,25,福岡,55.0,B1,2.25,3.51,1.65,2.7,55,24.44,26,34.88,4,,,,,,6,6,6,,,,556,5,3493,小島幸弘,49,大阪,51.0,B1,3.5,18.18,4.09,13.64,45,24.44,60,31.71,3,,,,,,5,4,5,,,,654,6,4890,石川 諒,28,山口,51.0,B2,2.36,7.14,1.72,4.0,57,11.9,74,21.05,6,,,,,,4,,,,,,45666
201705132002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,2R,一般,1800,15:44,1,4822,百武 翔,24,佐賀,50.0,B1,4.21,15.12,2.62,9.52,42,26.09,15,34.21,2,3,4,,,,3,2,5,,,,6,2,3456,松下 潤,45,徳島,52.0,B1,3.94,17.17,4.07,14.29,24,34.0,50,32.56,6,5,2,,,,5,4,2,5,5,,6,3,3370,坪内 実,50,大阪,55.0,B1,4.71,26.6,4.29,23.53,29,56.41,71,13.64,5,,,,,,5,3,5,,,,3335,4,4094,中島真二,35,福岡,51.0,A2,5.74,38.89,4.93,34.48,62,60.38,35,28.95,6,,,,,,5,4,3,6,3,,3,5,3079,新地雅洋,53,大阪,52.0,B1,4.71,34.94,3.83,21.74,65,34.69,66,14.63,3,,,,,,1,4,4,,,,2523,6,4729,佐藤謙史,28,福岡,53.0,B2,3.86,15.79,2.94,6.45,25,30.61,36,24.39,5,,,,,,5,6,4,,,,432
201705132003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,3R,一般,1800,16:10,1,3925,大田 誠,41,山口,51.0,B1,4.6,25.64,5.9,46.25,43,16.28,52,54.05,1,,,,,,6,6,2,5,3,,4,2,3538,菊池峰晴,49,群馬,50.0,A2,5.73,38.33,,,47,55.88,51,39.47,3,,,,,,2,5,2,,,,2324,3,3695,安東 将,45,山口,51.0,B1,3.8,14.29,3.77,10.0,11,35.29,67,44.44,5,,,,,,6,6,5,,,,336,4,4383,竹田吉行,32,徳島,52.0,B1,5.39,27.71,4.72,33.33,40,20.0,19,29.55,5,,,,,,1,3,1,1,1,,42,5,3406,中里英夫,48,群馬,52.0,A2,6.17,41.27,6.91,54.55,36,27.66,40,38.46,2,,,,,,2,3,1,1,1,3,9,6,3563,堤 昇,47,静岡,52.0,A1,6.77,54.74,6.45,50.91,69,33.33,30,21.43,3,4,2,,,,3,3,1,2,4,4,11
201705132004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,4R,一般,1800,16:36,1,3497,後藤 浩,48,埼玉,50.0,A2,5.48,43.88,5.95,50.0,35,38.89,69,46.15,1,2,2,,,,4,4,1,2,2,3,9,2,4420,津久井拓,29,群馬,54.0,B1,5.79,44.71,5.44,29.63,50,32.65,20,22.73,5,2,3,,,,2,3,2,,,,K5,3,4314,青木幸太,33,福岡,51.0,B1,6.12,44.44,5.54,38.46,21,44.44,53,36.84,4,1,1,4,3,,5,3,5,6,,,9,4,3533,佐川正道,45,埼玉,48.0,A2,6.35,51.69,5.33,43.33,56,40.0,45,20.0,2,4,2,,,,3,2,4,,,,52,5,3827,今泉 徹,43,群馬,52.0,B1,4.2,15.66,4.42,23.08,12,23.53,57,19.57,4,,,,,,4,5,6,,,,662,6,4503,上野真之,29,佐賀,51.0,A1,6.29,39.23,5.38,38.24,71,31.91,18,31.11,1,2,1,,,,3,5,1,1,3,2,10
201705132005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:03,1,3809,吉田 光,41,佐賀,50.0,A2,6.35,47.06,6.12,44.19,60,59.57,41,34.21,2,,,,,,4,3,6,6,2,1,12,2,2787,藤井定美,62,群馬,53.0,B1,4.77,28.17,7.14,57.14,20,55.26,44,36.59,2,3,1,,,,1,4,2,,,,43,3,4033,伊藤将吉,38,静岡,54.0,A1,6.14,42.45,9.38,87.5,41,23.68,24,41.86,1,4,1,1,1,,1,6,1,1,,,9,4,4105,松下直也,37,兵庫,51.0,B1,4.96,27.78,5.56,33.33,19,20.51,37,18.42,6,6,2,,,,2,,,,,,146,5,4932,新開 航,21,福岡,50.0,B1,3.84,18.0,2.29,,37,34.15,33,45.0,2,5,6,,,,3,,,,,,1555,6,4871,菊池宏志,24,山口,55.0,B1,2.85,5.56,2.1,3.45,64,9.3,27,40.54,6,,,,,,3,3,5,,,,3646
201705132006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,6R,一般,1800,17:30,1,4512,高野哲史,28,兵庫,53.0,A1,6.04,41.61,7.11,55.56,18,20.51,11,26.67,1,6,3,2,2,,2,5,2,2,,,11,2,3691,加藤知弘,46,群馬,57.0,B1,4.82,23.0,4.07,14.29,58,30.95,58,48.94,2,5,5,,,,6,1,4,,,,33,3,4079,出畑孝典,38,福岡,51.0,A1,5.74,40.94,6.09,45.65,53,42.86,72,25.0,1,1,1,5,1,,1,1,,,,,10,4,3456,松下 潤,45,徳島,52.0,B1,3.94,17.17,4.07,14.29,24,34.0,50,32.56,6,5,2,,,,5,4,2,5,5,,2,5,3539,金子順一,49,山口,51.0,A2,4.75,31.46,4.28,25.29,59,29.41,54,36.36,2,,,,,,4,5,2,4,2,5,12,6,3955,眞田英二,40,徳島,51.0,A2,5.79,36.36,7.87,78.26,13,27.66,12,61.54,2,,,,,,2,2,2,6,4,4,11
201705132007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,3718,伊達正利,42,静岡,54.0,A2,5.61,37.0,6.05,42.11,26,40.38,13,34.21,4,6,3,,,,4,3,4,5,,,12,2,3695,安東 将,45,山口,51.0,B1,3.8,14.29,3.77,10.0,11,35.29,67,44.44,5,,,,,,6,6,5,,,,336,3,4136,江夏 満,36,福岡,53.0,A1,7.19,57.02,6.62,52.94,51,37.14,73,27.5,1,1,1,1,3,,1,1,,,,,11,4,4729,佐藤謙史,28,福岡,53.0,B2,3.86,15.79,2.94,6.45,25,30.61,36,24.39,5,,,,,,5,6,4,,,,432,5,3471,赤峰和也,47,佐賀,54.0,B1,4.2,17.39,5.08,30.77,70,20.0,31,39.53,3,4,4,,,,4,1,4,,,,35,6,4116,川田正人,36,徳島,50.0,A2,5.58,36.47,5.54,35.14,34,28.89,39,52.38,6,1,3,5,,,2,,,,,,61
201705132008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,8R,一般,1800,18:28,1,4607,鶴田勇雄,28,福岡,51.0,B1,5.75,33.33,5.64,32.0,16,35.42,38,31.58,3,,,,,,6,2,4,2,4,,5,2,3839,川合理司,41,静岡,58.0,A2,4.54,28.0,6.22,55.56,30,11.11,16,45.0,6,3,2,,,,6,6,4,,,,24,3,3493,小島幸弘,49,大阪,51.0,B1,3.5,18.18,4.09,13.64,45,24.44,60,31.71,3,,,,,,5,4,5,,,,654,4,4202,浮田圭浩,34,岡山,54.0,A2,5.31,35.83,5.45,31.03,27,27.27,46,20.0,3,,,,,,3,4,6,,,,5462,5,4420,津久井拓,29,群馬,54.0,B1,5.79,44.71,5.44,29.63,50,32.65,20,22.73,5,2,3,,,,2,3,2,,,,K5,6,3919,村上 純,42,岡山,50.0,A1,6.76,55.56,7.0,58.06,46,37.21,55,43.18,4,3,1,1,5,,5,1,1,4,,,12
201705132009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2017-05-13,ボートレース下関,9R,準優勝戦,1800,19:02,1,4033,伊藤将吉,38,静岡,54.0,A1,6.14,42.45,9.38,87.5,41,23.68,24,41.86,1,4,1,1,1,,1,6,1,1,,,5,2,3406,中里英夫,48,群馬,52.0,A2,6.17,41.27,6.91,54.55,36,27.66,40,38.46,2,,,,,,2,3,1,1,1,3,3,3,4144,石塚久也,35,埼玉,53.0,A1,6.29,40.2,5.33,22.22,49,36.11,23,25.0,1,5,3,,,,2,1,3,1,1,3,1,4,3497,後藤 浩,48,埼玉,50.0,A2,5.48,43.88,5.95,50.0,35,38.89,69,46.15,1,2,2,,,,4,4,1,2,2,3,4,5,3925,大田 誠,41,山口,51.0,B1,4.6,25.64,5.9,46.25,43,16.28,52,54.05,1,,,,,,6,6,2,5,3,,4,6,4314,青木幸太,33,福岡,51.0,B1,6.12,44.44,5.54,38.46,21,44.44,53,36.84,4,1,1,4,3,,5,3,5,6,,,4
