レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705072310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-05-07,ボートレース唐津,10R,予選,1800,13:26,1,4111,奥田 誠,36,広島,57.0,A2,5.03,29.47,4.92,25.0,28,40.12,56,33.33,2,,,,,,6,4,,,,,4,2,4213,重富伸也,32,長崎,53.0,B1,5.47,37.21,4.17,28.57,13,33.16,63,30.0,1,,,,,,3,6,,,,,2,3,4513,河野真也,28,福岡,51.0,A2,5.4,35.96,5.06,25.0,51,22.84,84,22.22,3,5,6,,,,5,,,,,,,4,4588,田中京介,26,福岡,55.0,B1,5.74,38.71,4.21,17.65,21,31.72,62,23.08,6,,,,,,3,2,,,,,6,5,3784,中島友和,40,佐賀,52.0,A1,5.74,41.67,6.42,51.43,41,28.65,37,33.33,6,,,,,,2,2,,,,,3,6,4574,東 潤樹,28,広島,51.0,B1,4.41,28.79,3.92,16.67,37,27.91,87,11.11,5,5,3,,,,,,,,,,
201705072311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-05-07,ボートレース唐津,11R,予選特選,1800,14:04,1,4195,前川守嗣,35,福岡,58.0,B1,4.44,22.54,5.57,42.86,54,55.75,70,36.67,1,,,,,,3,6,,,,,3,2,4089,妹尾忠幸,36,岡山,55.0,A1,6.66,46.55,7.5,66.67,35,20.67,64,73.33,1,3,3,,,,4,,,,,,,3,4633,森 智也,27,兵庫,50.0,A2,6.09,36.46,5.21,31.58,34,28.14,86,35.0,1,2,4,,,,7,,,,,,,4,3788,一宮稔弘,45,徳島,53.0,A1,6.71,47.62,6.52,59.26,46,33.92,35,50.0,2,,,,,,3,1,,,,,1,5,3335,小菅文隆,48,佐賀,60.0,B1,4.52,23.4,4.12,19.82,53,22.58,36,44.0,6,1,,,,,8,,,,,,,6,4214,林 祐介,32,岡山,56.0,A2,5.67,39.08,5.6,45.0,25,21.12,66,35.71,2,,,,,,2,3,,,,,6
201705072312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-05-07,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3349,吉田一郎,49,長崎,51.0,A1,6.33,42.48,7.23,56.67,42,38.25,73,60.71,1,6,1,,,,8,,,,,,,2,3284,渡邊伸太,49,佐賀,52.0,A1,5.54,35.48,6.61,50.42,27,34.81,45,8.33,2,2,5,,,,7,,,,,,,3,3501,川上昇平,47,長崎,53.0,A2,4.66,24.49,6.46,51.22,62,30.77,74,25.0,6,2,2,,,,4,,,,,,,4,3777,樋口 亮,41,長崎,51.0,A1,5.92,40.68,6.25,53.57,61,33.14,67,44.44,3,,,,,,1,2,,,,,2,5,4596,葛原大陽,33,徳島,50.0,A2,5.49,30.39,5.26,21.05,24,24.84,81,21.43,4,4,5,,,,6,,,,,,,6,4268,和合俊介,31,福岡,56.0,B1,3.91,13.85,4.57,27.66,23,45.57,42,24.0,2,3,4,,,,1,,,,,,
201705070101,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,1R,一般戦,1800,10:47,1,4463,三苫晃幸,30,福岡,54.0,B1,4.72,24.71,5.31,30.88,47,29.96108,39.66,545.0,4,,,,,,5,5,5,,,,5,2,3434,松尾宣邦,48,福岡,54.0,B1,4.79,31.37,5.52,35.62,68,49.44136,35.54,5.0,1,2,4,6,4,,8,,,,,,,3,4250,藤川利文,34,福岡,54.0,B1,4.44,26.44,4.56,25.0,75,34.25139,29.71,6.0,4,6,6,,,,2,,,,,,25,4,3627,井上恵一,47,福岡,53.0,A2,5.55,38.46,6.03,43.48,66,37.10118,34.97,5.0,2,5,4,5,2,,9,,,,,,,5,3537,田山和広,49,福岡,56.0,B1,4.65,27.06,4.74,16.67,72,29.1711,35.39,431.0,4,4,3,5,4,,,,,,,,,6,4861,田中宏樹,29,福岡,51.0,B1,3.32,12.2,1.63,,12,35.05164,26.03,6.0,6,,,,,,6,5,6,,,,6
201705070102,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,2R,一般戦,1800,11:14,1,4234,野相弘司,33,福岡,57.0,B1,4.56,28.81,5.85,43.59,26,32.34101,31.07,6.0,4,3,1,,,,5,4,6,,,,7,2,4753,森 照夫,28,福岡,54.0,B1,4.24,21.65,3.28,11.83,46,46.6012,29.21,3.0,2,2,4,3,1,,9,,,,,,,3,3291,河原順一,52,福岡,56.0,B1,2.65,6.12,4.27,26.67,20,36.72131,25.16,663.0,2,,,,,,2,6,3,3,,,6,4,4506,稗田聖也,29,福岡,52.0,A2,5.62,40.24,5.48,38.71,71,39.23114,34.39,1552112.0,6,5,,,,,1,0,,,,,,5,4942,柴田朋哉,26,福岡,53.0,B2,1.52,,1.71,,31,35.1214,39.88,6.0,6,6,6,,,,6,,,,,,66,6,4487,三原 司,30,福岡,51.0,B1,5.16,31.03,4.88,28.57,13,33.33158,37.64,3.0,5,2,3,6,3,,5,3,,,,,6
201705070103,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,3R,一般戦,1800,11:41,1,4395,下河雅史,30,福岡,54.0,B1,5.45,28.36,5.82,39.29,74,32.14142,28.75,4.0,5,6,3,,,,1,2,4,,,,8,2,4291,山崎紳弘,32,福岡,55.0,B1,3.43,10.0,3.47,12.73,49,41.18127,33.52,4.0,5,6,4,,,,5,6,4,,,,7,3,4288,永田啓二,32,福岡,52.0,A1,6.93,50.0,6.85,53.66,40,44.35111,41.01,53166.0,2,4,4,,,,9,,,,,,,4,4368,山口隆史,31,福岡,52.0,B1,5.03,30.99,5.59,36.23,29,48.79107,38.46,216.0,1,5,5,6,1,,1,1,,,,,,5,4037,別府正幸,38,福岡,55.0,B1,4.53,23.96,4.85,29.41,27,21.76152,28.67,6.0,1,3,5,6,3,,2,2,,,,,8,6,4638,小林遼太,26,福岡,53.0,B1,5.28,34.21,5.13,32.04,41,35.22169,35.15,463.0,5,5,3,,,,2,,,,,,9
201705070104,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,4R,一般戦,1800,12:09,1,4336,松田竜馬,33,福岡,53.0,B1,5.54,40.0,5.59,40.63,24,39.27121,40.63,34345.0,4,2,6,,,,8,,,,,,,2,3444,香月大介,47,福岡,51.0,B1,4.51,22.73,4.09,24.44,16,31.75137,43.64,535.0,6,,,,,,3,5,4,,,,9,3,4363,大野芳顕,32,福岡,50.0,B1,4.95,26.0,5.9,36.27,42,35.36129,35.26,4.0,2,1,1,3,3,,1,1,,,,,,4,4632,長尾京志,28,福岡,50.0,B1,3.97,16.67,4.52,32.0,39,42.18155,38.10,5.0,5,4,3,,,,3,4,5,6,,,,5,4330,奈須啓太,33,福岡,50.0,A1,7.3,64.42,6.22,44.07,32,39.69119,40.61,5.0,4,5,3,1,2,,1,0,,,,,,6,3825,宮嵜隆太,43,福岡,61.0,B1,3.99,22.09,3.05,11.29,33,23.81115,31.90,3.0,6,6,5,,,,6,,,,,,5
201705070105,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,5R,一般戦,1800,12:37,1,4250,藤川利文,34,福岡,54.0,B1,4.44,26.44,4.56,25.0,75,34.25139,29.71,6.0,4,6,6,,,,2,,,,,,25,2,4151,下河誉史,34,福岡,55.0,B1,5.16,28.95,5.43,32.35,25,36.81104,30.51,364.0,3,2,5,6,4,,,,,,,,,3,4551,三川昂暁,28,福岡,52.0,A2,5.9,44.25,5.43,36.0,54,36.81165,34.15,2411521.0,1,6,,,,,1,0,,,,,,4,4102,益田啓司,38,福岡,52.0,A1,7.57,61.79,5.97,38.89,15,46.11109,37.04,21234.0,1,3,2,5,,,1,0,,,,,,5,4463,三苫晃幸,30,福岡,54.0,B1,4.72,24.71,5.31,30.88,47,29.96108,39.66,545.0,4,,,,,,5,5,5,,,,1,6,3574,大神康司,44,福岡,52.0,B2,6.23,50.0,7.03,57.98,45,30.70105,32.26,541.0,1,2,4,4,1,,9,,,,,,
201705070106,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,6R,一般戦,1800,13:07,1,4657,江崎一雄,29,福岡,54.0,B1,5.76,35.37,5.97,42.71,52,43.33124,29.45,422.0,2,4,6,6,1,,1,0,,,,,,2,4367,山口修路,31,福岡,50.0,B2,5.41,30.43,4.0,25.0,36,27.33113,29.71,12453.0,4,5,3,4,,,,,,,,,,3,4487,三原 司,30,福岡,51.0,B1,5.16,31.03,4.88,28.57,13,33.33158,37.64,3.0,5,2,3,6,3,,5,3,,,,,2,4,3297,藤丸光一,50,福岡,48.0,A1,6.49,49.15,6.28,41.89,53,34.01147,27.81,124.0,2,4,6,1,3,,1,1,,,,,,5,4393,田中孝明,30,福岡,54.0,A2,4.47,25.68,5.64,37.5,11,26.34159,32.04,1133664.0,3,3,,,,,1,1,,,,,,6,3291,河原順一,52,福岡,56.0,B1,2.65,6.12,4.27,26.67,20,36.72131,25.16,663.0,2,,,,,,2,6,3,3,,,2
201705070107,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,7R,一般戦,1800,13:38,1,4474,渡辺 崇,29,福岡,57.0,B1,4.61,26.09,4.68,28.79,64,30.6613,37.64,154.0,4,2,1,5,6,,1,1,,,,,,2,3747,國崎良春,42,福岡,52.0,A2,6.25,47.54,6.03,45.31,51,25.00156,36.69,2621534.0,2,6,,,,,1,0,,,,,,3,4234,野相弘司,33,福岡,57.0,B1,4.56,28.81,5.85,43.59,26,32.34101,31.07,6.0,4,3,1,,,,5,4,6,,,,2,4,4291,山崎紳弘,32,福岡,55.0,B1,3.43,10.0,3.47,12.73,49,41.18127,33.52,4.0,5,6,4,,,,5,6,4,,,,3,5,4668,楠本晃嗣,32,福岡,51.0,B1,3.47,23.33,3.03,15.71,28,45.38157,34.94,23664.0,2,,,,,,6,3,,,,,,6,4789,古賀智之,27,福岡,51.0,B1,4.45,21.43,2.94,4.69,60,37.17134,38.18,633.0,5,4,,,,,5,,,,,,
201705070108,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,8R,一般戦,1800,14:09,1,4037,別府正幸,38,福岡,55.0,B1,4.53,23.96,4.85,29.41,27,21.76152,28.67,6.0,1,3,5,6,3,,2,2,,,,,3,2,3853,岩崎正哉,44,福岡,57.0,A1,6.75,51.79,6.83,50.0,55,34.83171,29.12,4.0,4,1,2,3,1,,1,1,,,,,,3,4395,下河雅史,30,福岡,54.0,B1,5.45,28.36,5.82,39.29,74,32.14142,28.75,4.0,5,6,3,,,,1,2,4,,,,3,4,4861,田中宏樹,29,福岡,51.0,B1,3.32,12.2,1.63,,12,35.05164,26.03,6.0,6,,,,,,6,5,6,,,,6,5,4336,松田竜馬,33,福岡,53.0,B1,5.54,40.0,5.59,40.63,24,39.27121,40.63,34345.0,4,2,6,,,,4,,,,,,,6,3434,松尾宣邦,48,福岡,54.0,B1,4.79,31.37,5.52,35.62,68,49.44136,35.54,5.0,1,2,4,6,4,,1,,,,,,
201705070109,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,9R,一般戦,1800,14:40,1,4288,永田啓二,32,福岡,52.0,A1,6.93,50.0,6.85,53.66,40,44.35111,41.01,53166.0,2,4,4,,,,3,,,,,,,2,4638,小林遼太,26,福岡,53.0,B1,5.28,34.21,5.13,32.04,41,35.22169,35.15,463.0,5,5,3,,,,2,,,,,,3,3,3574,大神康司,44,福岡,52.0,B2,6.23,50.0,7.03,57.98,45,30.70105,32.26,541.0,1,2,4,4,1,,5,,,,,,,4,4753,森 照夫,28,福岡,54.0,B1,4.24,21.65,3.28,11.83,46,46.6012,29.21,3.0,2,2,4,3,1,,2,,,,,,,5,3444,香月大介,47,福岡,51.0,B1,4.51,22.73,4.09,24.44,16,31.75137,43.64,535.0,6,,,,,,3,5,4,,,,4,6,3627,井上恵一,47,福岡,53.0,A2,5.55,38.46,6.03,43.48,66,37.10118,34.97,5.0,2,5,4,5,2,,1,,,,,,
201705070110,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4102,益田啓司,38,福岡,52.0,A1,7.57,61.79,5.97,38.89,15,46.11109,37.04,21234.0,1,3,2,5,,,5,,,,,,,2,4506,稗田聖也,29,福岡,52.0,A2,5.62,40.24,5.48,38.71,71,39.23114,34.39,1552112.0,6,5,,,,,2,,,,,,,3,4330,奈須啓太,33,福岡,50.0,A1,7.3,64.42,6.22,44.07,32,39.69119,40.61,5.0,4,5,3,1,2,,4,,,,,,,4,4551,三川昂暁,28,福岡,52.0,A2,5.9,44.25,5.43,36.0,54,36.81165,34.15,2411521.0,1,6,,,,,5,,,,,,,5,3747,國崎良春,42,福岡,52.0,A2,6.25,47.54,6.03,45.31,51,25.00156,36.69,2621534.0,2,6,,,,,7,,,,,,,6,4657,江崎一雄,29,福岡,54.0,B1,5.76,35.37,5.97,42.71,52,43.33124,29.45,422.0,2,4,6,6,1,,6,,,,,,
201705070111,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3297,藤丸光一,50,福岡,48.0,A1,6.49,49.15,6.28,41.89,53,34.01147,27.81,124.0,2,4,6,1,3,,6,,,,,,,2,4368,山口隆史,31,福岡,52.0,B1,5.03,30.99,5.59,36.23,29,48.79107,38.46,216.0,1,5,5,6,1,,3,,,,,,,3,4393,田中孝明,30,福岡,54.0,A2,4.47,25.68,5.64,37.5,11,26.34159,32.04,1133664.0,3,3,,,,,6,,,,,,,4,4363,大野芳顕,32,福岡,50.0,B1,4.95,26.0,5.9,36.27,42,35.36129,35.26,4.0,2,1,1,3,3,,4,,,,,,,5,3853,岩崎正哉,44,福岡,57.0,A1,6.75,51.79,6.83,50.0,55,34.83171,29.12,4.0,4,1,2,3,1,,8,,,,,,,6,4474,渡辺 崇,29,福岡,57.0,B1,4.61,26.09,4.68,28.79,64,30.6613,37.64,154.0,4,2,1,5,6,,7,,,,,,
201705070112,どんたく特選レース,第6日,2017-05-07,ボートレース福岡,12R,優勝戦,1800,16:19,1,4477,篠崎仁志,29,福岡,53.0,A1,6.95,45.28,7.56,60.47,48,36.44132,25.95,134.0,2,1,1,2,1,,,,,,,,,2,3898,平田忠則,40,福岡,53.0,A1,7.31,52.76,7.91,62.07,70,33.78162,30.49,2.0,3,1,2,3,1,,,,,,,,,3,3876,中辻崇人,40,福岡,52.0,A1,7.23,57.38,7.71,67.65,34,36.84128,32.40,212.0,1,1,5,3,3,,,,,,,,,4,4371,西山貴浩,29,福岡,52.0,A1,6.68,49.3,7.27,54.17,59,52.51148,43.86,4124122.0,3,2,,,,,,,,,,,,5,3742,宮地秀祈,42,福岡,53.0,A2,5.29,32.29,6.08,42.25,43,29.19117,40.85,13151.0,3,4,4,2,,,,,,,,,,6,4148,枝尾 賢,35,福岡,49.0,A2,6.4,47.86,6.58,55.14,19,27.78126,37.21,523.0,2,3,1,5,2,,,,,,,,
201705072101,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,1R,一般,1800,15:18,1,4007,榮田将彦,38,山口,50.0,B1,4.92,30.53,4.04,13.04,49,29.76,74,30.24,4,,,,,,5,6,4,5,6,,5,2,4745,関野 龍,24,福岡,50.0,B2,2.56,2.44,3.13,15.63,39,33.68,48,37.81,5,,,,,,6,6,6,,,,6,3,3702,貞兼淳二,44,福岡,55.0,B1,5.44,34.74,5.09,37.14,11,44.44,61,39.13,6,,,,,,1,4,2,5,4,4,,4,4332,村上彰一,33,福岡,57.0,B1,4.56,20.59,4.57,26.19,2,34.38,51,29.94,3,6,1,,,,5,6,6,,,,9,5,4106,坂井康嗣,37,佐賀,51.0,B1,5.07,24.42,3.91,12.5,37,33.33,34,33.68,4,,,,,,3,3,4,5,4,,5,6,3936,三瀬 譲,39,長崎,56.0,B1,4.41,25.0,4.75,34.09,56,37.36,73,35.18,5,4,5,,,,1,6,3,,,,6
201705072102,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,2R,一般,1800,15:47,1,4697,國弘翔平,30,福岡,48.0,B1,4.29,15.15,3.6,14.89,40,32.98,39,37.04,6,,,,,,4,4,4,4,5,,8,2,4394,永嶋裕一,30,福岡,55.0,B1,4.68,22.73,5.16,34.0,14,48.28,35,38.95,2,3,4,4,5,,3,2,,,,,10,3,4679,植田太一,27,福岡,58.0,B1,5.15,26.19,4.54,23.91,52,41.3,26,32.64,6,6,5,,,,3,2,2,,,,9,4,4180,上野秀和,34,福岡,57.0,A2,4.64,31.52,6.0,36.36,3,36.26,66,28.8,5,6,5,,,,5,4,5,,,,8,5,4315,山崎昂介,32,長崎,52.0,B1,4.47,22.22,3.88,12.5,17,42.86,18,36.98,1,5,2,6,5,,4,,,,,,6,6,3976,内田 圭,40,山口,58.0,B1,4.19,23.33,4.23,27.27,32,35.87,19,36.84,6,,,,,,6,4,1,6,1,,7
201705072103,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,3R,一般,1800,16:16,1,4727,安部慎一,29,福岡,52.0,B1,3.54,18.57,3.68,18.84,19,31.96,29,34.67,6,5,4,,,,4,5,5,,,,7,2,4495,森晋太郎,30,福岡,53.0,B1,5.93,38.27,4.96,30.43,58,36.46,52,31.02,2,2,5,,,,2,6,4,,,,9,3,4899,占部一真,25,福岡,51.0,B2,2.13,4.23,1.0,,31,40.22,21,30.62,5,,,,,,6,6,5,,,,6,4,4445,宮地元輝,30,佐賀,54.0,A1,4.86,31.82,6.36,45.45,25,36.63,67,33.17,5,5,6,,,,4,4,6,,,,9,5,4566,塩田北斗,29,福岡,52.0,A1,6.36,42.75,6.15,46.79,5,30.85,42,39.38,1,2,2,,,,1,5,2,2,,,8,6,3176,長谷川巌,52,山口,51.0,B2,5.08,29.41,4.85,21.21,10,32.22,46,31.34,4,,,,,,6,6,6,,,,16
201705072104,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,4R,一般,1800,16:45,1,4531,武富智亮,28,佐賀,49.0,B1,5.8,40.48,5.11,31.58,35,33.33,43,28.65,5,6,2,,,,3,3,1,,,,10,2,4403,木下大將,32,福岡,52.0,A2,5.5,32.98,5.37,27.78,38,34.78,36,39.29,3,,,,,,1,6,1,6,5,2,9,3,3715,倉尾大介,42,福岡,54.0,B1,3.85,20.0,4.11,20.0,9,41.67,13,36.46,3,6,2,1,4,,5,4,,,,,,4,3741,松尾基成,42,福岡,55.0,B1,4.34,23.4,4.68,24.39,64,33.33,44,40.4,4,3,3,2,3,,1,3,,,,,11,5,4364,池永 太,32,福岡,52.0,A1,6.83,51.64,7.55,62.69,65,30.69,32,34.22,2,6,3,1,2,,2,4,,,,,9,6,3722,西村秀樹,46,福岡,51.0,B1,3.2,5.26,4.17,17.39,20,32.63,69,32.81,4,,,,,,3,4,1,,,,54
201705072105,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:12,1,4451,松崎祐太,29,福岡,50.0,A1,6.88,47.83,7.06,62.0,7,44.32,41,31.53,1,,,,,,1,5,4,3,1,5,11,2,4189,川上 剛,36,福岡,55.0,A1,6.16,44.12,6.57,51.06,28,37.86,22,29.61,1,4,1,5,3,,1,5,,,,,11,3,4106,坂井康嗣,37,佐賀,51.0,B1,5.07,24.42,3.91,12.5,37,33.33,34,33.68,4,,,,,,3,3,4,5,4,,1,4,4236,松村 敏,33,福岡,53.0,A1,7.26,50.0,7.59,66.2,54,34.02,72,36.18,1,3,5,,,,2,1,4,6,,,10,5,4007,榮田将彦,38,山口,50.0,B1,4.92,30.53,4.04,13.04,49,29.76,74,30.24,4,,,,,,5,6,4,5,6,,1,6,3352,小川晃司,48,福岡,49.0,B1,4.73,21.79,5.19,28.7,30,40.0,62,32.84,3,4,2,2,,,2,,,,,,
201705072106,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,6R,一般,1800,17:40,1,3703,鳥飼 眞,43,福岡,50.0,A1,6.85,53.15,6.9,51.72,8,32.11,28,41.09,2,,,,,,2,5,1,3,6,,10,2,4848,仲谷颯仁,22,福岡,50.0,A2,6.65,48.33,5.1,30.61,24,36.63,55,33.16,3,4,2,,,,2,4,1,5,,,10,3,3936,三瀬 譲,39,長崎,56.0,B1,4.41,25.0,4.75,34.09,56,37.36,73,35.18,5,4,5,,,,1,6,3,,,,1,4,4315,山崎昂介,32,長崎,52.0,B1,4.47,22.22,3.88,12.5,17,42.86,18,36.98,1,5,2,6,5,,4,,,,,,2,5,3662,大庭元明,47,福岡,57.0,A2,6.27,49.59,5.78,44.93,48,28.72,53,38.86,3,4,5,4,2,,2,1,,,,,,6,3726,桂林 寛,45,福岡,53.0,A2,5.96,45.26,5.97,39.6,60,31.71,24,29.9,3,,,,,,1,3,6,3,3,,
201705072107,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,7R,一般,1800,18:08,1,4351,里岡右貴,31,福岡,52.0,A1,6.05,40.4,5.82,43.59,13,32.35,16,35.42,5,,,,,,1,1,6,2,4,4,11,2,3976,内田 圭,40,山口,58.0,B1,4.19,23.33,4.23,27.27,32,35.87,19,36.84,6,,,,,,6,4,1,6,1,,2,3,3953,志道吉和,40,福岡,51.0,A2,4.65,25.0,5.18,28.57,44,44.44,30,34.02,2,,,,,,5,6,2,3,3,6,10,4,4320,峰 竜太,32,佐賀,50.0,A1,8.18,63.93,7.35,55.0,42,41.35,60,41.38,1,4,3,,,,3,1,3,3,,,11,5,4727,安部慎一,29,福岡,52.0,B1,3.54,18.57,3.68,18.84,19,31.96,29,34.67,6,5,4,,,,4,5,5,,,,3,6,4715,村上 遼,24,長崎,50.0,A2,4.93,27.55,5.8,40.0,1,31.25,20,30.53,6,5,5,2,5,,1,5,,,,,
201705072108,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,4522,古澤光紀,29,福岡,53.0,A1,6.41,44.83,5.53,33.33,59,41.24,64,37.26,4,,,,,,2,4,1,4,6,4,11,2,4180,上野秀和,34,福岡,57.0,A2,4.64,31.52,6.0,36.36,3,36.26,66,28.8,5,6,5,,,,5,4,5,,,,2,3,4566,塩田北斗,29,福岡,52.0,A1,6.36,42.75,6.15,46.79,5,30.85,42,39.38,1,2,2,,,,1,5,2,2,,,3,4,4899,占部一真,25,福岡,51.0,B2,2.13,4.23,1.0,,31,40.22,21,30.62,5,,,,,,6,6,5,,,,6,5,4697,國弘翔平,30,福岡,48.0,B1,4.29,15.15,3.6,14.89,40,32.98,39,37.04,6,,,,,,4,4,4,4,5,,2,6,4745,関野 龍,24,福岡,50.0,B2,2.56,2.44,3.13,15.63,39,33.68,48,37.81,5,,,,,,6,6,6,,,,6
201705072109,スポーツニッポン杯ＧＷ特選競走,第5日,2017-05-07,ボートレース若松,9R,一般,1800,19:06,1,4364,池永 太,32,福岡,52.0,A1,6.83,51.64,7.55,62.69,65,30.69,32,34.22,2,6,3,1,2,,2,4,,,,,4,2,4332,村上彰一,33,福岡,57.0,B1,4.56,20.59,4.57,26.19,2,34.38,51,29.94,3,6,1,,,,5,6,6,,,,1,3,4495,森晋太郎,30,福岡,53.0,B1,5.93,38.27,4.96,30.43,58,36.46,52,31.02,2,2,5,,,,2,6,4,,,,3,4,4403,木下大將,32,福岡,52.0,A2,5.5,32.98,5.37,27.78,38,34.78,36,39.29,3,,,,,,1,6,1,6,5,2,4,5,4445,宮地元輝,30,佐賀,54.0,A1,4.86,31.82,6.36,45.45,25,36.63,67,33.17,5,5,6,,,,4,4,6,,,,3,6,4679,植田太一,27,福岡,58.0,B1,5.15,26.19,4.54,23.91,52,41.3,26,32.64,6,6,5,,,,3,2,2,,,,2
