レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407281905,2024-07-28,19,05R,3574,大神 康司,2024-05-26,2024-05-29,19,下関,一般,１　１６２６２５,2024-03-23,2024-03-27,19,下関,一般,３　１３６　１５２３,2024-01-29,2024-02-04,19,下関,一般,４　１６３　６１４　１４６４,2023-11-26,2023-12-01,19,下関,一般,５４２　２５４　３　２２,2023-01-06,2023-01-09,19,下関,一般,３２２６２２[４],4708,半田 尚也,2023-11-26,2023-12-01,19,下関,一般,４　５３６　３２２　５３,2023-07-24,2023-07-27,19,下関,一般,４　５３６５６４,2022-12-28,2023-01-03,19,下関,一般,４　５４６３３３６５４　６５,2022-08-21,2022-08-25,19,下関,一般,１２３　２３３５４４,2021-03-15,2021-03-21,19,下関,一般,５５４　３　２５３　４４６転,4031,飯島 誠,2019-01-17,2019-01-22,19,下関,一般,５　５３２３５　６　３６,2017-10-20,2017-10-24,19,下関,一般,４４３　４５１　２２,2015-06-03,2015-06-08,19,下関,一般,４４２　１３２３１４４６,2015-02-14,2015-02-19,19,下関,一般,５２２　１３５４４４１４,2012-12-15,2012-12-19,19,下関,一般,５４５　２２３３２,3842,星野 太郎,2023-10-21,2023-10-25,19,下関,一般,３６６　５１６　２４,2023-02-09,2023-02-13,19,下関,一般,２１４　４２２２[６],2020-09-14,2020-09-18,19,下関,一般,１５４４３　３４４３,2018-12-19,2018-12-23,19,下関,一般,３４３１４　４６３６,2018-07-28,2018-08-02,19,下関,一般,１３３１３　５２[６],4019,笠原 亮,2017-01-19,2017-01-24,19,下関,ＧⅠ,５４６　１　４６１６５,2010-08-21,2010-08-26,19,下関,ＧⅢ,２　１１５６１１４２[６],2008-12-04,2008-12-09,19,下関,ＧⅠ,１　１　２３１　１　[妨],2008-10-21,2008-10-26,19,下関,一般,１２５　２１３１３１[転],2008-07-03,2008-07-08,19,下関,ＧⅠ,６２６　４２４　３２２,4660,宇田川 信一,2024-03-23,2024-03-27,19,下関,一般,６４６　５５１　４４,2023-12-12,2023-12-18,19,下関,一般,３６欠,2023-07-24,2023-07-27,19,下関,一般,６３５　５　４５,2022-12-10,2022-12-14,19,下関,一般,５　５６３４５　５５,,,,,,
202407281906,2024-07-28,19,06R,3605,中村 守成,2019-10-14,2019-10-20,19,下関,一般,３４１　４３３３２２４３２１,2018-05-11,2018-05-16,19,下関,一般,２５６　１２４　１２５４,2017-02-17,2017-02-22,19,下関,一般,３　１５５５５３５　５１,2016-08-20,2016-08-24,19,下関,一般,エ　４５４　１６５４,2016-04-16,2016-04-21,19,下関,一般,５６１１４　４１２,4083,福島 勇樹,2023-10-21,2023-10-25,19,下関,一般,１１３２２１３１[１],2023-02-25,2023-03-01,19,下関,一般,５２３　３４２４１３,2021-09-27,2021-10-01,19,下関,一般,３　５１１３１４４１,2020-09-21,2020-09-25,19,下関,一般,６５１１１３１２[２],2020-04-04,2020-04-09,19,下関,ＧⅠ,２　５６４　６　６５２５,4102,益田 啓司,2023-12-12,2023-12-18,19,下関,一般,１４３　１３２１３２[２],2023-06-29,2023-07-02,19,下関,一般,１６１３２５１１,2022-07-28,2022-08-01,19,下関,一般,１５４２３３１４２３,2021-05-27,2021-06-02,19,下関,一般,１１４４３　２５１２２４５４,2020-11-10,2020-11-13,19,下関,一般,３１４５４４１４,4808,松尾 拓,2022-03-26,2022-03-31,19,下関,ＧⅠ,３　１６２　１３６　１５,2020-04-04,2020-04-09,19,下関,ＧⅠ,３　１２５　６２４　２３,2019-06-19,2019-06-24,19,下関,一般,１６１２２３１１２２[２],2018-06-21,2018-06-24,19,下関,一般,５１１１５３２１,2017-04-23,2017-04-26,19,下関,一般,４　４６１　４４,3315,広瀬 聖仁,2023-01-12,2023-01-18,19,下関,一般,５　３６５　６　１３４　６,2019-11-25,2019-11-28,19,下関,一般,５　２２５　２４,2019-08-29,2019-09-04,19,下関,一般,,2019-03-10,2019-03-13,19,下関,一般,３F４　６　５,2016-06-24,2016-06-29,19,下関,ＧⅢ,６４４　５５１　３　４５,3772,一柳 和孝,2023-10-04,2023-10-09,19,下関,ＧⅢ,５　２　３１４２４５１５,2023-01-12,2023-01-18,19,下関,一般,５　１６１５３　４３２５３１,2014-08-26,2014-08-31,19,下関,一般,３　６４２　５２３５４６,2012-06-28,2012-07-03,19,下関,一般,６　２５５　３４５　４６,2009-10-31,2009-11-05,19,下関,一般,１２６５４　４３２　１４
202407281907,2024-07-28,19,07R,3775,泉 啓文,2024-01-04,2024-01-08,19,下関,一般,４２２２２　２３５１,2023-05-01,2023-05-05,19,下関,一般,転３１　２４５　２２,2022-04-08,2022-04-11,19,下関,一般,４３２　２４１１,2022-02-06,2022-02-09,19,下関,一般,３　６１１４３５,2022-01-09,2022-01-14,19,下関,ＧⅢ,　　　　　　　　５６２４,4218,吉川 喜継,2023-07-24,2023-07-27,19,下関,一般,３４１４３１[３],2023-05-25,2023-05-31,19,下関,一般,１６転２６　２　エ１３　１２,2023-04-10,2023-04-15,19,下関,一般,１３３２３　２１５２[３],2022-02-06,2022-02-09,19,下関,一般,２２１１３１[１],2018-10-26,2018-10-31,19,下関,ＧⅢ,１　１２２４２２２１[４],4251,川崎 誠志,2024-04-25,2024-04-29,19,下関,一般,６　４２５１３　６３,2024-04-17,2024-04-23,19,下関,一般,１　６６１　４６２５４　２３,2024-02-19,2024-02-22,19,下関,一般,５５４　６　３３,2023-12-28,2024-01-02,19,下関,一般,３２５４４　３　４２５,2023-02-09,2023-02-13,19,下関,一般,６６５　１６６　５５,4637,中田 友也,2024-03-23,2024-03-27,19,下関,一般,３６３６３　２　２４,2017-05-26,2017-05-31,19,下関,一般,４　３２１　３４２１[６],,,,,,,,,,,,,,,,,,,4076,杉田 篤光,2023-11-26,2023-12-01,19,下関,一般,４　４２３　４４１　１３,2023-06-03,2023-06-09,19,下関,一般,５　３４３４２　３４２　３１,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　２１５６２　１５２５,2022-08-21,2022-08-25,19,下関,一般,４２１５１　５５３５,2020-12-25,2020-12-29,19,下関,一般,４６F６６　５　２４,4653,小野 達哉,2021-06-07,2021-06-11,19,下関,一般,２２２４１　４２[２],2020-08-16,2020-08-20,19,下関,一般,５　１４１５２４１３,2019-04-04,2019-04-09,19,下関,ＧⅠ,６　２　４１３２３　[３],2018-09-27,2018-09-30,19,下関,一般,３　１２１３,2017-11-10,2017-11-15,19,下関,一般,６５１
202407281908,2024-07-28,19,08R,4771,下寺 秀和,2023-10-21,2023-10-25,19,下関,一般,２　３５１３１２[３],2023-06-20,2023-06-25,19,下関,一般,６４１２１３１転４６,2022-02-13,2022-02-18,19,下関,ＧⅠ,６　１３１　１５６　１３,2021-09-08,2021-09-12,19,下関,一般,１　１３４２３２[５],2021-02-01,2021-02-05,19,下関,一般,４６５　４２４　４２,3643,米田 隆弘,2024-03-30,2024-04-02,19,下関,一般,２　４５２３３３,2022-12-28,2023-01-03,19,下関,一般,２４４　４３５５３１３３１,2022-08-15,2022-08-19,19,下関,一般,３　１５２　４２[６],2022-06-25,2022-06-30,19,下関,一般,２　３６３５３　４３４４,2022-04-30,2022-05-05,19,下関,一般,３４２　４３４　３６５,3752,宇土 泰就,2024-04-04,2024-04-08,19,下関,一般,３５６４２　６　４６,2023-01-22,2023-01-29,19,下関,一般,５　３５３　６２５　４　６４２,2021-12-12,2021-12-17,19,下関,一般,６　２３５３４　５５２,2021-03-26,2021-03-29,19,下関,一般,３４５　４４２４,2021-01-08,2021-01-12,19,下関,一般,３　１６３３３２４２,4237,大峯 豊,2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],2023-11-09,2023-11-14,19,下関,一般,１１２　２１１５３３２１,2023-01-06,2023-01-09,19,下関,一般,２３１１１２[２],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　１２４　４２３　１６,5258,仲本 舜,2022-06-25,2022-06-30,19,下関,一般,６６５　F６６　６　３６,,,,,,,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　６２,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,,,,,,,,,,,,,,,,,,
202407281909,2024-07-28,19,09R,4531,武富 智亮,2023-08-31,2023-09-06,19,下関,一般,４２１　４３１２６１２１[２],2022-06-25,2022-06-30,19,下関,一般,２３６３１　３５１１[２],2022-05-29,2022-06-04,19,下関,一般,４３１　１３２　１２６１[４],2022-05-08,2022-05-13,19,下関,一般,１　４４３５４１４　２３,2022-01-27,2022-01-31,19,下関,一般,５３１３３　６４１２,4643,近江 翔吾,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５５５　１,2023-06-20,2023-06-25,19,下関,一般,４１１１３４１２５２[３],2023-05-09,2023-05-15,19,下関,一般,３４１４２　３１３５２３３１,2019-03-18,2019-03-22,19,下関,一般,２３１１１１１１[１],2018-06-28,2018-07-04,19,下関,ＧⅢ,１２４　１　５５５　２３,4126,吉本 玲緒,2023-01-12,2023-01-18,19,下関,一般,１　６５６　６２６４１　６,2021-09-27,2021-10-01,19,下関,一般,４６３　６６４　５１,2021-06-26,2021-06-30,19,下関,一般,６３３　６６６　５４,2021-03-26,2021-03-29,19,下関,一般,３２３　５６１４,2020-12-07,2020-12-13,19,下関,一般,４６５　５６４　５２５　５,4228,吉田 慎二郎,2019-11-25,2019-11-28,19,下関,一般,２１５　３５５４,2018-05-25,2018-05-30,19,下関,一般,６　５　４４５　４　４,2017-06-17,2017-06-22,19,下関,一般,６　２４１　５３３５５,2017-03-17,2017-03-21,19,下関,一般,５６４　３　６５５,2015-03-14,2015-03-19,19,下関,一般,５５３　５３１　５６５５,5212,西川 拓利,2023-03-30,2023-04-03,19,下関,一般,５６６　２５６　４,2022-08-21,2022-08-25,19,下関,一般,　　　　　　６　６６,2022-08-04,2022-08-10,19,下関,一般,６　６６６　６５６　６　４６,,,,,,,,,,,,,3362,間嶋 仁志,2024-05-14,2024-05-20,19,下関,ＧⅢ,６１５１４　１３１５１４,2022-11-20,2022-11-24,19,下関,一般,４６１　５４４３３３,2016-05-10,2016-05-15,19,下関,一般,２　２５２４２　２６１３,2012-05-16,2012-05-21,19,下関,一般,１５３　１２１１１４１１,2011-07-14,2011-07-19,19,下関,一般,１４１４２　４５３５２１
202407281910,2024-07-28,19,10R,4335,若林 将,2024-05-26,2024-05-29,19,下関,一般,４５４１１５１３,2023-10-13,2023-10-18,19,下関,一般,１３２１３　３２５３５１,2022-12-01,2022-12-06,19,下関,ＧⅠ,５３１　４５３　２５２,2018-09-27,2018-09-30,19,下関,一般,１４１３５１[],2017-11-10,2017-11-15,19,下関,一般,１２１２４２１４１２[３],3772,一柳 和孝,2023-10-04,2023-10-09,19,下関,ＧⅢ,５　２　３１４２４５１５,2023-01-12,2023-01-18,19,下関,一般,５　１６１５３　４３２５３１,2014-08-26,2014-08-31,19,下関,一般,３　６４２　５２３５４６,2012-06-28,2012-07-03,19,下関,一般,６　２５５　３４５　４６,2009-10-31,2009-11-05,19,下関,一般,１２６５４　４３２　１４,4000,松本 博昭,2023-08-04,2023-08-09,19,下関,一般,３　３４５１３５１１２,2022-12-28,2023-01-03,19,下関,一般,３２３５２　５５４　１５１４,2022-08-15,2022-08-19,19,下関,一般,４６６　２　３４３２,2022-04-30,2022-05-05,19,下関,一般,２　２５２４３３１４３５,2021-12-31,2022-01-06,19,下関,一般,２　５６２３２５５６３４１５,4549,小林 文彦,2023-04-10,2023-04-15,19,下関,一般,３６３３４　３６１５２,2012-06-21,2012-06-25,19,下関,一般,４　F,2011-12-14,2011-12-18,19,下関,一般,４　２６１６１　４５,2010-12-30,2011-01-04,19,下関,一般,５２４　４６４　６　５１,2010-06-08,2010-06-13,19,下関,一般,５６６　３１５　６５５３,3842,星野 太郎,2023-10-21,2023-10-25,19,下関,一般,３６６　５１６　２４,2023-02-09,2023-02-13,19,下関,一般,２１４　４２２２[６],2020-09-14,2020-09-18,19,下関,一般,１５４４３　３４４３,2018-12-19,2018-12-23,19,下関,一般,３４３１４　４６３６,2018-07-28,2018-08-02,19,下関,一般,１３３１３　５２[６],4675,井手 良太,2023-03-22,2023-03-25,19,下関,一般,４５５　６　５,2022-09-21,2022-09-26,19,下関,一般,５　１３６５１　４５４３,2021-09-08,2021-09-12,19,下関,一般,４６１　３６２　２６,2021-08-06,2021-08-12,19,下関,一般,２　３５１　２３２３１４６６,2019-10-14,2019-10-20,19,下関,一般,１４２　４４１６１５６落１
202407281911,2024-07-28,19,11R,4102,益田 啓司,2023-12-12,2023-12-18,19,下関,一般,１４３　１３２１３２[２],2023-06-29,2023-07-02,19,下関,一般,１６１３２５１１,2022-07-28,2022-08-01,19,下関,一般,１５４２３３１４２３,2021-05-27,2021-06-02,19,下関,一般,１１４４３　２５１２２４５４,2020-11-10,2020-11-13,19,下関,一般,３１４５４４１４,4076,杉田 篤光,2023-11-26,2023-12-01,19,下関,一般,４　４２３　４４１　１３,2023-06-03,2023-06-09,19,下関,一般,５　３４３４２　３４２　３１,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　２１５６２　１５２５,2022-08-21,2022-08-25,19,下関,一般,４２１５１　５５３５,2020-12-25,2020-12-29,19,下関,一般,４６F６６　５　２４,3347,矢後 剛,2022-01-27,2022-01-31,19,下関,一般,３２２　１６４６５６,2017-05-26,2017-05-31,19,下関,一般,１４３４３４５５６　５５,2016-11-03,2016-11-06,19,下関,一般,１５４１５６１３,2016-03-29,2016-04-03,19,下関,一般,３６１１２２１４３１[４],2015-11-07,2015-11-11,19,下関,一般,１３３２３３１３１２,4943,八木 治樹,2022-11-09,2022-11-15,19,下関,一般,４５５　６４２　２６４４４２,2021-11-28,2021-12-03,19,下関,一般,４６３　６６３　４４３,2019-12-23,2019-12-26,19,下関,一般,４３３　４　６３,2018-12-11,2018-12-15,19,下関,一般,５　６４６６４　５５,,,,,,,5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2024-04-25,2024-04-29,19,下関,一般,１３１３１　１３２２,2024-04-04,2024-04-08,19,下関,一般,２４４１３３５４１２,2024-02-19,2024-02-22,19,下関,一般,３１６２１２[６],2023-12-28,2024-01-02,19,下関,一般,４１６　１４５１６１１,2023-12-04,2023-12-09,19,下関,一般,１５１１３　１３６２[３]
202407281912,2024-07-28,19,12R,4019,笠原 亮,2017-01-19,2017-01-24,19,下関,ＧⅠ,５４６　１　４６１６５,2010-08-21,2010-08-26,19,下関,ＧⅢ,２　１１５６１１４２[６],2008-12-04,2008-12-09,19,下関,ＧⅠ,１　１　２３１　１　[妨],2008-10-21,2008-10-26,19,下関,一般,１２５　２１３１３１[転],2008-07-03,2008-07-08,19,下関,ＧⅠ,６２６　４２４　３２２,4771,下寺 秀和,2023-10-21,2023-10-25,19,下関,一般,２　３５１３１２[３],2023-06-20,2023-06-25,19,下関,一般,６４１２１３１転４６,2022-02-13,2022-02-18,19,下関,ＧⅠ,６　１３１　１５６　１３,2021-09-08,2021-09-12,19,下関,一般,１　１３４２３２[５],2021-02-01,2021-02-05,19,下関,一般,４６５　４２４　４２,4652,酒見 峻介,2023-11-26,2023-12-01,19,下関,一般,２５６４４　３６６　１,2021-12-12,2021-12-17,19,下関,一般,３　２４１　１４２２[４],2021-02-01,2021-02-05,19,下関,一般,１４５４６　２　４５,2019-12-09,2019-12-15,19,下関,一般,３　２３５　４５１２５　４,2019-09-14,2019-09-17,19,下関,一般,３５４　６４６２,4083,福島 勇樹,2023-10-21,2023-10-25,19,下関,一般,１１３２２１３１[１],2023-02-25,2023-03-01,19,下関,一般,５２３　３４２４１３,2021-09-27,2021-10-01,19,下関,一般,３　５１１３１４４１,2020-09-21,2020-09-25,19,下関,一般,６５１１１３１２[２],2020-04-04,2020-04-09,19,下関,ＧⅠ,２　５６４　６　６５２５,4218,吉川 喜継,2023-07-24,2023-07-27,19,下関,一般,３４１４３１[３],2023-05-25,2023-05-31,19,下関,一般,１６転２６　２　エ１３　１２,2023-04-10,2023-04-15,19,下関,一般,１３３２３　２１５２[３],2022-02-06,2022-02-09,19,下関,一般,２２１１３１[１],2018-10-26,2018-10-31,19,下関,ＧⅢ,１　１２２４２２２１[４],4351,里岡 右貴,2024-04-17,2024-04-23,19,下関,一般,２５１２３　６３２　２３１２,2021-03-15,2021-03-21,19,下関,一般,１４２　５１４５３３２１[６],2020-09-05,2020-09-11,19,下関,一般,１３４　１　６５２４２３,2020-07-05,2020-07-10,19,下関,一般,２１２３１３２　３３６１,2019-09-21,2019-09-27,19,下関,ＧⅢ,１１４４３３４　１３３３
202407282101,2024-07-28,21,01R,4509,平見 真彦,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５　４３落,2019-10-15,2019-10-20,21,芦屋,一般,４４２　２４４１５５１４,2019-08-04,2019-08-10,21,芦屋,一般,１５３　６４３３１　６２,2019-03-02,2019-03-07,21,芦屋,一般,２２１　４４１　４２[３],2018-09-27,2018-10-04,21,芦屋,一般,４　２３２４６　１３３２[５],5270,小玉 啓太,2023-08-17,2023-08-20,21,芦屋,一般,６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,4046,谷村 啓司,2024-05-09,2024-05-12,21,芦屋,一般,５　４５２　４５,2023-10-09,2023-10-14,21,芦屋,一般,４　４２４　５４４　５６,2023-09-07,2023-09-11,21,芦屋,一般,５５６４３　４５３,2023-03-09,2023-03-14,21,芦屋,一般,５４４　１　６６５　４１,2022-08-20,2022-08-26,21,芦屋,一般,　　　　　　　　　　　　６４,4976,金山 立樹,2023-11-25,2023-11-30,21,芦屋,一般,１３５　５２５　６　３４,2022-12-17,2022-12-22,21,芦屋,一般,６　転３４　２４４　４３,2021-09-09,2021-09-14,21,芦屋,一般,２６３　４４６　２４３２,2020-07-12,2020-07-17,21,芦屋,一般,５３５　６３６　３４４,,,,,,,4764,小池 礼乃,2024-05-09,2024-05-12,21,芦屋,一般,６　６３６　３６,2024-03-23,2024-03-27,21,芦屋,一般,６　４　２２３３３６,2022-10-20,2022-10-25,21,芦屋,一般,３４転　６１５　２６５,2022-04-26,2022-05-01,21,芦屋,一般,２１６　３２１６３２[６],2022-04-08,2022-04-13,21,芦屋,一般,６２４　２４３　３　３６,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407282102,2024-07-28,21,02R,3805,高橋 英之,2023-10-09,2023-10-14,21,芦屋,一般,１４１　３２１　１１[２],2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５１１２４　２２１４３１,2019-05-25,2019-05-29,21,芦屋,一般,２　１１１５１２[４],2019-03-10,2019-03-15,21,芦屋,ＧⅢ,２２１２６　１３３２[４],2018-11-01,2018-11-04,21,芦屋,一般,３１１４６３４１,5083,柳瀬 幹太,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨,2019-10-24,2019-10-27,21,芦屋,一般,６　６６６　６６,,,,,,,,,,,,,3527,中嶋 誠一郎,2023-11-18,2023-11-21,21,芦屋,一般,１２３６３４４４,2023-09-07,2023-09-11,21,芦屋,一般,４２５１６　３　１６,2023-06-16,2023-06-21,21,芦屋,一般,２　２２２　２３２５２４,2023-03-09,2023-03-14,21,芦屋,一般,１２３　２　３３５３２３,2023-01-01,2023-01-06,21,芦屋,一般,４３５２５　２５５　３１,4361,柳生 泰二,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５５５　４２６　２５３,2022-10-11,2022-10-16,21,芦屋,一般,２１４５１２３６転３３３,2022-05-27,2022-06-01,21,芦屋,一般,３５２１３１１１,2020-06-21,2020-06-25,21,芦屋,一般,１６２　２６２３６１,2020-01-11,2020-01-16,21,芦屋,一般,２３１２１３１２２１[３],5291,三嶌 こころ,2023-07-16,2023-07-21,21,芦屋,一般,落５５　６６６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2023-04-01,2023-04-06,21,芦屋,一般,５　４５３　６４６　５２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,　　　　　　　　５６６,2022-12-17,2022-12-22,21,芦屋,一般,６　５６２　２６５　５６,2022-05-27,2022-06-01,21,芦屋,一般,　　　　　　　　　　６６,2020-11-29,2020-12-03,21,芦屋,一般,６　６５６　６　６６
202407282103,2024-07-28,21,03R,4714,喜多須 杏奈,2023-06-16,2023-06-21,21,芦屋,一般,６　５５３　２F３　３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４１５３３５２　５６１６,2021-08-25,2021-08-30,21,芦屋,一般,３３３２１　２４３６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,６３５　５　５５５　４６,2020-12-07,2020-12-12,21,芦屋,一般,２５２６１　３３３　３２,3825,宮嵜 隆太郎,2024-05-09,2024-05-12,21,芦屋,一般,５２５　６５５,2024-01-20,2024-01-24,21,芦屋,一般,３６１　５５５　２２,2023-12-16,2023-12-21,21,芦屋,一般,５４２　３１３　４６５５,2023-09-07,2023-09-11,21,芦屋,一般,５　６２５６４　６,2022-12-25,2022-12-28,21,芦屋,一般,４１４　２６１５,4772,石丸 海渡,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１５１　１１３３２１[４],2023-04-18,2023-04-21,21,芦屋,一般,１３４３６１[５],2022-12-25,2022-12-28,21,芦屋,一般,２１１４１１[２],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,１６２　６３６　６　６,2021-09-09,2021-09-14,21,芦屋,一般,２３１１１２１３３２[４],4006,小野 勇作,2024-04-19,2024-04-24,21,芦屋,一般,４６４　４１５　３３５５,2023-10-21,2023-10-25,21,芦屋,一般,２　４１５３妨５２,2023-06-25,2023-06-30,21,芦屋,一般,２３４　２１３　６４３４,2023-02-09,2023-02-13,21,芦屋,一般,４３４　２２１２[６],2022-10-20,2022-10-25,21,芦屋,一般,１５５　３３２３１３４４,4363,大野 芳顕,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　１４３３,2024-04-28,2024-05-03,21,芦屋,一般,６　４３５２５４３　３３,2023-12-29,2024-01-03,21,芦屋,一般,４妨,2023-10-09,2023-10-14,21,芦屋,一般,２４３　２１２　４４３２,2023-05-12,2023-05-16,21,芦屋,一般,２　３４５１１６２４,5265,大廣 咲季,2024-03-01,2024-03-06,21,芦屋,一般,６　５６５　６６４　６６,,,,,,,,,,,,,,,,,,,,,,,,
