レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407291911,2024-07-29,19,11R,4643,近江 翔吾,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５５５　１,2023-06-20,2023-06-25,19,下関,一般,４１１１３４１２５２[３],2023-05-09,2023-05-15,19,下関,一般,３４１４２　３１３５２３３１,2019-03-18,2019-03-22,19,下関,一般,２３１１１１１１[１],2018-06-28,2018-07-04,19,下関,ＧⅢ,１２４　１　５５５　２３,3842,星野 太郎,2023-10-21,2023-10-25,19,下関,一般,３６６　５１６　２４,2023-02-09,2023-02-13,19,下関,一般,２１４　４２２２[６],2020-09-14,2020-09-18,19,下関,一般,１５４４３　３４４３,2018-12-19,2018-12-23,19,下関,一般,３４３１４　４６３６,2018-07-28,2018-08-02,19,下関,一般,１３３１３　５２[６],3362,間嶋 仁志,2024-05-14,2024-05-20,19,下関,ＧⅢ,６１５１４　１３１５１４,2022-11-20,2022-11-24,19,下関,一般,４６１　５４４３３３,2016-05-10,2016-05-15,19,下関,一般,２　２５２４２　２６１３,2012-05-16,2012-05-21,19,下関,一般,１５３　１２１１１４１１,2011-07-14,2011-07-19,19,下関,一般,１４１４２　４５３５２１,4660,宇田川 信一,2024-03-23,2024-03-27,19,下関,一般,６４６　５５１　４４,2023-12-12,2023-12-18,19,下関,一般,３６欠,2023-07-24,2023-07-27,19,下関,一般,６３５　５　４５,2022-12-10,2022-12-14,19,下関,一般,５　５６３４５　５５,,,,,,,4871,菊池 宏志,2024-04-17,2024-04-23,19,下関,一般,３　３４３　４６５　６５３４,2023-12-28,2024-01-02,19,下関,一般,４６５　２３４　３　３４,2023-08-04,2023-08-09,19,下関,一般,４　４６３　６４５　６４,2023-02-18,2023-02-22,19,下関,一般,６６５　５　４６４,2022-04-30,2022-05-05,19,下関,一般,６３６　１５４２４　１６,4771,下寺 秀和,2023-10-21,2023-10-25,19,下関,一般,２　３５１３１２[３],2023-06-20,2023-06-25,19,下関,一般,６４１２１３１転４６,2022-02-13,2022-02-18,19,下関,ＧⅠ,６　１３１　１５６　１３,2021-09-08,2021-09-12,19,下関,一般,１　１３４２３２[５],2021-02-01,2021-02-05,19,下関,一般,４６５　４２４　４２
202407291912,2024-07-29,19,12R,4653,小野 達哉,2021-06-07,2021-06-11,19,下関,一般,２２２４１　４２[２],2020-08-16,2020-08-20,19,下関,一般,５　１４１５２４１３,2019-04-04,2019-04-09,19,下関,ＧⅠ,６　２　４１３２３　[３],2018-09-27,2018-09-30,19,下関,一般,３　１２１３,2017-11-10,2017-11-15,19,下関,一般,６５１,3574,大神 康司,2024-05-26,2024-05-29,19,下関,一般,１　１６２６２５,2024-03-23,2024-03-27,19,下関,一般,３　１３６　１５２３,2024-01-29,2024-02-04,19,下関,一般,４　１６３　６１４　１４６４,2023-11-26,2023-12-01,19,下関,一般,５４２　２５４　３　２２,2023-01-06,2023-01-09,19,下関,一般,３２２６２２[４],4985,井本 昌也,2024-04-25,2024-04-29,19,下関,一般,１３１３１　１３２２,2024-04-04,2024-04-08,19,下関,一般,２４４１３３５４１２,2024-02-19,2024-02-22,19,下関,一般,３１６２１２[６],2023-12-28,2024-01-02,19,下関,一般,４１６　１４５１６１１,2023-12-04,2023-12-09,19,下関,一般,１５１１３　１３６２[３],4661,中島 昂章,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４４３　１６６２２　４３,2021-12-12,2021-12-17,19,下関,一般,６　１３１　３４１５２２,4000,松本 博昭,2023-08-04,2023-08-09,19,下関,一般,３　３４５１３５１１２,2022-12-28,2023-01-03,19,下関,一般,３２３５２　５５４　１５１４,2022-08-15,2022-08-19,19,下関,一般,４６６　２　３４３２,2022-04-30,2022-05-05,19,下関,一般,２　２５２４３３１４３５,2021-12-31,2022-01-06,19,下関,一般,２　５６２３２５５６３４１５,4228,吉田 慎二郎,2019-11-25,2019-11-28,19,下関,一般,２１５　３５５４,2018-05-25,2018-05-30,19,下関,一般,６　５　４４５　４　４,2017-06-17,2017-06-22,19,下関,一般,６　２４１　５３３５５,2017-03-17,2017-03-21,19,下関,一般,５６４　３　６５５,2015-03-14,2015-03-19,19,下関,一般,５５３　５３１　５６５５
202407292201,2024-07-29,22,01R,4441,末永 由楽,2023-10-31,2023-11-05,22,福岡,一般,１１２１１２１１２４１３,2022-03-24,2022-03-29,22,福岡,一般,２４１３１　１１３３３４,2021-10-08,2021-10-11,22,福岡,一般,３２１４１５１３,2021-01-30,2021-02-04,22,福岡,一般,５５２　２３１２１３５３,2020-10-10,2020-10-15,22,福岡,一般,１４４２１４４４５３２１,5071,野見山 拓己,2024-02-20,2024-02-25,22,福岡,一般,２１１　４４５３２５３６,2024-01-03,2024-01-08,22,福岡,一般,５　６４６　３６６　１６,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　　　４２,2023-08-04,2023-08-07,22,福岡,一般,１　３２２２[４],2023-06-25,2023-06-30,22,福岡,一般,１　２３２　１５１２[６],5274,城間 盛渚,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　３６,2023-07-27,2023-07-31,22,福岡,一般,６　４６５　６３６４,2023-05-21,2023-05-26,22,福岡,一般,　　　　　　　　６６４６,2022-12-10,2022-12-15,22,福岡,一般,６　６６６　６６６　６６,,,,,,,3722,西村 秀樹,2023-08-04,2023-08-07,22,福岡,一般,４６４　４４３３,2023-02-04,2023-02-09,22,福岡,一般,４２３　４５４　５３２,2022-12-26,2022-12-30,22,福岡,一般,４４３５３　５４２,2022-10-15,2022-10-20,22,福岡,一般,２４２　４５１　２５５５,2022-08-27,2022-09-01,22,福岡,一般,３３４　３３５　５　５３,4010,越智 照浩,2021-09-30,2021-10-04,22,福岡,一般,２　１５３３２３５３,2021-08-24,2021-08-27,22,福岡,一般,５６,2021-05-25,2021-05-30,22,福岡,一般,１　３５４　６６６　６,2021-04-13,2021-04-18,22,福岡,一般,５５３　３４４　４１４,2020-05-12,2020-05-17,22,福岡,一般,６４３　３６６　６　３,5284,嘉手苅 徹哉,2024-07-02,2024-07-07,22,福岡,一般,６　６５６　６６６　４４,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　５６４６,2023-12-19,2023-12-22,22,福岡,一般,転６６　６５４,2023-10-31,2023-11-05,22,福岡,一般,６　６６５　６６６　６５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６６
202407292202,2024-07-29,22,02R,3484,芝田 浩治,2020-11-18,2020-11-22,22,福岡,一般,３４３３１　３６１５,2020-09-20,2020-09-25,22,福岡,一般,３３１２２６６１１２[６],2019-12-25,2019-12-30,22,福岡,一般,１６３２４５４１２２[６],2019-06-18,2019-06-22,22,福岡,一般,１２２５２２１６１３,2018-04-17,2018-04-22,22,福岡,ＧⅠ,３１４　２５２　６　２５,4511,中岡 健人,2023-10-22,2023-10-27,22,福岡,一般,５　３５５　１４３４５４,2021-09-30,2021-10-04,22,福岡,一般,４　４３１３５６２１,2021-05-12,2021-05-17,22,福岡,一般,３５４　３１４　３３３６,2021-03-04,2021-03-09,22,福岡,一般,４５５　３６１　４６１３,2019-12-14,2019-12-19,22,福岡,一般,３　５６４　１１４　３２,4815,伏島 祐介,2024-03-26,2024-03-31,22,福岡,一般,５　４６６　５５５,2020-05-12,2020-05-17,22,福岡,一般,２５３　５４５　４５２５,2019-06-18,2019-06-22,22,福岡,一般,２　２３１　６３３１,2018-10-29,2018-11-03,22,福岡,一般,５５１　５２２５３　２３,2017-11-22,2017-11-27,22,福岡,一般,４　１３４６４５３　３６,4969,町田 洸希,2024-04-04,2024-04-09,22,福岡,一般,１３６　４３２　１４６５,2022-05-19,2022-05-22,22,福岡,一般,６４２　４転３,2021-05-25,2021-05-30,22,福岡,一般,６３１　５６５　４　３２,2020-08-01,2020-08-06,22,福岡,一般,５　４３５　３４４　５２,2019-04-04,2019-04-09,22,福岡,一般,４６６　１４６　転５６,4169,多田 有佑,2023-06-14,2023-06-19,22,福岡,一般,１４６　５１６　３４２５,2023-01-24,2023-01-30,22,福岡,一般,５　６３６６６３６　５,2019-09-13,2019-09-16,22,福岡,一般,２　４５１　３４,2019-03-07,2019-03-12,22,福岡,一般,３６６　１３４　６　５５,2017-03-06,2017-03-11,22,福岡,一般,４　６５３　６６６　２,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407292203,2024-07-29,22,03R,3502,渡邉 英児,2023-02-04,2023-02-09,22,福岡,一般,１１１　５１１４６１[４],2019-11-09,2019-11-14,22,福岡,ＧⅠ,１　６６３　６　２３１,2019-09-05,2019-09-09,22,福岡,一般,３２１４１１５１[２],2019-02-26,2019-03-03,22,福岡,一般,５５２１３５４５３　１３,2018-04-17,2018-04-22,22,福岡,ＧⅠ,４　１２２　１　１　[１],4727,安部 慎一,2024-04-04,2024-04-09,22,福岡,一般,２４６　５　５４２　２５,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５F３,2022-07-09,2022-07-13,22,福岡,一般,４　４３２５６　２３,2022-01-03,2022-01-08,22,福岡,一般,３５５　２３４　５４２３,4948,木場 悠介,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,2022-12-26,2022-12-30,22,福岡,一般,１２２　２２２落,2022-05-26,2022-05-29,22,福岡,一般,３　２３１２[６],2022-03-15,2022-03-19,22,福岡,一般,２　５３３　１３５２,4881,檀 将太,2023-06-03,2023-06-08,22,福岡,一般,６　６６３　６４５　６４,2023-04-25,2023-04-29,22,福岡,一般,６　６４４　５　６１,2021-06-23,2021-06-28,22,福岡,一般,６４４　３５２　１　転４,2018-05-03,2018-05-08,22,福岡,一般,５５６　５５６　６　１５,2016-01-03,2016-01-08,22,福岡,一般,６　３　６５６　６　３６,4731,間野 兼礼,2024-03-01,2024-03-05,22,福岡,一般,３　６４５４５　４６,2023-11-09,2023-11-14,22,福岡,一般,１　５５５　２５２　２１,2023-07-19,2023-07-23,22,福岡,一般,５２４　３５４　６３,2022-02-24,2022-03-01,22,福岡,一般,２５３６３５４　６３１,2022-01-12,2022-01-17,22,福岡,一般,１５６　３１２４１５２２,5308,藤森 拓海,2024-06-21,2024-06-26,22,福岡,一般,６５４　６５５　４４４,2024-03-26,2024-03-31,22,福岡,一般,６　５落６　６６６,2023-12-26,2023-12-30,22,福岡,一般,転６６　落　転５５,2023-10-31,2023-11-05,22,福岡,一般,　　　　　　　　５６４６,2023-10-22,2023-10-27,22,福岡,一般,６２６　５６６　６６６
202407292204,2024-07-29,22,04R,4245,高橋 直哉,2023-11-09,2023-11-14,22,福岡,一般,３２３　２５６　２６５５,2023-07-19,2023-07-23,22,福岡,一般,２６２　５４４　６１,2023-01-24,2023-01-30,22,福岡,一般,１３２４６　１２３６１５,2018-12-15,2018-12-20,22,福岡,一般,３　２５１　２５３３２５,2018-07-25,2018-07-29,22,福岡,一般,３５４　２６２６５５,4817,渡邉 翼,2022-12-19,2022-12-22,22,福岡,一般,５　５２５　４２,2022-03-24,2022-03-29,22,福岡,一般,２　３３１２４５１６２６,2022-02-24,2022-03-01,22,福岡,一般,５　１５４３２５４６３５,2022-01-12,2022-01-17,22,福岡,一般,４４２　３５２４４　４２,2021-08-24,2021-08-27,22,福岡,一般,５　２５２２４１,4991,宗行 治哉,2023-02-04,2023-02-09,22,福岡,一般,５３４　６５５　５　６４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,５　２３２　６５３４１,2019-09-20,2019-09-25,22,福岡,一般,６　４４２　６１５５,2018-08-30,2018-09-02,22,福岡,一般,６　４２４６４６,2018-03-22,2018-03-27,22,福岡,一般,６　４３５　３５３　３６,5074,大澤 誠也,2023-08-31,2023-09-05,22,福岡,一般,１　６１４　１５１４６４,,,,,,,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2023-11-09,2023-11-14,22,福岡,一般,３４３　４４３　２３６３,2023-08-11,2023-08-16,22,福岡,一般,６　６５６　６３６　４２,2023-02-25,2023-03-02,22,福岡,一般,５　６６５６６　５６６６,2023-02-04,2023-02-09,22,福岡,一般,６３L　５　５　６４６,2022-12-19,2022-12-22,22,福岡,一般,４　１３４６５６,5328,井上 慧人,2024-07-02,2024-07-07,22,福岡,一般,５６転　６６６　５４５,2024-02-20,2024-02-25,22,福岡,一般,６　６６６　６６６　５６,2023-11-09,2023-11-14,22,福岡,一般,６　６６５　６６６　６５,,,,,,,,,,,,
202407292205,2024-07-29,22,05R,3747,國崎 良春,2024-04-25,2024-04-30,22,福岡,一般,３　３２５２６１２４１６,2024-01-03,2024-01-08,22,福岡,一般,５６２　２１６　６　６３,2023-11-22,2023-11-27,22,福岡,一般,２　４４３　５３３　２６,2023-03-26,2023-03-31,22,福岡,一般,６　１２１５３１６２[５],2022-12-19,2022-12-22,22,福岡,一般,２　５１１３４２,4729,佐藤 謙史朗,2023-12-26,2023-12-30,22,福岡,一般,１　２５４　２５５５,2023-08-11,2023-08-16,22,福岡,一般,１４６　６５５　３３１５,2022-01-03,2022-01-08,22,福岡,一般,５　６４６　６６落５６,2021-05-02,2021-05-07,22,福岡,一般,２　３６６６２１４　３１,2021-02-09,2021-02-14,22,福岡,一般,４　３３５　６４４　２４,4498,宮本 夏樹,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６４２４３　１１３２[４],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　２４４　５１６４５,2023-06-14,2023-06-19,22,福岡,一般,６　１６６　５４５２６,2023-02-25,2023-03-02,22,福岡,一般,２６３６１　４６２　２６,2022-10-05,2022-10-10,22,福岡,一般,１２３３１２３　２２[３],5284,嘉手苅 徹哉,2024-07-02,2024-07-07,22,福岡,一般,６　６５６　６６６　４４,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　５６４６,2023-12-19,2023-12-22,22,福岡,一般,転６６　６５４,2023-10-31,2023-11-05,22,福岡,一般,６　６６５　６６６　６５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６６,4054,福嶋 智之,2023-06-03,2023-06-08,22,福岡,一般,５４２　６６１　３３１４,2023-03-26,2023-03-31,22,福岡,一般,５　１５２　３５３４５３,2020-11-18,2020-11-22,22,福岡,一般,５３１　６５３　５４,2020-04-15,2020-04-19,22,福岡,一般,６　３５６５３　３,2019-01-12,2019-01-17,22,福岡,一般,４１５　５６６　６２４,5067,山田 真聖,2023-05-12,2023-05-17,22,福岡,一般,２４６　２４５　４４２,2020-11-26,2020-12-01,22,福岡,一般,４６２　１妨５　４４４,2020-08-01,2020-08-06,22,福岡,一般,６　５６６　６５４　６５,2019-11-28,2019-12-01,22,福岡,一般,５　６５５　３６,2018-12-15,2018-12-20,22,福岡,一般,６　５６６　６４５　６６
202407292206,2024-07-29,22,06R,4581,吉村 誠,2023-07-19,2023-07-23,22,福岡,一般,５３６　１４３　６５,2014-04-22,2014-04-27,22,福岡,一般,６５４　５　３２３　２４,2013-09-05,2013-09-10,22,福岡,一般,４　３２４４５　２　３３,2012-11-03,2012-11-08,22,福岡,ＧⅢ,５　４１３６４　５　４１,,,,,,,4169,多田 有佑,2023-06-14,2023-06-19,22,福岡,一般,１４６　５１６　３４２５,2023-01-24,2023-01-30,22,福岡,一般,５　６３６６６３６　５,2019-09-13,2019-09-16,22,福岡,一般,２　４５１　３４,2019-03-07,2019-03-12,22,福岡,一般,３６６　１３４　６　５５,2017-03-06,2017-03-11,22,福岡,一般,４　６５３　６６６　２,5071,野見山 拓己,2024-02-20,2024-02-25,22,福岡,一般,２１１　４４５３２５３６,2024-01-03,2024-01-08,22,福岡,一般,５　６４６　３６６　１６,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　　　４２,2023-08-04,2023-08-07,22,福岡,一般,１　３２２２[４],2023-06-25,2023-06-30,22,福岡,一般,１　２３２　１５１２[６],4122,安東 幸治,2024-01-03,2024-01-08,22,福岡,一般,２３６　５５２　５６１,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１　４５１１４４２２[５],2023-10-31,2023-11-05,22,福岡,一般,２４２４３２５　１５１２,2023-08-11,2023-08-16,22,福岡,一般,２４１　３４３５２４２５,2023-05-03,2023-05-08,22,福岡,一般,３５５　４３２　６２２４,5134,大原 祥昌,2023-09-09,2023-09-14,22,福岡,一般,３４２　３１６　３３２妨,2023-08-04,2023-08-07,22,福岡,一般,１３転　２３６,2022-09-16,2022-09-20,22,福岡,一般,５　６２６５,,,,,,,,,,,,,4114,深澤 達徳,2023-04-25,2023-04-29,22,福岡,一般,１５４　３２１４２４,2020-12-09,2020-12-14,22,福岡,ＧⅢ,５　１４４５２転６　３３,2020-05-12,2020-05-17,22,福岡,一般,１４２　５６１　２５２６,2017-11-02,2017-11-06,22,福岡,一般,４　３３１２４２[６],2017-03-15,2017-03-20,22,福岡,一般,６　５４４５５　２３４
202407292207,2024-07-29,22,07R,4067,永井 源,2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　５　４５１２２３４,2022-01-21,2022-01-26,22,福岡,一般,５６２１３２３１３３５３,2021-04-13,2021-04-18,22,福岡,一般,１４１３５２１６１２[４],2019-11-19,2019-11-24,22,福岡,一般,４５２２４１２３４４１２,2019-05-11,2019-05-16,22,福岡,一般,４３２１４１１１３６１２,4195,前川 守嗣,2024-05-14,2024-05-19,22,福岡,一般,５　４妨,2023-04-25,2023-04-29,22,福岡,一般,３　４５エ欠,2023-01-24,2023-01-30,22,福岡,一般,４２３　２　２４２３３４,2023-01-03,2023-01-08,22,福岡,一般,５　３２５　３２１　１４,2022-12-01,2022-12-06,22,福岡,ＧⅢ,５　２４５　転４,4010,越智 照浩,2021-09-30,2021-10-04,22,福岡,一般,２　１５３３２３５３,2021-08-24,2021-08-27,22,福岡,一般,５６,2021-05-25,2021-05-30,22,福岡,一般,１　３５４　６６６　６,2021-04-13,2021-04-18,22,福岡,一般,５５３　３４４　４１４,2020-05-12,2020-05-17,22,福岡,一般,６４３　３６６　６　３,5308,藤森 拓海,2024-06-21,2024-06-26,22,福岡,一般,６５４　６５５　４４４,2024-03-26,2024-03-31,22,福岡,一般,６　５落６　６６６,2023-12-26,2023-12-30,22,福岡,一般,転６６　落　転５５,2023-10-31,2023-11-05,22,福岡,一般,　　　　　　　　５６４６,2023-10-22,2023-10-27,22,福岡,一般,６２６　５６６　６６６,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,西村 秀樹,2023-08-04,2023-08-07,22,福岡,一般,４６４　４４３３,2023-02-04,2023-02-09,22,福岡,一般,４２３　４５４　５３２,2022-12-26,2022-12-30,22,福岡,一般,４４３５３　５４２,2022-10-15,2022-10-20,22,福岡,一般,２４２　４５１　２５５５,2022-08-27,2022-09-01,22,福岡,一般,３３４　３３５　５　５３
202407292208,2024-07-29,22,08R,4991,宗行 治哉,2023-02-04,2023-02-09,22,福岡,一般,５３４　６５５　５　６４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,５　２３２　６５３４１,2019-09-20,2019-09-25,22,福岡,一般,６　４４２　６１５５,2018-08-30,2018-09-02,22,福岡,一般,６　４２４６４６,2018-03-22,2018-03-27,22,福岡,一般,６　４３５　３５３　３６,5177,松井 貫太,2023-11-09,2023-11-14,22,福岡,一般,３４３　４４３　２３６３,2023-08-11,2023-08-16,22,福岡,一般,６　６５６　６３６　４２,2023-02-25,2023-03-02,22,福岡,一般,５　６６５６６　５６６６,2023-02-04,2023-02-09,22,福岡,一般,６３L　５　５　６４６,2022-12-19,2022-12-22,22,福岡,一般,４　１３４６５６,4747,山戸 信二,2023-09-19,2023-09-24,22,福岡,一般,４　４６欠,2023-06-03,2023-06-08,22,福岡,一般,５１６　１６２　４６４５,2023-03-26,2023-03-31,22,福岡,一般,２　５４５　５４１　２５,2022-10-25,2022-10-30,22,福岡,一般,６４６　６エ,2022-07-26,2022-07-31,22,福岡,一般,４　５６３　２３５５４３,5274,城間 盛渚,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　３６,2023-07-27,2023-07-31,22,福岡,一般,６　４６５　６３６４,2023-05-21,2023-05-26,22,福岡,一般,　　　　　　　　６６４６,2022-12-10,2022-12-15,22,福岡,一般,６　６６６　６６６　６６,,,,,,,4727,安部 慎一,2024-04-04,2024-04-09,22,福岡,一般,２４６　５　５４２　２５,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５F３,2022-07-09,2022-07-13,22,福岡,一般,４　４３２５６　２３,2022-01-03,2022-01-08,22,福岡,一般,３５５　２３４　５４２３,4969,町田 洸希,2024-04-04,2024-04-09,22,福岡,一般,１３６　４３２　１４６５,2022-05-19,2022-05-22,22,福岡,一般,６４２　４転３,2021-05-25,2021-05-30,22,福岡,一般,６３１　５６５　４　３２,2020-08-01,2020-08-06,22,福岡,一般,５　４３５　３４４　５２,2019-04-04,2019-04-09,22,福岡,一般,４６６　１４６　転５６
202407292209,2024-07-29,22,09R,4948,木場 悠介,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,2022-12-26,2022-12-30,22,福岡,一般,１２２　２２２落,2022-05-26,2022-05-29,22,福岡,一般,３　２３１２[６],2022-03-15,2022-03-19,22,福岡,一般,２　５３３　１３５２,4815,伏島 祐介,2024-03-26,2024-03-31,22,福岡,一般,５　４６６　５５５,2020-05-12,2020-05-17,22,福岡,一般,２５３　５４５　４５２５,2019-06-18,2019-06-22,22,福岡,一般,２　２３１　６３３１,2018-10-29,2018-11-03,22,福岡,一般,５５１　５２２５３　２３,2017-11-22,2017-11-27,22,福岡,一般,４　１３４６４５３　３６,4731,間野 兼礼,2024-03-01,2024-03-05,22,福岡,一般,３　６４５４５　４６,2023-11-09,2023-11-14,22,福岡,一般,１　５５５　２５２　２１,2023-07-19,2023-07-23,22,福岡,一般,５２４　３５４　６３,2022-02-24,2022-03-01,22,福岡,一般,２５３６３５４　６３１,2022-01-12,2022-01-17,22,福岡,一般,１５６　３１２４１５２２,4441,末永 由楽,2023-10-31,2023-11-05,22,福岡,一般,１１２１１２１１２４１３,2022-03-24,2022-03-29,22,福岡,一般,２４１３１　１１３３３４,2021-10-08,2021-10-11,22,福岡,一般,３２１４１５１３,2021-01-30,2021-02-04,22,福岡,一般,５５２　２３１２１３５３,2020-10-10,2020-10-15,22,福岡,一般,１４４２１４４４５３２１,5074,大澤 誠也,2023-08-31,2023-09-05,22,福岡,一般,１　６１４　１５１４６４,,,,,,,,,,,,,,,,,,,,,,,,,4498,宮本 夏樹,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６４２４３　１１３２[４],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　２４４　５１６４５,2023-06-14,2023-06-19,22,福岡,一般,６　１６６　５４５２６,2023-02-25,2023-03-02,22,福岡,一般,２６３６１　４６２　２６,2022-10-05,2022-10-10,22,福岡,一般,１２３３１２３　２２[３]
