レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407091812,2024-07-09,18,12R,4659,木下 翔太,2022-11-28,2022-12-03,18,徳山,一般,３１３２１１１　４１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５２５１４３１　４３３４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６６３　３５５　５２５,2018-04-17,2018-04-22,18,徳山,一般,１２２３１１４　２１[３],2017-06-19,2017-06-24,18,徳山,一般,１２４２１１２３転１[３],5109,川崎 智稔,2022-04-09,2022-04-12,18,徳山,一般,４転３　２２５,2021-10-27,2021-11-02,18,徳山,一般,６　３　３３２　５６５　４６,2021-09-02,2021-09-07,18,徳山,一般,６　６３６５４　３４５６,2020-06-29,2020-07-05,18,徳山,一般,５　６　５６６６６　６　５５,,,,,,,4950,高岡 竜也,2024-02-01,2024-02-07,18,徳山,一般,４５１　５３３４３５４　３１,2023-12-28,2024-01-02,18,徳山,一般,１３３６４２２　３３１３,2023-09-24,2023-09-28,18,徳山,一般,１５３６２　３５２４,2023-06-29,2023-07-05,18,徳山,一般,１２４５２　３２１１５２[４],2023-04-28,2023-05-03,18,徳山,一般,３６１２２２４　５５１２,4237,大峯 豊,2023-12-28,2024-01-02,18,徳山,一般,２２３　３１２５２２[５],2023-11-22,2023-11-28,18,徳山,一般,１１２２１　３４３１３１[４],2023-08-10,2023-08-16,18,徳山,一般,２２２１４　１２３３２１,2023-05-26,2023-05-31,18,徳山,一般,１２２２１　２１４２[２],2023-04-28,2023-05-03,18,徳山,一般,４　３４１１３３２２[転],4318,桑原 将光,2023-07-30,2023-08-05,18,徳山,一般,４５３４２　３４１　３４２,2020-03-08,2020-03-13,18,徳山,ＧⅢ,２　４５４５３３６１６３,2015-11-21,2015-11-26,18,徳山,一般,５２６　５４６　３１１２,2012-09-12,2012-09-18,18,徳山,一般,６　３１６６４４５　４３,2008-11-07,2008-11-12,18,徳山,一般,１　３３３２１６１４６３,5092,篠原 晟弥,2024-02-01,2024-02-07,18,徳山,一般,６　４６２４５　１　４４３３,2022-07-22,2022-07-27,18,徳山,一般,１５４３５　６１１　６２,2022-02-01,2022-02-06,18,徳山,一般,４１５３１　３２３３１２,2020-12-27,2021-01-01,18,徳山,一般,５　２　５５６４５　５３,2019-12-17,2019-12-22,18,徳山,一般,６４５　６　５５１　６６
202407092001,2024-07-09,20,01R,3868,尾形 栄治,2021-07-12,2021-07-17,20,若松,一般,２　６５３　６６１２４,2021-04-16,2021-04-21,20,若松,一般,１　３６５３４２２　３２,2017-11-10,2017-11-13,20,若松,一般,４６１　３３３２,2017-04-19,2017-04-22,20,若松,一般,２　４３１４２３,2016-10-01,2016-10-06,20,若松,一般,２５４　３５５２２２,4323,山田 佑樹,2024-02-23,2024-02-27,20,若松,一般,６３１　２３１落１５,2023-07-11,2023-07-16,20,若松,一般,１　１１５４２　５１[６],2022-04-09,2022-04-13,20,若松,一般,３　４３５２３　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,２５６５５２３　４　４４,2021-02-18,2021-02-22,20,若松,一般,５４１　４６２４１３,4899,占部 一真,2023-08-17,2023-08-20,20,若松,一般,５　４４２　３１,2023-07-11,2023-07-16,20,若松,一般,１４３　５６４　転,2023-05-31,2023-06-04,20,若松,一般,１　３４４６４３３６,2022-12-19,2022-12-24,20,若松,一般,２５６３５　１　２２,2021-09-08,2021-09-14,20,若松,一般,　　　　　　　　　　　　６６,4660,宇田川 信一,2018-06-30,2018-07-07,20,若松,一般,F５３　４　５　６　２,2018-01-13,2018-01-17,20,若松,一般,５　２転４４４４２,2013-10-17,2013-10-20,20,若松,一般,２　６５６　６６,,,,,,,,,,,,,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901,松田 憲幸,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,2022-10-24,2022-10-29,20,若松,一般,５５２　４２３５１６６６,2022-09-07,2022-09-13,20,若松,一般,５　６５１　３５２　４２５４
202407092002,2024-07-09,20,02R,5206,梅原 祥平,2024-02-23,2024-02-27,20,若松,一般,６　６　６５６　６６,2022-05-14,2022-05-18,20,若松,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,5210,藤井 公人,2023-12-29,2024-01-03,20,若松,一般,１３４　５２３　２５３６,2023-08-08,2023-08-15,20,若松,一般,３６６　５６４　６６５４,2023-02-01,2023-02-05,20,若松,一般,　　　　　　　　６６,2022-10-24,2022-10-29,20,若松,一般,４　転　６５６６６　６３,2022-08-20,2022-08-26,20,若松,一般,F５４　６　６　４　６　５,4919,吉田 翔悟,2023-09-09,2023-09-12,20,若松,一般,１３２３３２[２],2022-09-26,2022-10-01,20,若松,一般,３５４　１４４６４　３５,2022-01-06,2022-01-09,20,若松,一般,４６６　５　３,2019-09-07,2019-09-13,20,若松,一般,１５６　６　５５６　４　５４,2019-04-13,2019-04-17,20,若松,一般,６　４４５　３５１５,4911,片岡 大地,2023-07-28,2023-08-03,20,若松,一般,６　３４５　３４４５５　４５,2020-01-30,2020-02-04,20,若松,一般,４　５３４６３　４　２２,2017-07-11,2017-07-14,20,若松,一般,６６６　５　４４,,,,,,,,,,,,,4638,小林 遼太,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,2022-09-07,2022-09-13,20,若松,一般,４　５１２　１４５５１５２３,2022-04-18,2022-04-21,20,若松,一般,５５４　４３４２,2022-04-09,2022-04-13,20,若松,一般,５４６　３３２５４,3935,岩津 徹郎,2024-04-01,2024-04-06,20,若松,一般,１　４１５　４２１６１６,2023-07-28,2023-08-03,20,若松,一般,２　１２３　３４４３１５４５,2022-12-12,2022-12-16,20,若松,一般,２　４５２６５６２３,2021-01-24,2021-01-29,20,若松,一般,４４３　３４５　１　３３,2019-12-19,2019-12-25,20,若松,一般,２３
202407092003,2024-07-09,20,03R,4277,金田 大輔,2024-02-23,2024-02-27,20,若松,一般,６　４５６　４４２４,2022-09-16,2022-09-23,20,若松,一般,５　５２６　３２２４５１,2022-04-18,2022-04-21,20,若松,一般,１１５２５転,2022-03-25,2022-03-29,20,若松,一般,５４３　２６６５５６,2021-04-09,2021-04-13,20,若松,一般,エ２１　２１４５３１,5067,山田 真聖,2023-06-27,2023-06-30,20,若松,一般,５　２５５４６,2021-01-10,2021-01-15,20,若松,一般,５　５４６　２６２　４３,2020-11-14,2020-11-18,20,若松,一般,２　５６４６５　４３,2020-05-25,2020-05-29,20,若松,一般,５６５　F　６　６,2020-01-30,2020-02-04,20,若松,一般,３１３　５　３F４　４,3895,堀本 裕也,2020-12-21,2020-12-24,20,若松,一般,２３６６３　５４,2019-11-12,2019-11-18,20,若松,一般,５６１　３３６　４２２４１４,2016-11-29,2016-12-03,20,若松,一般,３２１　３３４３１１,2014-09-22,2014-09-27,20,若松,一般,３１６　５３３３１５５３,2013-04-21,2013-04-26,20,若松,一般,３３１　３４２　１６５２,3663,木山 和幸,2024-04-16,2024-04-21,20,若松,一般,６　６３１　６２２　１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４４２　６２１　２４３４,2022-01-12,2022-01-16,20,若松,一般,４３４　２４５４５３,2021-04-09,2021-04-13,20,若松,一般,３　６４３２３４４２,2020-11-08,2020-11-11,20,若松,一般,１６５　１５３,3333,丸尾 義孝,2023-04-08,2023-04-11,20,若松,一般,２３３３２３５６,2022-03-25,2022-03-29,20,若松,一般,３２１　５５３６１５,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　転５５１３４２４４３,2021-03-23,2021-03-27,20,若松,一般,４　２２４５２６１５,2020-11-21,2020-11-25,20,若松,一般,１３２　３３１３４１,5102,原田 雄次,2023-12-29,2024-01-03,20,若松,一般,F　４　落　３　４　４４,2023-08-22,2023-08-27,20,若松,一般,２　５３２５３　１６４１,2023-05-23,2023-05-27,20,若松,一般,３５F４６　４　５,2022-09-16,2022-09-23,20,若松,一般,１　４５４　１落６５２４,2022-06-13,2022-06-16,20,若松,一般,６　３６６　１６
202407092004,2024-07-09,20,04R,4527,高野 心吾,2023-02-21,2023-02-24,20,若松,一般,１６３４５５５４,2022-07-19,2022-07-22,20,若松,一般,６　６６３　６５,2021-09-08,2021-09-14,20,若松,一般,４　１６３　６６４　４６１３,2019-06-04,2019-06-10,20,若松,一般,３２６　１５４２４　１６５２,2015-05-11,2015-05-15,20,若松,一般,６　３４３　１４,5158,宮脇 遼太,2023-05-06,2023-05-09,20,若松,一般,５　３４４　２２,2022-10-24,2022-10-29,20,若松,一般,５　５６３１４　３　６６,2022-04-24,2022-04-29,20,若松,一般,６　５６６　６４６６５５,2021-12-22,2021-12-25,20,若松,一般,３６３　６４６,2021-08-18,2021-08-23,20,若松,一般,６　５　６６５６６　６６,3878,胡本 悟志,2024-01-08,2024-01-12,20,若松,一般,５３６　５３３　６２,2023-05-31,2023-06-04,20,若松,一般,３３F３L　６　４,2023-01-08,2023-01-11,20,若松,一般,１　４４３４５５,2022-08-08,2022-08-13,20,若松,一般,１　４５６　４　１５５２,2022-07-05,2022-07-09,20,若松,一般,５　１５４６２５４３,5022,伊藤 尚汰,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,2022-08-20,2022-08-26,20,若松,一般,３４５　３６６　５　２３３２,2022-06-28,2022-07-01,20,若松,一般,５　６４６　６,2022-05-06,2022-05-10,20,若松,一般,５５５　６　３３３４,2022-04-18,2022-04-21,20,若松,一般,６６２　２３１４,4062,後藤 陽介,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2022-04-09,2022-04-13,20,若松,一般,２　５６５６４　６５,2020-09-24,2020-09-28,20,若松,一般,４６３６１　３　３５,2016-10-16,2016-10-21,20,若松,一般,１　６３３２２４１２[５],2016-05-28,2016-06-01,20,若松,一般,４　４６３６５　３６,3212,亀本 勇樹,2023-09-09,2023-09-12,20,若松,一般,５　４１３　４４,2021-07-23,2021-07-27,20,若松,一般,１３５６４　５　２２,2021-05-06,2021-05-11,20,若松,一般,１　２３２４６６２４１５,2021-02-18,2021-02-22,20,若松,一般,１　３２４２３４２５,2019-08-06,2019-08-10,20,若松,一般,１　３２４４１４
202407092005,2024-07-09,20,05R,4214,林 祐介,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,2020-12-12,2020-12-16,20,若松,一般,２４５２１　１４２３,2020-06-29,2020-07-04,20,若松,一般,１　３４２１６４６５１６,4880,澤崎 雄哉,2023-10-23,2023-10-27,20,若松,一般,３４１　３３５５４６,2023-03-08,2023-03-13,20,若松,一般,３２２１４　３１１２[４],2022-04-09,2022-04-13,20,若松,一般,１３１５４　４５６５,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　４４３　４４３５２６,,,,,,,4603,谷川 将太,2023-08-30,2023-09-04,20,若松,一般,４５４４４　６　６５６,2023-05-23,2023-05-27,20,若松,一般,２６４５６　３　４２,2022-03-25,2022-03-29,20,若松,一般,１５６　１２２６５６,2021-03-23,2021-03-27,20,若松,一般,３　５３１３４５６４,2020-09-24,2020-09-28,20,若松,一般,５２４　２６５　１５,5002,上田 健太,2023-08-22,2023-08-27,20,若松,一般,４３２　３２２１４６２４,2020-01-30,2020-02-04,20,若松,一般,４６３　２４４　２４１４,2019-07-28,2019-08-02,20,若松,一般,６　２５６６６　５　４５,,,,,,,,,,,,,3715,倉尾 大介,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2022-07-19,2022-07-22,20,若松,一般,４３３５１　２１,2022-06-19,2022-06-24,20,若松,一般,１１２　６４１　６２[４],2022-05-06,2022-05-10,20,若松,一般,４　１６５３６３４５,2021-10-14,2021-10-20,20,若松,一般,F５６　３　４　２５５　４,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407092006,2024-07-09,20,06R,3747,國崎 良春,2023-03-16,2023-03-19,20,若松,一般,１３４３５６１２,2023-02-01,2023-02-05,20,若松,一般,１３２３１　３２[６],2022-12-28,2023-01-02,20,若松,一般,４　２４５２１　２５４６,2022-01-12,2022-01-16,20,若松,一般,１１２　１６F３２４,2021-12-11,2021-12-15,20,若松,一般,２１２　５１４４３３,4660,宇田川 信一,2018-06-30,2018-07-07,20,若松,一般,F５３　４　５　６　２,2018-01-13,2018-01-17,20,若松,一般,５　２転４４４４２,2013-10-17,2013-10-20,20,若松,一般,２　６５６　６６,,,,,,,,,,,,,4293,鈴木 智啓,2024-03-11,2024-03-14,20,若松,一般,６　４６３　２６,2023-12-16,2023-12-22,20,若松,一般,２４１　２２４　１１[２],2022-12-12,2022-12-16,20,若松,一般,２５５６１　３５３２,2017-09-03,2017-09-08,20,若松,一般,３６２　欠欠,2015-10-08,2015-10-13,20,若松,一般,３　５２１　５５１　６４,3935,岩津 徹郎,2024-04-01,2024-04-06,20,若松,一般,１　４１５　４２１６１６,2023-07-28,2023-08-03,20,若松,一般,２　１２３　３４４３１５４５,2022-12-12,2022-12-16,20,若松,一般,２　４５２６５６２３,2021-01-24,2021-01-29,20,若松,一般,４４３　３４５　１　３３,2019-12-19,2019-12-25,20,若松,一般,２３,4899,占部 一真,2023-08-17,2023-08-20,20,若松,一般,５　４４２　３１,2023-07-11,2023-07-16,20,若松,一般,１４３　５６４　転,2023-05-31,2023-06-04,20,若松,一般,１　３４４６４３３６,2022-12-19,2022-12-24,20,若松,一般,２５６３５　１　２２,2021-09-08,2021-09-14,20,若松,一般,　　　　　　　　　　　　６６,3574,大神 康司,2024-04-01,2024-04-06,20,若松,一般,２　１１５　２２４３２２,2023-12-16,2023-12-22,20,若松,一般,１１４５２,2023-08-08,2023-08-15,20,若松,一般,３１５５４　２３４２３３,2023-07-03,2023-07-08,20,若松,一般,５４３　４３１３落２,2023-05-06,2023-05-09,20,若松,一般,２２４　１２[５]
202407092007,2024-07-09,20,07R,3333,丸尾 義孝,2023-04-08,2023-04-11,20,若松,一般,２３３３２３５６,2022-03-25,2022-03-29,20,若松,一般,３２１　５５３６１５,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　転５５１３４２４４３,2021-03-23,2021-03-27,20,若松,一般,４　２２４５２６１５,2020-11-21,2020-11-25,20,若松,一般,１３２　３３１３４１,4919,吉田 翔悟,2023-09-09,2023-09-12,20,若松,一般,１３２３３２[２],2022-09-26,2022-10-01,20,若松,一般,３５４　１４４６４　３５,2022-01-06,2022-01-09,20,若松,一般,４６６　５　３,2019-09-07,2019-09-13,20,若松,一般,１５６　６　５５６　４　５４,2019-04-13,2019-04-17,20,若松,一般,６　４４５　３５１５,4323,山田 佑樹,2024-02-23,2024-02-27,20,若松,一般,６３１　２３１落１５,2023-07-11,2023-07-16,20,若松,一般,１　１１５４２　５１[６],2022-04-09,2022-04-13,20,若松,一般,３　４３５２３　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,２５６５５２３　４　４４,2021-02-18,2021-02-22,20,若松,一般,５４１　４６２４１３,4638,小林 遼太,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,2022-09-07,2022-09-13,20,若松,一般,４　５１２　１４５５１５２３,2022-04-18,2022-04-21,20,若松,一般,５５４　４３４２,2022-04-09,2022-04-13,20,若松,一般,５４６　３３２５４,3895,堀本 裕也,2020-12-21,2020-12-24,20,若松,一般,２３６６３　５４,2019-11-12,2019-11-18,20,若松,一般,５６１　３３６　４２２４１４,2016-11-29,2016-12-03,20,若松,一般,３２１　３３４３１１,2014-09-22,2014-09-27,20,若松,一般,３１６　５３３３１５５３,2013-04-21,2013-04-26,20,若松,一般,３３１　３４２　１６５２,3905,天野 友和,2024-04-09,2024-04-14,20,若松,一般,５５６　４２４　３　３５,2023-12-16,2023-12-22,20,若松,一般,２　４５４５４５４　２３,2023-02-28,2023-03-03,20,若松,一般,４　１５２３３４,2023-01-08,2023-01-11,20,若松,一般,２　１５２５２２,2022-07-19,2022-07-22,20,若松,一般,４２３４　　２４
202407092008,2024-07-09,20,08R,3779,原田 幸哉,2023-07-28,2023-08-03,20,若松,一般,２１４３３　２３１１３１[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,４３５　３　１２６　２４,2023-02-12,2023-02-17,20,若松,ＧⅠ,１　４２３１６　２　[６],2022-01-25,2022-01-28,20,若松,一般,１１２１２２[２],2021-05-25,2021-05-31,20,若松,ＳＧ,４　１６４　１　５　４５,5102,原田 雄次,2023-12-29,2024-01-03,20,若松,一般,F　４　落　３　４　４４,2023-08-22,2023-08-27,20,若松,一般,２　５３２５３　１６４１,2023-05-23,2023-05-27,20,若松,一般,３５F４６　４　５,2022-09-16,2022-09-23,20,若松,一般,１　４５４　１落６５２４,2022-06-13,2022-06-16,20,若松,一般,６　３６６　１６,4911,片岡 大地,2023-07-28,2023-08-03,20,若松,一般,６　３４５　３４４５５　４５,2020-01-30,2020-02-04,20,若松,一般,４　５３４６３　４　２２,2017-07-11,2017-07-14,20,若松,一般,６６６　５　４４,,,,,,,,,,,,,3868,尾形 栄治,2021-07-12,2021-07-17,20,若松,一般,２　６５３　６６１２４,2021-04-16,2021-04-21,20,若松,一般,１　３６５３４２２　３２,2017-11-10,2017-11-13,20,若松,一般,４６１　３３３２,2017-04-19,2017-04-22,20,若松,一般,２　４３１４２３,2016-10-01,2016-10-06,20,若松,一般,２５４　３５５２２２,3878,胡本 悟志,2024-01-08,2024-01-12,20,若松,一般,５３６　５３３　６２,2023-05-31,2023-06-04,20,若松,一般,３３F３L　６　４,2023-01-08,2023-01-11,20,若松,一般,１　４４３４５５,2022-08-08,2022-08-13,20,若松,一般,１　４５６　４　１５５２,2022-07-05,2022-07-09,20,若松,一般,５　１５４６２５４３,5067,山田 真聖,2023-06-27,2023-06-30,20,若松,一般,５　２５５４６,2021-01-10,2021-01-15,20,若松,一般,５　５４６　２６２　４３,2020-11-14,2020-11-18,20,若松,一般,２　５６４６５　４３,2020-05-25,2020-05-29,20,若松,一般,５６５　F　６　６,2020-01-30,2020-02-04,20,若松,一般,３１３　５　３F４　４
202407092009,2024-07-09,20,09R,3901,松田 憲幸,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,2022-10-24,2022-10-29,20,若松,一般,５５２　４２３５１６６６,2022-09-07,2022-09-13,20,若松,一般,５　６５１　３５２　４２５４,4214,林 祐介,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,2020-12-12,2020-12-16,20,若松,一般,２４５２１　１４２３,2020-06-29,2020-07-04,20,若松,一般,１　３４２１６４６５１６,5022,伊藤 尚汰,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,2022-08-20,2022-08-26,20,若松,一般,３４５　３６６　５　２３３２,2022-06-28,2022-07-01,20,若松,一般,５　６４６　６,2022-05-06,2022-05-10,20,若松,一般,５５５　６　３３３４,2022-04-18,2022-04-21,20,若松,一般,６６２　２３１４,5158,宮脇 遼太,2023-05-06,2023-05-09,20,若松,一般,５　３４４　２２,2022-10-24,2022-10-29,20,若松,一般,５　５６３１４　３　６６,2022-04-24,2022-04-29,20,若松,一般,６　５６６　６４６６５５,2021-12-22,2021-12-25,20,若松,一般,３６３　６４６,2021-08-18,2021-08-23,20,若松,一般,６　５　６６５６６　６６,4880,澤崎 雄哉,2023-10-23,2023-10-27,20,若松,一般,３４１　３３５５４６,2023-03-08,2023-03-13,20,若松,一般,３２２１４　３１１２[４],2022-04-09,2022-04-13,20,若松,一般,１３１５４　４５６５,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　４４３　４４３５２６,,,,,,,5210,藤井 公人,2023-12-29,2024-01-03,20,若松,一般,１３４　５２３　２５３６,2023-08-08,2023-08-15,20,若松,一般,３６６　５６４　６６５４,2023-02-01,2023-02-05,20,若松,一般,　　　　　　　　６６,2022-10-24,2022-10-29,20,若松,一般,４　転　６５６６６　６３,2022-08-20,2022-08-26,20,若松,一般,F５４　６　６　４　６　５
202407092010,2024-07-09,20,10R,5002,上田 健太,2023-08-22,2023-08-27,20,若松,一般,４３２　３２２１４６２４,2020-01-30,2020-02-04,20,若松,一般,４６３　２４４　２４１４,2019-07-28,2019-08-02,20,若松,一般,６　２５６６６　５　４５,,,,,,,,,,,,,4062,後藤 陽介,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2022-04-09,2022-04-13,20,若松,一般,２　５６５６４　６５,2020-09-24,2020-09-28,20,若松,一般,４６３６１　３　３５,2016-10-16,2016-10-21,20,若松,一般,１　６３３２２４１２[５],2016-05-28,2016-06-01,20,若松,一般,４　４６３６５　３６,3663,木山 和幸,2024-04-16,2024-04-21,20,若松,一般,６　６３１　６２２　１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４４２　６２１　２４３４,2022-01-12,2022-01-16,20,若松,一般,４３４　２４５４５３,2021-04-09,2021-04-13,20,若松,一般,３　６４３２３４４２,2020-11-08,2020-11-11,20,若松,一般,１６５　１５３,4293,鈴木 智啓,2024-03-11,2024-03-14,20,若松,一般,６　４６３　２６,2023-12-16,2023-12-22,20,若松,一般,２４１　２２４　１１[２],2022-12-12,2022-12-16,20,若松,一般,２５５６１　３５３２,2017-09-03,2017-09-08,20,若松,一般,３６２　欠欠,2015-10-08,2015-10-13,20,若松,一般,３　５２１　５５１　６４,4603,谷川 将太,2023-08-30,2023-09-04,20,若松,一般,４５４４４　６　６５６,2023-05-23,2023-05-27,20,若松,一般,２６４５６　３　４２,2022-03-25,2022-03-29,20,若松,一般,１５６　１２２６５６,2021-03-23,2021-03-27,20,若松,一般,３　５３１３４５６４,2020-09-24,2020-09-28,20,若松,一般,５２４　２６５　１５,5206,梅原 祥平,2024-02-23,2024-02-27,20,若松,一般,６　６　６５６　６６,2022-05-14,2022-05-18,20,若松,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,
