レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407201011,2024-07-20,10,11R,3256,三角 哲男,2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],2020-05-24,2020-05-29,10,三国,一般,１５１５４２２５１６２４,2018-11-23,2018-11-28,10,三国,一般,３１２２２１４１２２[４],3966,作間 章,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,2022-06-24,2022-06-29,10,三国,一般,３２１３３１３　２２[１],2021-11-13,2021-11-16,10,三国,一般,１３３３１１[４],2020-12-17,2020-12-22,10,三国,一般,４３３４２　３４１１１２,4409,坂元 浩仁,2021-09-09,2021-09-14,10,三国,一般,１３４３２１２４２３４１,2021-07-11,2021-07-15,10,三国,一般,３　２４３４２１２１,2021-04-30,2021-05-06,10,三国,一般,３５３　１４２６１２[６],2020-11-27,2020-12-02,10,三国,一般,５１１　３３５１２３１４,2020-06-24,2020-06-28,10,三国,一般,１６２４２２１５１５,5125,高井 雄基,2023-07-03,2023-07-08,10,三国,一般,４６２　４　６３４５６,,,,,,,,,,,,,,,,,,,,,,,,,4669,井上 茂,2022-01-17,2022-01-23,10,三国,一般,２５２　２５３　１　６５６４,2021-11-13,2021-11-16,10,三国,一般,６　５１３５３,2016-02-27,2016-03-03,10,三国,一般,６３６　３　４６６　５,2015-11-28,2015-12-01,10,三国,一般,５３５　５４１,,,,,,,3984,坂口 周,2023-08-30,2023-09-02,10,三国,一般,３１５１１２[４],2023-04-05,2023-04-09,10,三国,一般,４３１１１１[１],2022-06-11,2022-06-16,10,三国,ＧⅢ,２４２６５　１１２６１３,2022-02-24,2022-03-01,10,三国,一般,５５１３F２,2019-10-09,2019-10-15,10,三国,ＧⅢ,２１２４２４２　１４１１
202407201012,2024-07-20,10,12R,4391,松田 祐季,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　１　４３２　６　２６,2023-08-12,2023-08-18,10,三国,一般,１４４２１２１５２４１４,2023-06-16,2023-06-19,10,三国,一般,３１５５４１２,4239,竹田 辰也,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　１２５　４６３４１,2021-06-20,2021-06-23,10,三国,一般,１４２３１２[３],2021-01-23,2021-01-28,10,三国,一般,６３４２５６１４,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　４４４　２６４３３,2017-03-08,2017-03-12,10,三国,一般,３４２１落　１１１４,3711,江本 真治,2024-02-09,2024-02-13,10,三国,一般,１６２１４　３２[４],2023-07-03,2023-07-08,10,三国,一般,２１５２１３１２３１[１],2022-05-22,2022-05-26,10,三国,一般,４４１２３　１１[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,６　１　３３６２転２５,2021-03-20,2021-03-25,10,三国,一般,４　４４６４１２６　２１,4121,富永 修一,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,５４５,2017-09-14,2017-09-18,10,三国,一般,５　２３３４４４１２,2014-09-11,2014-09-15,10,三国,一般,３　６３５　４　１３,4431,石塚 裕介,2022-04-12,2022-04-15,10,三国,一般,４３１　３転４６,2021-10-23,2021-10-28,10,三国,一般,４　４４２５２２１５２４,2020-04-19,2020-04-22,10,三国,一般,２５６　２６２４,2018-08-12,2018-08-17,10,三国,一般,３２２　３２６　４３４６,2017-08-11,2017-08-16,10,三国,一般,４５５４転　１６２　２６,4527,高野 心吾,2024-04-22,2024-04-27,10,三国,一般,２　３１２４４６４６１６,2023-06-16,2023-06-19,10,三国,一般,５　６２６６１,2021-05-09,2021-05-14,10,三国,一般,３４５　５４１　４　４１,2021-01-01,2021-01-06,10,三国,一般,５　１６６　４４３　３６,2020-06-16,2020-06-20,10,三国,一般,２３２　３３４３５３
202407201101,2024-07-20,11,01R,4100,松田 隆司,2023-06-18,2023-06-24,11,びわこ,一般,２３１１３１２１　　４４３２,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１　３６１３３２６４２２,2019-03-12,2019-03-17,11,びわこ,一般,５　３４６　５３２　２２,2018-02-22,2018-02-25,11,びわこ,一般,２　１５２３２１,2017-09-27,2017-10-01,11,びわこ,一般,２１５　１３５２[６],3964,宮地 博士,2022-08-19,2022-08-24,11,びわこ,一般,６２６　４　４２３　１４,2022-06-26,2022-07-01,11,びわこ,一般,５　６６５　１　２３２３,2021-06-27,2021-07-02,11,びわこ,一般,３　１４５１４３４４５３,2019-02-24,2019-02-27,11,びわこ,一般,４　４２４４５,2018-07-09,2018-07-14,11,びわこ,一般,６６２　４５６　６　６２,5009,大賀 龍之介,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,,,,,,,5157,市川 健太,2024-07-04,2024-07-09,11,びわこ,一般,２４５　１２４　５４１３,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,5252,荒木 颯斗,2024-02-13,2024-02-16,11,びわこ,一般,３　４４６６１,2023-06-09,2023-06-14,11,びわこ,一般,６　６５５　６　６４６,2022-10-11,2022-10-14,11,びわこ,一般,６　６６６　６５,,,,,,,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407201102,2024-07-20,11,02R,4633,森 智也,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６３３５４５１　２５,2023-07-18,2023-07-21,11,びわこ,一般,５１３３３４２３,2020-09-03,2020-09-08,11,びわこ,一般,５　３３１　２５４６２５,2020-04-19,2020-04-24,11,びわこ,一般,F　４　５　５５５　３,2019-10-06,2019-10-10,11,びわこ,一般,５　４３６２４　２３,5186,遠藤 圭吾,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,,,,,,,,,,,,,,,,,,,3582,吉川 昭男,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２２６３３　１１５３３１,2024-04-23,2024-04-28,11,びわこ,一般,２４２　２６１５１４３５,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-03,2024-01-08,11,びわこ,一般,４１,5230,石原 凪紗,2024-01-25,2024-01-30,11,びわこ,一般,６５６　５３２　５　６５,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４６４　妨,2023-05-08,2023-05-14,11,びわこ,一般,６　６　６６６　６　６６５,,,,,,,,,,,,,3777,樋口 亮,2021-09-11,2021-09-16,11,びわこ,一般,３　４４１　１５６５１５,2017-02-27,2017-03-04,11,びわこ,一般,４１５４６５４　１　１３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,６　４３２　３１６　５４,2014-11-07,2014-11-12,11,びわこ,一般,１２２４３１２３５１[１],2014-02-23,2014-02-27,11,びわこ,一般,１５１５１４１１[３],5326,三嶌 さらら,2024-05-30,2024-06-04,11,びわこ,一般,６　６６６　５５転　４５,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　６妨,,,,,,,,,,,,,,,,,,
202407201103,2024-07-20,11,03R,4905,土井 祥伍,2023-08-19,2023-08-24,11,びわこ,一般,６３２　４５２　５４４２,2023-01-19,2023-01-24,11,びわこ,一般,４　６１２　４転,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　６５６,2020-06-10,2020-06-15,11,びわこ,一般,５　５５２　１６３３４４,2019-06-08,2019-06-13,11,びわこ,一般,６　３１１６５　３４３６,3462,竹上 真司,2024-02-13,2024-02-16,11,びわこ,一般,１　６５６３４１,2023-07-25,2023-07-28,11,びわこ,一般,４２５　４６３,2022-09-08,2022-09-13,11,びわこ,一般,３５２　５６５　３　４３,2020-08-27,2020-08-30,11,びわこ,一般,３　２転４　２３,2020-05-08,2020-05-13,11,びわこ,一般,３　４６３３１５６　６５,3548,室田 泰史,2024-04-23,2024-04-28,11,びわこ,一般,３３２　５６２　２,2023-02-12,2023-02-17,11,びわこ,一般,３２６　３５２　２１６,2022-08-10,2022-08-15,11,びわこ,一般,４　１４２４３４１５４２,2022-01-03,2022-01-08,11,びわこ,一般,２　３３４２１４２６１２,2020-08-18,2020-08-22,11,びわこ,一般,４１６６４　１　１５,5289,佃 來紀,2023-08-19,2023-08-24,11,びわこ,一般,転　４６４　２　３６３５,,,,,,,,,,,,,,,,,,,,,,,,,3528,笠野 友紀恵,2023-02-03,2023-02-08,11,びわこ,一般,２　４６２　５５５５５,2018-08-19,2018-08-24,11,びわこ,一般,６５５　３　２６４　４４,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　６３１　４５２３３２,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４５４　４４４　３６,2013-12-25,2013-12-30,11,びわこ,一般,３４５　５６６　６　４５,3233,小畑 実成,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６　４５５　４５４　５４,2019-09-11,2019-09-16,11,びわこ,一般,２２２　２３３２３５１５,2018-08-19,2018-08-24,11,びわこ,一般,３１３３１２１１４１[２],2018-02-05,2018-02-10,11,びわこ,一般,２５３４３１１１２２[５],2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１２３　４３２２２５３１
202407201104,2024-07-20,11,04R,4643,近江 翔吾,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,５　６４６　３３６６５,2016-04-01,2016-04-06,11,びわこ,一般,４６４５２４４　１　１４,2015-12-09,2015-12-14,11,びわこ,ＧⅡ,６　６４６　１　２３４５,5106,山崎 祥,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５５　３６６　１　２１,2021-10-21,2021-10-26,11,びわこ,一般,３　６３３　６２５２６３,2021-05-18,2021-05-23,11,びわこ,一般,６　５４４　３２６　５５,2020-08-27,2020-08-30,11,びわこ,一般,５　５転３　６６,,,,,,,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,河野 主樹,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　５　３５,2019-12-26,2019-12-31,11,びわこ,一般,５４６　２　１２４５１６,2019-08-10,2019-08-16,11,びわこ,一般,５　４６６　４　５４６５,3730,塩崎 優司,2024-04-23,2024-04-28,11,びわこ,一般,３５４　転６４　４　２２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６３２　３４４　１５４６,2023-08-01,2023-08-06,11,びわこ,一般,４　４３４　４５５　４,2023-05-29,2023-06-02,11,びわこ,一般,１５４　４６３　３２,2022-05-09,2022-05-14,11,びわこ,一般,２　５５１３１６１３３３,5189,藤原 早菜,2024-02-13,2024-02-16,11,びわこ,一般,６　４５２　５５,2023-10-17,2023-10-20,11,びわこ,一般,４　５４５　３５,2022-06-26,2022-07-01,11,びわこ,一般,５　６６６　３　５６５,,,,,,,,,,,,
202407201105,2024-07-20,11,05R,3562,山下 和彦,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４３１２３　４６３４２２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３５３　５　５５２　６６,2021-05-18,2021-05-23,11,びわこ,一般,２５４　２４５１１５１４,2020-12-01,2020-12-06,11,びわこ,一般,１２４３５３２　１３１１,2020-07-10,2020-07-15,11,びわこ,一般,１２３２２２１５１４１４,5157,市川 健太,2024-07-04,2024-07-09,11,びわこ,一般,２４５　１２４　５４１３,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,3584,佐々木 英樹,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,2023-06-09,2023-06-14,11,びわこ,一般,４５２　６５２　５　６５,2022-07-22,2022-07-27,11,びわこ,一般,３６５　６　４２５５６,2021-12-02,2021-12-07,11,びわこ,一般,２５６１２　６６２　４４,4772,石丸 海渡,2024-03-14,2024-03-19,11,びわこ,一般,１２５５１２３１２　５５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　１２２　１４４　１４,2022-05-21,2022-05-26,11,びわこ,一般,１５６６,2022-04-04,2022-04-09,11,びわこ,一般,１４１１２２１１５１[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６２６,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,安井 瑞紀,2022-08-01,2022-08-06,11,びわこ,一般,５　６２５４５　６４３４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　５１５６４　４５５,,,,,,,,,,,,,,,,,,
202407201106,2024-07-20,11,06R,4924,中北 涼,2024-05-01,2024-05-06,11,びわこ,一般,１２６　１５３５１４３６,2021-10-21,2021-10-26,11,びわこ,一般,５４４　５５３　４１４,2021-07-06,2021-07-09,11,びわこ,一般,３４５　６　４４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４　６５１　４６５４５,2017-12-27,2017-12-31,11,びわこ,一般,６　６５５　４６６３,4594,谷川 祐一,2024-04-23,2024-04-28,11,びわこ,一般,５６２　１４３５５　３１,2024-01-03,2024-01-08,11,びわこ,一般,１６２５５　３１１　２４,2023-11-05,2023-11-10,11,びわこ,一般,１４１２２２１１１１[１],2023-08-01,2023-08-06,11,びわこ,一般,２２１２１３２３５４１６,2023-05-29,2023-06-02,11,びわこ,一般,４３１４２１４４２３,4863,三浦 裕貴,2023-06-18,2023-06-24,11,びわこ,一般,２　３３６６４４　　４５２２,2017-11-18,2017-11-23,11,びわこ,一般,５　６　３６６４５　６６,2016-10-29,2016-11-03,11,びわこ,一般,６　５６６　６６５５６転,,,,,,,,,,,,,3964,宮地 博士,2022-08-19,2022-08-24,11,びわこ,一般,６２６　４　４２３　１４,2022-06-26,2022-07-01,11,びわこ,一般,５　６６５　１　２３２３,2021-06-27,2021-07-02,11,びわこ,一般,３　１４５１４３４４５３,2019-02-24,2019-02-27,11,びわこ,一般,４　４２４４５,2018-07-09,2018-07-14,11,びわこ,一般,６６２　４５６　６　６２,5230,石原 凪紗,2024-01-25,2024-01-30,11,びわこ,一般,６５６　５３２　５　６５,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４６４　妨,2023-05-08,2023-05-14,11,びわこ,一般,６　６　６６６　６　６６５,,,,,,,,,,,,,3246,星野 政彦,2023-09-22,2023-09-27,11,びわこ,一般,５１３　６６１　４６２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　２３４　６４１　３妨,2021-04-04,2021-04-09,11,びわこ,一般,１４４　３１６１３４１３,2021-01-18,2021-01-23,11,びわこ,一般,５２１　２６６５２　５６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,５５３　４　６４３　２５
202407201107,2024-07-20,11,07R,3654,武田 光史,2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４F３,2023-09-03,2023-09-08,11,びわこ,一般,４３３　３２３３５１[３],2023-06-09,2023-06-14,11,びわこ,一般,３４２３１４５　３６２４,2022-12-17,2022-12-22,11,びわこ,一般,１３２６２３１２５１[５],2022-07-12,2022-07-16,11,びわこ,一般,３１１６１５２３３１,5252,荒木 颯斗,2024-02-13,2024-02-16,11,びわこ,一般,３　４４６６１,2023-06-09,2023-06-14,11,びわこ,一般,６　６５５　６　６４６,2022-10-11,2022-10-14,11,びわこ,一般,６　６６６　６５,,,,,,,,,,,,,5105,富田 恕生,2022-04-22,2022-04-25,11,びわこ,一般,５４２　５５４６,2022-04-04,2022-04-09,11,びわこ,一般,５　６５６　６４６　５５,,,,,,,,,,,,,,,,,,,4905,土井 祥伍,2023-08-19,2023-08-24,11,びわこ,一般,６３２　４５２　５４４２,2023-01-19,2023-01-24,11,びわこ,一般,４　６１２　４転,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　６５６,2020-06-10,2020-06-15,11,びわこ,一般,５　５５２　１６３３４４,2019-06-08,2019-06-13,11,びわこ,一般,６　３１１６５　３４３６,5326,三嶌 さらら,2024-05-30,2024-06-04,11,びわこ,一般,６　６６６　５５転　４５,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　６妨,,,,,,,,,,,,,,,,,,,5009,大賀 龍之介,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,,,,,,
202407201108,2024-07-20,11,08R,4086,寺本 重宣,2023-05-08,2023-05-14,11,びわこ,一般,　　１５２２２２２５２２[６],2022-05-09,2022-05-14,11,びわこ,一般,１　３２３４１４４４３３,2022-03-01,2022-03-06,11,びわこ,一般,５　２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１　２６３１６３４４１３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,２１３４４３１５４３５１,4633,森 智也,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６３３５４５１　２５,2023-07-18,2023-07-21,11,びわこ,一般,５１３３３４２３,2020-09-03,2020-09-08,11,びわこ,一般,５　３３１　２５４６２５,2020-04-19,2020-04-24,11,びわこ,一般,F　４　５　５５５　３,2019-10-06,2019-10-10,11,びわこ,一般,５　４３６２４　２３,5189,藤原 早菜,2024-02-13,2024-02-16,11,びわこ,一般,６　４５２　５５,2023-10-17,2023-10-20,11,びわこ,一般,４　５４５　３５,2022-06-26,2022-07-01,11,びわこ,一般,５　６６６　３　５６５,,,,,,,,,,,,,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548,室田 泰史,2024-04-23,2024-04-28,11,びわこ,一般,３３２　５６２　２,2023-02-12,2023-02-17,11,びわこ,一般,３２６　３５２　２１６,2022-08-10,2022-08-15,11,びわこ,一般,４　１４２４３４１５４２,2022-01-03,2022-01-08,11,びわこ,一般,２　３３４２１４２６１２,2020-08-18,2020-08-22,11,びわこ,一般,４１６６４　１　１５,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407201109,2024-07-20,11,09R,3777,樋口 亮,2021-09-11,2021-09-16,11,びわこ,一般,３　４４１　１５６５１５,2017-02-27,2017-03-04,11,びわこ,一般,４１５４６５４　１　１３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,６　４３２　３１６　５４,2014-11-07,2014-11-12,11,びわこ,一般,１２２４３１２３５１[１],2014-02-23,2014-02-27,11,びわこ,一般,１５１５１４１１[３],3233,小畑 実成,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６　４５５　４５４　５４,2019-09-11,2019-09-16,11,びわこ,一般,２２２　２３３２３５１５,2018-08-19,2018-08-24,11,びわこ,一般,３１３３１２１１４１[２],2018-02-05,2018-02-10,11,びわこ,一般,２５３４３１１１２２[５],2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１２３　４３２２２５３１,5106,山崎 祥,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５５　３６６　１　２１,2021-10-21,2021-10-26,11,びわこ,一般,３　６３３　６２５２６３,2021-05-18,2021-05-23,11,びわこ,一般,６　５４４　３２６　５５,2020-08-27,2020-08-30,11,びわこ,一般,５　５転３　６６,,,,,,,3584,佐々木 英樹,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,2023-06-09,2023-06-14,11,びわこ,一般,４５２　６５２　５　６５,2022-07-22,2022-07-27,11,びわこ,一般,３６５　６　４２５５６,2021-12-02,2021-12-07,11,びわこ,一般,２５６１２　６６２　４４,5289,佃 來紀,2023-08-19,2023-08-24,11,びわこ,一般,転　４６４　２　３６３５,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,,,,,,,,,,,,,,,,,,
202407201110,2024-07-20,11,10R,4863,三浦 裕貴,2023-06-18,2023-06-24,11,びわこ,一般,２　３３６６４４　　４５２２,2017-11-18,2017-11-23,11,びわこ,一般,５　６　３６６４５　６６,2016-10-29,2016-11-03,11,びわこ,一般,６　５６６　６６５５６転,,,,,,,,,,,,,3582,吉川 昭男,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２２６３３　１１５３３１,2024-04-23,2024-04-28,11,びわこ,一般,２４２　２６１５１４３５,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-03,2024-01-08,11,びわこ,一般,４１,3654,武田 光史,2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４F３,2023-09-03,2023-09-08,11,びわこ,一般,４３３　３２３３５１[３],2023-06-09,2023-06-14,11,びわこ,一般,３４２３１４５　３６２４,2022-12-17,2022-12-22,11,びわこ,一般,１３２６２３１２５１[５],2022-07-12,2022-07-16,11,びわこ,一般,３１１６１５２３３１,4643,近江 翔吾,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,５　６４６　３３６６５,2016-04-01,2016-04-06,11,びわこ,一般,４６４５２４４　１　１４,2015-12-09,2015-12-14,11,びわこ,ＧⅡ,６　６４６　１　２３４５,3562,山下 和彦,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４３１２３　４６３４２２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３５３　５　５５２　６６,2021-05-18,2021-05-23,11,びわこ,一般,２５４　２４５１１５１４,2020-12-01,2020-12-06,11,びわこ,一般,１２４３５３２　１３１１,2020-07-10,2020-07-15,11,びわこ,一般,１２３２２２１５１４１４,4100,松田 隆司,2023-06-18,2023-06-24,11,びわこ,一般,２３１１３１２１　　４４３２,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１　３６１３３２６４２２,2019-03-12,2019-03-17,11,びわこ,一般,５　３４６　５３２　２２,2018-02-22,2018-02-25,11,びわこ,一般,２　１５２３２１,2017-09-27,2017-10-01,11,びわこ,一般,２１５　１３５２[６]
