レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912312309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-12-31,ボートレース唐津,9R,一般特賞,1800,12:52,1,5014,梶山涼斗,21,佐賀,50.0,B1,2.75,8.7,1.86,3.9,18,29.89,81,35.96,5,,,,,,6,6,6,,,,54,2,4879,山崎鉄平,24,佐賀,52.0,B1,4.47,22.77,4.0,17.42,24,32.18,41,34.83,3,5,5,,,,5,,,,,,33,3,4778,堤 啓輔,34,佐賀,51.0,B1,5.23,36.19,4.24,20.93,30,29.07,52,29.65,4,1,3,,,,4,5,,,,,,4,3471,赤峰和也,49,佐賀,53.0,B1,4.22,17.39,4.74,28.68,64,29.89,60,40.36,6,,,,,,5,3,2,,,,21,5,3623,深川真二,45,佐賀,50.0,A1,7.52,58.99,7.74,70.16,38,41.77,42,29.63,2,6,,,,,3,1,2,2,,,,6,4718,北川太一,26,佐賀,50.0,B1,4.7,26.51,5.78,39.69,48,32.58,34,34.57,6,,,,,,1,6,5,3,,,
201912312310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-12-31,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4503,上野真之,31,佐賀,52.0,A1,7.69,59.33,7.64,62.94,61,43.21,75,31.18,2,3,2,1,1,,2,1,,,,,4,2,4624,高田 明,34,佐賀,48.0,A2,6.38,46.38,6.42,47.28,54,35.96,80,34.68,1,4,2,,,,3,3,1,2,,,6,3,4222,山口高志,38,佐賀,51.0,A2,5.2,33.33,5.8,36.44,63,28.41,73,36.47,4,,,,,,1,6,2,4,2,,3,4,4515,藤田浩人,33,佐賀,53.0,A2,5.96,37.59,6.14,40.84,16,33.33,32,36.57,3,4,2,,,,1,4,3,,,,6,5,3522,長溝一生,51,佐賀,53.0,A2,5.73,47.31,5.54,40.71,47,30.0,79,37.13,6,,,,,,2,1,5,1,2,4,5,6,4112,大久保信,39,佐賀,53.0,A2,5.89,41.22,6.42,46.99,19,21.84,40,38.82,4,,,,,,5,2,6,1,4,,1
201912312311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-12-31,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3284,渡邊伸太,52,佐賀,53.0,A1,6.7,50.99,6.97,56.0,14,27.85,66,31.25,2,2,1,1,1,,1,1,,,,,7,2,4101,三井所尊,40,佐賀,51.0,A1,7.44,65.45,7.39,64.75,41,26.32,65,35.84,1,6,6,,,,1,4,1,2,,,3,3,4734,安河内将,30,佐賀,50.0,A1,6.85,45.28,6.67,51.77,53,31.11,77,33.73,3,5,4,,,,3,2,1,2,,,2,4,4006,小野勇作,41,佐賀,50.0,B1,5.49,30.39,5.91,40.4,34,58.33,58,34.81,3,1,3,,,,3,6,3,,,,7,5,4294,古賀繁輝,33,佐賀,55.0,A1,6.93,50.4,6.54,50.7,51,56.79,44,32.75,3,,,,,,1,4,2,5,1,4,5,6,3508,久富政弘,48,佐賀,54.0,B1,4.98,26.42,5.55,35.66,57,36.9,35,30.54,1,3,3,,,,4,5,5,,,,4
201912312312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-12-31,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.32,63.22,8.97,82.05,27,14.29,68,39.26,1,1,2,,,,1,4,1,1,,,6,2,4027,松江秀徳,41,佐賀,53.0,A2,5.82,39.25,6.78,53.42,44,38.75,51,29.71,4,3,3,4,1,,1,,,,,,2,3,4106,坂井康嗣,40,佐賀,52.0,B1,5.95,37.11,5.14,25.69,66,59.26,62,35.09,2,1,1,,,,1,2,6,3,,,7,4,4531,武富智亮,31,佐賀,51.0,A2,6.44,49.56,6.5,49.68,35,37.04,74,35.67,1,4,3,3,2,,3,3,,,,,4,5,3335,小菅文隆,50,佐賀,64.0,B1,4.21,17.07,3.97,20.2,37,41.67,50,31.18,2,,,,,,1,2,6,3,6,,8,6,3729,松田英数,48,佐賀,53.0,B1,4.18,22.37,5.0,33.98,17,32.94,53,31.18,1,2,2,,,,4,6,4,,,,3
201912312201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,1R,予選,1800,08:49,1,4189,川上 剛,38,福岡,53.0,A1,6.17,46.31,7.1,56.55,12,37.31,22,37.2,1,2,,,,,,,,,,,,2,4632,長尾京志,30,福岡,51.0,B1,4.49,21.69,4.69,28.38,11,40.88,63,38.36,1,1,,,,,,,,,,,,3,4697,國弘翔平,33,福岡,50.0,B1,3.5,12.16,5.52,33.33,24,23.2,68,28.95,6,,,,,,,,,,,,,4,4768,田代元気,27,福岡,51.0,B2,1.89,,2.23,1.89,46,26.52,33,26.47,5,,,,,,,,,,,,,5,3352,小川晃司,51,福岡,49.0,B1,4.84,20.0,4.89,27.27,49,26.4,35,45.59,7,,,,,,,,,,,,,6,4861,田中宏樹,31,福岡,52.0,B1,4.82,24.75,3.78,14.86,35,44.52,30,42.5,1,0,,,,,,,,,,,
201912312202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,2R,予選,1800,09:18,1,4193,郷原章平,38,福岡,52.0,A2,6.38,43.65,6.51,47.33,38,30.4,23,34.97,1,1,,,,,,,,,,,,2,3741,松尾基成,45,福岡,57.0,B1,3.82,16.1,4.57,18.99,59,25.0,29,37.27,6,,,,,,,,,,,,,3,3521,今村賢二,51,福岡,59.0,B1,2.7,4.0,4.74,23.68,41,47.22,53,42.47,8,,,,,,,,,,,,,4,4477,篠崎仁志,32,福岡,54.0,A1,7.26,54.48,7.51,58.95,16,35.25,51,32.05,1,2,,,,,,,,,,,,5,4679,植田太一,30,福岡,59.0,B1,4.15,24.39,5.15,29.23,60,38.81,37,35.54,7,,,,,,,,,,,,,6,5081,篠原飛翔,21,福岡,53.0,B2,1.31,,1.43,,28,45.93,48,28.74,,,,,,,,,,,,,
201912312203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,3R,予選,1800,09:47,1,3662,大庭元明,50,福岡,53.0,A2,5.69,40.88,6.2,52.63,34,40.56,18,32.93,1,1,,,,,,,,,,,,2,4952,吉武真也,25,福岡,52.0,B1,3.63,18.28,1.84,,7,41.18,49,40.63,,,,,,,,,,,,,,3,3783,瓜生正義,43,福岡,52.0,A1,7.35,47.95,8.12,70.13,57,25.6,21,33.54,1,2,,,,,,,,,,,,4,3627,井上恵一,50,福岡,53.0,B1,4.74,31.63,5.81,45.45,14,28.18,70,30.43,7,,,,,,,,,,,,,5,4607,鶴田勇雄,30,福岡,53.0,A2,5.55,34.38,6.08,38.89,40,29.69,61,33.13,9,,,,,,,,,,,,,6,5022,伊藤尚汰,25,福岡,47.0,B2,2.79,8.97,1.64,2.78,4,35.66,56,31.71,8,,,,,,,,,,,,
201912312204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4256,渡辺浩司,36,福岡,52.0,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15,1,2,,,,,,,,,,,,2,4588,田中京介,28,福岡,56.0,B1,5.32,36.59,5.32,34.04,48,24.43,52,33.54,,,,,,,,,,,,,,3,4102,益田啓司,40,福岡,53.0,A2,6.27,46.71,6.91,53.62,9,33.33,36,39.88,8,,,,,,,,,,,,,4,4932,新開 航,23,福岡,51.0,A2,6.58,50.0,5.17,31.6,45,31.97,60,31.91,1,0,,,,,,,,,,,,5,5008,羽野 諒,22,福岡,53.0,B1,2.51,1.96,1.86,2.6,8,30.83,26,36.88,9,,,,,,,,,,,,,6,5107,松本真広,20,福岡,53.0,B2,1.36,,,,42,42.86,24,36.13,,,,,,,,,,,,,
201912312205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,5R,予選,1800,10:49,1,4736,高倉和士,28,福岡,53.0,A2,6.3,44.44,6.07,38.22,54,31.75,13,37.2,,,,,,,,,,,,,,2,4831,羽野直也,24,福岡,52.0,A1,6.63,41.91,6.73,48.63,33,42.14,11,37.11,1,2,,,,,,,,,,,,3,4768,田代元気,27,福岡,51.0,B2,1.89,,2.23,1.89,46,26.52,33,26.47,1,,,,,,,,,,,,,4,4487,三原 司,33,福岡,52.0,B1,4.72,28.57,4.75,27.83,25,38.81,45,39.62,,,,,,,,,,,,,,5,4424,松尾昂明,34,福岡,52.0,A1,5.91,38.14,6.7,47.3,20,48.57,39,37.04,1,0,,,,,,,,,,,,6,4204,柴田大輔,37,福岡,53.0,B1,3.95,25.0,4.59,18.75,5,30.08,16,44.59,,,,,,,,,,,,,
201912312206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,6R,予選,1800,11:20,1,4329,小松卓司,36,福岡,49.0,B1,4.89,29.21,5.19,33.33,23,40.41,50,28.1,,,,,,,,,,,,,,2,3265,今村暢孝,54,福岡,52.0,A1,5.89,47.22,5.82,44.44,19,27.69,41,40.26,,,,,,,,,,,,,,3,3741,松尾基成,45,福岡,57.0,B1,3.82,16.1,4.57,18.99,59,25.0,29,37.27,2,,,,,,,,,,,,,4,4513,河野真也,30,福岡,51.0,A2,5.6,35.29,6.65,53.62,52,25.95,40,36.25,1,0,,,,,,,,,,,,5,4402,乙藤智史,34,福岡,54.0,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81,1,1,,,,,,,,,,,,6,4697,國弘翔平,33,福岡,50.0,B1,3.5,12.16,5.52,33.33,24,23.2,68,28.95,1,,,,,,,,,,,,
201912312207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3627,井上恵一,50,福岡,53.0,B1,4.74,31.63,5.81,45.45,14,28.18,70,30.43,3,,,,,,,,,,,,,2,4638,小林遼太,29,福岡,52.0,B1,4.89,32.81,5.62,36.54,17,33.79,15,29.11,1,1,,,,,,,,,,,,3,3722,西村秀樹,49,福岡,52.0,B1,4.18,17.86,3.24,5.88,10,31.78,34,54.73,,,,,,,,,,,,,,4,4679,植田太一,30,福岡,59.0,B1,4.15,24.39,5.15,29.23,60,38.81,37,35.54,2,,,,,,,,,,,,,5,4789,古賀智之,30,福岡,51.0,B1,3.93,17.65,4.88,25.0,47,25.95,55,29.3,,,,,,,,,,,,,,6,3352,小川晃司,51,福岡,49.0,B1,4.84,20.0,4.89,27.27,49,26.4,35,45.59,1,,,,,,,,,,,,
201912312208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,8R,予選,1800,12:22,1,4506,稗田聖也,31,福岡,52.0,A2,5.85,45.1,5.91,42.42,31,31.4,20,30.67,,,,,,,,,,,,,,2,4403,木下大將,34,福岡,53.0,A2,6.05,43.86,6.52,48.28,26,42.31,59,34.9,1,1,,,,,,,,,,,,3,4545,岡村慶太,31,福岡,52.0,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46,1,2,,,,,,,,,,,,4,5022,伊藤尚汰,25,福岡,47.0,B2,2.79,8.97,1.64,2.78,4,35.66,56,31.71,3,,,,,,,,,,,,,5,4102,益田啓司,40,福岡,53.0,A2,6.27,46.71,6.91,53.62,9,33.33,36,39.88,4,,,,,,,,,,,,,6,3521,今村賢二,51,福岡,59.0,B1,2.7,4.0,4.74,23.68,41,47.22,53,42.47,2,,,,,,,,,,,,
201912312209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,9R,予選,1800,12:54,1,3434,松尾宣邦,50,福岡,57.0,B1,4.42,18.89,4.56,30.0,39,29.6,44,37.74,,,,,,,,,,,,,,2,3523,寳田亮治,51,福岡,53.0,A2,4.89,28.7,5.92,40.54,3,29.63,28,32.48,,,,,,,,,,,,,,3,4607,鶴田勇雄,30,福岡,53.0,A2,5.55,34.38,6.08,38.89,40,29.69,61,33.13,3,,,,,,,,,,,,,4,4413,水摩 敦,33,福岡,51.0,A1,6.68,49.32,8.53,73.68,15,43.07,62,27.27,,,,,,,,,,,,,,5,4709,岡村将也,30,福岡,55.0,A2,5.22,34.71,5.2,28.57,27,44.7,58,30.13,,,,,,,,,,,,,,6,5008,羽野 諒,22,福岡,53.0,B1,2.51,1.96,1.86,2.6,8,30.83,26,36.88,4,,,,,,,,,,,,
201912312210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,10R,予選,1800,13:29,1,4932,新開 航,23,福岡,51.0,A2,6.58,50.0,5.17,31.6,45,31.97,60,31.91,4,,,,,,,,,,,,,2,4861,田中宏樹,31,福岡,52.0,B1,4.82,24.75,3.78,14.86,35,44.52,30,42.5,1,,,,,,,,,,,,,3,4022,待鳥雄紀,39,福岡,56.0,A2,5.68,36.76,5.22,29.63,53,35.0,32,41.51,,,,,,,,,,,,,,4,4424,松尾昂明,34,福岡,52.0,A1,5.91,38.14,6.7,47.3,20,48.57,39,37.04,5,,,,,,,,,,,,,5,4252,松下哲也,36,福岡,51.0,B1,4.83,29.23,,,29,55.04,66,34.38,,,,,,,,,,,,,,6,4513,河野真也,30,福岡,51.0,A2,5.6,35.29,6.65,53.62,52,25.95,40,36.25,6,,,,,,,,,,,,
201912312211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,11R,特選,1800,14:06,1,4402,乙藤智史,34,福岡,54.0,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81,6,,,,,,,,,,,,,2,4193,郷原章平,38,福岡,52.0,A2,6.38,43.65,6.51,47.33,38,30.4,23,34.97,2,,,,,,,,,,,,,3,3662,大庭元明,50,福岡,53.0,A2,5.69,40.88,6.2,52.63,34,40.56,18,32.93,3,,,,,,,,,,,,,4,4632,長尾京志,30,福岡,51.0,B1,4.49,21.69,4.69,28.38,11,40.88,63,38.36,1,,,,,,,,,,,,,5,4638,小林遼太,29,福岡,52.0,B1,4.89,32.81,5.62,36.54,17,33.79,15,29.11,7,,,,,,,,,,,,,6,4403,木下大將,34,福岡,53.0,A2,6.05,43.86,6.52,48.28,26,42.31,59,34.9,8,,,,,,,,,,,,
201912312212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-31,ボートレース芦屋,12R,アシ夢ドリー,1800,14:45,1,3783,瓜生正義,43,福岡,52.0,A1,7.35,47.95,8.12,70.13,57,25.6,21,33.54,3,,,,,,,,,,,,,2,4189,川上 剛,38,福岡,53.0,A1,6.17,46.31,7.1,56.55,12,37.31,22,37.2,1,,,,,,,,,,,,,3,4477,篠崎仁志,32,福岡,54.0,A1,7.26,54.48,7.51,58.95,16,35.25,51,32.05,2,,,,,,,,,,,,,4,4256,渡辺浩司,36,福岡,52.0,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15,4,,,,,,,,,,,,,5,4545,岡村慶太,31,福岡,52.0,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46,8,,,,,,,,,,,,,6,4831,羽野直也,24,福岡,52.0,A1,6.63,41.91,6.73,48.63,33,42.14,11,37.11,5,,,,,,,,,,,,
201912312101,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,1R,予選,1800,15:17,1,4395,下河雅史,33,福岡,55.0,B1,4.5,25.96,3.9,12.5,8,57.14,33,29.25,4,2,4,,,,6,5,,,,,,2,4652,酒見峻介,34,佐賀,50.0,B1,4.52,24.75,3.88,8.82,12,38.46,23,36.79,5,,,,,,3,6,5,,,,7,3,4749,山口貢輝,33,福岡,57.0,B2,4.92,30.14,4.46,28.0,31,80.0,37,50.0,3,,,,,,4,3,6,,,,10,4,5102,原田雄次,21,福岡,52.0,B2,1.32,,1.3,,9,54.55,26,26.17,5,,,,,,6,6,,,,,5,5,4046,谷村啓司,40,福岡,53.0,B1,4.3,23.29,4.46,21.74,42,,43,48.0,5,5,4,,,,1,6,,,,,,6,5029,中 亮太,22,福岡,54.0,B1,2.83,9.8,1.54,2.17,27,76.92,13,37.25,6,,,,,,6,,,,,,55
201912312102,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,2R,予選,1800,15:41,1,4958,溝口海義,24,福岡,54.0,B1,3.88,14.85,3.69,15.29,2,80.0,40,40.57,6,4,4,,,,4,,,,,,8,2,3714,梶原 正,45,福岡,55.0,B1,4.51,25.0,4.44,27.78,4,18.18,32,30.77,4,,,,,,2,5,3,,,,6,3,4355,小川広大,36,福岡,56.0,B1,4.05,19.35,4.52,24.0,19,40.0,59,33.04,6,,,,,,2,4,4,6,,,,4,5028,原田才一,23,福岡,53.0,B1,2.36,6.67,2.7,8.33,15,53.85,57,33.33,3,2,5,,,,4,,,,,,12,5,4060,島田一生,40,福岡,53.0,A2,5.99,44.2,6.22,38.89,53,35.29,73,37.86,6,,,,,,1,4,3,2,,,11,6,4729,佐藤謙史,30,福岡,55.0,B1,3.94,15.73,4.21,20.97,35,22.22,31,39.42,1,,,,,,5,3,2,,,,10
201912312103,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,3R,予選,1800,16:17,1,4368,山口隆史,34,福岡,50.0,B1,5.39,33.33,5.09,39.53,41,47.62,54,31.0,4,,,,,,4,3,6,3,,,,2,3715,倉尾大介,45,福岡,54.0,B1,4.79,30.99,5.09,31.0,14,41.67,61,28.57,4,6,2,,,,4,4,,,,,,3,3593,横井光弘,51,長崎,56.0,B1,4.39,22.97,4.96,25.93,18,70.0,19,34.58,3,,,,,,1,6,5,6,,,,4,4737,竹井貴史,28,福岡,52.0,A1,6.57,50.43,6.47,52.48,11,14.29,71,36.0,1,,,,,,1,6,4,2,,,10,5,3825,宮嵜隆太,46,福岡,59.0,B1,4.25,26.79,4.23,27.4,59,20.0,35,40.74,6,,,,,,5,6,6,,,,9,6,3734,宮田政勝,46,福岡,53.0,B1,3.97,24.42,5.34,35.38,51,30.43,53,32.35,4,,,,,,1,4,1,,,,11
201912312104,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,4R,予選,1800,16:50,1,3858,織田 猛,46,佐賀,52.0,B1,4.74,31.43,5.18,36.36,5,50.0,44,29.36,5,3,6,,,,5,,,,,,,2,4674,池田剛規,32,福岡,50.0,B1,4.38,20.95,4.17,16.67,33,41.67,67,44.66,2,6,5,,,,1,4,,,,,,3,4367,山口修路,34,福岡,50.0,B1,5.59,34.86,5.58,35.42,23,36.36,68,36.27,6,,,,,,1,2,4,,,,11,4,4868,松本 峻,28,福岡,52.0,B1,3.78,18.52,3.31,15.63,52,27.27,34,39.0,4,5,4,,,,3,,,,,,8,5,4336,松田竜馬,35,福岡,52.0,A1,6.18,45.53,5.68,45.0,32,60.0,56,28.74,4,6,2,,,,5,3,,,,,10,6,4241,大串重幸,34,長崎,53.0,B1,4.98,25.93,5.0,29.63,3,43.48,74,50.0,1,6,6,,,,1,,,,,,9
201912312105,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,3876,中辻崇人,42,福岡,52.0,A1,6.98,53.72,7.5,62.22,28,30.0,65,31.96,3,4,5,1,2,,1,1,,,,,,2,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.3,6.71,42.72,29,,12,37.04,2,3,5,2,1,,1,2,,,,,,3,4180,上野秀和,36,福岡,57.0,B1,5.23,29.81,4.24,20.0,56,45.45,62,37.23,3,,,,,,3,6,2,4,,,,4,4521,小池公生,32,福岡,50.0,A2,6.68,46.15,4.64,22.95,30,63.64,38,38.32,5,6,2,,,,1,,,,,,9,5,4705,吉川勇作,31,長崎,54.0,B1,4.14,23.58,3.65,13.04,21,54.55,17,39.8,5,2,5,,,,5,5,,,,,,6,5102,原田雄次,21,福岡,52.0,B2,1.32,,1.3,,9,54.55,26,26.17,5,,,,,,6,6,,,,,1
201912312106,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,6R,予選,1800,17:50,1,4848,仲谷颯仁,25,福岡,49.0,A1,6.94,49.37,7.16,58.16,24,30.0,52,34.0,1,,,,,,3,5,3,2,,,12,2,4346,前田健太,34,福岡,54.0,B2,4.96,32.69,5.06,33.33,25,13.64,29,38.89,3,5,5,,,,3,6,,,,,,3,3714,梶原 正,45,福岡,55.0,B1,4.51,25.0,4.44,27.78,4,18.18,32,30.77,4,,,,,,2,5,3,,,,2,4,4445,宮地元輝,33,佐賀,55.0,A1,7.15,51.37,6.64,50.0,47,45.45,50,37.76,2,,,,,,1,1,2,3,,,10,5,3257,田頭 実,52,福岡,50.0,B2,6.77,55.32,7.48,67.62,45,46.15,75,33.0,2,1,6,2,2,,1,1,,,,,,6,3360,原田富士,50,福岡,52.0,A2,6.21,48.94,6.39,43.97,40,41.67,25,29.25,1,3,3,,,,1,4,,,,,
201912312107,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,7R,予選,1800,18:18,1,3853,岩崎正哉,47,福岡,56.0,A2,5.57,39.45,6.15,45.0,44,38.46,70,41.59,2,4,1,2,5,,1,0,,,,,,2,4350,篠崎元志,33,福岡,53.0,A1,7.24,45.52,7.6,55.56,58,38.46,21,39.05,1,1,2,4,2,,1,1,,,,,,3,3703,鳥飼 眞,46,福岡,51.0,A1,6.94,54.23,6.72,57.0,49,31.82,24,25.22,3,2,2,1,2,,,,,,,,,4,3953,志道吉和,43,福岡,51.0,B1,4.71,27.87,4.74,30.33,36,26.32,46,31.13,1,,,,,,3,6,6,2,,,,5,4652,酒見峻介,34,佐賀,50.0,B1,4.52,24.75,3.88,8.82,12,38.46,23,36.79,5,,,,,,3,6,5,,,,1,6,4151,下河誉史,37,福岡,55.0,A2,5.26,29.55,5.79,35.09,38,31.82,20,40.59,2,2,3,4,2,,1,2,,,,,
201912312108,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,8R,エイトビート,1800,18:47,1,3898,平田忠則,43,福岡,53.0,A1,6.62,49.57,6.84,47.14,7,40.0,15,39.39,1,3,1,5,3,,,,,,,,,2,3986,沖島広和,41,福岡,56.0,A2,5.74,36.52,5.36,28.57,55,36.36,45,30.53,5,4,2,,,,4,5,,,,,,3,4287,今井貴士,35,福岡,55.0,A1,6.59,51.39,7.03,55.66,26,20.0,66,32.2,1,5,4,,,,3,1,,,,,12,4,5029,中 亮太,22,福岡,54.0,B1,2.83,9.8,1.54,2.17,27,76.92,13,37.25,6,,,,,,6,,,,,,55,5,4958,溝口海義,24,福岡,54.0,B1,3.88,14.85,3.69,15.29,2,80.0,40,40.57,6,4,4,,,,4,,,,,,2,6,4868,松本 峻,28,福岡,52.0,B1,3.78,18.52,3.31,15.63,52,27.27,34,39.0,4,5,4,,,,3,,,,,,4
201912312109,スポーツ報知杯年またぎ特選競走,第4日,2019-12-31,ボートレース若松,9R,予選,1800,19:17,1,4802,中田達也,26,福岡,51.0,A2,5.89,40.57,6.1,45.85,60,18.18,58,27.93,3,5,1,5,5,,1,2,,,,,,2,3825,宮嵜隆太,46,福岡,59.0,B1,4.25,26.79,4.23,27.4,59,20.0,35,40.74,6,,,,,,5,6,6,,,,3,3,4241,大串重幸,34,長崎,53.0,B1,4.98,25.93,5.0,29.63,3,43.48,74,50.0,1,6,6,,,,1,,,,,,4,4,4268,和合俊介,34,福岡,57.0,B1,4.09,19.48,4.5,19.23,34,30.0,28,23.85,6,4,3,,,,3,4,,,,,,5,4364,池永 太,34,福岡,53.0,A1,6.72,48.28,7.1,50.0,46,45.45,63,31.68,2,1,3,3,1,,,,,,,,,6,4521,小池公生,32,福岡,50.0,A2,6.68,46.15,4.64,22.95,30,63.64,38,38.32,5,6,2,,,,1,,,,,,5
