レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306192209,ＢＴＳ嘉麻開設１１周年記念,第4日,2023-06-19,ボートレース芦屋,9R,予選特賞,1800,12:39,1,4401,小林 泰,38,東京,55.0,A1,6.47,48.21,,,11,26.47,46,30.3,2,,,,,,1,6,1,6,,,3,2,4962,畑 竜生,26,三重,52.0,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,6,5,4,,,,3,4,,,,,,3,3906,飯山晃三,45,長崎,59.0,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,1,,,,,,5,5,5,,,,4,4,3435,寺田千恵,54,岡山,45.0,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,3,5,4,2,5,,5,,,,,,,5,5222,津田陸翔,22,広島,53.0,B1,3.72,10.34,1.94,,51,11.43,56,29.73,4,,,,,,3,6,5,,,,2,6,4320,峰 竜太,38,佐賀,51.0,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,3,1,3,1,1,,1,2,,,,,
202306192210,ＢＴＳ嘉麻開設１１周年記念,第4日,2023-06-19,ボートレース芦屋,10R,予選特賞,1800,13:13,1,4163,山崎裕司,41,広島,52.0,A2,5.89,36.59,5.36,33.33,8,29.41,61,4.35,6,5,4,,,,5,3,,,,,,2,4835,橋本 明,35,広島,54.0,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,5,,,,,,4,3,4,,,,1,3,4535,北山康介,33,東京,55.0,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,4,4,2,1,1,,4,,,,,,,4,4865,立具敬司,33,大阪,53.0,B1,4.11,20.0,,,3,23.08,31,20.45,5,,,,,,2,6,5,,,,2,5,4964,土屋 南,26,岡山,47.0,A2,6.26,50.5,6.45,54.55,24,33.33,69,40.54,2,,,,,,1,3,2,1,,,6,6,4566,塩田北斗,35,福岡,52.0,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,1,3,4,1,2,,3,,,,,,
202306192211,ＢＴＳ嘉麻開設１１周年記念,第4日,2023-06-19,ボートレース芦屋,11R,予選特選,1800,13:50,1,4754,松尾 充,34,三重,50.0,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,2,1,3,,,,3,3,,,,,,2,3527,中嶋誠一,52,長崎,52.0,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,2,,,,,,2,2,2,,,,2,3,4190,長嶋万記,42,静岡,50.0,A1,8.14,70.34,4.25,,41,12.5,51,36.59,5,2,4,1,5,,5,,,,,,,4,4614,石倉洋行,43,福岡,54.0,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,1,1,1,,,,1,3,,,,,6,5,4213,重富伸也,38,長崎,52.0,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,6,,,,,,4,5,1,,,,4,6,4045,佐々木裕,43,山口,45.0,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,2,,,,,,1,6,4,,,,5
202306192212,ＢＴＳ嘉麻開設１１周年記念,第4日,2023-06-19,ボートレース芦屋,12R,予選特選,1800,14:27,1,4522,古澤光紀,35,福岡,54.0,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,1,6,1,2,2,,8,,,,,,,2,4710,福田宗平,33,大阪,52.0,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,1,,,,,,3,3,2,,,,6,3,4320,峰 竜太,38,佐賀,51.0,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,3,1,3,1,1,,9,,,,,,,4,4195,前川守嗣,41,福岡,56.0,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,2,,,,,,5,4,1,,,,3,5,4413,水摩 敦,37,福岡,50.0,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,4,3,2,4,3,,2,,,,,,,6,4120,柘植政浩,41,滋賀,52.0,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,3,4,5,,,,3,4,,,,,
202306192101,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,1R,予選,1800,15:21,1,5162,松尾怜実,23,福岡,46.0,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,3,,,,,,6,6,,,,,7,2,5194,大久保佑,21,埼玉,43.0,B1,3.07,10.14,3.17,,28,30.72,37,30.77,5,4,6,,,,5,,,,,,,3,4419,原加央理,35,埼玉,45.0,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,6,,,,,,1,6,,,,,11,4,5113,黒明花夢,23,岡山,48.0,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,5,6,3,,,,9,,,,,,,5,3280,垣内清美,56,三重,50.0,B1,5.0,35.71,5.5,50.0,8,25.9,75,31.25,1,,,,,,6,5,,,,,,6,4965,福岡泉水,25,兵庫,52.0,B1,4.43,21.0,3.11,,34,21.28,25,54.55,6,,,,,,3,5,,,,,12
202306192102,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,2R,予選,1800,15:47,1,4924,中北 涼,30,長崎,48.0,B1,4.14,19.77,1.14,,43,27.07,16,34.48,6,,,,,,2,4,,,,,,2,4400,加藤奈月,34,福井,55.0,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,5,,,,,,4,5,,,,,11,3,5192,中尾優香,21,福岡,48.0,B1,2.37,5.33,1.53,,52,32.82,34,64.71,6,,,,,,6,5,,,,,,4,4011,堀之内紀,43,岡山,45.0,A1,6.76,53.03,,,24,42.34,49,35.29,5,4,3,3,,,1,0,,,,,,5,4994,山本梨菜,25,佐賀,46.0,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,3,6,2,,,,6,,,,,,,6,5227,川原愛未,20,福岡,47.0,B2,1.63,1.56,1.56,,44,41.38,29,40.0,5,,,,,,5,6,,,,,8
202306192103,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,3R,予選,1800,16:14,1,4317,木村紗友,38,静岡,46.0,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,4,,,,,,4,2,,,,,9,2,5019,柴田百恵,23,静岡,44.0,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63,4,2,1,,,,1,1,,,,,,3,4897,深見亜由,31,愛知,43.0,B1,4.92,29.41,4.2,20.0,48,30.82,19,50.0,3,,,,,,5,5,,,,,,4,3551,藤田美代,51,福岡,45.0,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,3,5,6,,,,7,,,,,,,5,4519,清水沙樹,36,東京,49.0,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,2,3,4,,,,1,0,,,,,,6,4183,宇野弥生,37,愛知,47.0,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22,5,5,4,1,,,,,,,,,
202306192104,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,4R,予選,1800,16:42,1,5078,山川波乙,25,三重,45.0,B1,4.28,25.3,4.09,15.15,61,46.9,58,47.06,6,,,,,,1,2,,,,,,2,4611,今井美亜,32,福井,49.0,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,2,2,1,,,,1,0,,,,,,3,5193,米丸乃絵,21,福岡,48.0,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,1,3,2,,,,1,2,,,,,,4,5171,清水未唯,22,滋賀,52.0,B1,3.89,16.25,,,4,40.85,42,36.36,2,5,4,,,,8,,,,,,,5,4123,細川裕子,41,愛知,47.0,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,2,3,1,6,,,9,,,,,,,6,3801,五反田忍,49,大阪,50.0,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,2,,,,,,1,1,,,,,11
202306192105,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:10,1,3580,水口由紀,50,滋賀,49.0,B1,4.98,24.74,,,2,38.73,13,29.63,4,6,2,,,,,,,,,,,2,4546,浜田亜理,35,埼玉,47.0,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,1,2,1,,,,1,2,,,,,,3,5156,坂野さく,26,福井,48.0,B2,3.22,13.89,,,11,34.81,61,23.08,2,1,4,,,,1,0,,,,,,4,4065,金田幸子,43,岡山,43.0,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,3,1,2,,,,9,,,,,,,5,5079,大石真央,25,静岡,46.0,B1,3.96,20.51,4.74,21.05,27,32.31,69,50.0,4,4,1,,,,,,,,,,,6,5194,大久保佑,21,埼玉,43.0,B1,3.07,10.14,3.17,,28,30.72,37,30.77,5,4,6,,,,1,,,,,,
202306192106,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,6R,予選,1800,17:37,1,4765,野田部宏,32,福岡,50.0,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,1,,,,,,3,1,,,,,12,2,5151,山下奈緒,28,大阪,47.0,B1,2.66,4.12,,,56,24.03,65,38.1,5,,,,,,4,3,,,,,,3,5195,北村寧々,21,長崎,44.0,B1,3.43,9.71,1.63,,14,40.43,47,40.0,4,4,6,,,,,,,,,,,4,4590,渡邉優美,30,福岡,48.0,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,1,1,3,3,,,1,1,,,,,,5,4947,間庭菜摘,30,福岡,47.0,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,6,3,4,4,,,1,0,,,,,,6,4994,山本梨菜,25,佐賀,46.0,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,3,6,2,,,,2,,,,,,
202306192107,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,7R,予選,1800,18:04,1,4447,深川麻奈,36,福岡,50.0,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,1,,,,,,5,3,,,,,11,2,5162,松尾怜実,23,福岡,46.0,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,3,,,,,,6,6,,,,,1,3,3551,藤田美代,51,福岡,45.0,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,3,5,6,,,,3,,,,,,,4,4347,魚谷香織,38,福岡,43.0,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,1,6,2,5,,,1,2,,,,,,5,4525,真子奈津,35,福岡,46.0,B1,4.58,20.83,3.75,13.64,30,36.5,15,50.0,5,,,,,,5,5,,,,,,6,5203,神里琴音,19,福岡,45.0,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.0,2,3,2,,,,,,,,,,
202306192108,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,8R,エイトビート,1800,18:33,1,4627,藤原菜希,37,東京,47.0,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,3,1,6,2,,,,,,,,,,2,3175,渡辺千草,59,東京,48.0,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,4,3,3,,,,1,2,,,,,,3,5171,清水未唯,22,滋賀,52.0,B1,3.89,16.25,,,4,40.85,42,36.36,2,5,4,,,,4,,,,,,,4,5227,川原愛未,20,福岡,47.0,B2,1.63,1.56,1.56,,44,41.38,29,40.0,5,,,,,,5,6,,,,,2,5,4843,深尾巴恵,30,群馬,48.0,B1,4.41,25.0,2.94,11.11,22,37.91,56,35.0,6,4,3,,,,,,,,,,,6,4225,土屋千明,40,群馬,46.0,B1,5.88,32.35,7.6,60.0,26,31.76,62,23.53,1,5,1,3,,,,,,,,,
202306192109,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,9R,予選,1800,19:04,1,4065,金田幸子,43,岡山,43.0,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,3,1,2,,,,5,,,,,,,2,5164,森田梨湖,23,福岡,48.0,B2,1.59,0.96,1.17,,59,34.53,27,20.83,6,,,,,,2,6,,,,,,3,4123,細川裕子,41,愛知,47.0,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,2,3,1,6,,,4,,,,,,,4,4317,木村紗友,38,静岡,46.0,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,4,,,,,,4,2,,,,,3,5,5113,黒明花夢,23,岡山,48.0,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,5,6,3,,,,1,,,,,,,6,3604,武藤綾子,52,福岡,48.0,B1,4.96,28.0,4.8,20.0,16,34.62,50,50.0,4,,,,,,2,4,,,,,
202306192110,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,10R,予選特賞,1800,19:36,1,4011,堀之内紀,43,岡山,45.0,A1,6.76,53.03,,,24,42.34,49,35.29,5,4,3,3,,,2,,,,,,,2,5156,坂野さく,26,福井,48.0,B2,3.22,13.89,,,11,34.81,61,23.08,2,1,4,,,,5,,,,,,,3,4947,間庭菜摘,30,福岡,47.0,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,6,3,4,4,,,6,,,,,,,4,4519,清水沙樹,36,東京,49.0,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,2,3,4,,,,3,,,,,,,5,4611,今井美亜,32,福井,49.0,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,2,2,1,,,,4,,,,,,,6,4349,犬童千秋,37,福岡,49.0,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,2,2,5,4,,,,,,,,,
202306192111,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,11R,予選特選,1800,20:07,1,4590,渡邉優美,30,福岡,48.0,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,1,1,3,3,,,6,,,,,,,2,4447,深川麻奈,36,福岡,50.0,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,1,,,,,,5,3,,,,,7,3,4400,加藤奈月,34,福井,55.0,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,5,,,,,,4,5,,,,,2,4,4419,原加央理,35,埼玉,45.0,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,6,,,,,,1,6,,,,,1,5,3801,五反田忍,49,大阪,50.0,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,2,,,,,,1,1,,,,,4,6,5019,柴田百恵,23,静岡,44.0,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63,4,2,1,,,,3,,,,,,
202306192112,オールレディース北九州市制６０周年記念,第3日,2023-06-19,ボートレース若松,12R,予選特選,1800,20:38,1,4347,魚谷香織,38,福岡,43.0,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,1,6,2,5,,,7,,,,,,,2,5193,米丸乃絵,21,福岡,48.0,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,1,3,2,,,,4,,,,,,,3,4765,野田部宏,32,福岡,50.0,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,1,,,,,,3,1,,,,,6,4,4546,浜田亜理,35,埼玉,47.0,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,1,2,1,,,,5,,,,,,,5,4965,福岡泉水,25,兵庫,52.0,B1,4.43,21.0,3.11,,34,21.28,25,54.55,6,,,,,,3,5,,,,,1,6,3175,渡辺千草,59,東京,48.0,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,4,3,3,,,,8,,,,,,
202306191801,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3772,一柳和孝,49,埼玉,53.0,A2,5.19,26.4,5.3,30.0,61,30.07,47,33.56,2,,,,,,2,6,5,,,,10,2,3430,角浜 修,55,広島,54.0,B1,3.61,20.0,5.08,36.08,16,42.5,62,37.33,2,5,6,,,,2,6,,,,,,3,3895,堀本裕也,46,愛知,48.0,B1,4.65,23.91,,,14,35.37,38,36.36,1,,,,,,6,4,6,5,,,9,4,3712,淺香文武,48,三重,56.0,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,6,,,,,,1,1,4,6,,,5,5,3812,山崎聖司,47,東京,52.0,B1,4.73,21.43,3.9,10.0,54,35.66,63,38.26,4,1,5,,,,6,3,,,,,10,6,3742,宮地秀祈,48,福岡,52.0,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,1,5,5,1,3,,7,,,,,,
202306191802,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,2R,予選,1800,11:14,1,3372,加藤雅之,56,広島,51.0,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,5,,,,,,5,2,6,,,,9,2,3338,出本正博,58,広島,56.0,B2,3.86,19.05,3.9,20.0,35,29.41,18,28.95,6,,,,,,3,4,5,,,,8,3,3670,古澤信二,51,福岡,58.0,B1,5.18,34.0,4.5,27.78,31,38.36,43,37.82,3,6,6,,,,6,6,,,,,6,4,3661,柳瀬興志,53,山口,57.0,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,4,,,,,,5,1,4,4,,,7,5,3793,高橋真吾,50,埼玉,59.0,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62,6,4,6,3,3,,8,,,,,,,6,3503,堂原洋史,53,埼玉,51.0,B1,4.44,16.67,,,58,30.32,64,35.95,3,,,,,,6,2,4,,,,11
202306191803,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,3R,予選,1800,11:43,1,3519,冨田秀幸,55,愛知,52.0,B1,4.48,20.41,4.7,30.0,28,40.67,34,32.88,5,2,3,,,,3,3,,,,,,2,3532,柴田 光,51,群馬,53.0,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76,5,,,,,,3,3,2,,,,12,3,3233,小畑実成,56,岡山,54.0,A2,5.01,32.0,5.44,44.0,46,36.05,49,43.71,6,4,2,,,,2,5,,,,,8,4,3619,長谷川充,49,群馬,53.0,B1,5.08,30.09,,,13,36.88,39,36.91,2,6,4,,,,4,2,,,,,,5,3212,亀本勇樹,61,広島,58.0,B1,4.6,28.75,4.83,24.79,30,31.51,25,27.14,4,,,,,,4,6,1,,,,,6,3922,菅沼佳昭,47,愛知,51.0,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,4,4,2,4,2,,7,,,,,,
202306191804,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,4R,予選,1800,12:13,1,3444,香月大介,53,福岡,53.0,B1,4.23,19.59,4.18,18.33,15,36.6,28,26.62,1,,,,,,2,3,5,,,,10,2,3432,宮迫暢彦,55,大阪,54.0,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13,5,1,1,,,,2,4,,,,,,3,3679,飯島昌弘,50,埼玉,53.0,A1,6.48,41.23,6.9,50.0,52,34.97,19,43.17,1,1,3,3,1,,1,1,,,,,,4,3931,黒崎竜也,47,三重,50.0,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27,4,,,,,,6,4,1,4,,,12,5,3542,清水紀克,54,愛知,57.0,B1,4.4,25.58,,,41,33.54,55,34.72,5,6,6,,,,5,4,,,,,,6,3499,市川哲也,54,広島,52.0,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.0,2,5,6,4,2,,,,,,,,
202306191805,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,5R,ランチタイム,1800,12:56,1,3822,平尾崇典,50,岡山,50.0,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.0,3,2,4,1,2,,1,2,,,,,,2,3712,淺香文武,48,三重,56.0,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,6,,,,,,1,1,4,6,,,1,3,3161,古場輝義,63,大阪,53.0,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54,3,,,,,,1,1,2,5,,,11,4,3297,藤丸光一,56,福岡,50.0,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69,5,,,,,,5,2,5,,,,9,5,3848,川上聡介,45,愛知,56.0,B1,4.93,30.43,4.4,25.0,23,36.36,12,32.41,1,4,1,3,1,,1,0,,,,,,6,3725,向 達哉,52,大阪,54.0,B1,4.81,30.17,4.86,28.57,32,36.0,17,37.93,4,2,4,,,,5,1,,,,,9
202306191806,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,6R,予選,1800,13:27,1,3670,古澤信二,51,福岡,58.0,B1,5.18,34.0,4.5,27.78,31,38.36,43,37.82,3,6,6,,,,6,6,,,,,2,2,3983,須藤博倫,45,埼玉,51.0,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,3,,,,,,1,6,6,4,,,10,3,3662,大庭元明,53,福岡,57.0,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77,3,5,3,6,5,,,,,,,,,4,3813,佐藤大介,47,愛知,53.0,A1,6.02,36.36,6.84,57.89,26,37.01,70,25.34,1,6,5,,,,3,3,,,,,11,5,3505,山田竜一,52,東京,54.0,A2,5.87,37.68,,,33,40.97,32,39.87,6,,,,,,4,5,3,,,,12,6,3614,谷 勝幸,50,広島,54.0,B1,4.65,31.43,5.06,31.68,43,43.75,29,28.1,2,3,5,,,,4,,,,,,
202306191807,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,7R,予選,1800,14:04,1,3661,柳瀬興志,53,山口,57.0,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,4,,,,,,5,1,4,4,,,2,2,3455,谷本幸司,52,愛知,51.0,A2,5.46,36.0,,,17,31.58,67,35.86,1,3,4,,,,2,6,,,,,,3,3024,西島義則,61,広島,59.0,A1,7.1,56.14,6.72,52.42,22,38.41,58,31.65,3,1,1,2,5,,1,2,,,,,,4,3742,宮地秀祈,48,福岡,52.0,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,1,5,5,1,3,,1,,,,,,,5,3922,菅沼佳昭,47,愛知,51.0,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,4,4,2,4,2,,3,,,,,,,6,3955,眞田英二,46,徳島,52.0,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94,4,2,3,,,,5,1,,,,,11
202306191808,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,8R,予選,1800,14:36,1,3793,高橋真吾,50,埼玉,59.0,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62,6,4,6,3,3,,2,,,,,,,2,3233,小畑実成,56,岡山,54.0,A2,5.01,32.0,5.44,44.0,46,36.05,49,43.71,6,4,2,,,,2,5,,,,,3,3,3613,角谷健吾,50,東京,53.0,A1,6.1,48.94,,,11,34.64,14,33.56,6,,,,,,4,5,4,6,,,12,4,3338,出本正博,58,広島,56.0,B2,3.86,19.05,3.9,20.0,35,29.41,18,28.95,6,,,,,,3,4,5,,,,2,5,3788,一宮稔弘,51,徳島,53.0,B2,6.45,46.73,6.72,51.16,56,32.65,22,40.0,5,1,3,5,1,,,,,,,,,6,3439,大平誉史,53,大阪,53.0,A2,6.57,50.0,5.6,35.0,12,36.55,30,35.77,6,3,2,,,,3,2,,,,,
202306191809,マスターズリーグ第３戦デイリースポーツ杯,第4日,2023-06-19,ボートレース宮島,9R,予選,1800,15:07,1,3297,藤丸光一,56,福岡,50.0,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69,5,,,,,,5,2,5,,,,5,2,3725,向 達哉,52,大阪,54.0,B1,4.81,30.17,4.86,28.57,32,36.0,17,37.93,4,2,4,,,,5,1,,,,,5,3,3769,佐竹恒彦,49,滋賀,52.0,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39,5,6,2,,,,1,4,,,,,,4,3372,加藤雅之,56,広島,51.0,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,5,,,,,,5,2,6,,,,2,5,3895,堀本裕也,46,愛知,48.0,B1,4.65,23.91,,,14,35.37,38,36.36,1,,,,,,6,4,6,5,,,1,6,3350,藤本佳史,55,山口,53.0,A2,5.18,30.0,5.56,36.71,48,45.7,15,40.27,3,2,5,,,,1,3,,,,,
