レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701042010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2017-01-04,ボートレース下関,10R,特賞,1800,15:24,1,4064,原田篤志,37,山口,52.0,A1,6.86,47.78,7.08,55.73,29,35.48,55,32.98,5,4,1,,,,3,3,1,1,,,4,2,4817,渡邉 翼,25,山口,47.0,B1,5.58,42.24,4.54,28.57,59,26.06,63,36.96,1,6,2,,,,1,3,3,,,,6,3,3491,富永 茂,49,福岡,53.0,B1,3.67,15.29,5.05,27.27,38,37.57,33,31.91,5,4,2,,,,2,3,1,,,,1,4,4108,吉村正明,37,山口,50.0,A1,6.72,50.94,7.84,62.65,16,26.01,15,37.89,2,3,3,1,1,,1,1,,,,,7,5,3684,清水攻二,42,山口,52.0,A2,5.34,31.82,6.27,45.45,35,31.69,50,39.27,3,2,1,2,2,,,,,,,,,6,3617,竹田広樹,43,佐賀,54.0,B1,3.74,18.75,4.71,16.67,60,45.51,36,39.67,4,5,1,,,,5,2,1,,,,3
201701042011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2017-01-04,ボートレース下関,11R,特選,1800,16:01,1,3961,谷村一哉,38,山口,54.0,A1,6.85,45.8,7.35,53.97,47,34.31,32,29.19,1,5,2,1,2,,3,,,,,,,2,4638,小林遼太,26,福岡,53.0,B1,5.08,35.16,4.14,21.43,50,36.7,38,35.83,4,,,,,,2,4,1,5,2,6,7,3,3436,柏野幸二,47,岡山,49.0,A1,6.53,50.98,5.8,34.55,65,38.67,54,31.28,3,2,5,4,1,,6,,,,,,,4,4069,山本修一,36,岡山,53.0,A2,6.05,43.22,6.81,55.77,19,39.04,41,35.6,3,5,1,,,,3,2,2,2,,,1,5,4005,瀬川公則,38,山口,55.0,B1,3.96,18.37,5.02,31.71,61,34.22,28,35.87,2,,,,,,4,5,1,2,2,,4,6,4204,柴田大輔,34,福岡,51.0,B1,4.91,25.0,4.04,13.04,21,38.22,48,32.62,2,5,5,,,,3,3,3,3,,,2
201701042012,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2017-01-04,ボートレース下関,12R,韋駄天ドリー,1800,16:39,1,3942,寺田 祥,38,山口,54.0,A1,7.01,45.31,7.41,54.64,70,39.49,34,35.42,1,1,3,2,1,,2,6,,,,,8,2,3454,井川大作,45,岡山,55.0,A2,5.26,33.33,5.89,41.3,39,39.59,13,38.17,1,1,4,3,4,,3,2,,,,,7,3,4292,麻生慎介,31,広島,50.0,A2,6.5,50.7,6.21,46.43,12,33.0,59,30.89,1,,,,,,1,3,4,2,1,3,4,4,4361,柳生泰二,32,山口,52.0,A1,6.76,50.39,7.06,57.84,44,33.33,22,36.17,1,2,1,3,4,,6,,,,,,,5,4158,木場雄二,35,山口,57.0,B1,5.09,28.69,5.22,35.53,32,38.17,68,40.53,1,4,1,1,2,,2,5,,,,,3,6,3920,正木聖賢,42,広島,51.0,A2,6.84,56.16,5.74,34.04,54,28.19,66,33.7,2,3,1,,,,1,5,1,3,,,9
201701041901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4000,松本博昭,39,広島,56.0,A2,5.56,31.15,5.56,32.0,58,41.5,36,52.94,3,5,1,1,4,,2,4,1,4,,,11,2,4592,小林孝弘,36,山口,53.0,B1,4.88,29.91,4.83,27.46,59,34.31,38,43.75,6,,,,,,6,4,6,,,,352,3,4038,田中健太,38,岡山,54.0,B1,4.97,26.88,4.65,27.5,26,43.71,17,26.67,5,,,,,,3,6,5,2,4,6,8,4,3714,梶原 正,42,福岡,55.0,B1,4.95,28.3,4.9,25.0,14,39.13,46,30.0,5,,,,,,3,3,5,5,1,,55,5,4553,坪口竜也,27,長崎,53.0,B1,5.38,32.1,5.78,43.75,38,40.67,13,46.88,4,4,2,,,,3,6,6,3,2,,8,6,4864,小川日紀,27,福岡,51.0,B2,2.27,3.17,1.81,,17,22.7,69,5.56,6,5,,,,,,,,,,,
201701041902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,2R,モーニング一,1800,09:15,1,4179,広次 修,33,山口,51.0,A2,6.2,42.0,5.93,41.3,64,29.25,45,28.57,2,4,3,4,1,,1,1,,,,,,2,4732,堀本和也,27,徳島,54.0,B1,5.44,35.29,4.61,23.68,46,31.45,50,41.38,3,5,2,5,4,,6,4,2,,,,7,3,4753,森 照夫,28,福岡,56.0,B2,3.72,18.97,2.33,5.56,20,31.54,68,25.0,5,,,,,,6,4,1,,,,566,4,3982,福田 理,39,岡山,56.0,B1,4.78,24.51,,,65,38.82,59,41.38,5,,,,,,4,3,3,6,5,,34,5,3305,小野信樹,49,岡山,54.0,B1,4.91,32.35,5.22,31.71,35,29.03,32,39.39,3,,,,,,5,1,4,4,5,4,9,6,3846,藤井 理,40,山口,59.0,A2,4.6,25.66,4.37,17.17,33,40.38,74,29.41,3,3,5,5,3,,5,4,,,,,
201701041903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,3R,モーニング一,1800,09:44,1,3901,松田憲幸,39,山口,51.0,A2,6.58,50.0,6.66,50.53,25,34.42,75,47.62,3,2,1,2,1,,1,1,,,,,,2,4777,五十嵐一,32,山口,50.0,B2,3.42,15.0,2.74,3.7,31,39.42,34,40.63,3,6,5,,,,4,3,4,,,,56,3,3661,柳瀬興志,47,山口,58.0,B1,5.24,23.16,5.13,31.31,11,31.21,39,57.14,2,1,5,4,4,,4,2,,,,,7,4,3350,藤本佳史,48,山口,52.0,B1,5.05,31.25,5.58,37.97,23,35.95,25,33.33,2,,,,,,2,1,4,3,2,3,10,5,3663,木山和幸,46,広島,50.0,A2,4.74,27.78,6.78,55.56,22,40.52,49,25.81,3,4,1,2,2,,2,5,,,,,10,6,4839,四宮与寛,26,徳島,53.0,B1,3.18,5.19,2.17,5.56,56,24.0,61,23.08,6,,,,,,6,6,4,,,,566
201701041904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,4R,モーニング一,1800,10:13,1,4324,海野康志,29,山口,60.0,A1,6.71,46.0,7.65,61.8,34,40.14,53,28.57,2,1,3,3,1,,1,1,,,,,,2,3711,江本真治,42,山口,55.0,A2,5.82,41.23,6.09,38.95,43,42.59,42,51.22,1,6,5,5,5,,6,4,3,,,,9,3,4782,浜崎準也,29,岡山,51.0,B1,3.31,11.36,1.74,,12,19.7,27,12.5,6,,,,,,7,,,,,,,4,3214,中西長松,54,岡山,55.0,B1,3.68,16.25,4.02,21.95,53,28.68,21,33.33,6,,,,,,4,6,5,6,5,,3,5,3005,板谷茂樹,59,岡山,52.0,B1,3.97,19.15,4.56,33.33,62,52.63,19,56.1,4,5,2,,,,6,6,6,,,,2,6,3787,天野 誠,45,岡山,52.0,B1,4.53,23.73,5.52,42.86,28,29.03,66,40.91,6,,,,,,4,5,5,,,,426
201701041905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,5R,一般,1800,10:43,1,4475,末永祐輝,29,山口,52.0,B1,5.29,32.56,5.24,29.03,19,38.61,56,38.46,2,1,3,4,4,,5,2,3,6,,,10,2,2992,今村 豊,55,山口,51.0,A1,7.1,48.08,8.23,74.75,39,35.29,72,34.62,1,1,3,,,,1,3,3,2,2,3,11,3,4153,佐々木巌,36,山口,56.0,B1,4.42,17.72,4.03,15.53,47,42.33,51,37.5,4,5,6,,,,2,1,5,5,4,,8,4,4257,古川 健,33,広島,51.0,B1,5.49,44.57,3.7,30.0,27,30.92,71,52.17,6,4,4,,,,3,5,2,,,,35,5,4213,重富伸也,32,長崎,54.0,B1,4.67,31.82,4.54,26.92,24,46.31,14,45.83,6,,,,,,4,1,6,2,2,,31,6,4896,花本 剛,25,山口,55.0,B2,2.76,5.17,1.82,,67,33.33,52,25.0,5,,,,,,6,6,6,,,,661
201701041906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,6R,一般,1800,11:14,1,3925,大田 誠,41,山口,51.0,B1,4.46,24.74,5.35,35.0,40,35.03,16,47.83,4,1,5,5,2,,1,3,4,6,,,10,2,3982,福田 理,39,岡山,56.0,B1,4.78,24.51,,,65,38.82,59,41.38,5,,,,,,4,3,3,6,5,,34,3,4100,松田隆司,37,福岡,52.0,B1,4.93,25.56,5.33,27.27,13,29.41,26,33.33,5,1,2,,,,1,3,5,4,2,4,11,4,4757,山田祐也,27,徳島,52.0,A2,6.34,47.01,4.84,31.25,36,33.85,70,39.13,4,6,4,,,,6,4,1,6,6,,,5,4846,佐藤駿介,23,山口,51.0,B2,3.1,8.33,2.11,2.22,30,49.1,43,25.64,5,6,4,,,,3,4,4,6,3,,9,6,3717,立間充宏,41,岡山,56.0,A1,5.14,36.21,7.09,63.64,57,24.63,44,48.0,2,4,2,2,3,,1,0,,,,,
201701041907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,7R,一般,1800,11:46,1,4009,小林一樹,37,山口,56.0,B1,5.25,30.77,6.09,46.07,41,36.91,37,33.33,2,3,3,2,6,,3,2,4,6,,,10,2,4753,森 照夫,28,福岡,56.0,B2,3.72,18.97,2.33,5.56,20,31.54,68,25.0,5,,,,,,6,4,1,,,,566,3,4592,小林孝弘,36,山口,53.0,B1,4.88,29.91,4.83,27.46,59,34.31,38,43.75,6,,,,,,6,4,6,,,,352,4,4732,堀本和也,27,徳島,54.0,B1,5.44,35.29,4.61,23.68,46,31.45,50,41.38,3,5,2,5,4,,6,4,2,,,,2,5,4782,浜崎準也,29,岡山,51.0,B1,3.31,11.36,1.74,,12,19.7,27,12.5,6,,,,,,4,,,,,,,6,3661,柳瀬興志,47,山口,58.0,B1,5.24,23.16,5.13,31.31,11,31.21,39,57.14,2,1,5,4,4,,4,2,,,,,3
201701041908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,8R,一般,1800,12:19,1,4153,佐々木巌,36,山口,56.0,B1,4.42,17.72,4.03,15.53,47,42.33,51,37.5,4,5,6,,,,2,1,5,5,4,,5,2,4167,片岡秀樹,34,徳島,56.0,B1,4.24,20.93,4.75,35.0,52,32.72,57,32.14,6,4,5,,,,2,5,6,,,,66,3,4553,坪口竜也,27,長崎,53.0,B1,5.38,32.1,5.78,43.75,38,40.67,13,46.88,4,4,2,,,,3,6,6,3,2,,1,4,3787,天野 誠,45,岡山,52.0,B1,4.53,23.73,5.52,42.86,28,29.03,66,40.91,6,,,,,,4,5,5,,,,426,5,4038,田中健太,38,岡山,54.0,B1,4.97,26.88,4.65,27.5,26,43.71,17,26.67,5,,,,,,3,6,5,2,4,6,1,6,3976,内田 圭,39,山口,57.0,B1,4.07,23.53,4.72,31.25,32,42.0,55,60.0,3,5,6,,,,6,5,1,,,,55
201701041909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,9R,一般,1800,12:52,1,3711,江本真治,42,山口,55.0,A2,5.82,41.23,6.09,38.95,43,42.59,42,51.22,1,6,5,5,5,,6,4,3,,,,4,2,3714,梶原 正,42,福岡,55.0,B1,4.95,28.3,4.9,25.0,14,39.13,46,30.0,5,,,,,,3,3,5,5,1,,55,3,3305,小野信樹,49,岡山,54.0,B1,4.91,32.35,5.22,31.71,35,29.03,32,39.39,3,,,,,,5,1,4,4,5,4,2,4,4213,重富伸也,32,長崎,54.0,B1,4.67,31.82,4.54,26.92,24,46.31,14,45.83,6,,,,,,4,1,6,2,2,,31,5,4257,古川 健,33,広島,51.0,B1,5.49,44.57,3.7,30.0,27,30.92,71,52.17,6,4,4,,,,3,5,2,,,,35,6,4846,佐藤駿介,23,山口,51.0,B2,3.1,8.33,2.11,2.22,30,49.1,43,25.64,5,6,4,,,,3,4,4,6,3,,6
201701041910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,10R,特別選抜Ｂ戦,1800,13:27,1,3350,藤本佳史,48,山口,52.0,B1,5.05,31.25,5.58,37.97,23,35.95,25,33.33,2,,,,,,2,1,4,3,2,3,3,2,3663,木山和幸,46,広島,50.0,A2,4.74,27.78,6.78,55.56,22,40.52,49,25.81,3,4,1,2,2,,2,5,,,,,3,3,3717,立間充宏,41,岡山,56.0,A1,5.14,36.21,7.09,63.64,57,24.63,44,48.0,2,4,2,2,3,,6,,,,,,,4,4009,小林一樹,37,山口,56.0,B1,5.25,30.77,6.09,46.07,41,36.91,37,33.33,2,3,3,2,6,,3,2,4,6,,,7,5,3925,大田 誠,41,山口,51.0,B1,4.46,24.74,5.35,35.0,40,35.03,16,47.83,4,1,5,5,2,,1,3,4,6,,,6,6,4475,末永祐輝,29,山口,52.0,B1,5.29,32.56,5.24,29.03,19,38.61,56,38.46,2,1,3,4,4,,5,2,3,6,,,5
201701041911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,11R,特別選抜Ａ戦,1800,14:04,1,2992,今村 豊,55,山口,51.0,A1,7.1,48.08,8.23,74.75,39,35.29,72,34.62,1,1,3,,,,1,3,3,2,2,3,5,2,4324,海野康志,29,山口,60.0,A1,6.71,46.0,7.65,61.8,34,40.14,53,28.57,2,1,3,3,1,,4,,,,,,,3,3901,松田憲幸,39,山口,51.0,A2,6.58,50.0,6.66,50.53,25,34.42,75,47.62,3,2,1,2,1,,3,,,,,,,4,4179,広次 修,33,山口,51.0,A2,6.2,42.0,5.93,41.3,64,29.25,45,28.57,2,4,3,4,1,,2,,,,,,,5,4100,松田隆司,37,福岡,52.0,B1,4.93,25.56,5.33,27.27,13,29.41,26,33.33,5,1,2,,,,1,3,5,4,2,4,6,6,4000,松本博昭,39,広島,56.0,A2,5.56,31.15,5.56,32.0,58,41.5,36,52.94,3,5,1,1,4,,2,4,1,4,,,1
201701041912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-01-04,ボートレース徳山,12R,優勝戦,1800,14:48,1,3897,白井英治,40,山口,53.0,A1,7.7,57.85,7.87,63.64,54,30.19,54,75.0,1,2,1,1,2,,,,,,,,,2,3731,高濱芳久,43,広島,51.0,A1,6.39,49.32,6.39,50.59,16,46.45,33,32.14,2,2,1,2,1,,,,,,,,,3,4237,大峯 豊,33,山口,53.0,A1,6.65,48.82,7.13,55.3,29,36.5,18,32.35,1,3,6,1,2,,,,,,,,,4,4264,長尾章平,32,山口,52.0,A1,6.63,48.05,7.67,68.52,45,38.82,11,37.5,1,2,1,6,2,,,,,,,,,5,3890,小宮淳史,41,岡山,58.0,A2,5.79,42.22,6.3,50.0,44,38.31,47,40.0,3,1,2,3,1,,3,2,3,2,,,,6,4202,浮田圭浩,34,岡山,53.0,A2,5.47,33.06,5.67,39.39,18,30.82,24,31.43,6,4,3,,,,1,2,3,1,4,2,
201701041801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4316,山口裕太,32,広島,52.0,A1,5.61,39.52,6.02,44.17,41,27.63,68,34.44,4,1,1,,,,4,3,2,4,,,10,2,3797,岩井 繁,43,広島,60.0,B1,4.92,29.41,5.3,29.8,48,30.12,36,40.51,6,4,2,,,,5,5,6,,,,,3,3668,市川 猛,45,広島,52.0,B1,3.9,17.86,4.59,24.42,47,40.24,28,29.41,2,3,4,,,,5,3,4,,,,6,4,4564,山本景士,29,広島,54.0,B1,4.97,21.5,4.49,19.27,45,28.05,50,40.91,1,,,,,,5,2,2,,,,52,5,4097,貫地谷直,34,広島,54.0,B1,4.41,20.0,4.39,20.95,70,53.49,17,38.2,4,5,4,,,,4,,,,,,22,6,4784,向井田真,29,広島,52.0,B2,3.42,9.46,2.91,8.97,59,29.87,13,32.93,5,5,5,,,,6,4,,,,,
201701041802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,2R,一般,1800,11:13,1,3338,出本正博,51,広島,52.0,B1,4.78,25.81,5.18,28.76,56,21.88,40,22.73,4,,,,,,3,4,3,,,,55,2,3372,加藤雅之,50,広島,50.0,B1,3.74,15.79,4.52,22.31,17,23.53,59,28.41,1,,,,,,3,3,5,,,,5,3,3824,中村智也,43,広島,51.0,B2,4.04,11.43,4.2,19.61,30,34.15,38,36.92,3,,,,,,6,5,1,,,,64,4,4275,菅野はや,34,広島,52.0,B1,3.9,24.0,4.38,28.0,14,30.67,44,28.57,5,2,6,,,,3,6,6,,,,,5,4844,村上奈穂,23,広島,48.0,B2,2.66,3.66,2.41,4.35,28,29.11,14,32.2,6,,,,,,5,6,5,,,,6,6,4951,新田洋一,23,広島,54.0,B2,1.21,,1.0,,66,23.38,58,32.89,6,,,,,,6,,,,,,666
201701041803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,3R,一般,1800,11:40,1,4343,村岡 賢,32,広島,52.0,B1,4.68,17.5,5.03,28.33,21,32.91,41,40.22,3,2,4,,,,4,,,,,,15,2,4219,本岡勝利,35,広島,55.0,B1,4.94,25.44,5.14,32.26,40,39.08,65,30.67,3,5,1,,,,1,6,2,,,,10,3,4398,船岡洋一,29,広島,55.0,A1,6.2,46.28,6.69,48.15,27,24.64,31,32.97,4,1,1,3,1,,1,1,,,,,,4,4600,井内将太,32,広島,52.0,A2,5.81,42.5,5.43,39.85,60,17.81,52,53.95,3,3,3,,,,1,4,1,3,,,12,5,4271,川崎公靖,34,広島,51.0,A2,5.26,32.62,5.33,33.61,53,39.76,42,23.68,5,,,,,,2,6,2,5,2,,8,6,4811,向井田佑,27,広島,50.0,B2,2.35,1.52,2.3,4.55,36,18.46,70,26.87,5,,,,,,3,3,2,,,,35
201701041804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,4R,一般,1800,12:08,1,4458,抹香雄三,30,広島,52.0,B1,4.91,28.71,4.9,28.81,32,22.22,57,35.71,3,2,2,,,,6,6,1,,,,8,2,4771,下寺秀和,23,広島,54.0,B1,4.86,34.38,3.82,21.05,24,37.33,29,46.51,5,,,,,,4,2,1,,,,44,3,3614,谷 勝幸,43,広島,53.0,B1,5.05,33.64,6.05,45.04,20,55.7,54,25.68,2,,,,,,1,2,3,,,,54,4,4682,大上卓人,26,広島,51.0,A2,5.62,40.26,5.11,32.68,42,23.38,60,26.14,6,,,,,,1,2,4,5,1,2,10,5,3499,市川哲也,48,広島,51.0,A1,6.21,44.76,7.35,57.74,35,17.39,67,29.27,1,2,2,,,,2,1,1,5,,,11,6,3430,角浜 修,48,広島,55.0,A2,5.9,41.96,5.65,39.66,62,35.44,66,34.21,3,6,6,,,,4,4,3,,,,
201701041805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,5R,ランチタイム,1800,12:39,1,3282,池本輝明,49,広島,50.0,A2,5.62,36.17,6.31,46.53,54,51.81,64,37.88,1,,,,,,3,3,2,3,3,5,12,2,3397,沖本健二,50,広島,53.0,B2,3.82,16.9,4.15,19.05,12,31.71,25,43.42,2,,,,,,5,4,2,,,,46,3,4471,新田泰章,29,広島,52.0,A1,6.16,42.2,6.1,44.86,51,41.18,55,31.34,3,2,4,6,1,,1,4,,,,,11,4,4173,岡谷健吾,34,広島,55.0,A1,6.25,43.23,6.47,44.19,11,56.25,26,40.91,1,3,1,5,3,,1,0,,,,,,5,4416,三宅健太,30,広島,51.0,B1,5.01,32.53,4.41,21.74,16,39.02,16,38.82,6,6,1,,,,2,3,6,,,,,6,4564,山本景士,29,広島,54.0,B1,4.97,21.5,4.49,19.27,45,28.05,50,40.91,1,,,,,,5,2,2,,,,52
201701041806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,6R,一般,1800,13:09,1,4434,田中辰彦,30,広島,54.0,A2,5.85,36.62,5.2,33.33,26,25.0,30,25.97,1,3,4,4,4,,1,1,,,,,,2,3668,市川 猛,45,広島,52.0,B1,3.9,17.86,4.59,24.42,47,40.24,28,29.41,2,3,4,,,,5,3,4,,,,1,3,3584,佐々木英,43,広島,53.0,A1,6.06,45.38,5.22,33.71,58,29.73,53,35.71,1,6,3,3,2,,4,3,,,,,12,4,3372,加藤雅之,50,広島,50.0,B1,3.74,15.79,4.52,22.31,17,23.53,59,28.41,1,,,,,,3,3,5,,,,5,5,4163,山崎裕司,34,広島,50.0,A1,6.26,45.83,6.37,46.01,33,22.37,23,38.16,1,4,2,1,3,,1,2,,,,,10,6,4829,塚脇奈美,21,広島,43.0,B2,2.35,3.9,2.28,1.15,13,32.5,18,38.75,6,5,6,,,,5,5,6,,,,
201701041807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,7R,一般,1800,13:39,1,4302,西野翔太,33,広島,50.0,A2,5.94,44.06,5.91,41.98,23,32.94,20,39.34,3,,,,,,2,5,1,1,4,3,11,2,4111,奥田 誠,36,広島,51.0,A2,5.53,39.23,5.12,37.68,63,33.8,56,33.33,3,2,4,2,5,,3,2,,,,,12,3,4771,下寺秀和,23,広島,54.0,B1,4.86,34.38,3.82,21.05,24,37.33,29,46.51,5,,,,,,4,2,1,,,,44,4,3573,前本泰和,44,広島,51.0,A1,7.17,57.76,8.04,69.44,49,28.95,27,31.15,2,5,5,1,2,,1,1,,,,,11,5,4374,永田義紘,32,広島,51.0,B1,4.13,17.11,4.58,22.09,29,33.75,37,26.58,5,4,6,,,,4,2,,,,,,6,4763,清水敬太,26,広島,51.0,B2,2.59,3.28,2.32,4.0,39,37.35,12,39.51,6,,,,,,5,4,6,,,,33
201701041808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2017-01-04,ボートレース宮島,8R,一般,1800,14:09,1,3158,島川光男,51,広島,54.0,A2,5.41,39.81,6.36,52.41,37,17.74,33,36.71,2,,,,,,4,1,3,2,3,2,12,2,4429,豊田泰洋,31,広島,57.0,B1,4.64,28.0,5.06,31.07,64,23.94,62,33.87,6,,,,,,1,5,3,,,,35,3,4271,川崎公靖,34,広島,51.0,A2,5.26,32.62,5.33,33.61,53,39.76,42,23.68,5,,,,,,2,6,2,5,2,,3,4,4458,抹香雄三,30,広島,52.0,B1,4.91,28.71,4.9,28.81,32,22.22,57,35.71,3,2,2,,,,6,6,1,,,,4,5,3719,辻 栄蔵,41,広島,52.0,A1,7.65,50.98,8.19,68.0,67,42.11,51,39.74,1,1,1,,,,2,1,1,1,,,12,6,4872,山下流心,23,広島,54.0,B2,2.36,4.69,1.83,1.85,50,20.25,45,32.53,4,,,,,,3,6,6,,,,4
