レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205200110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,10R,予選特賞,1800,16:53,1,3611,岩崎芳美,49,徳島,50.0,A1,5.69,38.32,4.8,20.0,72,30.22108,31.47,24.0,5,,,,,,,,,,,,,2,4329,小松卓司,38,福岡,51.0,B1,4.77,27.07,4.38,23.4,75,40.63147,41.89,3.0,3,,,,,,,,,,,,,3,3907,村越 篤,44,香川,52.0,A1,5.94,41.96,6.63,48.53,58,42.59112,39.73,56.0,2,,,,,,,,,,,,,4,4332,村上彰一,38,福岡,58.0,A2,5.06,33.0,5.31,27.87,39,35.0012,40.82,45.0,1,,,,,,,,,,,,,5,4364,池永 太,37,福岡,54.0,A1,7.16,59.13,7.05,52.83,67,36.22151,40.69,21.0,6,,,,,,,,,,,,,6,4525,真子奈津,34,福岡,46.0,B1,4.57,29.73,4.91,31.96,37,33.6911,36.05,33.0,,,,,,,,,,,,,
202205200111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,11R,予選特選,1800,17:25,1,4108,吉村正明,42,山口,51.0,A1,6.43,49.09,6.98,50.0,15,30.11173,31.51,43.0,3,,,,,,,,,,,,,2,3906,飯山晃三,44,長崎,57.0,B1,4.89,33.9,5.17,31.48,51,37.87156,34.25,23.0,,,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,6.34,46.72,5.85,40.22,29,27.45168,41.38,3.0,5,,,,,,,,,,,,,4,4195,前川守嗣,40,福岡,56.0,A2,4.88,25.47,4.97,25.0,32,39.66138,32.43,53.0,7,,,,,,,,,,,,,5,4348,宮崎 奨,36,香川,55.0,A1,5.98,38.81,6.35,44.12,68,34.59106,28.19,52.0,4,,,,,,,,,,,,,6,3543,福田雅一,53,香川,55.0,A2,5.75,40.0,5.14,34.48,44,36.67105,29.17,21.0,6,,,,,,,,,,,,
202205200112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4288,永田啓二,37,福岡,53.0,A1,7.21,57.8,6.56,48.72,13,36.79115,27.92,25.0,7,,,,,,,,,,,,,2,3562,山下和彦,53,広島,52.0,A2,6.06,40.77,6.16,43.55,14,45.0316,37.24,11.0,4,,,,,,,,,,,,,3,4657,江崎一雄,34,福岡,51.0,A2,5.79,40.0,5.41,36.78,47,31.43174,22.60,4.0,3,,,,,,,,,,,,,4,3574,大神康司,49,福岡,53.0,A1,6.16,45.16,6.27,46.85,36,27.95163,36.11,16.0,2,,,,,,,,,,,,,5,4260,中越博紀,38,香川,53.0,A2,4.97,30.53,5.5,25.0,27,43.75161,35.20,62.0,5,,,,,,,,,,,,,6,4679,植田太一,32,福岡,58.0,A2,5.08,30.68,4.98,32.56,40,45.03158,23.57,12.0,8,,,,,,,,,,,,
202205202201,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,1R,予選,1800,08:59,1,3873,別府昌樹,46,広島,53.0,A1,5.8,40.6,6.09,44.76,8,,36,7.14,2,6,,,,,1,1,,,,,,2,3508,久富政弘,50,佐賀,55.0,B1,4.97,26.09,5.17,28.57,28,,26,25.0,2,,,,,,7,,,,,,,3,3593,横井光弘,53,長崎,57.0,B1,4.41,19.59,4.5,12.5,23,,68,27.78,3,,,,,,8,,,,,,,4,3471,赤峰和也,52,佐賀,54.0,B1,4.42,21.36,4.11,19.44,44,,63,52.38,6,,,,,,6,,,,,,,5,5237,永松良教,22,福岡,55.0,B2,,,,,24,,14,33.33,6,,,,,,5,,,,,,,6,5145,島川海輝,19,山口,53.0,B1,2.26,5.88,2.26,8.7,5,,39,20.0,5,6,,,,,,,,,,,
202205202202,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,2R,予選,1800,09:28,1,4704,河野 大,33,徳島,51.0,A1,6.16,43.97,7.31,58.97,1,,62,70.0,2,3,,,,,1,2,,,,,,2,4346,前田健太,37,福岡,56.0,B1,4.12,24.22,4.65,24.72,15,,27,25.0,2,,,,,,6,,,,,,,3,4198,沼田克彦,39,徳島,54.0,B1,3.94,14.63,4.25,16.67,37,,19,23.53,5,,,,,,8,,,,,,,4,4506,稗田聖也,34,福岡,52.0,A2,5.93,39.86,6.1,44.57,27,,11,31.25,1,,,,,,9,,,,,,,5,5212,西川拓利,23,福岡,57.0,B2,1.16,,1.14,,31,,57,18.75,6,,,,,,7,,,,,,,6,4919,吉田翔悟,31,長崎,52.0,B1,4.84,26.51,3.49,8.57,26,,38,23.53,3,,,,,,1,0,,,,,
202205202203,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,3R,予選,1800,09:57,1,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.7,6.02,41.3,14,,49,44.44,4,1,,,,,1,0,,,,,,2,5107,松本真広,23,福岡,51.0,B1,2.72,6.02,1.38,,21,,53,26.32,4,,,,,,8,,,,,,,3,4151,下河誉史,39,福岡,56.0,A2,4.73,24.21,5.46,35.11,6,,20,48.15,3,,,,,,1,1,,,,,,4,2844,田中伸二,65,広島,53.0,B1,4.01,17.72,4.13,21.43,25,,40,37.5,4,,,,,,7,,,,,,,5,4148,枝尾 賢,40,福岡,51.0,A1,6.73,46.43,7.2,63.3,7,,45,29.41,1,1,,,,,9,,,,,,,6,4383,竹田吉行,37,徳島,52.0,B1,5.49,37.0,4.93,26.09,34,,21,72.22,3,2,,,,,,,,,,,
202205202204,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:27,1,4802,中田達也,28,福岡,52.0,A1,6.05,42.86,6.57,53.49,4,,69,,1,5,,,,,8,,,,,,,2,4112,大久保信,41,佐賀,50.0,A2,5.45,36.11,5.62,35.85,17,,60,25.0,2,,,,,,1,1,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.21,14.43,4.27,18.64,36,,34,56.25,5,,,,,,9,,,,,,,4,4607,鶴田勇雄,33,福岡,53.0,A2,4.81,24.27,5.4,33.33,35,,70,16.67,5,,,,,,1,2,,,,,,5,5101,表 健太,25,福岡,55.0,B2,2.31,3.85,1.44,,10,,55,,6,5,,,,,,,,,,,,6,5244,黒田 剛,21,福岡,51.0,B2,,,,,29,,61,40.0,6,,,,,,,,,,,,
202205202205,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,5R,予選,1800,10:57,1,4069,山本修一,41,岡山,53.0,A2,6.2,39.86,6.4,51.16,20,,12,25.0,3,6,,,,,,,,,,,,2,4566,塩田北斗,34,福岡,53.0,A1,7.34,60.31,7.15,56.82,38,,59,60.0,1,4,,,,,1,0,,,,,,3,3925,大田 誠,46,山口,51.0,B1,3.18,14.75,4.26,22.0,11,,65,5.56,5,1,,,,,,,,,,,,4,4390,松本弓雄,36,徳島,52.0,B1,4.44,21.19,5.46,32.61,39,,51,13.33,1,,,,,,1,1,,,,,,5,4451,松崎祐太,34,福岡,53.0,A1,6.75,53.13,6.92,53.0,16,,52,58.82,2,4,,,,,1,2,,,,,,6,5237,永松良教,22,福岡,55.0,B2,,,,,24,,14,33.33,6,,,,,,1,,,,,,
202205202206,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,6R,予選,1800,11:27,1,3471,赤峰和也,52,佐賀,54.0,B1,4.42,21.36,4.11,19.44,44,,63,52.38,6,,,,,,1,,,,,,,2,3522,長溝一生,53,佐賀,53.0,A1,5.78,38.82,6.89,58.57,3,,25,25.0,4,2,,,,,1,2,,,,,,3,4872,山下流心,29,広島,53.0,A2,6.31,43.95,5.68,29.73,19,,17,40.74,4,4,,,,,,,,,,,,4,4705,吉川勇作,33,長崎,56.0,B1,4.29,22.0,3.51,16.42,30,,66,26.32,2,4,,,,,,,,,,,,5,3961,谷村一哉,43,山口,58.0,A1,6.99,53.03,7.08,54.9,13,,31,18.75,1,2,,,,,1,1,,,,,,6,4346,前田健太,37,福岡,56.0,B1,4.12,24.22,4.65,24.72,15,,27,25.0,2,,,,,,2,,,,,,
202205202207,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:57,1,2844,田中伸二,65,広島,53.0,B1,4.01,17.72,4.13,21.43,25,,40,37.5,4,,,,,,3,,,,,,,2,4462,夏山亮平,36,大阪,59.0,B1,4.67,25.26,4.12,21.21,32,,56,35.0,3,6,,,,,,,,,,,,3,4213,重富伸也,37,長崎,55.0,B1,4.43,18.37,3.99,18.29,2,,64,50.0,2,3,,,,,,,,,,,,4,3508,久富政弘,50,佐賀,55.0,B1,4.97,26.09,5.17,28.57,28,,26,25.0,2,,,,,,1,,,,,,,5,4691,水原 慎,38,徳島,51.0,B1,4.49,20.34,3.65,11.54,12,,33,40.0,4,5,,,,,,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.16,,1.14,,31,,57,18.75,6,,,,,,2,,,,,,
202205202208,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,8R,予選,1800,12:28,1,4513,河野真也,33,福岡,52.0,A2,5.53,34.69,6.35,46.77,43,,54,14.29,3,1,,,,,1,1,,,,,,2,3593,横井光弘,53,長崎,57.0,B1,4.41,19.59,4.5,12.5,23,,68,27.78,3,,,,,,1,,,,,,,3,5107,松本真広,23,福岡,51.0,B1,2.72,6.02,1.38,,21,,53,26.32,4,,,,,,3,,,,,,,4,4802,中田達也,28,福岡,52.0,A1,6.05,42.86,6.57,53.49,4,,69,,1,5,,,,,4,,,,,,,5,4198,沼田克彦,39,徳島,54.0,B1,3.94,14.63,4.25,16.67,37,,19,23.53,5,,,,,,2,,,,,,,6,3566,川添英正,52,福岡,51.0,A2,5.19,30.15,5.02,28.07,45,,46,16.0,1,,,,,,1,2,,,,,
202205202209,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,9R,予選特賞,1800,13:00,1,3501,川上昇平,52,長崎,54.0,B1,4.59,24.32,4.58,25.68,42,,28,12.5,5,5,,,,,,,,,,,,2,4148,枝尾 賢,40,福岡,51.0,A1,6.73,46.43,7.2,63.3,7,,45,29.41,1,1,,,,,3,,,,,,,3,4100,松田隆司,43,福岡,53.0,A2,5.48,36.54,5.43,35.53,18,,23,44.44,4,3,,,,,,,,,,,,4,4695,尾崎雄二,36,長崎,54.0,B1,4.21,14.43,4.27,18.64,36,,34,56.25,5,,,,,,4,,,,,,,5,4640,山ノ内雅,31,福岡,52.0,A2,5.96,46.9,5.85,43.66,41,,15,25.0,2,6,,,,,,,,,,,,6,4506,稗田聖也,34,福岡,52.0,A2,5.93,39.86,6.1,44.57,27,,11,31.25,1,,,,,,2,,,,,,
202205202210,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,10R,予選特賞,1800,13:33,1,3731,高濱芳久,48,広島,53.0,A2,5.49,34.33,5.92,38.33,9,,43,25.0,5,5,,,,,,,,,,,,2,4919,吉田翔悟,31,長崎,52.0,B1,4.84,26.51,3.49,8.57,26,,38,23.53,3,,,,,,2,,,,,,,3,4675,井手良太,34,大阪,52.0,A2,5.29,32.98,4.38,37.5,22,,42,8.33,6,6,,,,,,,,,,,,4,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.7,6.02,41.3,14,,49,44.44,4,1,,,,,3,,,,,,,5,3305,小野信樹,54,岡山,53.0,B1,4.53,21.51,4.11,21.43,33,,29,46.15,4,3,,,,,,,,,,,,6,4566,塩田北斗,34,福岡,53.0,A1,7.34,60.31,7.15,56.82,38,,59,60.0,1,4,,,,,5,,,,,,
202205202211,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,11R,予選特選,1800,14:07,1,4112,大久保信,41,佐賀,50.0,A2,5.45,36.11,5.62,35.85,17,,60,25.0,2,,,,,,4,,,,,,,2,3873,別府昌樹,46,広島,53.0,A1,5.8,40.6,6.09,44.76,8,,36,7.14,2,6,,,,,1,,,,,,,3,4390,松本弓雄,36,徳島,52.0,B1,4.44,21.19,5.46,32.61,39,,51,13.33,1,,,,,,5,,,,,,,4,4151,下河誉史,39,福岡,56.0,A2,4.73,24.21,5.46,35.11,6,,20,48.15,3,,,,,,3,,,,,,,5,4513,河野真也,33,福岡,52.0,A2,5.53,34.69,6.35,46.77,43,,54,14.29,3,1,,,,,8,,,,,,,6,3961,谷村一哉,43,山口,58.0,A1,6.99,53.03,7.08,54.9,13,,31,18.75,1,2,,,,,6,,,,,,
202205202212,ＢＴＳ嘉麻開設１０周年記念,第2日,2022-05-20,ボートレース芦屋,12R,予選特選,1800,14:46,1,4451,松崎祐太,34,福岡,53.0,A1,6.75,53.13,6.92,53.0,16,,52,58.82,2,4,,,,,5,,,,,,,2,4704,河野 大,33,徳島,51.0,A1,6.16,43.97,7.31,58.97,1,,62,70.0,2,3,,,,,2,,,,,,,3,4607,鶴田勇雄,33,福岡,53.0,A2,4.81,24.27,5.4,33.33,35,,70,16.67,5,,,,,,4,,,,,,,4,3459,中野和裕,55,佐賀,55.0,B1,4.57,29.73,4.36,28.57,40,,47,33.33,1,3,,,,,,,,,,,,5,3566,川添英正,52,福岡,51.0,A2,5.19,30.15,5.02,28.07,45,,46,16.0,1,,,,,,8,,,,,,,6,3522,長溝一生,53,佐賀,53.0,A1,5.78,38.82,6.89,58.57,3,,25,25.0,4,2,,,,,6,,,,,,
202205201901,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,1R,モーニング一,1800,08:47,1,4193,郷原章平,40,福岡,52.0,A1,6.4,53.21,5.42,35.48,31,44.44,46,32.33,4,,,,,,2,3,3,6,3,2,10,2,4007,榮田将彦,43,山口,49.0,B1,4.33,23.66,3.82,20.73,44,30.77,32,32.33,1,,,,,,6,5,3,5,6,,7,3,4056,小西英輝,43,福井,53.0,B1,4.52,24.18,5.57,57.14,33,30.77,61,29.6,6,3,6,,,,2,,,,,,31,4,3680,森林 太,49,長崎,55.0,B1,4.09,21.9,4.29,17.11,69,27.59,25,29.23,3,1,4,,,,6,,,,,,36,5,5136,濱野斗馬,22,香川,52.0,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04,5,5,2,,,,1,,,,,,25,6,5238,笹木香吾,22,山口,55.0,B2,,,,,25,37.04,26,26.32,6,,,,,,6,5,,,,,66
202205201902,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,2R,モーニング一,1800,09:16,1,3908,重成一人,43,香川,56.0,B2,6.78,50.77,,,41,29.17,21,33.59,4,2,1,3,3,,4,2,,,,,11,2,3036,吉本正昭,64,山口,56.0,B1,4.08,17.33,5.03,30.0,11,13.33,40,30.08,3,,,,,,3,5,1,,,,36,3,4469,土山卓也,35,福井,54.0,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68,6,4,2,,,,4,,,,,,61,4,4601,森野正弘,37,山口,54.0,A1,6.2,40.82,6.79,51.28,22,37.04,18,39.71,1,4,1,,,,5,3,4,1,,,10,5,4034,西原明生,43,香川,55.0,B1,4.62,17.98,4.78,31.11,66,34.48,52,27.78,6,5,4,,,,1,6,4,,,,,6,4116,川田正人,41,徳島,51.0,A2,5.74,39.1,5.71,40.82,26,25.0,14,28.13,4,3,6,,,,2,5,2,3,,,
202205201903,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,3R,モーニング一,1800,09:45,1,3427,大賀広幸,55,山口,52.0,B1,6.06,40.7,6.39,46.21,21,16.67,16,38.52,2,1,4,,,,1,2,5,3,,,11,2,4106,坂井康嗣,42,佐賀,53.0,B1,4.31,25.0,4.07,15.79,30,25.0,39,23.26,4,1,5,,,,1,,,,,,34,3,4592,小林孝弘,41,山口,52.0,A2,4.64,25.6,4.38,20.51,12,37.5,30,30.66,5,,,,,,2,3,4,4,6,,9,4,5091,為本智也,21,福井,56.0,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06,5,6,1,,,,2,,,,,,25,5,5114,小林孝彰,22,福井,54.0,B1,3.51,14.14,,,32,12.0,71,41.3,6,,,,,,5,4,5,,,,24,6,4472,尾嶋一広,35,兵庫,55.0,A1,6.59,48.25,5.97,34.48,28,25.0,34,24.63,3,,,,,,3,2,1,5,1,4,12
202205201904,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,4R,モーニング一,1800,10:12,1,3841,佐々木和,46,徳島,55.0,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84,2,1,1,5,5,,1,0,,,,,,2,4496,内堀 学,34,東京,54.0,A2,5.59,40.74,6.5,55.56,27,50.0,56,32.84,4,2,1,3,3,,4,3,,,,,12,3,4985,井本昌也,25,山口,50.0,B1,5.71,38.02,5.23,28.7,14,6.67,59,29.55,3,1,3,,,,2,1,6,3,,,10,4,4358,松本庸平,37,三重,51.0,B1,4.44,25.96,,,63,43.33,15,41.73,5,,,,,,5,6,6,,,,11,5,4973,栗原直也,29,埼玉,53.0,B1,5.29,31.73,,,18,26.92,31,35.07,2,5,2,,,,4,3,5,,,,8,6,5214,田中宏典,22,佐賀,61.0,B2,1.42,,,,72,20.0,43,26.67,5,,,,,,5,,,,,,6555
202205201905,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,5R,一般,1800,10:40,1,4109,谷津幸宏,42,埼玉,54.0,A2,5.88,40.29,8.1,70.0,24,7.14,41,32.59,1,4,3,6,1,,2,4,,,,,11,2,3708,岡部貴司,47,岡山,55.0,A2,5.53,34.72,5.37,28.36,45,44.44,19,30.3,2,2,1,5,4,,4,4,,,,,12,3,5136,濱野斗馬,22,香川,52.0,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04,5,5,2,,,,1,,,,,,25,4,4143,浦田晃嗣,40,佐賀,57.0,B1,5.17,35.85,3.61,14.29,67,15.79,69,31.62,3,,,,,,4,2,4,6,1,,9,5,5059,冨田 祥,25,香川,53.0,B2,2.54,13.51,1.2,,34,34.48,50,31.85,5,,,,,,4,,,,,,4653,6,4263,武重雄介,37,山口,55.0,A1,6.36,47.41,5.91,44.62,36,59.26,29,34.07,2,,,,,,3,1,3,2,1,3,10
202205201906,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,6R,一般,1800,11:10,1,4359,横川聖志,37,徳島,56.0,A2,5.62,42.03,6.24,41.18,40,29.63,42,40.0,4,,,,,,4,2,2,2,4,1,12,2,5085,中村栄治,23,福井,52.0,B1,4.26,24.14,3.42,3.85,43,34.62,33,26.87,6,,,,,,3,1,6,1,5,,,3,5142,常住 蓮,21,佐賀,52.0,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31,2,,,,,,5,4,2,1,3,,11,4,4826,井上一輝,28,大阪,51.0,A1,6.15,43.2,7.54,62.0,13,15.79,28,17.29,1,3,3,4,2,,2,6,,,,,10,5,4469,土山卓也,35,福井,54.0,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68,6,4,2,,,,4,,,,,,61,6,4089,妹尾忠幸,41,岡山,56.0,A1,6.12,39.62,6.66,40.68,19,39.29,22,31.06,5,2,1,,,,2,2,1,2,,,11
202205201907,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,7R,一般,1800,11:41,1,3036,吉本正昭,64,山口,56.0,B1,4.08,17.33,5.03,30.0,11,13.33,40,30.08,3,,,,,,3,5,1,,,,36,2,3680,森林 太,49,長崎,55.0,B1,4.09,21.9,4.29,17.11,69,27.59,25,29.23,3,1,4,,,,6,,,,,,36,3,4200,早川尚人,39,大阪,55.0,B1,4.73,29.2,4.44,27.78,70,34.62,38,36.09,6,,,,,,2,5,5,,,,55,4,4007,榮田将彦,43,山口,49.0,B1,4.33,23.66,3.82,20.73,44,30.77,32,32.33,1,,,,,,6,5,3,5,6,,1,5,5048,眞鳥康太,27,長崎,57.0,B1,4.36,20.59,3.65,17.39,29,26.92,65,30.37,6,,,,,,4,1,3,5,6,,,6,3855,大熊辰弥,49,香川,52.0,B1,4.07,14.49,3.61,5.56,16,48.15,11,24.81,4,,,,,,4,6,4,4,4,,
202205201908,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,8R,一般,1800,12:14,1,3577,向所浩二,49,兵庫,57.0,A2,5.38,33.96,5.71,33.33,37,40.0,66,32.59,2,1,2,5,3,,1,5,,,,,12,2,4608,荒井翔伍,32,東京,55.0,A2,6.03,42.55,5.21,21.05,20,29.63,47,32.35,1,5,,,,,1,4,1,2,,,,3,4973,栗原直也,29,埼玉,53.0,B1,5.29,31.73,,,18,26.92,31,35.07,2,5,2,,,,4,3,5,,,,4,4,4056,小西英輝,43,福井,53.0,B1,4.52,24.18,5.57,57.14,33,30.77,61,29.6,6,3,6,,,,2,,,,,,31,5,4171,榎 幸司,39,長崎,53.0,A1,6.12,47.75,6.38,42.86,23,56.25,20,30.47,1,3,2,1,1,,1,2,,,,,,6,4201,佐竹友樹,39,埼玉,53.0,A2,4.9,30.48,4.3,20.0,71,30.0,57,24.81,3,,,,,,6,4,3,6,,,
202205201909,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,9R,一般,1800,12:48,1,4592,小林孝弘,41,山口,52.0,A2,4.64,25.6,4.38,20.51,12,37.5,30,30.66,5,,,,,,2,3,4,4,6,,3,2,4143,浦田晃嗣,40,佐賀,57.0,B1,5.17,35.85,3.61,14.29,67,15.79,69,31.62,3,,,,,,4,2,4,6,1,,5,3,4247,齊藤 優,40,徳島,54.0,A2,5.13,27.0,5.16,34.21,65,16.67,72,37.31,5,,,,,,4,3,5,6,5,,,4,3842,星野太郎,45,三重,53.0,A2,5.69,37.7,6.5,50.0,39,4.55,44,37.23,6,4,6,,,,3,4,6,,,,,5,5238,笹木香吾,22,山口,55.0,B2,,,,,25,37.04,26,26.32,6,,,,,,6,5,,,,,66,6,5091,為本智也,21,福井,56.0,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06,5,6,1,,,,2,,,,,,25
202205201910,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,10R,準優勝戦,1800,13:24,1,4263,武重雄介,37,山口,55.0,A1,6.36,47.41,5.91,44.62,36,59.26,29,34.07,2,,,,,,3,1,3,2,1,3,5,2,4601,森野正弘,37,山口,54.0,A1,6.2,40.82,6.79,51.28,22,37.04,18,39.71,1,4,1,,,,5,3,4,1,,,2,3,4826,井上一輝,28,大阪,51.0,A1,6.15,43.2,7.54,62.0,13,15.79,28,17.29,1,3,3,4,2,,2,6,,,,,6,4,4985,井本昌也,25,山口,50.0,B1,5.71,38.02,5.23,28.7,14,6.67,59,29.55,3,1,3,,,,2,1,6,3,,,4,5,3841,佐々木和,46,徳島,55.0,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84,2,1,1,5,5,,4,,,,,,,6,4193,郷原章平,40,福岡,52.0,A1,6.4,53.21,5.42,35.48,31,44.44,46,32.33,4,,,,,,2,3,3,6,3,2,1
202205201911,九州スポーツ杯争奪戦,第5日,2022-05-20,ボートレース徳山,11R,準優勝戦,1800,14:02,1,4089,妹尾忠幸,41,岡山,56.0,A1,6.12,39.62,6.66,40.68,19,39.29,22,31.06,5,2,1,,,,2,2,1,2,,,6,2,3427,大賀広幸,55,山口,52.0,B1,6.06,40.7,6.39,46.21,21,16.67,16,38.52,2,1,4,,,,1,2,5,3,,,3,3,3908,重成一人,43,香川,56.0,B2,6.78,50.77,,,41,29.17,21,33.59,4,2,1,3,3,,4,2,,,,,2,4,4109,谷津幸宏,42,埼玉,54.0,A2,5.88,40.29,8.1,70.0,24,7.14,41,32.59,1,4,3,6,1,,2,4,,,,,5,5,5142,常住 蓮,21,佐賀,52.0,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31,2,,,,,,5,4,2,1,3,,6,6,4106,坂井康嗣,42,佐賀,53.0,B1,4.31,25.0,4.07,15.79,30,25.0,39,23.26,4,1,5,,,,1,,,,,,34
