レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607211610,2026-07-21,16,10R,realtime,69.08,28.68,53.56,11.66,65.1,5.79,66.97,11.87,66.74,6.73,64.73,50.89,21.13,71.51,15.57,60.69,5.4,50.96,9.03,49.9,5.03,56.16,51.29,21.3,44.59,9.71,52.63,4.68,50.39,8.93,41.22,4.15,48.78,48.14,19.99,51.32,11.17,58.08,5.17,31.92,5.66,42.64,4.3,46.29,42.93,17.83,46.83,10.2,46.04,4.1,49.52,8.78,57.55,5.8,46.7,37.19,15.44,55.8,12.15,35.01,3.12,50.3,8.91,41.99,4.23,43.86
202607211611,2026-07-21,16,11R,daily,69.08,28.68,71.51,15.57,50.98,4.54,50.0,8.86,50.0,5.04,62.69,50.89,21.13,58.05,12.64,50.43,4.49,50.0,8.86,50.0,5.04,52.16,51.29,21.3,46.83,10.2,60.26,5.36,50.0,8.86,50.0,5.04,50.76,48.14,19.99,49.07,10.69,42.4,3.77,50.0,8.86,50.0,5.04,48.35,42.93,17.83,49.07,10.69,50.38,4.48,50.0,8.86,50.0,5.04,46.9,37.19,15.44,46.83,10.2,62.69,5.58,50.0,8.86,50.0,5.04,45.12
202607211611,2026-07-21,16,11R,realtime,69.08,28.68,71.51,15.57,52.15,4.64,79.35,14.06,65.34,6.58,69.54,50.89,21.13,58.05,12.64,52.05,4.63,52.69,9.34,54.27,5.47,53.21,51.29,21.3,46.83,10.2,70.96,6.32,52.69,9.34,40.94,4.12,51.28,48.14,19.99,49.07,10.69,67.26,5.99,48.17,8.54,39.58,3.99,49.19,42.93,17.83,49.07,10.69,44.92,4.0,42.3,7.5,57.54,5.8,45.81,37.19,15.44,46.83,10.2,65.62,5.84,24.84,4.4,42.38,4.27,40.16
202607211612,2026-07-21,16,12R,daily,69.08,28.68,75.99,16.55,66.11,5.88,50.0,8.86,50.0,5.04,65.02,50.89,21.13,78.24,17.04,43.07,3.83,50.0,8.86,50.0,5.04,55.9,51.29,21.3,46.83,10.2,59.36,5.28,50.0,8.86,50.0,5.04,50.68,48.14,19.99,53.56,11.66,43.96,3.91,50.0,8.86,50.0,5.04,49.47,42.93,17.83,51.32,11.17,36.79,3.27,50.0,8.86,50.0,5.04,46.18,37.19,15.44,49.07,10.69,49.47,4.4,50.0,8.86,50.0,5.04,44.43
202607211612,2026-07-21,16,12R,realtime,69.08,28.68,75.99,16.55,61.1,5.44,58.87,10.43,66.74,6.73,67.83,50.89,21.13,78.24,17.04,44.11,3.93,53.75,9.53,49.9,5.03,56.65,51.29,21.3,46.83,10.2,63.16,5.62,47.79,8.47,41.22,4.15,49.74,48.14,19.99,53.56,11.66,36.53,3.25,58.81,10.42,42.64,4.3,49.63,42.93,17.83,51.32,11.17,39.52,3.52,46.82,8.3,57.55,5.8,46.62,37.19,15.44,49.07,10.69,44.66,3.97,34.0,6.03,41.99,4.23,40.36
202607211901,2026-07-21,19,1R,daily,68.04,29.15,35.49,7.79,57.55,4.8,50.0,9.42,50.0,4.02,55.18,51.05,21.87,42.31,9.28,45.04,3.76,50.0,9.42,50.0,4.02,48.35,52.69,22.57,40.04,8.78,33.82,2.82,50.0,9.42,50.0,4.02,47.62,47.59,20.39,44.58,9.78,46.8,3.9,50.0,9.42,50.0,4.02,47.51,43.81,18.77,33.22,7.29,54.42,4.54,50.0,9.42,50.0,4.02,44.04,36.42,15.6,44.58,9.78,52.98,4.42,50.0,9.42,50.0,4.02,43.24
202607211901,2026-07-21,19,1R,realtime,68.04,29.15,35.49,7.79,59.76,4.98,52.03,9.8,43.03,3.46,55.18,51.05,21.87,42.31,9.28,48.64,4.06,72.65,13.69,45.15,3.63,52.53,52.69,22.57,40.04,8.78,30.92,2.58,46.63,8.79,54.17,4.35,47.07,47.59,20.39,44.58,9.78,51.32,4.28,41.24,7.77,41.4,3.33,45.55,43.81,18.77,33.22,7.29,63.18,5.27,44.36,8.36,60.1,4.83,44.52,36.42,15.6,44.58,9.78,51.12,4.26,43.08,8.12,56.09,4.51,42.27
202607211902,2026-07-21,19,2R,daily,68.04,29.15,40.04,8.78,52.38,4.37,50.0,9.42,50.0,4.02,55.74,51.05,21.87,44.58,9.78,68.17,5.69,50.0,9.42,50.0,4.02,50.78,52.69,22.57,44.58,9.78,51.84,4.32,50.0,9.42,50.0,4.02,50.12,47.59,20.39,42.31,9.28,47.74,3.98,50.0,9.42,50.0,4.02,47.09,43.81,18.77,51.4,11.28,38.9,3.24,50.0,9.42,50.0,4.02,46.73,36.42,15.6,33.22,7.29,35.45,2.96,50.0,9.42,50.0,4.02,39.29
202607211902,2026-07-21,19,2R,realtime,68.04,29.15,40.04,8.78,58.05,4.84,53.12,10.01,41.55,3.34,56.12,51.05,21.87,44.58,9.78,70.2,5.85,39.98,7.53,43.06,3.46,48.5,52.69,22.57,44.58,9.78,61.93,5.16,56.95,10.73,56.51,4.54,52.79,47.59,20.39,42.31,9.28,40.89,3.41,49.83,9.39,40.84,3.28,45.75,43.81,18.77,51.4,11.28,37.75,3.15,46.45,8.75,61.6,4.95,46.9,36.42,15.6,33.22,7.29,30.08,2.51,53.67,10.11,56.37,4.53,40.04
202607211903,2026-07-21,19,3R,daily,68.04,29.15,37.77,8.29,46.75,3.9,50.0,9.42,50.0,4.02,54.77,51.05,21.87,40.04,8.78,60.8,5.07,50.0,9.42,50.0,4.02,49.17,52.69,22.57,51.4,11.28,56.98,4.75,50.0,9.42,50.0,4.02,52.04,47.59,20.39,35.49,7.79,59.93,5.0,50.0,9.42,50.0,4.02,46.61,43.81,18.77,46.86,10.28,50.35,4.2,50.0,9.42,50.0,4.02,46.69,36.42,15.6,51.4,11.28,72.06,6.01,50.0,9.42,50.0,4.02,46.33
202607211903,2026-07-21,19,3R,realtime,68.04,29.15,37.77,8.29,43.73,3.65,71.01,13.38,35.97,2.89,57.35,51.05,21.87,40.04,8.78,56.58,4.72,45.78,8.63,45.5,3.66,47.65,52.69,22.57,51.4,11.28,51.25,4.27,50.42,9.5,55.15,4.43,52.06,47.59,20.39,35.49,7.79,54.59,4.55,45.16,8.51,54.93,4.42,45.65,43.81,18.77,46.86,10.28,41.21,3.44,38.25,7.21,62.72,5.04,44.73,36.42,15.6,51.4,11.28,61.15,5.1,49.37,9.3,45.67,3.67,44.95
202607211904,2026-07-21,19,4R,daily,68.04,29.15,46.86,10.28,60.69,5.06,50.0,9.42,50.0,4.02,57.93,51.05,21.87,49.13,10.78,55.93,4.66,50.0,9.42,50.0,4.02,50.75,52.69,22.57,46.86,10.28,41.61,3.47,50.0,9.42,50.0,4.02,49.76,47.59,20.39,49.13,10.78,50.74,4.23,50.0,9.42,50.0,4.02,48.84,43.81,18.77,42.31,9.28,52.04,4.34,50.0,9.42,50.0,4.02,45.83,36.42,15.6,53.67,11.77,42.69,3.56,50.0,9.42,50.0,4.02,44.38
202607211904,2026-07-21,19,4R,realtime,68.04,29.15,46.86,10.28,65.79,5.49,66.78,12.58,38.74,3.11,60.61,51.05,21.87,49.13,10.78,60.39,5.04,53.24,10.03,45.58,3.66,51.38,52.69,22.57,46.86,10.28,47.05,3.92,41.59,7.84,55.03,4.42,49.03,47.59,20.39,49.13,10.78,64.43,5.37,54.28,10.23,53.42,4.29,51.06,43.81,18.77,42.31,9.28,52.25,4.36,27.63,5.21,60.29,4.85,42.46,36.42,15.6,53.67,11.77,40.2,3.35,56.47,10.64,46.89,3.77,45.14
202607211905,2026-07-21,19,5R,daily,68.04,29.15,53.67,11.77,54.98,4.58,50.0,9.42,50.0,4.02,58.95,51.05,21.87,40.04,8.78,37.91,3.16,50.0,9.42,50.0,4.02,47.26,52.69,22.57,65.03,14.27,50.89,4.24,50.0,9.42,50.0,4.02,54.52,47.59,20.39,37.77,8.29,49.49,4.13,50.0,9.42,50.0,4.02,46.24,43.81,18.77,46.86,10.28,54.18,4.52,50.0,9.42,50.0,4.02,47.01,36.42,15.6,49.13,10.78,64.05,5.34,50.0,9.42,50.0,4.02,45.16
202607211905,2026-07-21,19,5R,realtime,68.04,29.15,53.67,11.77,48.76,4.07,68.05,12.82,38.74,3.11,60.93,51.05,21.87,40.04,8.78,43.07,3.59,51.56,9.71,45.58,3.66,47.62,52.69,22.57,65.03,14.27,53.75,4.48,61.81,11.65,55.03,4.42,57.39,47.59,20.39,37.77,8.29,46.01,3.84,41.26,7.77,53.42,4.29,44.58,43.81,18.77,46.86,10.28,52.86,4.41,29.57,5.57,60.29,4.85,43.87,36.42,15.6,49.13,10.78,62.35,5.2,47.76,9.0,46.89,3.77,44.35
202607211906,2026-07-21,19,6R,daily,68.04,29.15,37.77,8.29,45.94,3.83,50.0,9.42,50.0,4.02,54.71,51.05,21.87,83.21,18.25,53.01,4.42,50.0,9.42,50.0,4.02,57.99,52.69,22.57,42.31,9.28,62.51,5.21,50.0,9.42,50.0,4.02,50.51,47.59,20.39,33.22,7.29,37.58,3.13,50.0,9.42,50.0,4.02,44.25,43.81,18.77,58.22,12.77,53.72,4.48,50.0,9.42,50.0,4.02,49.46,36.42,15.6,37.77,8.29,29.96,2.5,50.0,9.42,50.0,4.02,39.83
202607211906,2026-07-21,19,6R,realtime,68.04,29.15,37.77,8.29,44.72,3.73,60.24,11.35,41.5,3.34,55.85,51.05,21.87,83.21,18.25,52.03,4.34,66.07,12.45,45.65,3.67,60.58,52.69,22.57,42.31,9.28,56.29,4.69,34.45,6.49,54.9,4.41,47.45,47.59,20.39,33.22,7.29,39.99,3.34,50.71,9.55,51.9,4.17,44.74,43.81,18.77,58.22,12.77,48.28,4.03,50.44,9.5,57.86,4.65,49.72,36.42,15.6,37.77,8.29,27.99,2.33,38.09,7.18,48.11,3.87,37.27
202607211907,2026-07-21,19,7R,daily,68.04,29.15,49.13,10.78,52.17,4.35,50.0,9.42,50.0,4.02,57.72,51.05,21.87,46.86,10.28,48.38,4.03,50.0,9.42,50.0,4.02,49.62,52.69,22.57,53.67,11.77,47.93,4.0,50.0,9.42,50.0,4.02,51.78,47.59,20.39,44.58,9.78,52.98,4.42,50.0,9.42,50.0,4.02,48.03,43.81,18.77,62.76,13.77,47.14,3.93,50.0,9.42,50.0,4.02,49.91,36.42,15.6,33.22,7.29,65.26,5.44,50.0,9.42,50.0,4.02,41.77
202607211907,2026-07-21,19,7R,realtime,68.04,29.15,49.13,10.78,56.42,4.71,59.62,11.23,41.5,3.34,59.2,51.05,21.87,46.86,10.28,39.45,3.29,41.3,7.78,45.65,3.67,46.89,52.69,22.57,53.67,11.77,43.06,3.59,45.3,8.54,54.9,4.41,50.89,47.59,20.39,44.58,9.78,51.12,4.26,46.52,8.76,51.9,4.17,47.37,43.81,18.77,62.76,13.77,40.68,3.39,49.12,9.25,57.86,4.65,49.84,36.42,15.6,33.22,7.29,61.38,5.12,58.14,10.95,48.11,3.87,42.83
202607211908,2026-07-21,19,8R,daily,68.04,29.15,60.49,13.27,53.77,4.48,50.0,9.42,50.0,4.02,60.34,51.05,21.87,42.31,9.28,47.74,3.98,50.0,9.42,50.0,4.02,48.57,52.69,22.57,49.13,10.78,55.93,4.66,50.0,9.42,50.0,4.02,51.45,47.59,20.39,46.86,10.28,56.65,4.72,50.0,9.42,50.0,4.02,48.83,43.81,18.77,35.49,7.79,59.93,5.0,50.0,9.42,50.0,4.02,44.99,36.42,15.6,44.58,9.78,62.53,5.21,50.0,9.42,50.0,4.02,44.04
202607211908,2026-07-21,19,8R,realtime,68.04,29.15,60.49,13.27,53.7,4.48,67.78,12.77,44.27,3.56,63.23,51.05,21.87,42.31,9.28,40.89,3.41,52.25,9.84,42.5,3.42,47.82,52.69,22.57,49.13,10.78,60.39,5.04,49.51,9.33,51.53,4.14,51.86,47.59,20.39,46.86,10.28,47.97,4.0,60.46,11.39,51.1,4.11,50.17,43.81,18.77,35.49,7.79,54.59,4.55,46.17,8.7,58.82,4.73,44.54,36.42,15.6,44.58,9.78,62.91,5.25,23.82,4.49,51.72,4.16,39.28
202607211909,2026-07-21,19,9R,daily,68.04,29.15,46.86,10.28,54.18,4.52,50.0,9.42,50.0,4.02,57.39,51.05,21.87,53.67,11.77,55.33,4.61,50.0,9.42,50.0,4.02,51.7,52.69,22.57,44.58,9.78,68.17,5.69,50.0,9.42,50.0,4.02,51.48,47.59,20.39,33.22,7.29,54.42,4.54,50.0,9.42,50.0,4.02,45.66,43.81,18.77,46.86,10.28,60.69,5.06,50.0,9.42,50.0,4.02,47.55,36.42,15.6,58.22,12.77,53.9,4.5,50.0,9.42,50.0,4.02,46.31
202607211909,2026-07-21,19,9R,realtime,68.04,29.15,46.86,10.28,52.86,4.41,35.25,6.64,42.98,3.46,53.93,51.05,21.87,53.67,11.77,57.15,4.77,42.55,8.02,47.74,3.84,50.27,52.69,22.57,44.58,9.78,70.2,5.85,49.35,9.3,52.57,4.23,51.73,47.59,20.39,33.22,7.29,63.18,5.27,53.68,10.12,52.46,4.22,47.28,43.81,18.77,46.86,10.28,65.79,5.49,68.71,12.95,56.35,4.53,52.01,36.42,15.6,58.22,12.77,49.61,4.14,50.46,9.51,47.83,3.85,45.86
202607211910,2026-07-21,19,10R,daily,68.04,29.15,58.22,12.77,53.72,4.48,50.0,9.42,50.0,4.02,59.84,51.05,21.87,53.67,11.77,42.69,3.56,50.0,9.42,50.0,4.02,50.65,52.69,22.57,35.49,7.79,57.55,4.8,50.0,9.42,50.0,4.02,48.6,47.59,20.39,33.22,7.29,35.45,2.96,50.0,9.42,50.0,4.02,44.07,43.81,18.77,37.77,8.29,49.49,4.13,50.0,9.42,50.0,4.02,44.62,36.42,15.6,51.4,11.28,56.98,4.75,50.0,9.42,50.0,4.02,45.07
202607211911,2026-07-21,19,11R,daily,68.04,29.15,65.03,14.27,50.89,4.24,50.0,9.42,50.0,4.02,61.1,51.05,21.87,49.13,10.78,52.17,4.35,50.0,9.42,50.0,4.02,50.44,52.69,22.57,42.31,9.28,45.04,3.76,50.0,9.42,50.0,4.02,49.05,47.59,20.39,40.04,8.78,60.8,5.07,50.0,9.42,50.0,4.02,47.68,43.81,18.77,42.31,9.28,62.51,5.21,50.0,9.42,50.0,4.02,46.7,36.42,15.6,49.13,10.78,50.74,4.23,50.0,9.42,50.0,4.02,44.05
202607211912,2026-07-21,19,12R,daily,68.04,29.15,83.21,18.25,53.01,4.42,50.0,9.42,50.0,4.02,65.27,51.05,21.87,46.86,10.28,56.65,4.72,50.0,9.42,50.0,4.02,50.31,52.69,22.57,51.4,11.28,72.06,6.01,50.0,9.42,50.0,4.02,53.3,47.59,20.39,53.67,11.77,54.98,4.58,50.0,9.42,50.0,4.02,50.19,43.81,18.77,40.04,8.78,33.82,2.82,50.0,9.42,50.0,4.02,43.81,36.42,15.6,44.58,9.78,51.84,4.32,50.0,9.42,50.0,4.02,43.15
202607212001,2026-07-21,20,1R,daily,68.12,27.18,44.33,9.79,46.72,3.49,50.0,10.85,50.0,4.42,55.73,50.58,20.18,46.3,10.23,61.99,4.63,50.0,10.85,50.0,4.42,50.31,50.67,20.22,44.33,9.79,50.09,3.74,50.0,10.85,50.0,4.42,49.02,46.8,18.67,42.37,9.36,47.44,3.55,50.0,10.85,50.0,4.42,46.85,45.02,17.96,42.37,9.36,49.57,3.71,50.0,10.85,50.0,4.42,46.29,38.0,15.16,38.43,8.49,56.3,4.21,50.0,10.85,50.0,4.42,43.13
202607212001,2026-07-21,20,1R,realtime,68.12,27.18,44.33,9.79,47.05,3.52,69.54,15.1,47.93,4.23,59.81,50.58,20.18,46.3,10.23,64.12,4.79,55.05,11.95,47.42,4.19,51.34,50.67,20.22,44.33,9.79,43.28,3.24,50.88,11.05,49.77,4.39,48.69,46.8,18.67,42.37,9.36,47.15,3.52,46.06,10.0,53.86,4.76,46.31,45.02,17.96,42.37,9.36,46.8,3.5,31.15,6.76,50.16,4.43,42.01,38.0,15.16,38.43,8.49,57.04,4.26,47.41,10.29,50.95,4.5,42.71
202607212002,2026-07-21,20,2R,daily,68.12,27.18,44.33,9.79,37.0,2.77,50.0,10.85,50.0,4.42,55.0,50.58,20.18,40.4,8.92,40.58,3.03,50.0,10.85,50.0,4.42,47.4,50.67,20.22,48.27,10.66,52.65,3.94,50.0,10.85,50.0,4.42,50.08,46.8,18.67,50.23,11.1,42.92,3.21,50.0,10.85,50.0,4.42,48.25,45.02,17.96,46.3,10.23,37.8,2.83,50.0,10.85,50.0,4.42,46.28,38.0,15.16,36.47,8.06,55.86,4.18,50.0,10.85,50.0,4.42,42.66
202607212002,2026-07-21,20,2R,realtime,68.12,27.18,44.33,9.79,25.25,1.89,41.92,9.1,47.1,4.16,52.11,46.8,18.67,40.4,8.92,41.44,3.1,47.18,10.24,60.43,5.34,46.27,50.58,20.18,48.27,10.66,55.41,4.14,52.03,11.3,43.16,3.81,50.09,50.67,20.22,50.23,11.1,42.25,3.16,75.82,16.46,49.26,4.35,55.28,45.02,17.96,46.3,10.23,29.63,2.21,40.24,8.74,46.81,4.13,43.27,38.0,15.16,36.47,8.06,58.91,4.4,42.9,9.31,53.34,4.71,41.64
202607212003,2026-07-21,20,3R,daily,68.12,27.18,50.23,11.1,49.39,3.69,50.0,10.85,50.0,4.42,57.23,50.58,20.18,46.3,10.23,52.09,3.89,50.0,10.85,50.0,4.42,49.57,50.67,20.22,44.33,9.79,33.65,2.52,50.0,10.85,50.0,4.42,47.8,46.8,18.67,50.23,11.1,49.68,3.71,50.0,10.85,50.0,4.42,48.75,45.02,17.96,44.33,9.79,44.42,3.32,50.0,10.85,50.0,4.42,46.34,38.0,15.16,32.53,7.19,47.56,3.56,50.0,10.85,50.0,4.42,41.17
202607212003,2026-07-21,20,3R,realtime,68.12,27.18,50.23,11.1,53.58,4.0,67.65,14.69,51.27,4.53,61.49,50.58,20.18,46.3,10.23,51.09,3.82,60.97,13.24,48.35,4.27,51.73,50.67,20.22,44.33,9.79,30.61,2.29,43.39,9.42,49.75,4.39,46.11,46.8,18.67,50.23,11.1,45.49,3.4,45.21,9.81,52.73,4.66,47.64,45.02,17.96,44.33,9.79,48.38,3.62,44.67,9.7,46.52,4.11,45.17,38.0,15.16,32.53,7.19,45.95,3.43,38.21,8.3,51.47,4.55,38.62
202607212004,2026-07-21,20,4R,daily,68.12,27.18,56.13,12.4,52.93,3.96,50.0,10.85,50.0,4.42,58.8,50.58,20.18,42.37,9.36,62.19,4.65,50.0,10.85,50.0,4.42,49.45,50.67,20.22,58.1,12.83,42.12,3.15,50.0,10.85,50.0,4.42,51.47,46.8,18.67,34.5,7.62,60.92,4.55,50.0,10.85,50.0,4.42,46.12,45.02,17.96,28.6,6.32,47.75,3.57,50.0,10.85,50.0,4.42,43.12,38.0,15.16,46.3,10.23,24.37,1.82,50.0,10.85,50.0,4.42,42.48
202607212004,2026-07-21,20,4R,realtime,68.12,27.18,56.13,12.4,48.09,3.59,62.29,13.52,51.27,4.53,61.22,50.58,20.18,42.37,9.36,57.9,4.33,59.62,12.94,48.35,4.27,51.08,50.67,20.22,58.1,12.83,47.35,3.54,41.36,8.98,49.75,4.39,49.96,45.02,17.96,34.5,7.62,70.35,5.26,57.72,12.53,46.52,4.11,47.48,38.0,15.16,28.6,6.32,44.67,3.34,44.53,9.67,51.47,4.55,39.03,46.8,18.67,46.3,10.23,31.4,2.35,34.57,7.5,52.73,4.66,43.41
202607212005,2026-07-21,20,5R,daily,68.12,27.18,52.2,11.53,49.53,3.7,50.0,10.85,50.0,4.42,57.68,50.58,20.18,52.2,11.53,32.04,2.39,50.0,10.85,50.0,4.42,49.37,50.67,20.22,46.3,10.23,61.99,4.63,50.0,10.85,50.0,4.42,50.35,46.8,18.67,60.06,13.27,57.24,4.28,50.0,10.85,50.0,4.42,51.49,45.02,17.96,42.37,9.36,45.47,3.4,50.0,10.85,50.0,4.42,45.99,38.0,15.16,34.5,7.62,55.29,4.13,50.0,10.85,50.0,4.42,42.19
202607212005,2026-07-21,20,5R,realtime,68.12,27.18,52.2,11.53,41.25,3.08,47.59,10.33,51.27,4.53,56.65,50.58,20.18,52.2,11.53,28.52,2.13,42.99,9.33,48.35,4.27,47.44,50.67,20.22,46.3,10.23,64.12,4.79,53.78,11.67,49.75,4.39,51.31,46.8,18.67,60.06,13.27,51.51,3.85,69.16,15.01,52.73,4.66,55.46,45.02,17.96,42.37,9.36,43.4,3.24,45.11,9.79,46.52,4.11,44.46,38.0,15.16,34.5,7.62,54.19,4.05,41.49,9.01,51.47,4.55,40.39
202607212006,2026-07-21,20,6R,daily,68.12,27.18,54.17,11.96,51.96,3.88,50.0,10.85,50.0,4.42,58.29,50.58,20.18,42.37,9.36,68.01,5.08,50.0,10.85,50.0,4.42,49.89,50.67,20.22,42.37,9.36,49.57,3.71,50.0,10.85,50.0,4.42,48.55,46.8,18.67,46.3,10.23,58.28,4.36,50.0,10.85,50.0,4.42,48.53,45.02,17.96,40.4,8.92,40.58,3.03,50.0,10.85,50.0,4.42,45.19,38.0,15.16,44.33,9.79,50.09,3.74,50.0,10.85,50.0,4.42,43.97
202607212006,2026-07-21,20,6R,realtime,68.12,27.18,54.17,11.96,34.52,2.58,62.35,13.54,51.27,4.53,59.78,50.58,20.18,42.37,9.36,72.69,5.43,66.57,14.45,48.35,4.27,53.69,50.67,20.22,42.37,9.36,46.8,3.5,40.97,8.89,49.75,4.39,46.36,46.8,18.67,46.3,10.23,57.55,4.3,38.84,8.43,52.73,4.66,46.29,45.02,17.96,40.4,8.92,41.44,3.1,40.6,8.81,46.52,4.11,42.9,38.0,15.16,44.33,9.79,43.28,3.24,50.78,11.03,51.47,4.55,43.76
202607212007,2026-07-21,20,7R,daily,68.12,27.18,50.23,11.1,34.07,2.55,50.0,10.85,50.0,4.42,56.09,50.58,20.18,40.4,8.92,43.55,3.26,50.0,10.85,50.0,4.42,47.63,50.67,20.22,42.37,9.36,47.44,3.55,50.0,10.85,50.0,4.42,48.39,46.8,18.67,38.43,8.49,56.3,4.21,50.0,10.85,50.0,4.42,46.64,45.02,17.96,44.33,9.79,37.0,2.77,50.0,10.85,50.0,4.42,45.79,38.0,15.16,48.27,10.66,52.65,3.94,50.0,10.85,50.0,4.42,45.03
202607212007,2026-07-21,20,7R,realtime,68.12,27.18,50.23,11.1,46.36,3.47,48.77,10.59,51.27,4.53,56.85,50.58,20.18,40.4,8.92,50.6,3.78,31.06,6.74,48.35,4.27,43.9,50.67,20.22,42.37,9.36,47.15,3.52,60.15,13.06,49.75,4.39,50.55,38.0,15.16,38.43,8.49,57.04,4.26,62.83,13.64,51.47,4.55,46.1,46.8,18.67,44.33,9.79,25.25,1.89,40.55,8.8,52.73,4.66,43.81,45.02,17.96,48.27,10.66,55.41,4.14,56.74,12.32,46.52,4.11,49.19
202607212008,2026-07-21,20,8R,daily,68.12,27.18,50.23,11.1,49.68,3.71,50.0,10.85,50.0,4.42,57.26,50.58,20.18,46.3,10.23,37.8,2.83,50.0,10.85,50.0,4.42,48.5,50.67,20.22,48.27,10.66,45.19,3.38,50.0,10.85,50.0,4.42,49.53,46.8,18.67,36.47,8.06,55.86,4.18,50.0,10.85,50.0,4.42,46.17,45.02,17.96,46.3,10.23,52.09,3.89,50.0,10.85,50.0,4.42,47.35,38.0,15.16,34.5,7.62,60.92,4.55,50.0,10.85,50.0,4.42,42.61
202607212008,2026-07-21,20,8R,realtime,68.12,27.18,50.23,11.1,45.49,3.4,69.07,15.0,51.27,4.53,61.19,50.58,20.18,46.3,10.23,29.63,2.21,44.23,9.6,48.35,4.27,46.49,50.67,20.22,48.27,10.66,42.06,3.14,56.63,12.29,49.75,4.39,50.71,38.0,15.16,36.47,8.06,58.91,4.4,42.9,9.31,51.47,4.55,41.48,46.8,18.67,46.3,10.23,51.09,3.82,49.12,10.66,52.73,4.66,48.04,45.02,17.96,34.5,7.62,70.35,5.26,38.14,8.28,46.52,4.11,43.23
202607212009,2026-07-21,20,9R,daily,68.12,27.18,44.33,9.79,46.86,3.5,50.0,10.85,50.0,4.42,55.74,50.58,20.18,42.37,9.36,45.47,3.4,50.0,10.85,50.0,4.42,48.2,50.67,20.22,44.33,9.79,44.42,3.32,50.0,10.85,50.0,4.42,48.6,46.8,18.67,38.43,8.49,37.88,2.83,50.0,10.85,50.0,4.42,45.26,45.02,17.96,32.53,7.19,47.56,3.56,50.0,10.85,50.0,4.42,43.97,38.0,15.16,28.6,6.32,47.75,3.57,50.0,10.85,50.0,4.42,40.32
202607212009,2026-07-21,20,9R,realtime,68.12,27.18,44.33,9.79,36.32,2.71,62.23,13.51,51.27,4.53,57.72,50.58,20.18,42.37,9.36,43.4,3.24,52.83,11.47,48.35,4.27,48.52,50.67,20.22,44.33,9.79,48.38,3.62,53.27,11.56,49.75,4.39,49.58,46.8,18.67,38.43,8.49,51.02,3.81,42.09,9.14,52.73,4.66,44.77,45.02,17.96,32.53,7.19,45.95,3.43,36.57,7.94,46.52,4.11,40.63,38.0,15.16,28.6,6.32,44.67,3.34,53.12,11.53,51.47,4.55,40.9
202607212010,2026-07-21,20,10R,daily,68.12,27.18,60.06,13.27,57.24,4.28,50.0,10.85,50.0,4.42,59.99,50.58,20.18,50.23,11.1,49.39,3.69,50.0,10.85,50.0,4.42,50.23,50.67,20.22,52.2,11.53,32.04,2.39,50.0,10.85,50.0,4.42,49.41,46.8,18.67,56.13,12.4,52.93,3.96,50.0,10.85,50.0,4.42,50.3,45.02,17.96,42.37,9.36,62.19,4.65,50.0,10.85,50.0,4.42,47.24,38.0,15.16,42.37,9.36,68.01,5.08,50.0,10.85,50.0,4.42,44.87
202607212011,2026-07-21,20,11R,daily,68.12,27.18,50.23,11.1,42.92,3.21,50.0,10.85,50.0,4.42,56.75,50.58,20.18,46.3,10.23,58.28,4.36,50.0,10.85,50.0,4.42,50.03,50.67,20.22,54.17,11.96,51.96,3.88,50.0,10.85,50.0,4.42,51.34,46.8,18.67,50.23,11.1,34.07,2.55,50.0,10.85,50.0,4.42,47.59,45.02,17.96,52.2,11.53,49.53,3.7,50.0,10.85,50.0,4.42,48.46,38.0,15.16,58.1,12.83,42.12,3.15,50.0,10.85,50.0,4.42,46.41
