レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607271701,2026-07-27,17,1R,daily,68.04,31.23,51.86,10.03,41.11,3.56,50.0,9.21,50.0,3.84,57.87,51.76,23.75,44.21,8.55,48.83,4.23,50.0,9.21,50.0,3.84,49.58,50.75,23.29,38.47,7.44,63.0,5.46,50.0,9.21,50.0,3.84,49.24,47.79,21.93,40.38,7.81,44.19,3.83,50.0,9.21,50.0,3.84,46.62,45.27,20.77,40.38,7.81,39.73,3.44,50.0,9.21,50.0,3.84,45.08,35.42,16.25,32.73,6.33,40.1,3.47,50.0,9.21,50.0,3.84,39.11
202607271701,2026-07-27,17,1R,realtime,68.04,31.23,51.86,10.03,51.76,4.48,72.87,13.43,49.37,3.79,62.96,51.76,23.75,44.21,8.55,42.44,3.68,58.08,10.7,47.19,3.62,50.3,50.75,23.29,38.47,7.44,57.2,4.96,41.62,7.67,49.45,3.8,47.15,47.79,21.93,40.38,7.81,44.75,3.88,37.59,6.93,49.0,3.76,44.31,45.27,20.77,40.38,7.81,44.26,3.83,48.67,8.97,50.16,3.85,45.24,35.42,16.25,32.73,6.33,47.5,4.11,41.16,7.58,54.95,4.22,38.5
202607271702,2026-07-27,17,2R,daily,68.04,31.23,48.03,9.29,42.43,3.68,50.0,9.21,50.0,3.84,57.24,51.76,23.75,49.95,9.66,75.86,6.57,50.0,9.21,50.0,3.84,53.04,50.75,23.29,48.03,9.29,60.22,5.22,50.0,9.21,50.0,3.84,50.85,47.79,21.93,49.95,9.66,33.71,2.92,50.0,9.21,50.0,3.84,47.56,45.27,20.77,49.95,9.66,44.27,3.84,50.0,9.21,50.0,3.84,47.32,35.42,16.25,32.73,6.33,62.59,5.42,50.0,9.21,50.0,3.84,41.06
202607271702,2026-07-27,17,2R,realtime,68.04,31.23,48.03,9.29,46.63,4.04,66.19,12.19,49.69,3.81,60.57,50.75,23.29,49.95,9.66,76.07,6.59,49.88,9.19,49.25,3.78,52.51,47.79,21.93,48.03,9.29,66.54,5.76,51.91,9.56,48.06,3.69,50.24,51.76,23.75,49.95,9.66,37.7,3.27,44.41,8.18,46.68,3.58,48.45,45.27,20.77,49.95,9.66,57.72,5.0,53.4,9.84,50.57,3.88,49.16,35.42,16.25,32.73,6.33,62.59,5.42,34.23,6.31,55.88,4.29,38.6
202607271703,2026-07-27,17,3R,daily,68.04,31.23,48.03,9.29,45.27,3.92,50.0,9.21,50.0,3.84,57.49,51.76,23.75,49.95,9.66,58.99,5.11,50.0,9.21,50.0,3.84,51.57,50.75,23.29,46.12,8.92,48.9,4.24,50.0,9.21,50.0,3.84,49.5,47.79,21.93,51.86,10.03,59.28,5.14,50.0,9.21,50.0,3.84,50.15,45.27,20.77,44.21,8.55,50.87,4.41,50.0,9.21,50.0,3.84,46.78,35.42,16.25,40.38,7.81,59.11,5.12,50.0,9.21,50.0,3.84,42.24
202607271703,2026-07-27,17,3R,realtime,68.04,31.23,48.03,9.29,55.47,4.81,56.01,10.32,48.72,3.74,59.38,51.76,23.75,49.95,9.66,63.18,5.47,46.1,8.49,44.35,3.4,50.79,50.75,23.29,46.12,8.92,48.18,4.17,42.2,7.78,48.89,3.75,47.91,47.79,21.93,51.86,10.03,64.26,5.57,40.99,7.55,47.99,3.68,48.77,45.27,20.77,44.21,8.55,57.7,5.0,54.89,10.11,50.31,3.86,48.3,35.42,16.25,40.38,7.81,57.32,4.97,59.77,11.01,59.88,4.6,44.64
202607271704,2026-07-27,17,4R,daily,68.04,31.23,48.03,9.29,51.55,4.47,50.0,9.21,50.0,3.84,58.03,51.76,23.75,44.21,8.55,41.36,3.58,50.0,9.21,50.0,3.84,48.94,50.75,23.29,44.21,8.55,46.74,4.05,50.0,9.21,50.0,3.84,48.94,47.79,21.93,48.03,9.29,36.27,3.14,50.0,9.21,50.0,3.84,47.42,45.27,20.77,53.77,10.4,50.64,4.39,50.0,9.21,50.0,3.84,48.61,35.42,16.25,48.03,9.29,58.99,5.11,50.0,9.21,50.0,3.84,43.71
202607271704,2026-07-27,17,4R,realtime,68.04,31.23,48.03,9.29,41.79,3.62,50.5,9.3,49.04,3.76,57.21,51.76,23.75,44.21,8.55,45.99,3.98,54.53,10.05,43.84,3.36,49.7,50.75,23.29,44.21,8.55,46.54,4.03,38.32,7.06,48.68,3.74,46.67,47.79,21.93,48.03,9.29,40.11,3.48,55.49,10.22,47.05,3.61,48.53,45.27,20.77,53.77,10.4,48.69,4.22,55.72,10.27,50.71,3.89,49.55,35.42,16.25,48.03,9.29,59.71,5.17,45.42,8.37,60.81,4.67,43.76
202607271705,2026-07-27,17,5R,daily,68.04,31.23,38.47,7.44,49.63,4.3,50.0,9.21,50.0,3.84,56.02,51.76,23.75,46.12,8.92,48.78,4.23,50.0,9.21,50.0,3.84,49.95,50.75,23.29,48.03,9.29,56.21,4.87,50.0,9.21,50.0,3.84,50.5,47.79,21.93,42.29,8.18,72.49,6.28,50.0,9.21,50.0,3.84,49.44,45.27,20.77,34.64,6.7,60.63,5.25,50.0,9.21,50.0,3.84,45.78,35.42,16.25,48.03,9.29,48.18,4.17,50.0,9.21,50.0,3.84,42.77
202607271705,2026-07-27,17,5R,realtime,68.04,31.23,38.47,7.44,59.95,5.19,64.6,11.9,50.01,3.84,59.6,51.76,23.75,46.12,8.92,45.02,3.9,43.53,8.02,46.17,3.54,48.14,50.75,23.29,48.03,9.29,54.7,4.74,54.25,9.99,49.05,3.76,51.08,47.79,21.93,42.29,8.18,71.84,6.22,46.15,8.5,47.13,3.62,48.46,45.27,20.77,34.64,6.7,62.57,5.42,36.37,6.7,50.97,3.91,43.51,35.42,16.25,48.03,9.29,34.78,3.01,55.09,10.15,56.81,4.36,43.07
202607271706,2026-07-27,17,6R,daily,68.04,31.23,48.03,9.29,48.22,4.18,50.0,9.21,50.0,3.84,57.75,51.76,23.75,48.03,9.29,60.29,5.22,50.0,9.21,50.0,3.84,51.32,50.75,23.29,48.03,9.29,38.83,3.36,50.0,9.21,50.0,3.84,49.0,47.79,21.93,46.12,8.92,76.4,6.62,50.0,9.21,50.0,3.84,50.52,45.27,20.77,32.73,6.33,40.1,3.47,50.0,9.21,50.0,3.84,43.63,35.42,16.25,46.12,8.92,58.99,5.11,50.0,9.21,50.0,3.84,43.34
202607271706,2026-07-27,17,6R,realtime,68.04,31.23,48.03,9.29,54.87,4.75,54.56,10.05,48.06,3.69,59.01,51.76,23.75,48.03,9.29,57.14,4.95,60.97,11.23,41.52,3.19,52.41,50.75,23.29,48.03,9.29,40.03,3.47,30.53,5.62,48.32,3.71,45.38,47.79,21.93,46.12,8.92,79.1,6.85,53.95,9.94,46.97,3.6,51.25,35.42,16.25,32.73,6.33,47.5,4.11,57.76,10.64,64.81,4.97,42.32,45.27,20.77,46.12,8.92,54.91,4.76,42.24,7.78,50.45,3.87,46.11
202607271707,2026-07-27,17,7R,daily,68.04,31.23,44.21,8.55,57.58,4.99,50.0,9.21,50.0,3.84,57.82,51.76,23.75,48.03,9.29,60.22,5.22,50.0,9.21,50.0,3.84,51.31,50.75,23.29,46.12,8.92,49.28,4.27,50.0,9.21,50.0,3.84,49.53,47.79,21.93,42.29,8.18,33.56,2.91,50.0,9.21,50.0,3.84,46.07,45.27,20.77,53.77,10.4,55.27,4.79,50.0,9.21,50.0,3.84,49.02,35.42,16.25,44.21,8.55,48.83,4.23,50.0,9.21,50.0,3.84,42.09
202607271707,2026-07-27,17,7R,realtime,68.04,31.23,44.21,8.55,58.98,5.11,57.73,10.64,48.06,3.69,59.21,51.76,23.75,48.03,9.29,66.54,5.76,43.32,7.98,41.52,3.19,49.98,50.75,23.29,46.12,8.92,45.76,3.96,52.65,9.7,48.32,3.71,49.59,47.79,21.93,42.29,8.18,43.55,3.77,31.29,5.76,46.97,3.6,43.26,45.27,20.77,53.77,10.4,67.78,5.87,58.16,10.71,50.45,3.87,51.64,35.42,16.25,44.21,8.55,42.44,3.68,56.87,10.48,64.81,4.97,43.93
202607271708,2026-07-27,17,8R,daily,68.04,31.23,55.69,10.78,43.45,3.76,50.0,9.21,50.0,3.84,58.81,51.76,23.75,46.12,8.92,43.55,3.77,50.0,9.21,50.0,3.84,49.5,50.75,23.29,53.77,10.4,66.37,5.75,50.0,9.21,50.0,3.84,52.49,47.79,21.93,49.95,9.66,58.99,5.11,50.0,9.21,50.0,3.84,49.75,45.27,20.77,32.73,6.33,62.59,5.42,50.0,9.21,50.0,3.84,45.58,35.42,16.25,40.38,7.81,44.19,3.83,50.0,9.21,50.0,3.84,40.94
202607271708,2026-07-27,17,8R,realtime,68.04,31.23,55.69,10.78,47.99,4.16,66.34,12.22,48.06,3.69,62.07,51.76,23.75,46.12,8.92,48.24,4.18,43.78,8.07,41.52,3.19,48.11,50.75,23.29,53.77,10.4,77.01,6.67,62.54,11.52,48.32,3.71,55.6,47.79,21.93,49.95,9.66,63.18,5.47,62.77,11.56,46.97,3.6,52.24,35.42,16.25,32.73,6.33,62.59,5.42,38.34,7.06,64.81,4.97,40.04,45.27,20.77,40.38,7.81,44.75,3.88,26.23,4.83,50.45,3.87,41.17
202607271709,2026-07-27,17,9R,daily,68.04,31.23,46.12,8.92,63.88,5.53,50.0,9.21,50.0,3.84,58.73,51.76,23.75,49.95,9.66,33.71,2.92,50.0,9.21,50.0,3.84,49.38,50.75,23.29,40.38,7.81,39.73,3.44,50.0,9.21,50.0,3.84,47.59,47.79,21.93,40.38,7.81,59.11,5.12,50.0,9.21,50.0,3.84,47.91,45.27,20.77,55.69,10.78,36.89,3.2,50.0,9.21,50.0,3.84,47.79,35.42,16.25,44.21,8.55,46.74,4.05,50.0,9.21,50.0,3.84,41.9
202607271709,2026-07-27,17,9R,realtime,68.04,31.23,46.12,8.92,60.2,5.22,59.56,10.97,48.06,3.69,60.03,51.76,23.75,49.95,9.66,37.7,3.27,35.65,6.57,41.52,3.19,46.44,50.75,23.29,40.38,7.81,44.26,3.83,43.81,8.07,48.32,3.71,46.72,47.79,21.93,40.38,7.81,57.32,4.97,52.62,9.69,46.97,3.6,48.01,45.27,20.77,55.69,10.78,46.58,4.04,64.28,11.84,50.45,3.87,51.3,35.42,16.25,44.21,8.55,46.54,4.03,44.06,8.12,64.81,4.97,41.93
202607271710,2026-07-27,17,10R,daily,68.04,31.23,38.47,7.44,63.0,5.46,50.0,9.21,50.0,3.84,57.17,51.76,23.75,42.29,8.18,72.49,6.28,50.0,9.21,50.0,3.84,51.26,50.75,23.29,49.95,9.66,44.27,3.84,50.0,9.21,50.0,3.84,49.84,47.79,21.93,48.03,9.29,58.99,5.11,50.0,9.21,50.0,3.84,49.38,45.27,20.77,63.34,12.26,60.28,5.22,50.0,9.21,50.0,3.84,51.3,35.42,16.25,46.12,8.92,48.9,4.24,50.0,9.21,50.0,3.84,42.46
202607271711,2026-07-27,17,11R,daily,68.04,31.23,51.86,10.03,59.28,5.14,50.0,9.21,50.0,3.84,59.44,51.76,23.75,48.03,9.29,48.18,4.17,50.0,9.21,50.0,3.84,50.27,50.75,23.29,48.03,9.29,51.55,4.47,50.0,9.21,50.0,3.84,50.1,47.79,21.93,51.86,10.03,41.11,3.56,50.0,9.21,50.0,3.84,48.58,45.27,20.77,49.95,9.66,75.86,6.57,50.0,9.21,50.0,3.84,50.06,35.42,16.25,48.03,9.29,60.29,5.22,50.0,9.21,50.0,3.84,43.82
202607271712,2026-07-27,17,12R,daily,68.04,31.23,53.77,10.4,55.27,4.79,50.0,9.21,50.0,3.84,59.47,51.76,23.75,53.77,10.4,50.64,4.39,50.0,9.21,50.0,3.84,51.59,50.75,23.29,48.03,9.29,42.43,3.68,50.0,9.21,50.0,3.84,49.31,47.79,21.93,55.69,10.78,43.45,3.76,50.0,9.21,50.0,3.84,49.52,45.27,20.77,48.03,9.29,56.21,4.87,50.0,9.21,50.0,3.84,47.99,35.42,16.25,48.03,9.29,38.83,3.36,50.0,9.21,50.0,3.84,41.96
202607271901,2026-07-27,19,1R,daily,68.04,29.15,37.77,8.29,50.54,4.21,50.0,9.42,50.0,4.02,55.09,51.05,21.87,49.13,10.78,55.2,4.6,50.0,9.42,50.0,4.02,50.69,52.69,22.57,46.86,10.28,54.4,4.54,50.0,9.42,50.0,4.02,50.83,47.59,20.39,40.04,8.78,58.13,4.85,50.0,9.42,50.0,4.02,47.46,43.81,18.77,44.58,9.78,58.48,4.88,50.0,9.42,50.0,4.02,46.87,36.42,15.6,46.86,10.28,64.5,5.38,50.0,9.42,50.0,4.02,44.7
202607271901,2026-07-27,19,1R,realtime,68.04,29.15,37.77,8.29,45.96,3.83,59.92,11.29,40.22,3.23,55.79,51.05,21.87,49.13,10.78,49.94,4.16,51.95,9.79,47.67,3.83,50.43,47.59,20.39,46.86,10.28,45.16,3.77,49.73,9.37,53.98,4.34,48.14,52.69,22.57,40.04,8.78,52.43,4.37,50.74,9.56,52.69,4.24,49.52,43.81,18.77,44.58,9.78,64.5,5.38,40.15,7.57,58.78,4.73,46.22,36.42,15.6,46.86,10.28,65.28,5.44,47.51,8.95,46.61,3.75,44.03
202607271902,2026-07-27,19,2R,daily,68.04,29.15,42.31,9.28,57.82,4.82,50.0,9.42,50.0,4.02,56.69,51.05,21.87,42.31,9.28,45.3,3.78,50.0,9.42,50.0,4.02,48.37,52.69,22.57,49.13,10.78,57.07,4.76,50.0,9.42,50.0,4.02,51.55,47.59,20.39,49.13,10.78,60.16,5.02,50.0,9.42,50.0,4.02,49.62,43.81,18.77,55.94,12.27,40.45,3.37,50.0,9.42,50.0,4.02,47.86,36.42,15.6,53.67,11.77,32.38,2.7,50.0,9.42,50.0,4.02,43.52
202607271903,2026-07-27,19,3R,daily,68.04,29.15,46.86,10.28,53.4,4.45,50.0,9.42,50.0,4.02,57.32,51.05,21.87,49.13,10.78,49.93,4.16,50.0,9.42,50.0,4.02,50.25,52.69,22.57,78.66,17.26,59.81,4.99,50.0,9.42,50.0,4.02,58.26,47.59,20.39,40.04,8.78,41.91,3.49,50.0,9.42,50.0,4.02,46.11,43.81,18.77,28.68,6.29,48.57,4.05,50.0,9.42,50.0,4.02,42.55,36.42,15.6,51.4,11.28,35.88,2.99,50.0,9.42,50.0,4.02,43.31
202607271904,2026-07-27,19,4R,daily,68.04,29.15,49.13,10.78,69.07,5.76,50.0,9.42,50.0,4.02,59.13,51.05,21.87,51.4,11.28,59.28,4.94,50.0,9.42,50.0,4.02,51.53,52.69,22.57,49.13,10.78,53.73,4.48,50.0,9.42,50.0,4.02,51.27,47.59,20.39,35.49,7.79,52.93,4.41,50.0,9.42,50.0,4.02,46.03,43.81,18.77,55.94,12.27,51.32,4.28,50.0,9.42,50.0,4.02,48.76,36.42,15.6,40.04,8.78,57.5,4.8,50.0,9.42,50.0,4.02,42.62
202607271905,2026-07-27,19,5R,daily,68.04,29.15,53.67,11.77,65.0,5.42,50.0,9.42,50.0,4.02,59.78,51.05,21.87,51.4,11.28,49.97,4.17,50.0,9.42,50.0,4.02,50.75,52.69,22.57,44.58,9.78,49.83,4.16,50.0,9.42,50.0,4.02,49.95,47.59,20.39,53.67,11.77,25.96,2.17,50.0,9.42,50.0,4.02,47.77,43.81,18.77,51.4,11.28,57.66,4.81,50.0,9.42,50.0,4.02,48.29,36.42,15.6,44.58,9.78,49.25,4.11,50.0,9.42,50.0,4.02,42.93
202607271906,2026-07-27,19,6R,daily,68.04,29.15,46.86,10.28,54.4,4.54,50.0,9.42,50.0,4.02,57.41,51.05,21.87,65.03,14.27,47.15,3.93,50.0,9.42,50.0,4.02,53.51,52.69,22.57,51.4,11.28,35.72,2.98,50.0,9.42,50.0,4.02,50.27,47.59,20.39,42.31,9.28,45.3,3.78,50.0,9.42,50.0,4.02,46.89,43.81,18.77,53.67,11.77,48.76,4.07,50.0,9.42,50.0,4.02,48.05,36.42,15.6,49.13,10.78,47.93,4.0,50.0,9.42,50.0,4.02,43.82
202607271907,2026-07-27,19,7R,daily,68.04,29.15,51.4,11.28,39.51,3.3,50.0,9.42,50.0,4.02,57.16,51.05,21.87,76.39,16.76,62.62,5.22,50.0,9.42,50.0,4.02,57.29,52.69,22.57,40.04,8.78,41.91,3.49,50.0,9.42,50.0,4.02,48.29,47.59,20.39,49.13,10.78,55.2,4.6,50.0,9.42,50.0,4.02,49.21,43.81,18.77,49.13,10.78,39.79,3.32,50.0,9.42,50.0,4.02,46.31,36.42,15.6,33.22,7.29,64.05,5.34,50.0,9.42,50.0,4.02,41.67
202607271908,2026-07-27,19,8R,daily,68.04,29.15,55.94,12.27,46.99,3.92,50.0,9.42,50.0,4.02,58.78,51.05,21.87,46.86,10.28,53.4,4.45,50.0,9.42,50.0,4.02,50.04,52.69,22.57,49.13,10.78,69.07,5.76,50.0,9.42,50.0,4.02,52.55,47.59,20.39,55.94,12.27,51.86,4.32,50.0,9.42,50.0,4.02,50.43,43.81,18.77,37.77,8.29,50.54,4.21,50.0,9.42,50.0,4.02,44.71,36.42,15.6,33.22,7.29,37.09,3.09,50.0,9.42,50.0,4.02,39.43
202607271909,2026-07-27,19,9R,daily,68.04,29.15,55.94,12.27,38.44,3.21,50.0,9.42,50.0,4.02,58.07,51.05,21.87,51.4,11.28,57.66,4.81,50.0,9.42,50.0,4.02,51.4,52.69,22.57,46.86,10.28,43.0,3.59,50.0,9.42,50.0,4.02,49.88,47.59,20.39,51.4,11.28,55.61,4.64,50.0,9.42,50.0,4.02,49.74,43.81,18.77,35.49,7.79,52.93,4.41,50.0,9.42,50.0,4.02,44.41,36.42,15.6,51.4,11.28,65.4,5.45,50.0,9.42,50.0,4.02,45.77
202607271910,2026-07-27,19,10R,daily,68.04,29.15,53.67,11.77,25.96,2.17,50.0,9.42,50.0,4.02,56.53,51.05,21.87,42.31,9.28,57.82,4.82,50.0,9.42,50.0,4.02,49.41,52.69,22.57,44.58,9.78,58.48,4.88,50.0,9.42,50.0,4.02,50.67,47.59,20.39,49.13,10.78,47.93,4.0,50.0,9.42,50.0,4.02,48.6,43.81,18.77,49.13,10.78,49.93,4.16,50.0,9.42,50.0,4.02,47.15,36.42,15.6,49.13,10.78,53.73,4.48,50.0,9.42,50.0,4.02,44.3
202607271911,2026-07-27,19,11R,daily,68.04,29.15,55.94,12.27,40.45,3.37,50.0,9.42,50.0,4.02,58.24,51.05,21.87,46.86,10.28,64.5,5.38,50.0,9.42,50.0,4.02,50.97,52.69,22.57,51.4,11.28,35.88,2.99,50.0,9.42,50.0,4.02,50.28,47.59,20.39,53.67,11.77,65.0,5.42,50.0,9.42,50.0,4.02,51.02,43.81,18.77,51.4,11.28,35.72,2.98,50.0,9.42,50.0,4.02,46.46,36.42,15.6,51.4,11.28,59.28,4.94,50.0,9.42,50.0,4.02,45.26
202607271912,2026-07-27,19,12R,daily,68.04,29.15,76.39,16.76,62.62,5.22,50.0,9.42,50.0,4.02,64.57,51.05,21.87,55.94,12.27,46.99,3.92,50.0,9.42,50.0,4.02,51.5,52.69,22.57,53.67,11.77,48.76,4.07,50.0,9.42,50.0,4.02,51.85,47.59,20.39,55.94,12.27,51.32,4.28,50.0,9.42,50.0,4.02,50.38,43.81,18.77,78.66,17.26,59.81,4.99,50.0,9.42,50.0,4.02,54.46,36.42,15.6,51.4,11.28,49.97,4.17,50.0,9.42,50.0,4.02,44.49
202607272001,2026-07-27,20,1R,daily,68.12,27.18,46.3,10.23,41.98,3.14,50.0,10.85,50.0,4.42,55.81,50.58,20.18,40.4,8.92,59.36,4.44,50.0,10.85,50.0,4.42,48.81,50.67,20.22,44.33,9.79,44.81,3.35,50.0,10.85,50.0,4.42,48.63,46.8,18.67,42.37,9.36,32.59,2.44,50.0,10.85,50.0,4.42,45.74,45.02,17.96,44.33,9.79,53.86,4.03,50.0,10.85,50.0,4.42,47.05,38.0,15.16,46.3,10.23,63.02,4.71,50.0,10.85,50.0,4.42,45.37
202607272001,2026-07-27,20,1R,realtime,68.12,27.18,46.3,10.23,36.24,2.71,41.46,9.0,47.93,4.23,53.35,50.58,20.18,40.4,8.92,59.89,4.48,62.56,13.58,47.42,4.19,51.35,50.67,20.22,44.33,9.79,44.71,3.34,55.86,12.13,49.77,4.39,49.87,46.8,18.67,42.37,9.36,21.21,1.59,53.55,11.63,53.86,4.76,46.0,45.02,17.96,44.33,9.79,50.41,3.77,35.87,7.79,50.16,4.43,43.74,38.0,15.16,46.3,10.23,72.26,5.4,50.81,11.03,50.95,4.5,46.32
202607272002,2026-07-27,20,2R,daily,68.12,27.18,42.37,9.36,39.48,2.95,50.0,10.85,50.0,4.42,54.76,50.58,20.18,50.23,11.1,34.48,2.58,50.0,10.85,50.0,4.42,49.12,50.67,20.22,42.37,9.36,53.72,4.02,50.0,10.85,50.0,4.42,48.86,46.8,18.67,44.33,9.79,49.63,3.71,50.0,10.85,50.0,4.42,47.45,45.02,17.96,32.53,7.19,50.92,3.81,50.0,10.85,50.0,4.42,44.22,38.0,15.16,56.13,12.4,40.22,3.01,50.0,10.85,50.0,4.42,45.84
202607272003,2026-07-27,20,3R,daily,68.12,27.18,44.33,9.79,45.57,3.41,50.0,10.85,50.0,4.42,55.65,50.58,20.18,46.3,10.23,65.0,4.86,50.0,10.85,50.0,4.42,50.53,50.67,20.22,50.23,11.1,50.61,3.78,50.0,10.85,50.0,4.42,50.37,46.8,18.67,34.5,7.62,70.03,5.23,50.0,10.85,50.0,4.42,46.8,45.02,17.96,62.03,13.7,46.98,3.51,50.0,10.85,50.0,4.42,50.44,38.0,15.16,42.37,9.36,33.3,2.49,50.0,10.85,50.0,4.42,42.28
202607272004,2026-07-27,20,4R,daily,68.12,27.18,44.33,9.79,54.28,4.06,50.0,10.85,50.0,4.42,56.3,50.58,20.18,44.33,9.79,41.5,3.1,50.0,10.85,50.0,4.42,48.34,50.67,20.22,48.27,10.66,43.34,3.24,50.0,10.85,50.0,4.42,49.39,46.8,18.67,64.0,14.14,51.56,3.85,50.0,10.85,50.0,4.42,51.93,45.02,17.96,34.5,7.62,48.84,3.65,50.0,10.85,50.0,4.42,44.5,38.0,15.16,46.3,10.23,62.47,4.67,50.0,10.85,50.0,4.42,45.33
202607272005,2026-07-27,20,5R,daily,68.12,27.18,50.23,11.1,44.74,3.34,50.0,10.85,50.0,4.42,56.89,50.58,20.18,56.13,12.4,26.16,1.96,50.0,10.85,50.0,4.42,49.8,50.67,20.22,42.37,9.36,39.23,2.93,50.0,10.85,50.0,4.42,47.78,46.8,18.67,48.27,10.66,52.35,3.91,50.0,10.85,50.0,4.42,48.52,45.02,17.96,44.33,9.79,65.2,4.87,50.0,10.85,50.0,4.42,47.9,38.0,15.16,42.37,9.36,55.83,4.17,50.0,10.85,50.0,4.42,43.96
202607272006,2026-07-27,20,6R,daily,68.12,27.18,65.96,14.57,67.12,5.02,50.0,10.85,50.0,4.42,62.03,50.58,20.18,44.33,9.79,53.86,4.03,50.0,10.85,50.0,4.42,49.27,50.67,20.22,54.17,11.96,40.81,3.05,50.0,10.85,50.0,4.42,50.5,46.8,18.67,42.37,9.36,48.26,3.61,50.0,10.85,50.0,4.42,46.91,45.02,17.96,46.3,10.23,57.51,4.3,50.0,10.85,50.0,4.42,47.76,38.0,15.16,54.17,11.96,59.6,4.45,50.0,10.85,50.0,4.42,46.85
202607272007,2026-07-27,20,7R,daily,68.12,27.18,46.3,10.23,51.24,3.83,50.0,10.85,50.0,4.42,56.5,50.58,20.18,44.33,9.79,44.81,3.35,50.0,10.85,50.0,4.42,48.59,50.67,20.22,48.27,10.66,44.47,3.32,50.0,10.85,50.0,4.42,49.47,46.8,18.67,32.53,7.19,50.92,3.81,50.0,10.85,50.0,4.42,44.94,45.02,17.96,46.3,10.23,65.0,4.86,50.0,10.85,50.0,4.42,48.32,38.0,15.16,69.9,15.44,46.7,3.49,50.0,10.85,50.0,4.42,49.36
202607272008,2026-07-27,20,8R,daily,68.12,27.18,48.27,10.66,50.7,3.79,50.0,10.85,50.0,4.42,56.9,50.58,20.18,52.2,11.53,61.04,4.56,50.0,10.85,50.0,4.42,51.54,50.67,20.22,58.1,12.83,31.6,2.36,50.0,10.85,50.0,4.42,50.68,46.8,18.67,42.37,9.36,51.69,3.86,50.0,10.85,50.0,4.42,47.17,45.02,17.96,44.33,9.79,54.28,4.06,50.0,10.85,50.0,4.42,47.08,38.0,15.16,34.5,7.62,70.03,5.23,50.0,10.85,50.0,4.42,43.29
202607272009,2026-07-27,20,9R,daily,68.12,27.18,56.13,12.4,40.22,3.01,50.0,10.85,50.0,4.42,57.85,50.58,20.18,44.33,9.79,51.38,3.84,50.0,10.85,50.0,4.42,49.08,50.67,20.22,56.13,12.4,26.16,1.96,50.0,10.85,50.0,4.42,49.84,46.8,18.67,44.33,9.79,45.57,3.41,50.0,10.85,50.0,4.42,47.14,45.02,17.96,46.3,10.23,41.98,3.14,50.0,10.85,50.0,4.42,46.6,38.0,15.16,44.33,9.79,41.5,3.1,50.0,10.85,50.0,4.42,43.33
202607272010,2026-07-27,20,10R,daily,68.12,27.18,64.0,14.14,51.56,3.85,50.0,10.85,50.0,4.42,60.44,50.58,20.18,44.33,9.79,65.2,4.87,50.0,10.85,50.0,4.42,50.11,50.67,20.22,42.37,9.36,48.26,3.61,50.0,10.85,50.0,4.42,48.45,46.8,18.67,50.23,11.1,50.61,3.78,50.0,10.85,50.0,4.42,48.82,45.02,17.96,42.37,9.36,32.59,2.44,50.0,10.85,50.0,4.42,45.03,38.0,15.16,50.23,11.1,34.48,2.58,50.0,10.85,50.0,4.42,44.1
202607272011,2026-07-27,20,11R,daily,68.12,27.18,62.03,13.7,46.98,3.51,50.0,10.85,50.0,4.42,59.66,50.58,20.18,48.27,10.66,44.47,3.32,50.0,10.85,50.0,4.42,49.43,50.67,20.22,46.3,10.23,62.47,4.67,50.0,10.85,50.0,4.42,50.38,46.8,18.67,54.17,11.96,59.6,4.45,50.0,10.85,50.0,4.42,50.36,45.02,17.96,48.27,10.66,52.35,3.91,50.0,10.85,50.0,4.42,47.81,38.0,15.16,40.4,8.92,59.36,4.44,50.0,10.85,50.0,4.42,43.79
