レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608161106,2026-08-16,11,6R,realtime,67.81,27.98,48.81,10.33,50.0,5.02,65.8,12.96,48.25,3.78,60.07,52.78,21.78,48.81,10.33,50.0,5.02,40.21,7.92,57.46,4.5,49.55,51.24,21.14,55.45,11.74,43.36,4.35,32.35,6.37,60.29,4.73,48.33,49.79,20.55,82.03,17.36,42.43,4.26,56.03,11.04,55.42,4.34,57.55,44.33,18.29,46.59,9.86,50.0,5.02,53.43,10.52,43.75,3.43,47.12,33.61,13.87,33.31,7.05,50.0,5.02,52.2,10.28,34.79,2.73,38.94
202608161107,2026-08-16,11,7R,daily,67.81,27.98,42.16,8.93,33.74,3.39,50.0,9.85,50.0,3.92,54.06,52.78,21.78,62.09,13.14,28.8,2.89,50.0,9.85,50.0,3.92,51.58,51.24,21.14,48.81,10.33,41.9,4.21,50.0,9.85,50.0,3.92,49.45,49.79,20.55,35.52,7.52,47.65,4.78,50.0,9.85,50.0,3.92,46.61,44.33,18.29,55.45,11.74,61.56,6.18,50.0,9.85,50.0,3.92,49.97,33.61,13.87,33.31,7.05,52.53,5.27,50.0,9.85,50.0,3.92,39.96
202608161107,2026-08-16,11,7R,realtime,67.81,27.98,42.16,8.93,45.0,4.52,57.56,11.34,47.37,3.71,56.47,52.78,21.78,62.09,13.14,23.47,2.36,61.8,12.17,61.19,4.8,54.25,51.24,21.14,48.81,10.33,52.37,5.26,35.5,6.99,65.44,5.13,48.85,49.79,20.55,35.52,7.52,53.04,5.32,45.87,9.03,58.14,4.56,46.98,44.33,18.29,55.45,11.74,50.19,5.04,50.96,10.04,40.64,3.18,48.29,33.61,13.87,33.31,7.05,51.68,5.19,48.35,9.52,27.19,2.13,37.76
202608161108,2026-08-16,11,8R,daily,67.81,27.98,53.24,11.27,61.34,6.16,50.0,9.85,50.0,3.92,59.17,52.78,21.78,51.02,10.8,63.51,6.37,50.0,9.85,50.0,3.92,52.72,51.24,21.14,37.73,7.99,41.56,4.17,50.0,9.85,50.0,3.92,47.07,49.79,20.55,48.81,10.33,46.94,4.71,50.0,9.85,50.0,3.92,49.35,44.33,18.29,62.09,13.14,56.95,5.72,50.0,9.85,50.0,3.92,50.92,33.61,13.87,39.95,8.46,55.73,5.59,50.0,9.85,50.0,3.92,41.68
202608161108,2026-08-16,11,8R,realtime,67.81,27.98,53.24,11.27,50.0,5.02,61.38,12.09,49.28,3.86,60.22,52.78,21.78,51.02,10.8,50.0,5.02,40.76,8.03,49.02,3.84,49.47,51.24,21.14,37.73,7.99,39.05,3.92,45.24,8.91,56.65,4.44,46.4,44.33,18.29,48.81,10.33,52.59,5.28,44.18,8.7,48.81,3.83,46.43,49.79,20.55,62.09,13.14,58.21,5.84,55.98,11.03,50.11,3.93,54.48,33.61,13.87,39.95,8.46,50.0,5.02,52.49,10.34,46.08,3.61,41.29
202608161109,2026-08-16,11,9R,daily,67.81,27.98,51.02,10.8,50.27,5.05,50.0,9.85,50.0,3.92,57.59,52.78,21.78,44.38,9.39,77.56,7.78,50.0,9.85,50.0,3.92,52.72,51.24,21.14,53.24,11.27,55.65,5.58,50.0,9.85,50.0,3.92,51.76,49.79,20.55,57.67,12.21,29.66,2.98,50.0,9.85,50.0,3.92,49.49,44.33,18.29,46.59,9.86,54.54,5.47,50.0,9.85,50.0,3.92,47.39,33.61,13.87,46.59,9.86,50.9,5.11,50.0,9.85,50.0,3.92,42.6
202608161109,2026-08-16,11,9R,realtime,67.81,27.98,51.02,10.8,37.23,3.74,70.52,13.89,49.28,3.86,60.27,52.78,21.78,44.38,9.39,58.68,5.89,53.7,10.58,49.02,3.84,51.48,51.24,21.14,53.24,11.27,50.22,5.04,55.78,10.99,56.65,4.44,52.88,49.79,20.55,57.67,12.21,50.0,5.02,51.96,10.23,50.11,3.93,51.93,44.33,18.29,46.59,9.86,53.94,5.41,33.98,6.69,48.81,3.83,44.08,33.61,13.87,46.59,9.86,50.19,5.04,34.09,6.71,46.08,3.61,39.09
202608161110,2026-08-16,11,10R,daily,67.81,27.98,55.45,11.74,53.86,5.41,50.0,9.85,50.0,3.92,58.89,52.78,21.78,46.59,9.86,61.31,6.15,50.0,9.85,50.0,3.92,51.56,51.24,21.14,46.59,9.86,51.38,5.16,50.0,9.85,50.0,3.92,49.93,49.79,20.55,42.16,8.93,48.25,4.84,50.0,9.85,50.0,3.92,48.08,44.33,18.29,55.45,11.74,65.99,6.62,50.0,9.85,50.0,3.92,50.42,33.61,13.87,55.45,11.74,60.07,6.03,50.0,9.85,50.0,3.92,45.4
202608161110,2026-08-16,11,10R,realtime,67.81,27.98,55.45,11.74,50.0,5.02,56.18,11.07,48.44,3.8,59.6,52.78,21.78,46.59,9.86,65.53,6.58,40.57,7.99,47.12,3.69,49.9,51.24,21.14,46.59,9.86,53.31,5.35,64.31,12.67,63.55,4.98,54.0,49.79,20.55,42.16,8.93,36.02,3.62,52.49,10.34,47.28,3.71,47.13,44.33,18.29,55.45,11.74,59.13,5.93,55.83,11.0,48.08,3.77,50.73,33.61,13.87,55.45,11.74,43.36,4.35,30.66,6.04,45.48,3.56,39.56
202608161111,2026-08-16,11,11R,daily,67.81,27.98,64.31,13.61,53.63,5.38,50.0,9.85,50.0,3.92,60.74,52.78,21.78,55.45,11.74,61.56,6.18,50.0,9.85,50.0,3.92,53.46,51.24,21.14,46.59,9.86,64.18,6.44,50.0,9.85,50.0,3.92,51.21,49.79,20.55,86.46,18.3,58.6,5.88,50.0,9.85,50.0,3.92,58.49,44.33,18.29,48.81,10.33,35.15,3.53,50.0,9.85,50.0,3.92,45.92,33.61,13.87,48.81,10.33,43.25,4.34,50.0,9.85,50.0,3.92,42.31
202608161111,2026-08-16,11,11R,realtime,67.81,27.98,64.31,13.61,60.0,6.02,53.38,10.51,48.56,3.81,61.93,52.78,21.78,55.45,11.74,50.19,5.04,44.71,8.81,48.05,3.77,51.13,51.24,21.14,46.59,9.86,51.1,5.13,58.6,11.54,63.31,4.96,52.64,49.79,20.55,86.46,18.3,64.42,6.47,58.02,11.43,50.23,3.94,60.68,44.33,18.29,48.81,10.33,50.0,5.02,46.04,9.07,47.62,3.73,46.44,33.61,13.87,48.81,10.33,50.0,5.02,39.28,7.74,42.16,3.3,40.26
202608161112,2026-08-16,11,12R,daily,67.81,27.98,82.03,17.36,42.14,4.23,50.0,9.85,50.0,3.92,63.34,52.78,21.78,82.03,17.36,57.07,5.73,50.0,9.85,50.0,3.92,58.64,51.24,21.14,51.02,10.8,74.21,7.45,50.0,9.85,50.0,3.92,53.16,49.79,20.55,62.09,13.14,28.8,2.89,50.0,9.85,50.0,3.92,50.35,44.33,18.29,48.81,10.33,58.68,5.89,50.0,9.85,50.0,3.92,48.28,33.61,13.87,57.67,12.21,44.97,4.51,50.0,9.85,50.0,3.92,44.35
202608161112,2026-08-16,11,12R,realtime,67.81,27.98,82.03,17.36,42.43,4.26,53.72,10.58,48.92,3.83,64.02,52.78,21.78,82.03,17.36,61.68,6.19,46.65,9.19,48.53,3.8,58.32,51.24,21.14,51.02,10.8,55.22,5.54,49.8,9.81,59.98,4.7,51.99,49.79,20.55,62.09,13.14,23.47,2.36,45.07,8.88,50.17,3.93,48.85,44.33,18.29,48.81,10.33,51.28,5.15,51.93,10.23,48.22,3.78,47.77,33.61,13.87,57.67,12.21,27.74,2.78,52.88,10.42,44.12,3.46,42.73
202608161201,2026-08-16,12,1R,daily,65.4,27.94,48.61,9.84,65.63,7.3,50.0,9.79,50.0,3.16,58.04,51.96,22.2,48.61,9.84,51.54,5.74,50.0,9.79,50.0,3.16,50.73,51.11,21.83,50.3,10.18,49.85,5.55,50.0,9.79,50.0,3.16,50.52,49.79,21.27,33.4,6.76,44.99,5.01,50.0,9.79,50.0,3.16,45.99,44.03,18.81,45.23,9.16,49.91,5.55,50.0,9.79,50.0,3.16,46.48,37.46,16.01,43.54,8.81,67.57,7.52,50.0,9.79,50.0,3.16,45.29
202608161201,2026-08-16,12,1R,realtime,65.4,27.94,48.61,9.84,64.98,7.23,64.02,12.53,35.43,2.24,59.79,51.96,22.2,48.61,9.84,52.16,5.8,67.51,13.22,62.22,3.94,55.0,51.11,21.83,50.3,10.18,47.47,5.28,52.14,10.21,58.01,3.67,51.18,49.79,21.27,33.4,6.76,40.03,4.45,41.25,8.07,48.71,3.08,43.65,44.03,18.81,45.23,9.16,45.78,5.09,38.04,7.45,45.95,2.91,43.42,37.46,16.01,43.54,8.81,70.81,7.88,37.05,7.25,49.66,3.14,43.1
202608161202,2026-08-16,12,2R,daily,65.4,27.94,40.16,8.13,60.31,6.71,50.0,9.79,50.0,3.16,55.73,51.96,22.2,60.45,12.24,46.31,5.15,50.0,9.79,50.0,3.16,52.54,51.11,21.83,60.45,12.24,62.18,6.92,50.0,9.79,50.0,3.16,53.94,49.79,21.27,46.92,9.5,36.09,4.02,50.0,9.79,50.0,3.16,47.74,44.03,18.81,40.16,8.13,49.23,5.48,50.0,9.79,50.0,3.16,45.37,37.46,16.01,46.92,9.5,54.52,6.07,50.0,9.79,50.0,3.16,44.52
202608161202,2026-08-16,12,2R,realtime,65.4,27.94,40.16,8.13,51.58,5.74,46.71,9.14,35.43,2.24,53.2,51.96,22.2,60.45,12.24,46.11,5.13,46.99,9.2,62.22,3.94,52.7,51.11,21.83,60.45,12.24,79.73,8.87,64.38,12.6,58.01,3.67,59.22,49.79,21.27,46.92,9.5,51.69,5.75,59.8,11.71,48.71,3.08,51.31,44.03,18.81,40.16,8.13,49.2,5.47,55.45,10.86,45.95,2.91,46.18,37.46,16.01,46.92,9.5,42.33,4.71,26.68,5.22,49.66,3.14,38.58
202608161203,2026-08-16,12,3R,daily,65.4,27.94,43.54,8.81,46.96,5.23,50.0,9.79,50.0,3.16,54.93,51.96,22.2,50.3,10.18,54.41,6.05,50.0,9.79,50.0,3.16,51.39,51.11,21.83,48.61,9.84,50.07,5.57,50.0,9.79,50.0,3.16,50.2,49.79,21.27,46.92,9.5,40.58,4.52,50.0,9.79,50.0,3.16,48.24,44.03,18.81,63.83,12.92,49.73,5.53,50.0,9.79,50.0,3.16,50.22,37.46,16.01,36.78,7.44,59.36,6.61,50.0,9.79,50.0,3.16,43.01
202608161203,2026-08-16,12,3R,realtime,65.4,27.94,43.54,8.81,47.98,5.34,63.92,12.51,33.91,2.15,56.75,51.96,22.2,50.3,10.18,58.3,6.49,52.96,10.37,64.34,4.07,53.31,51.11,21.83,48.61,9.84,53.74,5.98,30.38,5.95,55.36,3.5,47.11,49.79,21.27,46.92,9.5,38.52,4.29,42.73,8.37,52.91,3.35,46.77,44.03,18.81,63.83,12.92,29.43,3.27,58.37,11.43,45.04,2.85,49.28,37.46,16.01,36.78,7.44,52.6,5.85,51.66,10.11,48.43,3.07,42.48
202608161204,2026-08-16,12,4R,daily,65.4,27.94,43.54,8.81,50.78,5.65,50.0,9.79,50.0,3.16,55.36,51.96,22.2,65.52,13.26,59.58,6.63,50.0,9.79,50.0,3.16,55.04,51.11,21.83,45.23,9.16,52.3,5.82,50.0,9.79,50.0,3.16,49.76,49.79,21.27,48.61,9.84,66.98,7.45,50.0,9.79,50.0,3.16,51.52,44.03,18.81,48.61,9.84,52.99,5.9,50.0,9.79,50.0,3.16,47.5,37.46,16.01,33.4,6.76,49.06,5.46,50.0,9.79,50.0,3.16,41.18
202608161204,2026-08-16,12,4R,realtime,65.4,27.94,43.54,8.81,50.16,5.58,46.85,9.17,35.43,2.24,53.75,51.96,22.2,65.52,13.26,55.49,6.18,65.27,12.78,62.22,3.94,58.35,51.11,21.83,45.23,9.16,63.65,7.08,50.62,9.91,58.01,3.67,51.66,49.79,21.27,48.61,9.84,44.22,4.92,59.12,11.57,48.71,3.08,50.69,44.03,18.81,48.61,9.84,59.34,6.6,44.11,8.64,45.95,2.91,46.8,37.46,16.01,33.4,6.76,50.79,5.65,34.05,6.67,49.66,3.14,38.23
202608161205,2026-08-16,12,5R,daily,65.4,27.94,45.23,9.16,49.91,5.55,50.0,9.79,50.0,3.16,55.6,51.96,22.2,43.54,8.81,51.7,5.75,50.0,9.79,50.0,3.16,49.72,51.11,21.83,41.85,8.47,56.53,6.29,50.0,9.79,50.0,3.16,49.55,49.79,21.27,43.54,8.81,54.55,6.07,50.0,9.79,50.0,3.16,49.11,44.03,18.81,46.92,9.5,33.55,3.73,50.0,9.79,50.0,3.16,45.0,37.46,16.01,67.21,13.6,48.08,5.35,50.0,9.79,50.0,3.16,47.91
202608161206,2026-08-16,12,6R,daily,65.4,27.94,46.92,9.5,50.49,5.62,50.0,9.79,50.0,3.16,56.01,51.96,22.2,43.54,8.81,67.57,7.52,50.0,9.79,50.0,3.16,51.48,51.11,21.83,62.14,12.58,56.06,6.24,50.0,9.79,50.0,3.16,53.6,49.79,21.27,51.99,10.52,44.8,4.99,50.0,9.79,50.0,3.16,49.74,44.03,18.81,48.61,9.84,64.86,7.22,50.0,9.79,50.0,3.16,48.82,37.46,16.01,33.4,6.76,55.17,6.14,50.0,9.79,50.0,3.16,41.86
202608161207,2026-08-16,12,7R,daily,65.4,27.94,46.92,9.5,58.87,6.55,50.0,9.79,50.0,3.16,56.94,51.96,22.2,40.16,8.13,49.23,5.48,50.0,9.79,50.0,3.16,48.76,51.11,21.83,65.52,13.26,27.12,3.02,50.0,9.79,50.0,3.16,51.07,49.79,21.27,58.76,11.89,72.74,8.09,50.0,9.79,50.0,3.16,54.21,44.03,18.81,36.78,7.44,59.36,6.61,50.0,9.79,50.0,3.16,45.82,37.46,16.01,43.54,8.81,49.35,5.49,50.0,9.79,50.0,3.16,43.26
202608161208,2026-08-16,12,8R,daily,65.4,27.94,75.66,15.32,62.02,6.9,50.0,9.79,50.0,3.16,63.11,51.96,22.2,63.83,12.92,49.73,5.53,50.0,9.79,50.0,3.16,53.61,51.11,21.83,51.99,10.52,55.39,6.16,50.0,9.79,50.0,3.16,51.48,49.79,21.27,60.45,12.24,46.31,5.15,50.0,9.79,50.0,3.16,51.61,44.03,18.81,33.4,6.76,44.99,5.01,50.0,9.79,50.0,3.16,43.53,37.46,16.01,45.23,9.16,52.3,5.82,50.0,9.79,50.0,3.16,43.93
202608161209,2026-08-16,12,9R,daily,65.4,27.94,70.59,14.29,65.42,7.28,50.0,9.79,50.0,3.16,62.46,51.96,22.2,48.61,9.84,52.99,5.9,50.0,9.79,50.0,3.16,50.89,51.11,21.83,63.83,12.92,58.67,6.53,50.0,9.79,50.0,3.16,54.24,49.79,21.27,46.92,9.5,40.56,4.51,50.0,9.79,50.0,3.16,48.24,44.03,18.81,50.3,10.18,54.41,6.05,50.0,9.79,50.0,3.16,48.0,37.46,16.01,43.54,8.81,29.73,3.31,50.0,9.79,50.0,3.16,41.08
202608161210,2026-08-16,12,10R,daily,65.4,27.94,73.97,14.97,69.24,7.71,50.0,9.79,50.0,3.16,63.57,51.96,22.2,46.92,9.5,33.55,3.73,50.0,9.79,50.0,3.16,48.38,51.11,21.83,67.21,13.6,47.93,5.33,50.0,9.79,50.0,3.16,53.73,49.79,21.27,48.61,9.84,65.63,7.3,50.0,9.79,50.0,3.16,51.37,44.03,18.81,48.61,9.84,66.98,7.45,50.0,9.79,50.0,3.16,49.06,37.46,16.01,45.23,9.16,66.77,7.43,50.0,9.79,50.0,3.16,45.54
202608161211,2026-08-16,12,11R,daily,65.4,27.94,67.21,13.6,48.08,5.35,50.0,9.79,50.0,3.16,59.85,51.96,22.2,46.92,9.5,40.58,4.52,50.0,9.79,50.0,3.16,49.17,51.11,21.83,58.76,11.89,72.74,8.09,50.0,9.79,50.0,3.16,54.78,49.79,21.27,60.45,12.24,62.18,6.92,50.0,9.79,50.0,3.16,53.38,44.03,18.81,46.92,9.5,42.69,4.75,50.0,9.79,50.0,3.16,46.01,37.46,16.01,50.3,10.18,49.85,5.55,50.0,9.79,50.0,3.16,44.69
202608161212,2026-08-16,12,12R,daily,65.4,27.94,65.52,13.26,59.58,6.63,50.0,9.79,50.0,3.16,60.79,51.96,22.2,62.14,12.58,56.06,6.24,50.0,9.79,50.0,3.16,53.97,51.11,21.83,48.61,9.84,51.54,5.74,50.0,9.79,50.0,3.16,50.36,49.79,21.27,65.52,13.26,27.12,3.02,50.0,9.79,50.0,3.16,50.51,44.03,18.81,75.66,15.32,62.02,6.9,50.0,9.79,50.0,3.16,53.98,37.46,16.01,48.61,9.84,50.07,5.57,50.0,9.79,50.0,3.16,44.37
202608161401,2026-08-16,14,1R,daily,66.44,24.63,50.41,9.64,67.51,7.35,50.0,11.4,50.0,5.05,58.08,52.08,19.31,41.61,7.96,37.59,4.09,50.0,11.4,50.0,5.05,47.81,52.19,19.35,46.89,8.97,61.48,6.69,50.0,11.4,50.0,5.05,51.46,49.59,18.39,41.61,7.96,57.07,6.21,50.0,11.4,50.0,5.05,49.01,45.11,16.73,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,46.58,34.45,12.77,45.13,8.63,49.98,5.44,50.0,11.4,50.0,5.05,43.3
202608161401,2026-08-16,14,1R,realtime,66.44,24.63,50.41,9.64,49.74,5.41,53.34,12.16,24.62,2.49,54.34,52.08,19.31,41.61,7.96,27.43,2.98,40.22,9.17,70.57,7.13,46.56,52.19,19.35,46.89,8.97,50.0,5.44,53.23,12.14,70.82,7.16,53.06,49.59,18.39,41.61,7.96,53.68,5.84,50.75,11.57,36.73,3.71,47.47,45.11,16.73,41.61,7.96,50.0,5.44,59.98,13.68,49.61,5.01,48.82,34.45,12.77,45.13,8.63,50.0,5.44,42.3,9.65,47.65,4.82,41.31
202608161402,2026-08-16,14,2R,daily,66.44,24.63,43.37,8.3,50.97,5.55,50.0,11.4,50.0,5.05,54.93,52.08,19.31,50.41,9.64,35.15,3.82,50.0,11.4,50.0,5.05,49.23,52.19,19.35,41.61,7.96,47.44,5.16,50.0,11.4,50.0,5.05,48.93,49.59,18.39,36.32,6.95,59.45,6.47,50.0,11.4,50.0,5.05,48.26,45.11,16.73,43.37,8.3,48.11,5.23,50.0,11.4,50.0,5.05,46.71,34.45,12.77,45.13,8.63,50.88,5.54,50.0,11.4,50.0,5.05,43.4
202608161402,2026-08-16,14,2R,realtime,66.44,24.63,43.37,8.3,50.0,5.44,48.41,11.04,24.62,2.49,51.9,52.08,19.31,50.41,9.64,50.0,5.44,54.38,12.4,70.57,7.13,53.93,52.19,19.35,41.61,7.96,50.0,5.44,44.69,10.19,70.82,7.16,50.1,49.59,18.39,36.32,6.95,50.0,5.44,59.62,13.6,36.73,3.71,48.08,45.11,16.73,43.37,8.3,50.0,5.44,40.17,9.16,49.61,5.01,44.64,34.45,12.77,45.13,8.63,50.0,5.44,52.55,11.98,47.65,4.82,43.64
202608161403,2026-08-16,14,3R,daily,66.44,24.63,50.41,9.64,49.52,5.39,50.0,11.4,50.0,5.05,56.12,52.08,19.31,39.85,7.62,54.68,5.95,50.0,11.4,50.0,5.05,49.34,52.19,19.35,45.13,8.63,51.78,5.63,50.0,11.4,50.0,5.05,50.07,49.59,18.39,46.89,8.97,36.32,3.95,50.0,11.4,50.0,5.05,47.76,45.11,16.73,45.13,8.63,47.73,5.19,50.0,11.4,50.0,5.05,47.01,34.45,12.77,59.22,11.33,55.77,6.07,50.0,11.4,50.0,5.05,46.62
202608161403,2026-08-16,14,3R,realtime,66.44,24.63,50.41,9.64,50.0,5.44,45.36,10.34,32.02,3.24,53.3,52.08,19.31,39.85,7.62,56.67,6.17,50.51,11.52,67.64,6.84,51.45,52.19,19.35,45.13,8.63,51.78,5.63,62.32,14.21,67.79,6.85,54.68,49.59,18.39,46.89,8.97,50.0,5.44,54.72,12.48,37.6,3.8,49.08,45.11,16.73,45.13,8.63,50.0,5.44,27.75,6.33,47.79,4.83,41.96,34.45,12.77,59.22,11.33,52.3,5.69,59.16,13.49,47.13,4.76,48.05
202608161404,2026-08-16,14,4R,daily,66.44,24.63,52.17,9.98,44.64,4.86,50.0,11.4,50.0,5.05,55.93,52.08,19.31,39.85,7.62,50.07,5.45,50.0,11.4,50.0,5.05,48.84,52.19,19.35,45.13,8.63,45.3,4.93,50.0,11.4,50.0,5.05,49.37,49.59,18.39,52.17,9.98,68.38,7.44,50.0,11.4,50.0,5.05,52.26,45.11,16.73,46.89,8.97,53.76,5.85,50.0,11.4,50.0,5.05,48.0,34.45,12.77,46.89,8.97,42.43,4.62,50.0,11.4,50.0,5.05,42.81
202608161404,2026-08-16,14,4R,realtime,66.44,24.63,52.17,9.98,42.93,4.67,65.86,15.02,32.02,3.24,57.54,52.08,19.31,39.85,7.62,46.43,5.05,45.59,10.4,67.64,6.84,49.22,52.19,19.35,45.13,8.63,33.63,3.66,38.72,8.83,67.79,6.85,47.32,49.59,18.39,52.17,9.98,59.9,6.52,58.3,13.29,37.6,3.8,51.98,45.11,16.73,46.89,8.97,54.56,5.94,45.59,10.4,47.79,4.83,46.86,34.45,12.77,46.89,8.97,43.06,4.69,45.75,10.43,47.13,4.76,41.62
202608161405,2026-08-16,14,5R,daily,66.44,24.63,60.98,11.66,46.7,5.08,50.0,11.4,50.0,5.05,57.83,52.08,19.31,43.37,8.3,38.13,4.15,50.0,11.4,50.0,5.05,48.21,52.19,19.35,41.61,7.96,65.07,7.08,50.0,11.4,50.0,5.05,50.84,49.59,18.39,59.22,11.33,40.41,4.4,50.0,11.4,50.0,5.05,50.57,45.11,16.73,43.37,8.3,57.18,6.22,50.0,11.4,50.0,5.05,47.7,34.45,12.77,41.61,7.96,36.34,3.95,50.0,11.4,50.0,5.05,41.14
202608161405,2026-08-16,14,5R,realtime,66.44,24.63,60.98,11.66,50.0,5.44,71.76,16.36,35.9,3.63,61.73,52.08,19.31,43.37,8.3,45.95,5.0,56.6,12.91,66.18,6.69,52.2,52.19,19.35,41.61,7.96,65.56,7.13,52.6,11.99,65.96,6.67,53.1,49.59,18.39,59.22,11.33,50.0,5.44,49.55,11.3,37.39,3.78,50.23,45.11,16.73,43.37,8.3,53.26,5.8,42.96,9.8,47.03,4.75,45.37,34.45,12.77,41.61,7.96,50.0,5.44,26.33,6.0,47.52,4.8,36.98
202608161406,2026-08-16,14,6R,daily,66.44,24.63,41.61,7.96,57.07,6.21,50.0,11.4,50.0,5.05,55.26,52.08,19.31,48.65,9.31,34.34,3.74,50.0,11.4,50.0,5.05,48.81,52.19,19.35,39.85,7.62,68.36,7.44,50.0,11.4,50.0,5.05,50.87,49.59,18.39,39.85,7.62,36.44,3.96,50.0,11.4,50.0,5.05,46.43,45.11,16.73,64.5,12.34,40.04,4.36,50.0,11.4,50.0,5.05,49.88,34.45,12.77,45.13,8.63,60.93,6.63,50.0,11.4,50.0,5.05,44.49
202608161406,2026-08-16,14,6R,realtime,66.44,24.63,41.61,7.96,53.68,5.84,56.36,12.85,42.74,4.32,55.61,52.19,19.35,48.65,9.31,37.21,4.05,53.43,12.18,60.6,6.13,51.01,49.59,18.39,39.85,7.62,66.7,7.26,63.52,14.49,36.86,3.73,51.48,52.08,19.31,39.85,7.62,50.0,5.44,43.74,9.98,53.17,5.37,47.72,45.11,16.73,64.5,12.34,39.18,4.26,47.15,10.75,62.02,6.27,50.35,34.45,12.77,45.13,8.63,58.33,6.35,35.59,8.12,44.59,4.51,40.37
202608161407,2026-08-16,14,7R,daily,66.44,24.63,41.61,7.96,47.44,5.16,50.0,11.4,50.0,5.05,54.21,52.08,19.31,45.13,8.63,47.73,5.19,50.0,11.4,50.0,5.05,49.59,52.19,19.35,52.17,9.98,50.61,5.51,50.0,11.4,50.0,5.05,51.29,49.59,18.39,45.13,8.63,49.98,5.44,50.0,11.4,50.0,5.05,48.91,45.11,16.73,53.93,10.32,36.67,3.99,50.0,11.4,50.0,5.05,47.49,34.45,12.77,45.13,8.63,61.66,6.71,50.0,11.4,50.0,5.05,44.57
202608161407,2026-08-16,14,7R,realtime,66.44,24.63,41.61,7.96,50.0,5.44,63.59,14.5,46.62,4.71,57.25,52.08,19.31,45.13,8.63,50.0,5.44,47.15,10.75,51.71,5.23,49.36,52.19,19.35,52.17,9.98,50.0,5.44,37.28,8.5,58.77,5.94,49.21,49.59,18.39,45.13,8.63,50.0,5.44,37.27,8.5,36.65,3.7,44.66,45.11,16.73,53.93,10.32,50.0,5.44,65.96,15.04,61.27,6.19,53.72,34.45,12.77,45.13,8.63,59.56,6.48,48.56,11.07,44.98,4.55,43.51
202608161408,2026-08-16,14,8R,daily,66.44,24.63,46.89,8.97,34.97,3.81,50.0,11.4,50.0,5.05,53.86,52.08,19.31,50.41,9.64,59.45,6.47,50.0,11.4,50.0,5.05,51.88,52.19,19.35,43.37,8.3,50.97,5.55,50.0,11.4,50.0,5.05,49.65,49.59,18.39,39.85,7.62,54.68,5.95,50.0,11.4,50.0,5.05,48.42,45.11,16.73,41.61,7.96,37.59,4.09,50.0,11.4,50.0,5.05,45.23,34.45,12.77,43.37,8.3,42.26,4.6,50.0,11.4,50.0,5.05,42.12
202608161408,2026-08-16,14,8R,realtime,66.44,24.63,46.89,8.97,41.5,4.52,70.95,16.18,32.74,3.31,57.61,52.08,19.31,50.41,9.64,58.16,6.33,63.77,14.54,67.64,6.84,56.66,52.19,19.35,43.37,8.3,50.0,5.44,44.52,10.15,66.51,6.72,49.96,49.59,18.39,39.85,7.62,56.67,6.17,49.02,11.18,34.99,3.54,46.89,45.11,16.73,41.61,7.96,27.43,2.98,36.13,8.24,48.41,4.89,40.8,34.45,12.77,43.37,8.3,50.0,5.44,35.43,8.08,49.69,5.02,39.61
202608161409,2026-08-16,14,9R,daily,66.44,24.63,52.17,9.98,68.38,7.44,50.0,11.4,50.0,5.05,58.51,52.08,19.31,46.89,8.97,36.32,3.95,50.0,11.4,50.0,5.05,48.69,52.19,19.35,45.13,8.63,52.39,5.7,50.0,11.4,50.0,5.05,50.14,49.59,18.39,43.37,8.3,48.11,5.23,50.0,11.4,50.0,5.05,48.37,45.11,16.73,41.61,7.96,65.07,7.08,50.0,11.4,50.0,5.05,48.22,34.45,12.77,31.04,5.94,41.41,4.51,50.0,11.4,50.0,5.05,39.67
