レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311022202,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4092,岡部大輔,42,佐賀,53.0,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,2,6,3,,,,1,0,,,,,,2,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,6,2,3,,,,7,,,,,,,3,4944,田代達也,32,東京,53.0,B1,4.42,22.64,,,41,22.37,24,28.57,6,6,6,,,,8,,,,,,,4,4033,伊藤将吉,45,静岡,53.0,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,1,4,3,2,,,1,2,,,,,,5,3551,藤田美代,52,福岡,45.0,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,3,4,1,,,,6,,,,,,,6,3945,橋口真樹,47,愛知,51.0,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,4,,,,,,5,2,,,,,
202311022203,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3951,石川吉鎬,47,大阪,55.0,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,3,,,,,,4,1,,,,,12,2,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,4,5,4,,,,1,0,,,,,,3,3813,佐藤大介,47,愛知,53.0,A1,6.39,44.88,,,44,23.58,30,37.29,3,2,2,,,,1,1,,,,,,4,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,4,2,1,,,,9,,,,,,,5,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,1,,,,,,5,6,,,,,8,6,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,6,,,,,,1,3,,,,,7
202311022204,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4566,塩田北斗,35,福岡,53.0,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,2,1,1,1,,,1,2,,,,,,2,3444,香月大介,54,福岡,54.0,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,1,,,,,,5,5,,,,,,3,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,4,,,,,,2,1,,,,,10,4,4424,松尾昂明,38,福岡,51.0,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,1,1,4,2,,,1,1,,,,,,5,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,2,3,6,,,,8,,,,,,,6,5177,松井貫太,27,福岡,51.0,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,6,6,5,,,,9,,,,,,
202311022205,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,3489,大場 敏,56,静岡,52.0,A1,6.43,46.21,,,42,19.84,62,41.13,5,5,4,4,,,1,0,,,,,,2,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,2,,,,,,6,6,,,,,1,3,4569,中澤宏奈,35,東京,48.0,B1,4.55,29.46,,,39,25.93,37,28.32,6,,,,,,6,5,,,,,,4,4709,岡村将也,34,福岡,54.0,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,1,,,,,,2,5,,,,,9,5,4911,片岡大地,27,東京,51.0,B1,4.57,28.3,,,7,19.83,16,34.51,5,,,,,,4,6,,,,,,6,4570,前田聖文,35,愛知,54.0,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,3,4,2,,,,1,1,,,,,
202311022206,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,6R,予選,1800,10:57,1,4071,古賀千晶,42,兵庫,47.0,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,5,2,4,5,,,,,,,,,,2,4513,河野真也,34,福岡,53.0,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,3,3,2,1,,,1,2,,,,,,3,3662,大庭元明,53,福岡,56.0,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,1,1,4,,,,1,0,,,,,,4,3551,藤田美代,52,福岡,45.0,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,3,4,1,,,,2,,,,,,,5,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,2,,,,,,4,4,,,,,11,6,3788,一宮稔弘,52,徳島,53.0,A1,5.82,36.8,,,28,20.54,47,45.38,5,4,2,5,,,,,,,,,
202311022207,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:27,1,3627,井上恵一,54,福岡,52.0,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,1,,,,,,3,3,,,,,,2,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,6,,,,,,1,3,,,,,3,3,4449,中嶋達也,36,兵庫,55.0,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,5,,,,,,3,1,,,,,,4,4839,四宮与寛,33,徳島,52.0,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,3,2,6,,,,1,,,,,,,5,4129,宇野博之,43,愛知,55.0,B1,4.4,22.73,3.5,,53,33.04,14,31.62,4,6,5,6,,,,,,,,,,6,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,6,2,3,,,,2,,,,,,
202311022208,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,8R,予選,1800,11:58,1,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,2,3,6,,,,4,,,,,,,2,5088,高憧四季,23,大阪,45.0,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,4,6,5,4,,,,,,,,,,3,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,1,,,,,,5,6,,,,,3,4,4944,田代達也,32,東京,53.0,B1,4.42,22.64,,,41,22.37,24,28.57,6,6,6,,,,2,,,,,,,5,3072,西田 靖,62,東京,55.0,B1,4.6,30.69,,,50,32.11,41,33.33,6,,,,,,6,3,,,,,1,6,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,1,3,2,3,,,,,,,,,
202311022209,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,9R,予選特賞,1800,12:34,1,3792,田中 豪,51,東京,54.0,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,2,4,3,,,,1,2,,,,,,2,4195,前川守嗣,41,福岡,57.0,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,5,2,1,2,,,,,,,,,,3,4572,渡部 悟,35,大阪,56.0,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,5,5,2,5,,,,,,,,,,4,5177,松井貫太,27,福岡,51.0,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,6,6,5,,,,4,,,,,,,5,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,4,2,1,,,,3,,,,,,,6,4709,岡村将也,34,福岡,54.0,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,1,,,,,,2,5,,,,,5
202311022210,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,10R,予選特賞,1800,13:11,1,3662,大庭元明,53,福岡,56.0,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,1,1,4,,,,6,,,,,,,2,4625,渡邊裕貴,37,静岡,52.0,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,4,5,6,,,,1,,,,,,,3,3489,大場 敏,56,静岡,52.0,A1,6.43,46.21,,,42,19.84,62,41.13,5,5,4,4,,,5,,,,,,,4,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,4,5,4,,,,3,,,,,,,5,4092,岡部大輔,42,佐賀,53.0,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,2,6,3,,,,2,,,,,,,6,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,4,,,,,,2,1,,,,,4
202311022211,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,11R,予選特選,1800,13:48,1,4424,松尾昂明,38,福岡,51.0,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,1,1,4,2,,,4,,,,,,,2,4570,前田聖文,35,愛知,54.0,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,3,4,2,,,,5,,,,,,,3,3998,冨成謙児,44,佐賀,53.0,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,3,5,4,,,,1,,,,,,,4,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,2,,,,,,4,4,,,,,6,5,3997,北村征嗣,44,大阪,53.0,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,3,3,1,1,,,,,,,,,,6,3813,佐藤大介,47,愛知,53.0,A1,6.39,44.88,,,44,23.58,30,37.29,3,2,2,,,,3,,,,,,
202311022212,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,12R,予選特選,1800,14:27,1,4033,伊藤将吉,45,静岡,53.0,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,1,4,3,2,,,2,,,,,,,2,3951,石川吉鎬,47,大阪,55.0,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,3,,,,,,4,1,,,,,3,3,4566,塩田北斗,35,福岡,53.0,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,2,1,1,1,,,4,,,,,,,4,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,1,,,,,,3,3,,,,,1,5,3792,田中 豪,51,東京,54.0,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,2,4,3,,,,9,,,,,,,6,4513,河野真也,34,福岡,53.0,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,3,3,2,1,,,6,,,,,,
202311021902,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,2R,予選,1800,11:01,1,4174,赤坂俊輔,41,長崎,51.0,A1,6.45,49.12,6.1,41.18,48,36.81,40,11.11,,,,,,,,,,,,,,2,4230,濱崎直矢,40,埼玉,55.0,A1,4.91,24.56,,,16,33.85,63,,9,,,,,,,,,,,,,3,4522,古澤光紀,36,福岡,53.0,A1,6.57,53.09,6.59,40.63,54,39.88,72,,7,,,,,,,,,,,,,4,3415,松井 繁,53,大阪,51.0,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,8,,,,,,,,,,,,,5,4361,柳生泰二,39,山口,53.0,A1,6.77,52.55,7.5,59.38,31,42.61,25,54.55,6,,,,,,,,,,,,,6,4335,若林 将,39,東京,53.0,A1,6.31,44.19,,,55,33.99,59,,1,0,,,,,,,,,,,
202311021903,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,3R,予選,1800,11:30,1,4227,安達裕樹,40,三重,53.0,A1,6.83,49.04,6.86,57.14,34,37.74,42,66.67,1,1,,,,,,,,,,,,2,4685,島村隆幸,32,徳島,51.0,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,7,,,,,,,,,,,,,3,4468,大池佑来,36,東京,51.0,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,8,,,,,,,,,,,,,4,3711,江本真治,49,山口,52.0,A1,5.84,41.84,6.71,49.1,19,35.63,70,,,,,,,,,,,,,,,5,3960,菊地孝平,45,静岡,54.0,A1,7.8,58.41,8.14,57.14,63,33.54,56,44.44,9,,,,,,,,,,,,,6,4437,中田元泰,37,香川,55.0,A1,6.34,43.12,6.33,40.0,41,27.27,69,,,,,,,,,,,,,,
202311021904,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,4R,予選,1800,12:00,1,4256,渡辺浩司,39,福岡,52.0,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11,1,1,,,,,,,,,,,,2,4877,鈴谷一平,29,兵庫,55.0,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64,,,,,,,,,,,,,,3,4028,田村隆信,45,徳島,57.0,A1,6.33,36.47,7.09,42.42,71,41.38,64,,9,,,,,,,,,,,,,4,4450,平高奈菜,36,香川,48.0,A1,6.26,46.51,7.2,56.86,11,33.53,33,30.0,,,,,,,,,,,,,,5,4013,中島孝平,43,福井,50.0,A1,6.92,41.86,6.91,44.12,40,41.98,27,,1,0,,,,,,,,,,,,6,4734,安河内将,34,佐賀,51.0,A1,6.32,41.56,7.38,68.75,56,45.35,20,,,,,,,,,,,,,,
202311021905,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,5R,予選,1800,12:30,1,4907,小池修平,28,大阪,53.0,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,9,,,,,,,,,,,,,2,4686,丸野一樹,32,滋賀,53.0,A1,7.12,48.67,7.88,62.5,36,24.18,13,40.0,1,1,,,,,,,,,,,,3,3422,服部幸男,52,静岡,55.0,A1,6.86,56.91,6.44,46.0,66,40.74,71,,,,,,,,,,,,,,,4,4852,川原祐明,28,香川,51.0,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73,,,,,,,,,,,,,,5,5141,大澤風葵,22,群馬,51.0,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,,,,,,,,,,,,,,6,3854,吉川元浩,51,兵庫,52.0,A1,7.35,51.55,7.38,58.33,72,33.53,58,,1,0,,,,,,,,,,,
202311021907,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,7R,予選,1800,13:33,1,4522,古澤光紀,36,福岡,53.0,A1,6.57,53.09,6.59,40.63,54,39.88,72,,2,,,,,,,,,,,,,2,4344,新田雄史,38,三重,55.0,A1,7.34,58.06,6.26,42.11,75,36.94,74,,1,,,,,,,,,,,,,3,4482,守屋美穂,34,岡山,45.0,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,,,,,,,,,,,,,,4,4294,古賀繁輝,37,佐賀,52.0,A1,6.78,46.6,6.62,47.62,53,42.11,19,45.45,,,,,,,,,,,,,,5,4685,島村隆幸,32,徳島,51.0,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,3,,,,,,,,,,,,,6,4798,浜先真範,30,広島,51.0,A1,6.83,50.0,6.46,46.43,44,37.32,61,,,,,,,,,,,,,,
202311021908,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,8R,予選,1800,14:05,1,4468,大池佑来,36,東京,51.0,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,3,,,,,,,,,,,,,2,4886,入海 馨,27,岡山,53.0,A1,7.11,56.1,7.0,51.72,50,37.43,30,27.27,,,,,,,,,,,,,,3,3415,松井 繁,53,大阪,51.0,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,2,,,,,,,,,,,,,4,4064,原田篤志,44,山口,51.0,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,,,,,,,,,,,,,,5,4828,松山将吾,29,滋賀,51.0,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,,,,,,,,,,,,,,6,4459,片岡雅裕,37,香川,52.0,A1,6.61,39.47,6.62,46.15,24,25.83,60,,1,,,,,,,,,,,,
202311021909,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,9R,予選,1800,14:37,1,4028,田村隆信,45,徳島,57.0,A1,6.33,36.47,7.09,42.42,71,41.38,64,,4,,,,,,,,,,,,,2,4938,小芦るり,26,佐賀,49.0,A1,5.61,31.52,6.47,47.37,30,29.7,75,,,,,,,,,,,,,,,3,4055,吉田俊彦,45,兵庫,53.0,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.0,1,,,,,,,,,,,,,4,3960,菊地孝平,45,静岡,54.0,A1,7.8,58.41,8.14,57.14,63,33.54,56,44.44,3,,,,,,,,,,,,,5,4907,小池修平,28,大阪,53.0,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,5,,,,,,,,,,,,,6,4230,濱崎直矢,40,埼玉,55.0,A1,4.91,24.56,,,16,33.85,63,,2,,,,,,,,,,,,
202311021910,徳山クラウン争奪戦開設７０周年記念競走,第1日,2023-11-02,ボートレース徳山,10R,予選,1800,15:11,1,4013,中島孝平,43,福井,50.0,A1,6.92,41.86,6.91,44.12,40,41.98,27,,4,,,,,,,,,,,,,2,4762,藤原啓史,33,岡山,50.0,A1,7.6,54.76,7.35,58.14,23,37.95,66,,,,,,,,,,,,,,,3,4335,若林 将,39,東京,53.0,A1,6.31,44.19,,,55,33.99,59,,2,,,,,,,,,,,,,4,3854,吉川元浩,51,兵庫,52.0,A1,7.35,51.55,7.38,58.33,72,33.53,58,,5,,,,,,,,,,,,,5,4601,森野正弘,38,山口,52.0,A1,5.97,42.86,6.84,50.39,62,34.78,43,,,,,,,,,,,,,,,6,4500,山田康二,35,佐賀,53.0,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27,6,,,,,,,,,,,,
202311021701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第1日,2023-11-02,ボートレース児島,1R,朝得ガァ〜コ,1800,10:41,1,4384,鶴本崇文,38,大阪,52.0,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19,1,1,,,,,,,,,,,,2,5181,森 智哉,25,岡山,51.0,B1,4.13,19.4,2.41,6.58,67,33.18,65,37.21,1,0,,,,,,,,,,,,3,4946,船越健吾,31,香川,52.0,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71,6,,,,,,,,,,,,,4,3974,深山祐二,47,佐賀,52.0,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06,7,,,,,,,,,,,,,5,5148,松本 怜,29,福岡,44.0,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21,9,,,,,,,,,,,,,6,5063,大塚雅治,25,東京,53.0,B1,4.39,23.68,3.9,10.0,48,39.52,75,34.66,,,,,,,,,,,,,
202311021702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第1日,2023-11-02,ボートレース児島,2R,予選,1800,11:20,1,4708,半田尚也,34,広島,54.0,B1,4.47,19.44,3.7,13.64,55,39.63,45,35.44,7,,,,,,,,,,,,,2,3401,上田隆章,56,香川,52.0,B1,4.51,25.53,5.69,38.1,32,30.26,30,38.37,,,,,,,,,,,,,,3,4200,早川尚人,41,大阪,55.0,B1,4.6,25.47,4.49,20.0,28,36.15,42,36.97,,,,,,,,,,,,,,4,4957,竹之内極,28,福岡,56.0,B1,5.09,26.6,5.16,35.14,37,32.34,60,45.45,1,1,,,,,,,,,,,,5,3910,松下知幸,50,香川,51.0,B1,4.24,16.67,4.37,18.6,21,39.63,53,38.41,8,,,,,,,,,,,,,6,5317,長尾萌加,22,岡山,45.0,B2,,,,,65,36.41,23,31.52,,,,,,,,,,,,,
202311021703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第1日,2023-11-02,ボートレース児島,3R,予選,1800,11:48,1,5032,谷口知優,25,香川,53.0,B1,5.18,33.33,3.56,7.41,12,31.0,63,37.87,7,,,,,,,,,,,,,2,3233,小畑実成,56,岡山,54.0,B1,5.4,36.46,5.3,32.6,20,42.79,40,39.63,9,,,,,,,,,,,,,3,4259,真庭明志,39,長崎,53.0,A2,5.88,35.51,5.95,36.49,71,29.0,35,43.51,1,0,,,,,,,,,,,,4,4066,東本勝利,43,三重,54.0,A2,5.53,37.5,6.34,48.28,17,36.1,12,33.33,1,1,,,,,,,,,,,,5,4967,中村魁生,25,大阪,51.0,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96,8,,,,,,,,,,,,,6,4296,岡崎恭裕,36,福岡,51.0,A1,6.83,41.67,7.54,43.24,60,33.49,20,40.12,1,2,,,,,,,,,,,
202311021704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第1日,2023-11-02,ボートレース児島,4R,コジマだ４っ,1800,12:16,1,4495,森晋太郎,36,福岡,54.0,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86,8,,,,,,,,,,,,,2,4434,田中辰彦,37,広島,56.0,A2,6.44,41.18,6.78,56.1,41,39.32,56,27.22,1,1,,,,,,,,,,,,3,3982,福田 理,46,岡山,56.0,B1,3.64,10.71,5.26,34.19,64,42.4,19,33.13,,,,,,,,,,,,,,4,4776,竹田和哉,29,香川,54.0,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44,1,2,,,,,,,,,,,,5,3838,伊藤啓三,48,埼玉,53.0,A2,5.83,37.5,5.21,31.03,49,39.35,48,34.1,1,0,,,,,,,,,,,,6,4210,松村康太,40,福井,51.0,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13,,,,,,,,,,,,,
202311021705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第1日,2023-11-02,ボートレース児島,5R,日替艇食戦,1800,12:46,1,3435,寺田千恵,54,岡山,45.0,A1,6.57,52.43,6.45,50.0,22,27.68,38,40.68,1,2,,,,,,,,,,,,2,3334,角ひとみ,55,広島,45.0,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92,,,,,,,,,,,,,,3,4874,池田奈津,29,福岡,53.0,B1,4.97,31.51,4.05,21.05,38,33.65,16,27.93,1,0,,,,,,,,,,,,4,5146,野田彩加,20,山口,51.0,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86,,,,,,,,,,,,,,5,5165,小林愛実,23,岡山,46.0,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95,,,,,,,,,,,,,,6,5203,神里琴音,19,福岡,44.0,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27,,,,,,,,,,,,,
202311021706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第1日,2023-11-02,ボートレース児島,6R,昼得クラリス,1800,13:17,1,4109,谷津幸宏,43,埼玉,54.0,A2,6.35,46.9,6.55,45.45,58,30.26,67,30.06,1,1,,,,,,,,,,,,2,4445,宮地元輝,36,佐賀,56.0,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17,1,2,,,,,,,,,,,,3,3681,山谷 央,50,東京,51.0,A2,5.62,33.62,5.5,33.33,23,36.57,24,34.18,1,0,,,,,,,,,,,,4,4946,船越健吾,31,香川,52.0,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71,1,,,,,,,,,,,,,5,5170,佐藤太亮,22,岡山,51.0,B1,4.62,25.0,2.93,9.57,30,31.92,14,34.12,,,,,,,,,,,,,,6,4664,東口 晃,40,福井,54.0,B1,4.59,21.95,4.83,30.0,44,33.02,13,35.09,,,,,,,,,,,,,
