レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608031705,2026-08-03,17,05R,4798,浜先 真範,2026-06-04,2026-06-09,17,宮島,ＧⅠ,３　６　４６５　３４４,2026-04-30,2026-05-05,17,宮島,一般,３　２６４２３４１　２３,2025-12-30,2026-01-04,17,宮島,一般,１５１５３１２　１３１１,2025-07-25,2025-07-30,17,宮島,一般,２５１　３１１２５１[３],2025-04-30,2025-05-05,17,宮島,一般,２４２　１２１１６２[５],5014,梶山 涼斗,2025-07-07,2025-07-10,17,宮島,一般,６　５２３　４５,2024-12-10,2024-12-15,17,宮島,一般,３４２２１４５　３５３４,2021-05-05,2021-05-10,17,宮島,一般,５６４　５４１　５６３,2020-08-20,2020-08-23,17,宮島,一般,４　３３３５５,2020-06-13,2020-06-18,17,宮島,一般,６　３５５６５　４　３３,3606,川北 浩貴,2025-06-12,2025-06-15,17,宮島,一般,４　１５５３１６,2025-02-25,2025-03-01,17,宮島,一般,４２６　３６２　３６,2024-07-25,2024-07-30,17,宮島,一般,５４５４６,2022-12-24,2022-12-27,17,宮島,一般,２４３F６　４,2021-02-21,2021-02-26,17,宮島,一般,３　２４１　１５５４２２,4286,平田 さやか,2026-02-03,2026-02-08,17,宮島,一般,２２３　２４４２２３３１,2025-10-19,2025-10-24,17,宮島,一般,５５４　２４２１１２[５],2025-05-28,2025-06-01,17,宮島,一般,４５６２１　４　３５,2023-02-15,2023-02-18,17,宮島,一般,２６４　５３２４,2023-01-22,2023-01-27,17,宮島,一般,５２４　３２２　１６１２,5037,田頭 虎親,2026-01-09,2026-01-13,17,宮島,一般,５　４　３６６　４５,2025-07-07,2025-07-10,17,宮島,一般,５　１５４　２６,2024-11-14,2024-11-19,17,宮島,一般,４６２５２２F　１　５,2024-08-03,2024-08-08,17,宮島,一般,４　１１２６１１１１[妨],2023-03-26,2023-03-31,17,宮島,一般,１４３　５４F５４　４,4296,岡崎 恭裕,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６５２　４１,2023-02-21,2023-02-26,17,宮島,一般,１４４４５　２１２３３５,2022-08-24,2022-08-29,17,宮島,一般,１１２　１２２４４２[３],2022-05-06,2022-05-11,17,宮島,一般,２１３５１３１　２１[１],2021-04-04,2021-04-10,17,宮島,ＧⅠ,５３　　１　４６６欠
202608031706,2026-08-03,17,06R,4358,松本 庸平,2026-02-20,2026-02-25,17,宮島,一般,２２５　６５６４６４６,2025-01-11,2025-01-16,17,宮島,一般,６３６　５４３　６２２,2020-01-27,2020-01-31,17,宮島,一般,６５２　２　１４５４,2019-02-22,2019-02-27,17,宮島,一般,６　５１６５４　５１２３,2016-03-01,2016-03-06,17,宮島,一般,１４２５３４２　１６１４,5087,佐藤 航,2025-09-23,2025-09-28,17,宮島,ＧⅠ,５　１　２６３　１４１６,2025-07-25,2025-07-30,17,宮島,一般,１　３６２２１３１３３１,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,3878,胡本 悟志,2026-05-16,2026-05-21,17,宮島,一般,４６５　４５５　５３４,2025-07-16,2025-07-21,17,宮島,一般,　　　　　　　　５　５２,2025-03-04,2025-03-09,17,宮島,一般,５　５６４　３３５　２２,2023-01-30,2023-02-03,17,宮島,一般,３　６　６５５　６６,,,,,,,4436,渋谷 明憲,2025-08-03,2025-08-08,17,宮島,一般,２２１３１　２５６１[１],2024-08-03,2024-08-08,17,宮島,一般,５１２　１２６　１５２２,2021-03-11,2021-03-14,17,宮島,一般,３　６５２１４６,2020-06-13,2020-06-18,17,宮島,一般,２　２２４２４１２３３１,2018-07-30,2018-08-04,17,宮島,一般,３　６６１２６６４６３,4376,藤田 靖弘,2025-11-13,2025-11-18,17,宮島,一般,３１２６１６２　６５１５,2023-12-24,2023-12-27,17,宮島,一般,１５１４１６３３,2023-10-17,2023-10-22,17,宮島,一般,５　１２２６１２２４４５,2023-05-29,2023-06-03,17,宮島,一般,３３４　３３３１３６２６,2023-01-30,2023-02-03,17,宮島,一般,３　３５３２４６１６,4998,中村 かなえ,2024-05-27,2024-06-01,17,宮島,一般,５　６１６５６６５　３,2022-10-01,2022-10-06,17,宮島,ＧⅢ,１　１４３１４６４３１２,2022-09-10,2022-09-15,17,宮島,一般,１５５４F６３　５　５,2020-02-03,2020-02-07,17,宮島,一般,３５２　４　６　６２,,,,,,
202608031707,2026-08-03,17,07R,3455,谷本 幸司,2025-12-10,2025-12-15,17,宮島,一般,４１５４３　４５４４４,2024-06-30,2024-07-04,17,宮島,一般,２　２２６２３３３２,2023-12-07,2023-12-12,17,宮島,一般,２　５４２５６妨４　５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１３４　２６５　３２３２,2018-07-11,2018-07-16,17,宮島,一般,５３２２１　６３２４３３,5043,中村 日向,2025-09-23,2025-09-28,17,宮島,ＧⅠ,６　６１４　２２２　[３],2023-07-12,2023-07-17,17,宮島,一般,２４１３３　３１３２[１],2023-03-26,2023-03-31,17,宮島,一般,１４２　３１１４５２[５],2022-08-02,2022-08-07,17,宮島,ＧⅢ,１３１　１５４６３２[３],2022-03-03,2022-03-08,17,宮島,一般,４５２　２１３６３４２６,5358,増本 杏珠,2026-07-15,2026-07-19,17,宮島,一般,５　５４６　５５６５,2025-06-20,2025-06-23,17,宮島,一般,５　６４４　５６,,,,,,,,,,,,,,,,,,,4470,平田 健之佑,2024-07-10,2024-07-15,17,宮島,一般,５　６２２　１５１５２６,2023-09-03,2023-09-08,17,宮島,一般,５６５　１１５　１５３,2023-06-24,2023-06-28,17,宮島,一般,６６,2023-01-09,2023-01-14,17,宮島,一般,６６６　５６６　６６６６,2021-03-02,2021-03-08,17,宮島,一般,４　５４３１４４１２６３３３,4230,濱崎 直矢,2026-02-12,2026-02-17,17,宮島,一般,１１２２２１２　３１[１],2025-05-28,2025-06-01,17,宮島,一般,１１４２１　F１１,2024-09-04,2024-09-09,17,宮島,一般,５６２１転欠,2018-05-27,2018-06-01,17,宮島,一般,１５２　１２３１５３４１,2017-01-25,2017-01-30,17,宮島,一般,６３１　３４４,4106,坂井 康嗣,2026-04-03,2026-04-07,17,宮島,一般,６６６４３　３　２４,2024-11-05,2024-11-10,17,宮島,一般,６　５５５,2024-06-30,2024-07-04,17,宮島,一般,２　２３４５６　４２,2024-01-10,2024-01-15,17,宮島,一般,４　５１２　５６３３５,2022-09-10,2022-09-15,17,宮島,一般,５６２　６４４　３　３１
202608031708,2026-08-03,17,08R,3294,野中 義生,2024-03-18,2024-03-23,17,宮島,一般,４妨１　３３転　３　５,2022-07-06,2022-07-10,17,宮島,一般,５６２　６６４　２６,2022-04-13,2022-04-17,17,宮島,一般,５３６　５４６　２３,2020-04-02,2020-04-06,17,宮島,一般,１　３２６４６６４３,2017-06-07,2017-06-12,17,宮島,一般,５　２４６３５　３２６４,5089,前田 翔,2025-09-23,2025-09-28,17,宮島,ＧⅠ,６　６２１　１４２　６,2024-11-14,2024-11-19,17,宮島,一般,４１６１３　２５１３２２,2022-02-22,2022-02-27,17,宮島,一般,３１転１３　４５３　４３,2021-03-11,2021-03-14,17,宮島,一般,４　４４,,,,,,,3641,一瀬 明,2026-02-03,2026-02-08,17,宮島,一般,１５３１２　５２１２[４],2024-09-04,2024-09-09,17,宮島,一般,１４４１２２２　４１[５],2019-04-16,2019-04-21,17,宮島,ＧⅠ,３　２　３２５　３３５,2019-01-16,2019-01-19,17,宮島,一般,１５２２４６２５,2018-10-07,2018-10-10,17,宮島,一般,５２１１１１[２],4396,大田 直弥,2026-02-20,2026-02-25,17,宮島,一般,４３６５４　５５５　５,2025-04-12,2025-04-17,17,宮島,一般,６　５３３２４２５　４６,2025-02-05,2025-02-09,17,宮島,一般,３５４　５４２５１,2024-03-26,2024-03-31,17,宮島,一般,６６６　３３４　３　２５,2023-03-14,2023-03-19,17,宮島,一般,４６２　３４６,4824,松井 洪弥,2025-11-13,2025-11-18,17,宮島,一般,２５３　１４１４２４１２,2025-02-25,2025-03-01,17,宮島,一般,４５２　１４３６１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　１　４６４　２３２４,2024-04-10,2024-04-15,17,宮島,一般,１　１６１１１２２２[３],2023-11-15,2023-11-19,17,宮島,一般,１３１　３３３２[４],3370,坪内 実,2025-10-28,2025-11-02,17,宮島,一般,４　３４５　２６５５２,2025-03-26,2025-03-31,17,宮島,一般,６　６６６　２６６４４,2024-12-25,2024-12-28,17,宮島,一般,５　６３６６欠,2024-06-30,2024-07-04,17,宮島,一般,５　１５６　５５５４,2023-12-07,2023-12-12,17,宮島,一般,２２６　５３４　２６６
202608031709,2026-08-03,17,09R,4388,是澤 孝宏,2024-12-18,2024-12-22,17,宮島,一般,６３５４,2024-02-19,2024-02-24,17,宮島,一般,２　１１１１５３６３１１,2022-05-14,2022-05-19,17,宮島,一般,５２５２５２１　２６１６,2021-02-21,2021-02-26,17,宮島,一般,２２２３５４２　３３３５,2020-11-25,2020-11-30,17,宮島,一般,１１６５２　１５４６２４,4103,山崎 善庸,2025-07-16,2025-07-21,17,宮島,一般,５　５６５　３５,2025-01-11,2025-01-16,17,宮島,一般,６　５３６　２４５５２６,2024-01-23,2024-01-28,17,宮島,一般,５　４４６　２５５,2019-11-19,2019-11-24,17,宮島,ＧⅢ,６　４３３　６６５　２５,2018-01-14,2018-01-18,17,宮島,一般,６　３６６４３　３４,5160,藤森 陸斗,2025-12-20,2025-12-25,17,宮島,一般,２４３　２４４３５６５４,2025-06-20,2025-06-23,17,宮島,一般,５６２　２　６６,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　５６３３,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　２６転５４　６　６６,2022-12-09,2022-12-13,17,宮島,一般,２４６　６　３　３４,4196,田中 太一郎,2022-07-06,2022-07-10,17,宮島,一般,６　１　１３６２[６],2022-06-14,2022-06-19,17,宮島,一般,６　４６４　５欠,2022-04-13,2022-04-17,17,宮島,一般,５　２３６　４６６４,2022-02-01,2022-02-04,17,宮島,一般,４　１４１６４６,2021-01-18,2021-01-22,17,宮島,一般,５　３１５２３　５３,4951,新田 洋一,2026-05-16,2026-05-21,17,宮島,一般,２４３　１５３　１２[３],2025-12-30,2026-01-04,17,宮島,一般,２６２４１　転欠,2025-09-05,2025-09-10,17,宮島,一般,２４１２２　１３３５転６,2025-04-30,2025-05-05,17,宮島,一般,５　４３３　４３１　４２,2025-03-04,2025-03-09,17,宮島,一般,５　２１６　２４２２３１,3811,石田 章央,2026-02-03,2026-02-08,17,宮島,一般,３４４　１３５１５２[６],2024-11-23,2024-11-28,17,宮島,一般,６　３４１１３４１２[６],2024-05-27,2024-06-01,17,宮島,一般,２６１４２　５１１３３１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１２４１４１　１２[４],2022-06-03,2022-06-08,17,宮島,一般,２３１４１　４４１１[２]
202608031710,2026-08-03,17,10R,4286,平田 さやか,2026-02-03,2026-02-08,17,宮島,一般,２２３　２４４２２３３１,2025-10-19,2025-10-24,17,宮島,一般,５５４　２４２１１２[５],2025-05-28,2025-06-01,17,宮島,一般,４５６２１　４　３５,2023-02-15,2023-02-18,17,宮島,一般,２６４　５３２４,2023-01-22,2023-01-27,17,宮島,一般,５２４　３２２　１６１２,4443,津田 裕絵,2025-07-16,2025-07-21,17,宮島,一般,３１４　６２２　２３[２],2025-03-04,2025-03-09,17,宮島,一般,３　６４２　２６３６５,2024-12-10,2024-12-15,17,宮島,一般,４２５　３５２４４２５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１　４１３　２３３３３２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　４　４１４　５　２３,5265,大廣 咲季,2023-06-06,2023-06-11,17,宮島,一般,６　６６６　６５４　５４,,,,,,,,,,,,,,,,,,,,,,,,,4844,村上 奈穂,2026-03-17,2026-03-22,17,宮島,一般,２３２　１１２　４２[６],2025-12-30,2026-01-04,17,宮島,一般,４３６　５５１　２４５６,2025-11-21,2025-11-26,17,宮島,一般,３　４２２　５４２１５４,2025-07-16,2025-07-21,17,宮島,一般,３　２３４　３３１６４６,2024-12-31,2025-01-05,17,宮島,一般,２５５　６６６６６　５３,4627,藤原 菜希,2026-03-17,2026-03-22,17,宮島,一般,１　３４１２F３１　５,2025-11-21,2025-11-26,17,宮島,一般,１６６　４６３　４１２１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　１６３　１　４　２２,2023-03-14,2023-03-19,17,宮島,一般,２　２６４６２３１３６１,2023-02-21,2023-02-26,17,宮島,一般,４２１　１４２６１６１６,5435,中西 月輝,2026-03-17,2026-03-22,17,宮島,一般,６４６　６６５　４　５５,2025-12-30,2026-01-04,17,宮島,一般,落　６６６　６６６　５６,2025-11-21,2025-11-26,17,宮島,一般,６　６６６　６６６　５６,,,,,,,,,,,,
202608031711,2026-08-03,17,11R,4436,渋谷 明憲,2025-08-03,2025-08-08,17,宮島,一般,２２１３１　２５６１[１],2024-08-03,2024-08-08,17,宮島,一般,５１２　１２６　１５２２,2021-03-11,2021-03-14,17,宮島,一般,３　６５２１４６,2020-06-13,2020-06-18,17,宮島,一般,２　２２４２４１２３３１,2018-07-30,2018-08-04,17,宮島,一般,３　６６１２６６４６３,4296,岡崎 恭裕,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６５２　４１,2023-02-21,2023-02-26,17,宮島,一般,１４４４５　２１２３３５,2022-08-24,2022-08-29,17,宮島,一般,１１２　１２２４４２[３],2022-05-06,2022-05-11,17,宮島,一般,２１３５１３１　２１[１],2021-04-04,2021-04-10,17,宮島,ＧⅠ,５３　　１　４６６欠,4822,百武 翔,2026-02-20,2026-02-25,17,宮島,一般,２５３６４　４転,2025-10-28,2025-11-02,17,宮島,一般,２３３４２　３１３　３１,2024-12-01,2024-12-06,17,宮島,一般,１　３６４３３３３３１２,2023-10-26,2023-10-31,17,宮島,一般,３５４　５３３落４　３,2022-05-06,2022-05-11,17,宮島,一般,１　２４５１３３５２[５],4962,畑 竜生,2025-08-03,2025-08-08,17,宮島,一般,２　２４４　１３１３３５,2024-08-03,2024-08-08,17,宮島,一般,４２５　２２２　２４５４,2020-07-22,2020-07-27,17,宮島,一般,４１３　２２４２３６１５,2019-03-27,2019-03-31,17,宮島,一般,６　６　５５５　４３,2019-03-03,2019-03-08,17,宮島,一般,６　３　２転５６３　４５,3812,山崎 聖司,2025-04-12,2025-04-17,17,宮島,一般,２３２　３６２　６４３５,2024-12-18,2024-12-22,17,宮島,一般,５　４５５　４３５３,2023-12-07,2023-12-12,17,宮島,一般,２３６　６６４　３２３,2023-07-24,2023-07-29,17,宮島,一般,２　６５２　３５３６５６,2023-06-16,2023-06-21,17,宮島,ＧⅢ,４１５　６３５２４　３４,4743,木村 仁紀,2025-06-20,2025-06-23,17,宮島,一般,３３６３２　６４,2025-02-12,2025-02-16,17,宮島,一般,４　１３４６４　３１,2024-02-19,2024-02-24,17,宮島,一般,１４１６３２６　１５３５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　５４　　４　４６３４５,2022-03-03,2022-03-08,17,宮島,一般,２３１２３　４４１４３１
202608031712,2026-08-03,17,12R,4236,松村 敏,2023-04-14,2023-04-19,17,宮島,一般,１２４　１４１１４１[２],2022-11-06,2022-11-11,17,宮島,一般,１３,2022-09-20,2022-09-25,17,宮島,一般,２３５４３　１４１２[３],2022-06-22,2022-06-26,17,宮島,一般,１１１２１５３１[３],2022-05-06,2022-05-11,17,宮島,一般,２４１５５　３１３２[４],4218,吉川 喜継,2026-03-06,2026-03-11,17,宮島,一般,１２３５F　２　２　２,2025-11-13,2025-11-18,17,宮島,一般,３　５１３６３２２４１３,2024-02-19,2024-02-24,17,宮島,一般,１４３６４　１４３５１５,2023-07-04,2023-07-09,17,宮島,一般,１６２３４３２　２５１５,2022-09-20,2022-09-25,17,宮島,一般,４　３３４１２２１５１５,4798,浜先 真範,2026-06-04,2026-06-09,17,宮島,ＧⅠ,３　６　４６５　３４４,2026-04-30,2026-05-05,17,宮島,一般,３　２６４２３４１　２３,2025-12-30,2026-01-04,17,宮島,一般,１５１５３１２　１３１１,2025-07-25,2025-07-30,17,宮島,一般,２５１　３１１２５１[３],2025-04-30,2025-05-05,17,宮島,一般,２４２　１２１１６２[５],5043,中村 日向,2025-09-23,2025-09-28,17,宮島,ＧⅠ,６　６１４　２２２　[３],2023-07-12,2023-07-17,17,宮島,一般,２４１３３　３１３２[１],2023-03-26,2023-03-31,17,宮島,一般,１４２　３１１４５２[５],2022-08-02,2022-08-07,17,宮島,ＧⅢ,１３１　１５４６３２[３],2022-03-03,2022-03-08,17,宮島,一般,４５２　２１３６３４２６,5089,前田 翔,2025-09-23,2025-09-28,17,宮島,ＧⅠ,６　６２１　１４２　６,2024-11-14,2024-11-19,17,宮島,一般,４１６１３　２５１３２２,2022-02-22,2022-02-27,17,宮島,一般,３１転１３　４５３　４３,2021-03-11,2021-03-14,17,宮島,一般,４　４４,,,,,,,5087,佐藤 航,2025-09-23,2025-09-28,17,宮島,ＧⅠ,５　１　２６３　１４１６,2025-07-25,2025-07-30,17,宮島,一般,１　３６２２１３１３３１,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,
202608031901,2026-08-03,19,01R,5000,岡本 翔太郎,2026-01-23,2026-01-26,19,下関,一般,１２５６４３２２,2025-09-29,2025-10-04,19,下関,一般,５　１４１３３５１６５５,2025-08-21,2025-08-24,19,下関,一般,２４６４５　４,2025-07-10,2025-07-14,19,下関,一般,１４１５３　１５１４,2025-04-26,2025-04-30,19,下関,一般,１４６　２６４　６３,4368,山口 隆史,2025-04-26,2025-04-30,19,下関,一般,４　３２６　６３５,2024-05-01,2024-05-04,19,下関,一般,２５２　２５４３,2023-02-25,2023-03-01,19,下関,一般,　　　　　　６４６,2022-07-28,2022-08-01,19,下関,一般,５５４６２　４　２２,2020-03-26,2020-04-01,19,下関,一般,４４３　３３３４４５５　２４,4917,岩橋 裕馬,2025-07-10,2025-07-14,19,下関,一般,６　３６６　３　６３,2024-08-20,2024-08-26,19,下関,一般,４　４５４４６　３５５　４３,2024-05-01,2024-05-04,19,下関,一般,４６４６５　３,2024-02-26,2024-03-01,19,下関,一般,３３３　５欠,2024-01-04,2024-01-08,19,下関,一般,２　１４５１３２[５],3614,谷 勝幸,2026-01-09,2026-01-14,19,下関,一般,５６６　６　４４５,2025-03-29,2025-04-01,19,下関,一般,６４３　４６１６,2024-10-21,2024-10-26,19,下関,一般,６　４５３　３５５　２４,2023-11-09,2023-11-14,19,下関,一般,５　４４１５４　３４５,2020-12-07,2020-12-13,19,下関,一般,５　４５６２３　６３６　５,3863,海老澤 泰行,2025-07-17,2025-07-20,19,下関,一般,３　４５４　１６,2024-09-20,2024-09-25,19,下関,一般,４　４４２５６　２６５１,2023-10-13,2023-10-18,19,下関,一般,５　１４５　５６６６５２,2022-12-10,2022-12-14,19,下関,一般,５５１　２３６　４２,2020-02-04,2020-02-07,19,下関,一般,１２３５４５４６,4186,小川 時光,2020-03-16,2020-03-22,19,下関,一般,６　４６２　５　４３４　１,2017-12-04,2017-12-09,19,下関,一般,１５４　２３６　４　５６,2014-06-14,2014-06-18,19,下関,一般,５　５４４６５　１６,2011-06-09,2011-06-14,19,下関,一般,２　６６２　４６６　４６,2009-08-05,2009-08-09,19,下関,一般,５　１４１４６３４６
202608031902,2026-08-03,19,02R,4301,関 裕也,2026-03-26,2026-03-31,19,下関,一般,２５５　１５６　２２４,2025-09-04,2025-09-07,19,下関,一般,５　２２２３３４,2025-05-29,2025-06-03,19,下関,一般,１５５５４　１６５　１５,2024-10-21,2024-10-26,19,下関,一般,１６６　５２６４欠,2023-09-09,2023-09-12,19,下関,一般,６　３３３６１,3647,伊藤 雄二,2025-09-10,2025-09-16,19,下関,一般,６　１１１６６　５６６　５,2024-02-26,2024-03-01,19,下関,一般,５５３　６３６　２５,2023-11-09,2023-11-14,19,下関,一般,５２２　４　１２２３５３,2021-11-16,2021-11-22,19,下関,一般,４６２　４５４　６６１　４５,2017-02-17,2017-02-22,19,下関,一般,３６１　４６４　３３１１,5152,丸山 祐也,2025-12-28,2026-01-02,19,下関,一般,４　２６２４４　４　３５,2025-04-05,2025-04-10,19,下関,一般,５４１　５５２６４　３４,2025-01-31,2025-02-03,19,下関,一般,５　５転,2024-07-15,2024-07-19,19,下関,一般,１６６３４　３　３６,2023-12-28,2024-01-02,19,下関,一般,２５５　３３２　１６４４,3615,横田 茂,2024-11-27,2024-11-30,19,下関,一般,３６５４６　４,2023-07-07,2023-07-13,19,下関,一般,１　６２５６２６６　４１２,2022-10-01,2022-10-06,19,下関,一般,１　５２５４３　１,2021-02-12,2021-02-18,19,下関,一般,３　２５３２４　３　１２,2020-09-21,2020-09-25,19,下関,一般,３６１４４　２５５１,3908,重成 一人,2025-12-07,2025-12-12,19,下関,ＧⅠ,２　６１１　６４３　３１,2025-09-20,2025-09-24,19,下関,一般,１２２２４１４１[２],2025-02-21,2025-02-25,19,下関,一般,２６２１４１４１[４],2024-05-26,2024-05-29,19,下関,一般,３３２５２５３１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　５１５　３３５　１５,3544,豊田 訓靖,2024-07-03,2024-07-07,19,下関,一般,３　４５３５１　２４,2022-10-16,2022-10-21,19,下関,ＧⅢ,５６５　２２６　６　３４,2019-06-19,2019-06-24,19,下関,一般,５　４４１　２３５　５２,2018-05-11,2018-05-16,19,下関,一般,３２５　４６２　１５３,2016-09-20,2016-09-25,19,下関,一般,３６６　６６５　３　４４
