レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608120811,2026-08-12,08,11R,4409,坂元 浩仁,2025-08-10,2025-08-15,08,常滑,一般,５５２　１１２　１２[５],2025-03-01,2025-03-04,08,常滑,一般,４４５１１４１２,2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2023-12-30,2024-01-04,08,常滑,一般,１２２３２３３　４３[４],2023-10-27,2023-10-30,08,常滑,一般,４１１５１２[５],4570,前田 聖文,2026-05-03,2026-05-08,08,常滑,一般,１３２４３　５３１２[５],2026-02-05,2026-02-10,08,常滑,ＧⅠ,３２３　１　３２４　５２,2025-09-25,2025-09-30,08,常滑,一般,１１１６４　１３６４１１,2025-08-10,2025-08-15,08,常滑,一般,２２１１２１１　２６２６,2025-05-03,2025-05-08,08,常滑,一般,５５１２３４３　３３４３,3542,清水 紀克,2026-05-03,2026-05-08,08,常滑,一般,１　２３４　４４５６２４,2025-12-29,2026-01-03,08,常滑,一般,１　４５６　５１６６６,2025-08-10,2025-08-15,08,常滑,一般,１　５６４　６５３　６５,2025-07-06,2025-07-11,08,常滑,一般,５　５３５　２６２　４５,2025-04-25,2025-05-01,08,常滑,一般,６　４５１４５　　　２３３２,3999,大瀧 明日香,2026-04-24,2026-04-29,08,常滑,一般,３６１３２２１５２２[６],2026-02-05,2026-02-10,08,常滑,ＧⅠ,５　５　６５４　５６３,2025-12-13,2025-12-18,08,常滑,一般,２　４２３３３３２４４２,2025-08-19,2025-08-24,08,常滑,一般,４３２１１３１３２２[５],2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],4016,西川 新太郎,2026-03-08,2026-03-13,08,常滑,一般,４２４　２　２２１３２２,2025-08-10,2025-08-15,08,常滑,一般,１　４３４６５　３４３,2025-03-01,2025-03-04,08,常滑,一般,２３２２６　２３,2024-12-30,2025-01-04,08,常滑,一般,４３１　４２６　５１３６,2024-08-25,2024-08-28,08,常滑,一般,２２５３３　２４,4074,柳沢 一,2026-03-18,2026-03-23,08,常滑,一般,３１３２４１２１１１[２],2026-02-05,2026-02-10,08,常滑,ＧⅠ,６１２　４　２６２　２５,2025-12-04,2025-12-09,08,常滑,ＧⅠ,５　４　５４６　６６４３,2025-08-10,2025-08-15,08,常滑,一般,６　１３２３３５２５２,2024-12-30,2025-01-04,08,常滑,一般,２５１２４５１１２３１３
202608120812,2026-08-12,08,12R,4084,杉山 正樹,2026-06-13,2026-06-18,08,常滑,ＧⅠ,２　３４３　６２６　４５,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５６６　５　４１４　４,2025-12-04,2025-12-09,08,常滑,ＧⅠ,１　４　６３２　１２２５,2025-08-10,2025-08-15,08,常滑,一般,３　４２３１３２１３２１,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１６１５２３３１２２[６],4142,平野 和明,2026-05-03,2026-05-08,08,常滑,一般,５４４　２５３　４３３,2025-12-29,2026-01-03,08,常滑,一般,４３３　３５５４１　３,2025-08-10,2025-08-15,08,常滑,一般,２　５４２　４５６　３１,2025-04-25,2025-05-01,08,常滑,一般,４　１３２　４３１　３６３３,2025-01-16,2025-01-19,08,常滑,一般,４３５２５　４３,3941,池田 浩二,2026-06-13,2026-06-18,08,常滑,ＧⅠ,１　３２３４１　１　[５],2026-02-05,2026-02-10,08,常滑,ＧⅠ,１　３３２５３　１　[２],2025-12-29,2026-01-03,08,常滑,一般,１１１１４１３１２１[１],2025-12-04,2025-12-09,08,常滑,ＧⅠ,２　３１２６６　５１２,2025-09-25,2025-09-30,08,常滑,一般,１１３３３１３３３１[３],5002,上田 健太,2026-07-07,2026-07-12,08,常滑,一般,４３２３１５２　１３４２,2025-12-29,2026-01-03,08,常滑,一般,３　１４６５４５３　１,2025-08-10,2025-08-15,08,常滑,一般,２１６　６２４２１５６２,2025-04-18,2025-04-22,08,常滑,一般,３　１６５６１　５,2025-02-08,2025-02-11,08,常滑,一般,１３２５３１２１,4850,野中 一平,2026-05-27,2026-06-01,08,常滑,一般,２４３４４１２２２３２１,2026-04-24,2026-04-29,08,常滑,一般,１１４３１　５２１２[５],2026-02-05,2026-02-10,08,常滑,ＧⅠ,４　４４３　３　６５５,2025-12-29,2026-01-03,08,常滑,一般,３２４　１２３４１５３４,2025-11-19,2025-11-23,08,常滑,一般,１３１３３　２２[６],4910,中村 泰平,2026-07-15,2026-07-19,08,常滑,一般,４１２１１１２１[１],2026-05-11,2026-05-15,08,常滑,一般,１４１２２１４１[１],2026-02-05,2026-02-10,08,常滑,ＧⅠ,２２２　F　２６４　６,2025-12-04,2025-12-09,08,常滑,ＧⅠ,３　１　３６６　６４２５,2025-08-10,2025-08-15,08,常滑,一般,４３１　１４１１１４６３
202608121301,2026-08-12,13,01R,5003,来田 衣織,2026-05-04,2026-05-09,13,尼崎,一般,６　６１６　５５３　２,2026-01-04,2026-01-09,13,尼崎,一般,３　２６６６６　６４３,2025-12-07,2025-12-12,13,尼崎,一般,５３６　１　５５４　３２,2025-08-09,2025-08-14,13,尼崎,一般,２６６　６６６　６６３,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５５６　６　６５６　４１,4105,松下 直也,2026-05-04,2026-05-09,13,尼崎,一般,１４３　２５２　５　１２,2026-03-02,2026-03-05,13,尼崎,一般,２２６３３　６４,2025-08-09,2025-08-14,13,尼崎,一般,２　１３２　４６５　２４,2025-06-17,2025-06-22,13,尼崎,一般,５１１４６　１４４１[６],2025-05-03,2025-05-08,13,尼崎,一般,６　５４２　３２３１１５,5324,畑田 希咲,2026-07-13,2026-07-18,13,尼崎,ＧⅢ,５　５５５　４６４　６,2026-05-04,2026-05-09,13,尼崎,一般,４　５６４　３　１６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６５　４５,2025-08-09,2025-08-14,13,尼崎,一般,３　６６６　５６２６５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２６５　１５５　６　F６,4446,和田 兼輔,2026-06-17,2026-06-22,13,尼崎,一般,１２１　１３４１１２[２],2026-05-04,2026-05-09,13,尼崎,一般,３　２４３１３　２　[６],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　４　５５５　１３５２,2026-01-04,2026-01-09,13,尼崎,一般,１　２３２５５　２　[３],2025-08-09,2025-08-14,13,尼崎,一般,５１３　１５２　５　４５,5161,登玉 隼百,2026-05-22,2026-05-27,13,尼崎,一般,６４２　３１１　２２[３],2026-05-04,2026-05-09,13,尼崎,一般,１　６４３　５４１５３３,2026-01-04,2026-01-09,13,尼崎,一般,３　４２１　２５１　[４],2025-08-09,2025-08-14,13,尼崎,一般,２４４　５１５　１１２５,2025-05-03,2025-05-08,13,尼崎,一般,３　２３６　４３６５１６,5456,今村 天次朗,2026-07-03,2026-07-08,13,尼崎,一般,６　５６６　４４５　５,2026-05-04,2026-05-09,13,尼崎,一般,６　４　転６４　６４欠,,,,,,,,,,,,,,,,,,
202608121302,2026-08-12,13,02R,4902,山川 雄大,2026-07-03,2026-07-08,13,尼崎,一般,４５２　２５３　６６２４,2026-01-29,2026-02-03,13,尼崎,一般,１１５　６４４　４３６１,2026-01-04,2026-01-09,13,尼崎,一般,６６３　１３２　３１３２,2025-07-24,2025-07-29,13,尼崎,一般,５　５６３　６６６,2025-06-11,2025-06-15,13,尼崎,一般,１５５　５４１　３３,5179,藤本 元輝,2026-02-17,2026-02-22,13,尼崎,一般,３６エ　２２５２５　５６,2026-01-04,2026-01-09,13,尼崎,一般,３１５　１２６　６　５６,2025-05-18,2025-05-22,13,尼崎,一般,６　１３６　１２３４,2024-12-11,2024-12-16,13,尼崎,一般,４　４５１　５４２　４３,2024-07-20,2024-07-25,13,尼崎,一般,６　５４６　６　１６６６,5396,近藤 来希,2026-05-22,2026-05-27,13,尼崎,一般,５　６５６　２６６　６,2026-05-04,2026-05-09,13,尼崎,一般,６　４５４　６　３５６,2026-01-04,2026-01-09,13,尼崎,一般,６　６６６　５５６　６,2025-08-09,2025-08-14,13,尼崎,一般,６　５６６　６４３６５,2025-05-24,2025-05-29,13,尼崎,一般,６　６６転　６　６６６,4375,照屋 厚仁,2026-05-04,2026-05-09,13,尼崎,一般,２　２６３２４　４　１６,2026-03-02,2026-03-05,13,尼崎,一般,１　１１３６[５],2026-01-04,2026-01-09,13,尼崎,一般,２　６２５　４６１２３６,2025-06-11,2025-06-15,13,尼崎,一般,３１３　６１２　５１,2025-04-08,2025-04-11,13,尼崎,一般,２２２　６３１４,3854,吉川 元浩,2026-06-08,2026-06-13,13,尼崎,ＧⅠ,３２１　５５３　４　４２,2026-05-04,2026-05-09,13,尼崎,一般,３１２１１　１２１　[１],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　５３４４３　落５,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１６５　５３２,2026-01-04,2026-01-09,13,尼崎,一般,４３１５１　１４エ　２３,4633,森 智也,2026-06-25,2026-06-30,13,尼崎,一般,３１４　１２２２１２[３],2026-03-22,2026-03-25,13,尼崎,一般,２１１２５　[５],2026-01-04,2026-01-09,13,尼崎,一般,４　３４２　３４３２２４,2025-12-02,2025-12-05,13,尼崎,一般,１２４　４４３１,2025-08-09,2025-08-14,13,尼崎,一般,２４３　３　３３２５６２
202608121303,2026-08-12,13,03R,5329,金子 龍斗,2026-05-22,2026-05-27,13,尼崎,一般,２　５５５５２　５　４２,2026-01-04,2026-01-09,13,尼崎,一般,４　３２５６１　２３４４,2025-05-03,2025-05-08,13,尼崎,一般,エ　５１２　F５２　４,2025-01-13,2025-01-16,13,尼崎,一般,６２６　２６４４,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　６５,5386,米玉利 大悟,2026-07-31,2026-08-04,13,尼崎,一般,６　３６１　４落転５,2026-05-22,2026-05-27,13,尼崎,一般,５５５　５　３３５　５,2026-02-17,2026-02-22,13,尼崎,一般,５４５　３５６　５５６,2026-01-04,2026-01-09,13,尼崎,一般,６　４６３３４　４２６,2025-08-09,2025-08-14,13,尼崎,一般,６　４５５　４４６５６,5273,山下 拓巳,2026-05-22,2026-05-27,13,尼崎,一般,５　２３５５５　６　１,2026-05-04,2026-05-09,13,尼崎,一般,５３６　２５６　５　６,2026-04-17,2026-04-22,13,尼崎,一般,２　５４５　１３１５４５,2026-02-17,2026-02-22,13,尼崎,一般,３　３１６　６４６６５５,2026-01-17,2026-01-20,13,尼崎,一般,１　３２４６２５,4381,田路 朋史,2026-05-04,2026-05-09,13,尼崎,一般,３６１　６４４　１２４４,2026-02-25,2026-02-28,13,尼崎,一般,３１２　４２[４],2026-01-04,2026-01-09,13,尼崎,一般,２　５２３　１２１６３１,2025-05-03,2025-05-08,13,尼崎,一般,４６１　３６２　３３２４,2024-12-24,2024-12-29,13,尼崎,一般,５３１　２１３３３　１２,4290,稲田 浩二,2026-06-08,2026-06-13,13,尼崎,ＧⅠ,２　６１４　５５５　６,2026-05-04,2026-05-09,13,尼崎,一般,３３１　２４１１３　２１,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,３１５　４　３６５１４２,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],5440,薗頭 心,2026-07-13,2026-07-18,13,尼崎,ＧⅢ,６２６　６　５６４　５,2026-05-04,2026-05-09,13,尼崎,一般,６　５　６６６　６６６,2026-01-04,2026-01-09,13,尼崎,一般,６　６　６６５　６６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６６　６６,,,,,,
202608121304,2026-08-12,13,04R,4648,木村 亮太,2026-04-17,2026-04-22,13,尼崎,一般,１６６　１２４　１６４６,2026-01-04,2026-01-09,13,尼崎,一般,１２１　３３１　F　４,2025-08-09,2025-08-14,13,尼崎,一般,５５５　４６５　５３３,2025-04-25,2025-04-30,13,尼崎,一般,５３３　４１４　１５３２,2025-01-13,2025-01-16,13,尼崎,一般,３３１３６　２６,4790,柳内 敬太,2026-05-04,2026-05-09,13,尼崎,一般,６　１４５　１３６　１５,2026-01-04,2026-01-09,13,尼崎,一般,１　２５４　転３１３５６,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　２１２１３５,2025-07-16,2025-07-21,13,尼崎,一般,３１３４３　１６３５１２,2025-05-03,2025-05-08,13,尼崎,一般,５　２５６３４　２１５１,4295,小坂 尚哉,2026-06-08,2026-06-13,13,尼崎,ＧⅠ,３　１　３１６　４　１４,2026-05-04,2026-05-09,13,尼崎,一般,３６３　３３１２５　２３,2026-03-22,2026-03-25,13,尼崎,一般,４１１３３４１２,2026-01-04,2026-01-09,13,尼崎,一般,３　１３１　３３２　[２],2025-08-09,2025-08-14,13,尼崎,一般,４４３　２２３　５　１５,4965,福岡 泉水,2026-07-13,2026-07-18,13,尼崎,ＧⅢ,１　４５５４５　３　６１,2026-05-04,2026-05-09,13,尼崎,一般,４　４転２　３５１　４,2025-12-07,2025-12-12,13,尼崎,一般,１５５　５　４６４　３２,2025-08-09,2025-08-14,13,尼崎,一般,落６５　６　６６５　６４,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５　１２５１１　１３２１,5470,坂口 諒宗,2026-05-04,2026-05-09,13,尼崎,一般,６　６６５　６　４６F,,,,,,,,,,,,,,,,,,,,,,,,,5297,南 彩寧,2026-05-04,2026-05-09,13,尼崎,一般,４　１４６　６５２２３,2026-04-25,2026-04-30,13,尼崎,一般,４　５６２　２エ３　６２,2026-01-04,2026-01-09,13,尼崎,一般,４　１６６　２５２６４５,2025-12-07,2025-12-12,13,尼崎,一般,３４２　６６１　６　６６,2025-12-02,2025-12-05,13,尼崎,一般,６５４　５４５
202608121305,2026-08-12,13,05R,4982,中村 将隆,2026-01-11,2026-01-14,13,尼崎,一般,１５６　４４３,2025-08-09,2025-08-14,13,尼崎,一般,４　３２４　２６４５１,2025-05-03,2025-05-08,13,尼崎,一般,３３３　３２４　４　２４,2025-04-08,2025-04-11,13,尼崎,一般,６　４２１６３６,2024-12-24,2024-12-29,13,尼崎,一般,４　６３１３２１１５５６,5333,山下 智己,2026-05-31,2026-06-05,13,尼崎,一般,５　１５４６３　４５２６,2026-01-04,2026-01-09,13,尼崎,一般,５　５４１２６　４４５２,2025-08-16,2025-08-19,13,尼崎,一般,５　６４５　１３,2025-08-09,2025-08-14,13,尼崎,一般,５　２５１６妨　３　４F,2025-05-24,2025-05-29,13,尼崎,一般,４　６３５６２　５　６６,4857,加藤 翔馬,2026-06-08,2026-06-13,13,尼崎,ＧⅠ,２　２　４２２　１　[１],2026-04-17,2026-04-22,13,尼崎,一般,２１４　２１２４１２[３],2026-01-17,2026-01-20,13,尼崎,一般,２６３２１１[３],2025-08-09,2025-08-14,13,尼崎,一般,４３１　３５１　２　[６],2025-06-25,2025-06-30,13,尼崎,一般,２１１３３４４　１２[５],4040,廣瀬 将亨,2026-05-04,2026-05-09,13,尼崎,一般,２４５　４６３　３２２６,2026-03-27,2026-03-31,13,尼崎,一般,３１１３４　４２[４],2026-01-04,2026-01-09,13,尼崎,一般,４４４　６２４　４３６２,2025-08-09,2025-08-14,13,尼崎,一般,５　１５２　５２１２２４,2025-06-25,2025-06-30,13,尼崎,一般,３　４１２４５１２４１２,3577,向所 浩二,2026-07-03,2026-07-08,13,尼崎,一般,５　２６５　４４２　５６,2026-05-04,2026-05-09,13,尼崎,一般,２５５　１　４５１４３３,2026-02-25,2026-02-28,13,尼崎,一般,６５１　４６１５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　６１３　６４１４１３,2023-12-25,2023-12-30,13,尼崎,一般,５１６　２４４２３５１２,4735,角山 雄哉,2026-05-15,2026-05-18,13,尼崎,一般,３,2026-03-08,2026-03-11,13,尼崎,一般,６３１１４　３６,2025-12-02,2025-12-05,13,尼崎,一般,６　１３２４６２,2025-08-09,2025-08-14,13,尼崎,一般,１２３　４　１４４　５３,2025-04-25,2025-04-30,13,尼崎,一般,１５５　５６５　４　２１
202608121306,2026-08-12,13,06R,5060,数原 魁,2026-05-04,2026-05-09,13,尼崎,一般,１　４６５　６２２４３４,2026-03-02,2026-03-05,13,尼崎,一般,１１１１６　[６],2026-01-17,2026-01-20,13,尼崎,一般,３２１３２　５３,2025-05-03,2025-05-08,13,尼崎,一般,３５２　４３転　２１２,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３１３　６５２５３３６,5324,畑田 希咲,2026-07-13,2026-07-18,13,尼崎,ＧⅢ,５　５５５　４６４　６,2026-05-04,2026-05-09,13,尼崎,一般,４　５６４　３　１６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６５　４５,2025-08-09,2025-08-14,13,尼崎,一般,３　６６６　５６２６５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２６５　１５５　６　F６,4512,高野 哲史,2026-05-04,2026-05-09,13,尼崎,一般,１５２　１１３５２　[５],2026-04-25,2026-04-30,13,尼崎,一般,２６１１４　１１６１[２],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　１１５　３４６１４３,2026-01-04,2026-01-09,13,尼崎,一般,５２４　１１２１１　[１],2025-08-09,2025-08-14,13,尼崎,一般,１６３１５　１１２　[４],5421,原田 朱理,2026-05-04,2026-05-09,13,尼崎,一般,６　６　５６４　６６６,2026-01-04,2026-01-09,13,尼崎,一般,６　６　４４６５５２６,2025-12-02,2025-12-05,13,尼崎,一般,６　６５６　６不,,,,,,,,,,,,,4902,山川 雄大,2026-07-03,2026-07-08,13,尼崎,一般,４５２　２５３　６６２４,2026-01-29,2026-02-03,13,尼崎,一般,１１５　６４４　４３６１,2026-01-04,2026-01-09,13,尼崎,一般,６６３　１３２　３１３２,2025-07-24,2025-07-29,13,尼崎,一般,５　５６３　６６６,2025-06-11,2025-06-15,13,尼崎,一般,１５５　５４１　３３,3612,馬袋 義則,2026-05-04,2026-05-09,13,尼崎,一般,５　１２４３４　５　１６,2026-03-27,2026-03-31,13,尼崎,一般,２３３６４４１　２,2026-01-04,2026-01-09,13,尼崎,一般,２２１　２４４　３１４２,2025-08-09,2025-08-14,13,尼崎,一般,６１４　４２３　２１２６,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,６１２３２　４３２４３６
202608121307,2026-08-12,13,07R,4133,高橋 正男,2026-06-08,2026-06-13,13,尼崎,ＧⅠ,４　２　２２５　５　２５,2026-05-04,2026-05-09,13,尼崎,一般,２　２５１４１　６　１４,2026-01-11,2026-01-14,13,尼崎,一般,３　２２１４３２,2025-07-24,2025-07-29,13,尼崎,一般,１６２　１２４１１２[１],2025-05-03,2025-05-08,13,尼崎,一般,２　２４１　１６４　４５,4290,稲田 浩二,2026-06-08,2026-06-13,13,尼崎,ＧⅠ,２　６１４　５５５　６,2026-05-04,2026-05-09,13,尼崎,一般,３３１　２４１１３　２１,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,３１５　４　３６５１４２,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],3828,明石 正之,2026-04-25,2026-04-30,13,尼崎,一般,１２１　５４妨,2026-03-08,2026-03-11,13,尼崎,一般,１２２　２２[２],2026-01-04,2026-01-09,13,尼崎,一般,５３１　５５４　３４５５,2025-08-09,2025-08-14,13,尼崎,一般,５５１　３３３　１４５３,2025-06-02,2025-06-07,13,尼崎,一般,１　４５２２４　１３転４,5161,登玉 隼百,2026-05-22,2026-05-27,13,尼崎,一般,６４２　３１１　２２[３],2026-05-04,2026-05-09,13,尼崎,一般,１　６４３　５４１５３３,2026-01-04,2026-01-09,13,尼崎,一般,３　４２１　２５１　[４],2025-08-09,2025-08-14,13,尼崎,一般,２４４　５１５　１１２５,2025-05-03,2025-05-08,13,尼崎,一般,３　２３６　４３６５１６,4365,盛本 真輔,2026-06-25,2026-06-30,13,尼崎,一般,２１４　４３３　１３３５,2026-01-29,2026-02-03,13,尼崎,一般,３６２　５２１　１６２３,2026-01-04,2026-01-09,13,尼崎,一般,１５６　１５１　３　１６,2025-08-09,2025-08-14,13,尼崎,一般,３６３　３５２　３３３２,2025-07-02,2025-07-06,13,尼崎,一般,５３６　１４４　１５,4725,佐竹 太一,2026-06-25,2026-06-30,13,尼崎,一般,２　６６６３３　３　６５,2026-05-15,2026-05-18,13,尼崎,一般,４,2026-02-25,2026-02-28,13,尼崎,一般,２２２　１４[５],2025-08-09,2025-08-14,13,尼崎,一般,１３２　２６５　４　５４,2025-06-02,2025-06-07,13,尼崎,一般,２６５　６４４　５　１５
202608121308,2026-08-12,13,08R,4446,和田 兼輔,2026-06-17,2026-06-22,13,尼崎,一般,１２１　１３４１１２[２],2026-05-04,2026-05-09,13,尼崎,一般,３　２４３１３　２　[６],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　４　５５５　１３５２,2026-01-04,2026-01-09,13,尼崎,一般,１　２３２５５　２　[３],2025-08-09,2025-08-14,13,尼崎,一般,５１３　１５２　５　４５,5297,南 彩寧,2026-05-04,2026-05-09,13,尼崎,一般,４　１４６　６５２２３,2026-04-25,2026-04-30,13,尼崎,一般,４　５６２　２エ３　６２,2026-01-04,2026-01-09,13,尼崎,一般,４　１６６　２５２６４５,2025-12-07,2025-12-12,13,尼崎,一般,３４２　６６１　６　６６,2025-12-02,2025-12-05,13,尼崎,一般,６５４　５４５,5126,山下 大輝,2026-05-04,2026-05-09,13,尼崎,一般,１２２　１３６　６　１５,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　５　３３６５１　６２,2026-03-08,2026-03-11,13,尼崎,一般,３１５３４１１３,2026-02-17,2026-02-22,13,尼崎,一般,１２２　１１１４１F３,2026-01-04,2026-01-09,13,尼崎,一般,転,5386,米玉利 大悟,2026-07-31,2026-08-04,13,尼崎,一般,６　３６１　４落転５,2026-05-22,2026-05-27,13,尼崎,一般,５５５　５　３３５　５,2026-02-17,2026-02-22,13,尼崎,一般,５４５　３５６　５５６,2026-01-04,2026-01-09,13,尼崎,一般,６　４６３３４　４２６,2025-08-09,2025-08-14,13,尼崎,一般,６　４５５　４４６５６,5247,大森 翼,2026-06-17,2026-06-22,13,尼崎,一般,３　４３４　３３２３３１,2026-05-22,2026-05-27,13,尼崎,一般,６５４　３　５２２　２２,2026-05-04,2026-05-09,13,尼崎,一般,５３３　５　２４６２２,2026-02-17,2026-02-22,13,尼崎,一般,１　落２１　５２５４４２,2025-12-02,2025-12-05,13,尼崎,一般,１　１４３６４６,4025,山本 隆幸,2026-01-04,2026-01-09,13,尼崎,一般,２１５　５５１　４　１３,2025-08-09,2025-08-14,13,尼崎,一般,１　１５３３３　３　１２,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２１４３２　３６５５３３,2025-05-03,2025-05-08,13,尼崎,一般,５２４　１２４　５　１３,2024-12-24,2024-12-29,13,尼崎,一般,２２２　１６５３１５３２
