レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608061211,2026-08-06,12,11R,4335,若林 将,2024-10-18,2024-10-23,12,住之江,一般,２　５１１　４３１２[４],2022-06-05,2022-06-10,12,住之江,ＧⅠ,６　３　６４１　３１４４,2020-07-09,2020-07-14,12,住之江,一般,４５２　３４６３１１３,2020-03-08,2020-03-13,12,住之江,一般,３２２４４　５３３１５,2019-07-21,2019-07-26,12,住之江,一般,６４３２４　２１１１[２],4796,春園 功太,2025-11-01,2025-11-06,12,住之江,一般,１６２　１４１　２２[６],2024-05-09,2024-05-13,12,住之江,一般,６　１３４１１２[４],2023-12-08,2023-12-11,12,住之江,一般,１３２　３１[１],2023-09-13,2023-09-16,12,住之江,一般,１　１６１３１２,2023-01-29,2023-02-03,12,住之江,一般,１　３１１４１　３１[２],4411,沢田 昭宏,2026-01-27,2026-02-01,12,住之江,一般,３　５６４　４２５　４２,2025-09-01,2025-09-05,12,住之江,一般,F３６　３４６　５,2025-05-02,2025-05-07,12,住之江,一般,３　２３２　３４２５１６,2025-02-14,2025-02-17,12,住之江,一般,１４５３３　１２,2025-01-02,2025-01-07,12,住之江,一般,１３２　４６２　２４１２,5031,渡辺 空依,2024-07-29,2024-08-04,12,住之江,一般,４６６　３　１６６　３３２２,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2025-03-15,2025-03-20,12,住之江,一般,３　３４５　２５５　５６,2024-01-25,2024-01-30,12,住之江,一般,６６４　５５４３４　２５,,,,,,,,,,,,,,,,,,,4644,山田 亮太,2026-03-04,2026-03-09,12,住之江,一般,４１４　３２３　６６１３,2024-02-03,2024-02-08,12,住之江,一般,１　３４１３１　３３２１,2023-05-28,2023-06-02,12,住之江,一般,１　４６２６２３４１３４,2023-04-09,2023-04-14,12,住之江,一般,２２１　３６３４４１１,2022-02-26,2022-03-02,12,住之江,一般,６１２　５３２４１２
202608061212,2026-08-06,12,12R,5298,水谷 理人,2026-02-22,2026-02-28,12,住之江,一般,３　１４３　５５２４転　３４,2025-06-14,2025-06-19,12,住之江,一般,１　４４２　１３１２[４],2024-05-09,2024-05-13,12,住之江,一般,３　１６５　６４６５,2023-06-21,2023-06-26,12,住之江,一般,６　５　５６３６５　６,,,,,,,4231,鈴木 裕隆,2026-04-16,2026-04-20,12,住之江,一般,６　５６６１６　２２,2025-11-13,2025-11-18,12,住之江,一般,３４１　３４４３１５３,2024-07-19,2024-07-24,12,住之江,一般,１転６　３５５　２　６３,2022-02-11,2022-02-16,12,住之江,一般,５６２　２１１　４６６６,2020-01-29,2020-02-03,12,住之江,一般,３　１２３　１４５１４３,4158,木場 雄二郎,2024-07-01,2024-07-05,12,住之江,一般,１　４６６５１　２４,2022-12-07,2022-12-12,12,住之江,一般,５　４６１５６　１　５,2020-11-22,2020-11-27,12,住之江,一般,４　３２３　４４４４６６,2020-07-30,2020-08-04,12,住之江,一般,４　３４３　６６６　３,2020-03-08,2020-03-13,12,住之江,一般,３　３３４　６６３４４,4883,岡部 大輝,2026-04-23,2026-04-29,12,住之江,一般,１４１　５１５　３５１１３４,2025-11-21,2025-11-24,12,住之江,一般,２　２４１３２１,2025-03-31,2025-04-05,12,住之江,一般,１５転　６２４　３３２,2023-08-25,2023-08-30,12,住之江,一般,２２２　３　２３１２[５],2023-02-27,2023-03-04,12,住之江,一般,２６３　３５３１４　１１,4120,柘植 政浩,2026-01-27,2026-02-01,12,住之江,一般,２　４５５１５２２　１４,2025-01-21,2025-01-26,12,住之江,一般,４２２　１３３　３３６１,2024-08-21,2024-08-26,12,住之江,一般,３２５　１５２　３５５,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,3412,鈴木 博,2025-10-09,2025-10-13,12,住之江,一般,３　２１５６１３５１,2020-10-17,2020-10-21,12,住之江,一般,６２３１４　６１４,2019-10-01,2019-10-06,12,住之江,一般,２１４　４６１２２６５２,2018-01-28,2018-02-02,12,住之江,一般,４２１４４　６４６１４,2017-01-26,2017-01-31,12,住之江,一般,３３３２１　１１２６１１
202608061401,2026-08-06,14,01R,3304,烏野 賢太,2026-05-29,2026-06-02,14,鳴門,一般,２５６４３　１２４６,2026-05-08,2026-05-13,14,鳴門,一般,３５５４１　３３２　４３,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,１　５３５　１　３　４６,2026-01-01,2026-01-06,14,鳴門,一般,１３２転４４２　１４５３,2025-11-15,2025-11-20,14,鳴門,一般,５２不５３　１　６　２４,4167,片岡 秀樹,2026-05-08,2026-05-13,14,鳴門,一般,１　４２４５４３６　４１,2026-03-18,2026-03-23,14,鳴門,一般,５５４　F６４　５　５,2026-01-01,2026-01-06,14,鳴門,一般,６６６　２６６　６　５５,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,６６３　３　４５３　２３,2025-10-26,2025-10-31,14,鳴門,一般,５　２３５３６　２１１６,4865,立具 敬司,2026-02-11,2026-02-14,14,鳴門,一般,３５５　４１５２,2024-07-23,2024-07-28,14,鳴門,一般,６　２　転６,2024-04-25,2024-04-30,14,鳴門,一般,５５１　４６５　４　３４,2022-09-27,2022-10-02,14,鳴門,一般,１　５２４４４５転６,2020-12-03,2020-12-06,14,鳴門,一般,５　６５２　５４,3305,小野 信樹,2026-05-08,2026-05-13,14,鳴門,一般,４４３　４５３　４５３,2025-11-24,2025-11-28,14,鳴門,一般,１２２　６５２５５３,2025-05-17,2025-05-21,14,鳴門,一般,２　４６１３１６１６,2024-11-18,2024-11-22,14,鳴門,一般,５６６　４,2023-07-29,2023-08-01,14,鳴門,一般,２２６　２２６５,3950,石川 哲秀,2025-11-24,2025-11-28,14,鳴門,一般,２５６　５　１４１６,2025-06-26,2025-06-29,14,鳴門,一般,３２４　６４２,2025-02-22,2025-02-26,14,鳴門,一般,４４６,2024-07-10,2024-07-15,14,鳴門,一般,３　５６２　５２２６６２,2023-10-21,2023-10-24,14,鳴門,一般,F５３　４　４,5423,高橋 嗣穏,2026-05-08,2026-05-13,14,鳴門,一般,６　６F６　５　６　５,2026-01-01,2026-01-06,14,鳴門,一般,６　６６６　６６６　６６,2025-12-09,2025-12-12,14,鳴門,一般,６　５６６６６６,,,,,,,,,,,,
202608061402,2026-08-06,14,02R,4383,竹田 吉行,2026-05-29,2026-06-02,14,鳴門,一般,３５１２６　２６２６,2026-05-08,2026-05-13,14,鳴門,一般,５　１５１５１５２４５４,2026-03-18,2026-03-23,14,鳴門,一般,２３４４１６６　２　４１,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　３　４１６　３３６５,2026-01-01,2026-01-06,14,鳴門,一般,１６５３１　２３２４４６,4000,松本 博昭,2026-04-22,2026-04-25,14,鳴門,一般,２３２５１４３３,2025-11-15,2025-11-20,14,鳴門,一般,３１３　４３　　１２[４],2025-08-31,2025-09-03,14,鳴門,一般,２２１４１４５３,2025-05-05,2025-05-10,14,鳴門,一般,５４３　１４１４１４１５,2024-12-23,2024-12-28,14,鳴門,一般,１６２５６　５４２　１４,4028,田村 隆信,2026-05-08,2026-05-13,14,鳴門,一般,２５１　２１６１３２[５],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　６２２　３１１　[３],2025-11-24,2025-11-28,14,鳴門,一般,４１５２１４１５１３,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５１５　１　４１５４,2025-08-04,2025-08-09,14,鳴門,一般,３４４３３　１１２６４４,5154,村松 栄太,2024-09-11,2024-09-14,14,鳴門,一般,３５６　５６１,2022-08-09,2022-08-14,14,鳴門,一般,６　６３６　６２落　６５,2021-04-29,2021-05-04,14,鳴門,一般,　　　　　　　　６６３落,,,,,,,,,,,,,4708,半田 尚也,2026-03-12,2026-03-15,14,鳴門,一般,４　２５２４４,2025-08-04,2025-08-09,14,鳴門,一般,２　１３３６４５３　３６,2024-09-24,2024-09-29,14,鳴門,一般,４４４　転５,2024-06-22,2024-06-25,14,鳴門,一般,２　６５５５３５,2024-02-25,2024-02-29,14,鳴門,一般,５　６６,3477,近藤 稔也,2026-05-16,2026-05-21,14,鳴門,一般,６３２　２　３６６３６５,2026-04-22,2026-04-25,14,鳴門,一般,４　３５４５２,2026-01-21,2026-01-24,14,鳴門,一般,４　２　１５５６,2026-01-01,2026-01-06,14,鳴門,一般,３　５４２　３６４１４２,2025-12-01,2025-12-05,14,鳴門,一般,４　４５３　３３２５
202608061403,2026-08-06,14,03R,4839,四宮 与寛,2026-06-10,2026-06-13,14,鳴門,一般,２４１２６転１２,2026-05-08,2026-05-13,14,鳴門,一般,１４４５６４１　１　１６,2026-03-18,2026-03-23,14,鳴門,一般,１　５３１１２３３３２１,2025-11-06,2025-11-11,14,鳴門,一般,３５６１５３２　１　１５,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５　３６３　６５５,4247,齊藤 優,2026-07-09,2026-07-13,14,鳴門,一般,６４２　２５５　５２,2026-05-08,2026-05-13,14,鳴門,一般,２　２４３２２３１３３１,2026-03-12,2026-03-15,14,鳴門,一般,１３３　転１５,2025-08-04,2025-08-09,14,鳴門,一般,５５３　５２３１４　５３,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,3572,安田 政彦,2022-03-07,2022-03-12,14,鳴門,一般,５５２　２５１６５１２４,2016-09-04,2016-09-09,14,鳴門,一般,５２１　１２１２３１[１],2013-03-16,2013-03-19,14,鳴門,一般,３１２３１３３２,2012-06-22,2012-06-26,14,鳴門,一般,２４１３２２２２[F],2011-02-03,2011-02-07,14,鳴門,一般,３１１２４３２３２５,4672,守屋 大地,2026-01-21,2026-01-24,14,鳴門,一般,３５５　５４２,2025-07-19,2025-07-24,14,鳴門,一般,３　３６５４３　５２４４,2024-10-07,2024-10-12,14,鳴門,一般,４　６４４　２６６１２１,2024-07-10,2024-07-15,14,鳴門,一般,５５４　４２５２５　５４,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,3333,丸尾 義孝,2026-07-09,2026-07-13,14,鳴門,一般,２５１３３４２４３２,2026-05-08,2026-05-13,14,鳴門,一般,１３３　２３５２１５１３,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　５４３　５　４２３,2026-01-01,2026-01-06,14,鳴門,一般,１５５５１　２４２　１４,2025-12-01,2025-12-05,14,鳴門,一般,１１１３　　４２[３],4374,永田 義紘,2025-08-04,2025-08-09,14,鳴門,一般,１　３６３６４１５　１２,2024-06-22,2024-06-25,14,鳴門,一般,４２３１１２[５],2023-08-06,2023-08-11,14,鳴門,一般,３４３　５３２　６　５１,2022-09-18,2022-09-23,14,鳴門,一般,４３４３５　２　５５,2021-01-28,2021-02-02,14,鳴門,一般,５　３２５１１６６５
202608061404,2026-08-06,14,04R,3743,林 美憲,2026-05-08,2026-05-13,14,鳴門,一般,１３３２２　４１４５１６,2026-04-11,2026-04-16,14,鳴門,一般,６２６　２６５６４　１３,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２６６　５　５５４　５,2026-01-01,2026-01-06,14,鳴門,一般,２１１４１　４３２６４３,2025-11-06,2025-11-11,14,鳴門,一般,２６３　１１１１６１[５],5343,小林 礼央,2025-08-22,2025-08-25,14,鳴門,一般,６　５２６５３４,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　６５５　５欠,,,,,,,,,,,,,,,,,,,5249,三木 晴斗,2026-07-22,2026-07-27,14,鳴門,一般,　　　　　　　　　　５２,2026-07-09,2026-07-13,14,鳴門,一般,３２３６１　３３１１,2026-05-08,2026-05-13,14,鳴門,一般,６１４　３６２５５　３１,2026-02-11,2026-02-14,14,鳴門,一般,３　３３２２２２,2026-01-11,2026-01-17,14,鳴門,一般,　　５３３４１　１３３５２５,4564,山本 景士郎,2025-08-31,2025-09-03,14,鳴門,一般,５　５３５４２,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２,4367,山口 修路,2025-04-17,2025-04-20,14,鳴門,一般,２　６４５５３,2024-09-24,2024-09-29,14,鳴門,一般,６４２　４３５　６３５,2024-01-08,2024-01-12,14,鳴門,一般,３　５１５４３　２２,2022-08-20,2022-08-24,14,鳴門,一般,４５２　２４６２２５,2022-06-23,2022-06-27,14,鳴門,一般,２３５　２６５　５５,3853,岩崎 正哉,2025-04-17,2025-04-20,14,鳴門,一般,４３１３５４３５,2024-09-11,2024-09-14,14,鳴門,一般,１４３４２５２４,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３
202608061405,2026-08-06,14,05R,4343,村岡 賢,2026-05-08,2026-05-13,14,鳴門,一般,５　５３２　３４６４３,2025-12-01,2025-12-05,14,鳴門,一般,４　３２４５６　４４,2025-08-04,2025-08-09,14,鳴門,一般,２５２　４５６４４　３,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2022-10-15,2022-10-19,14,鳴門,一般,１　４１転欠,4571,菅 章哉,2026-06-23,2026-06-28,14,鳴門,ＳＧ,６　F　５４６　６　６,2026-05-08,2026-05-13,14,鳴門,一般,１４１１１　１２６１[６],2026-03-12,2026-03-15,14,鳴門,一般,２１２３４１[２],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２１３　１６１　１　[５],2026-01-01,2026-01-06,14,鳴門,一般,１５１　１４１１１１[１],4055,吉田 俊彦,2026-05-16,2026-05-21,14,鳴門,一般,２　１２１５２１３２[２],2025-12-19,2025-12-24,14,鳴門,ＧⅢ,４４５６３　２２１５５４,2025-09-22,2025-09-25,14,鳴門,一般,２２１５２１[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２５　６　５４２３,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２５３　５６５　２　２２,3841,佐々木 和伸,2026-06-10,2026-06-13,14,鳴門,一般,１３２１５４３２,2026-05-08,2026-05-13,14,鳴門,一般,３　１１４２１５２６２５,2026-03-18,2026-03-23,14,鳴門,一般,３３３　２４１２４２[４],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　６４４　６６４　２,2026-01-01,2026-01-06,14,鳴門,一般,４６４,5423,高橋 嗣穏,2026-05-08,2026-05-13,14,鳴門,一般,６　６F６　５　６　５,2026-01-01,2026-01-06,14,鳴門,一般,６　６６６　６６６　６６,2025-12-09,2025-12-12,14,鳴門,一般,６　５６６６６６,,,,,,,,,,,,,3361,岡部 浩,2026-05-08,2026-05-13,14,鳴門,一般,４５２　６１５　６２４,2026-02-11,2026-02-14,14,鳴門,一般,２　１４５１４５,2026-01-01,2026-01-06,14,鳴門,一般,４　４５２　５５３　３４,2025-11-24,2025-11-28,14,鳴門,一般,４　３５６　４５２,2025-09-22,2025-09-25,14,鳴門,一般,２６４　３５２５
202608061406,2026-08-06,14,06R,4708,半田 尚也,2026-03-12,2026-03-15,14,鳴門,一般,４　２５２４４,2025-08-04,2025-08-09,14,鳴門,一般,２　１３３６４５３　３６,2024-09-24,2024-09-29,14,鳴門,一般,４４４　転５,2024-06-22,2024-06-25,14,鳴門,一般,２　６５５５３５,2024-02-25,2024-02-29,14,鳴門,一般,５　６６,4732,堀本 和也,2026-05-08,2026-05-13,14,鳴門,一般,２　３３２６１２４２[２],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,３３４　１　４５２５１,2026-01-01,2026-01-06,14,鳴門,一般,２　１２３３１２６３１１,2025-12-09,2025-12-12,14,鳴門,一般,２４１４３転２,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　５２４　４　４４３,3584,佐々木 英樹,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,６４３　５４２　５２３６,2025-08-04,2025-08-09,14,鳴門,一般,６　４３６　３３２５１,2024-05-04,2024-05-09,14,鳴門,一般,５　２４５　４５４１２６,2023-10-05,2023-10-08,14,鳴門,一般,５　３２３４５１,2022-10-15,2022-10-19,14,鳴門,一般,４４５　５　１２１２,4812,西野 雄貴,2026-04-11,2026-04-16,14,鳴門,一般,欠欠,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４２４　３２５　４　５２,2026-01-01,2026-01-06,14,鳴門,一般,２４１　５４１１３４１２,2025-11-06,2025-11-11,14,鳴門,一般,１４１３４　１２４２[６],2025-09-29,2025-10-03,14,鳴門,一般,１３１３２　５１[４],3282,池本 輝明,2025-06-26,2025-06-29,14,鳴門,一般,４１６　５２５５,2024-12-23,2024-12-28,14,鳴門,一般,３　４６５５６　４　６６,2023-02-23,2023-02-27,14,鳴門,一般,４　１４２２５３４１,2022-04-06,2022-04-10,14,鳴門,一般,５４５１４　５　５２,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６　１６５１５６４　２２,3458,東 健介,2025-10-26,2025-10-31,14,鳴門,一般,４　５４４　４４２５６５,2025-02-22,2025-02-26,14,鳴門,一般,６　４５３　６５５３,2024-05-04,2024-05-09,14,鳴門,一般,５　２６２　２４５３５３,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2023-07-14,2023-07-17,14,鳴門,一般,４４２　５５１３
202608061407,2026-08-06,14,07R,4672,守屋 大地,2026-01-21,2026-01-24,14,鳴門,一般,３５５　５４２,2025-07-19,2025-07-24,14,鳴門,一般,３　３６５４３　５２４４,2024-10-07,2024-10-12,14,鳴門,一般,４　６４４　２６６１２１,2024-07-10,2024-07-15,14,鳴門,一般,５５４　４２５２５　５４,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,3523,寳田 亮治,2026-04-22,2026-04-25,14,鳴門,一般,１　６５３５３６,2017-10-19,2017-10-23,14,鳴門,一般,２　２５２４６３５１,2017-07-23,2017-07-27,14,鳴門,一般,２２４　１４２２[６],2017-03-03,2017-03-07,14,鳴門,一般,１５３４５　２６５６,2013-04-12,2013-04-15,14,鳴門,一般,３　１５５６２５,4704,河野 大,2026-06-10,2026-06-13,14,鳴門,一般,１５１４１４１６,2026-05-08,2026-05-13,14,鳴門,一般,３４２１１　６２２４２２,2026-04-11,2026-04-16,14,鳴門,一般,２４１３２　２３４４１５,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　６３２　２５３４３,2026-01-01,2026-01-06,14,鳴門,一般,４　５１３１２２３２[６],3477,近藤 稔也,2026-05-16,2026-05-21,14,鳴門,一般,６３２　２　３６６３６５,2026-04-22,2026-04-25,14,鳴門,一般,４　３５４５２,2026-01-21,2026-01-24,14,鳴門,一般,４　２　１５５６,2026-01-01,2026-01-06,14,鳴門,一般,３　５４２　３６４１４２,2025-12-01,2025-12-05,14,鳴門,一般,４　４５３　３３２５,3305,小野 信樹,2026-05-08,2026-05-13,14,鳴門,一般,４４３　４５３　４５３,2025-11-24,2025-11-28,14,鳴門,一般,１２２　６５２５５３,2025-05-17,2025-05-21,14,鳴門,一般,２　４６１３１６１６,2024-11-18,2024-11-22,14,鳴門,一般,５６６　４,2023-07-29,2023-08-01,14,鳴門,一般,２２６　２２６５,4596,葛原 大陽,2026-05-08,2026-05-13,14,鳴門,一般,６１６　２４１３３　１４,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,６１４　４　３２欠欠,2026-01-01,2026-01-06,14,鳴門,一般,４　２２１６１４１６１５,2025-12-01,2025-12-05,14,鳴門,一般,６２１２１　１４５３,2025-08-31,2025-09-03,14,鳴門,一般,１３２２２１[F]
202608061408,2026-08-06,14,08R,5199,垂水 悠,2026-05-08,2026-05-13,14,鳴門,一般,３１３４１４６　５６６５,2026-04-22,2026-04-25,14,鳴門,一般,１６４　４５１５,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　３　１５６　５５５３,2026-01-01,2026-01-06,14,鳴門,一般,６５３　４３５　３５６,2025-11-06,2025-11-11,14,鳴門,一般,２４１　４４４　２４３３,5016,宮田 龍馬,2025-11-24,2025-11-28,14,鳴門,一般,３３１３２１２３５１,2024-04-08,2024-04-12,14,鳴門,一般,１５２５１３２５４３,2023-10-28,2023-11-02,14,鳴門,一般,３３２５５３６　２２１５,2023-07-14,2023-07-17,14,鳴門,一般,１１１４３１[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３２１　１４５　１１４３,4636,赤池 修平,2026-05-08,2026-05-13,14,鳴門,一般,３３２　５６６　６２２,2026-01-21,2026-01-24,14,鳴門,一般,３６　　３４２５,2026-01-01,2026-01-06,14,鳴門,一般,１３６　５６１　５５２,2025-11-06,2025-11-11,14,鳴門,一般,１　５６６　４３６５１,2025-09-22,2025-09-25,14,鳴門,一般,５　４６３　３２,3616,中村 真,2009-01-08,2009-01-12,14,鳴門,一般,４　２６６,2008-03-04,2008-03-09,14,鳴門,一般,４５２２２　３３２２[６],2007-11-18,2007-11-22,14,鳴門,一般,２６２　４１２３５３,2006-06-08,2006-06-13,14,鳴門,ＧⅢ,５４６　２１６　５６６６,2005-01-19,2005-01-23,14,鳴門,一般,３　１５３　３４２３,4028,田村 隆信,2026-05-08,2026-05-13,14,鳴門,一般,２５１　２１６１３２[５],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　６２２　３１１　[３],2025-11-24,2025-11-28,14,鳴門,一般,４１５２１４１５１３,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５１５　１　４１５４,2025-08-04,2025-08-09,14,鳴門,一般,３４４３３　１１２６４４,4564,山本 景士郎,2025-08-31,2025-09-03,14,鳴門,一般,５　５３５４２,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２
