レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608241512,2026-08-24,15,12R,4019,笠原 亮,2025-01-25,2025-01-30,15,丸亀,一般,３４２１３　３３３２[６],2024-09-12,2024-09-17,15,丸亀,一般,３６５１エ　５４３１４４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４６４　３４２　５　１３,2020-06-10,2020-06-15,15,丸亀,一般,２１１　３２２１４１[１],2019-05-24,2019-05-27,15,丸亀,一般,１１欠欠,4528,黒井 達矢,2024-12-21,2024-12-27,15,丸亀,一般,１　１　２１１４３２２２[６],2024-05-20,2024-05-26,15,丸亀,一般,１　２１１２１１３１２４２３,2021-04-03,2021-04-09,15,丸亀,一般,２６３　１１１４２５１４１６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　５６６３６１F１４,2018-12-12,2018-12-17,15,丸亀,一般,転６４２１　５３１２６１,4391,松田 祐季,2026-03-30,2026-04-04,15,丸亀,一般,４４２　３１２６,2025-02-23,2025-02-27,15,丸亀,一般,１３６３２４１３２１,2024-10-21,2024-10-27,15,丸亀,一般,３６６１５　４１２５２３５,2023-10-26,2023-11-01,15,丸亀,一般,３４１　３１４４２１４１[３],2023-04-20,2023-04-26,15,丸亀,一般,３５４２,4083,福島 勇樹,2026-03-02,2026-03-05,15,丸亀,一般,１２１２２１[３],2024-07-17,2024-07-22,15,丸亀,一般,１２４　２４１１６３６５,2024-02-27,2024-03-03,15,丸亀,一般,４１１　１４　　３妨２２,2021-11-27,2021-12-02,15,丸亀,一般,２１２１１１２１[３],2021-10-08,2021-10-13,15,丸亀,一般,１２２３１３転　２４１２,4931,木谷 賢太,2026-05-17,2026-05-23,15,丸亀,一般,３４５２２２１　６２３４１６,2026-04-25,2026-04-30,15,丸亀,一般,１１３１３３１　３１[１],2025-12-31,2026-01-05,15,丸亀,一般,３　５３２３３３１４１２,2025-11-25,2025-12-01,15,丸亀,一般,１　１２３２２３４１２１[４],2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,4826,井上 一輝,2025-12-04,2025-12-08,15,丸亀,一般,４２転３６３６１１,2025-09-12,2025-09-18,15,丸亀,一般,２６３１３　２４１５２１[４],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２１　１　６　５　１４,2021-03-06,2021-03-11,15,丸亀,一般,６２５３５１２　１　６２,2020-08-24,2020-08-28,15,丸亀,一般,１５１　２２５５４３
202608241801,2026-08-24,18,01R,4466,南 佑典,2022-02-28,2022-03-06,18,徳山,一般,４　２４２４１３２１１２[６],2020-04-15,2020-04-18,18,徳山,一般,１３６１４２[６],2020-02-07,2020-02-12,18,徳山,一般,１　２６１２２２３１[５],2019-12-04,2019-12-09,18,徳山,一般,１４１５３　４３１３５５,2017-06-19,2017-06-24,18,徳山,一般,５３２　２３１　３５１２,3860,松本 浩貴,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　６３５　４４３　６６,2023-11-22,2023-11-28,18,徳山,一般,２　４３６２４　３６２　４１,2023-06-11,2023-06-15,18,徳山,一般,６　４　５３５　３３,2020-01-23,2020-01-28,18,徳山,一般,１　６３４２３３６６４６,2019-09-09,2019-09-14,18,徳山,一般,３３６　３１２　４６３４,3539,金子 順一,2026-06-05,2026-06-10,18,徳山,一般,５　５３４　５４３　４２,2026-02-12,2026-02-16,18,徳山,一般,５　５３４　６　６５,2025-12-24,2025-12-29,18,徳山,一般,２　４６４３５３５　６１,2025-02-17,2025-02-22,18,徳山,一般,３　２５４１５　３　３２,2024-12-27,2025-01-01,18,徳山,一般,１　２４２５５５６５２３,5179,藤本 元輝,2025-04-15,2025-04-20,18,徳山,一般,５　５３５　４４６　６５,2021-10-06,2021-10-11,18,徳山,一般,６　６　６６６６６４６,,,,,,,,,,,,,,,,,,,4406,幸野 史明,2026-04-27,2026-05-02,18,徳山,一般,５１３　３１５１１４５３,2026-01-02,2026-01-07,18,徳山,一般,６　６６６　５４６６６,2025-03-09,2025-03-15,18,徳山,一般,５　４６２　３４５　３６６５,2024-06-10,2024-06-14,18,徳山,一般,３２５　５　５６６,2023-02-21,2023-02-25,18,徳山,一般,３５６１５　３２２,5382,山下 心一,2025-12-13,2025-12-18,18,徳山,ＧⅢ,　　　　　　　　　　６６,2024-12-08,2024-12-14,18,徳山,一般,６　欠５４　６６６　６　５６,,,,,,,,,,,,,,,,,,
202608241802,2026-08-24,18,02R,5145,島川 海輝,2026-01-25,2026-01-30,18,徳山,一般,４３１４１６１　４４１２,2026-01-02,2026-01-07,18,徳山,一般,５５１　１２１１３１[５],2025-10-20,2025-10-25,18,徳山,一般,５３１　１２４６１５２２,2025-10-04,2025-10-09,18,徳山,一般,１４１４３２５　１３１２,2025-04-26,2025-05-01,18,徳山,一般,５４２６３　１２１４４３,5226,藤田 俊祐,2025-05-07,2025-05-12,18,徳山,一般,２落１　１２２３１３３２,2025-01-28,2025-02-02,18,徳山,一般,２　１転１２５　１　２４,2024-10-26,2024-10-31,18,徳山,一般,３２２　４　２１３３４１,2023-07-09,2023-07-14,18,徳山,一般,５３１　４　３５４３２,2022-09-04,2022-09-10,18,徳山,一般,５　３　５１５１５　５６,3731,高濱 芳久,2026-05-05,2026-05-09,18,徳山,一般,３　３２５６４　４３,2025-12-24,2025-12-29,18,徳山,一般,３２３４４３３　２６３６,2025-08-10,2025-08-15,18,徳山,一般,１　２４２１５６１３５６,2025-05-07,2025-05-12,18,徳山,一般,４　６４４３３　５５２４,2024-06-19,2024-06-24,18,徳山,一般,２１４　２４３　１６１５,4953,尾上 雅也,2025-03-28,2025-04-02,18,徳山,一般,３５１１２１６　１３５２,2024-12-17,2024-12-22,18,徳山,一般,４３４１５５３　４　１４,2023-12-18,2023-12-23,18,徳山,一般,３１１４４１２　１１[４],2022-07-22,2022-07-27,18,徳山,一般,３６１４６３１　１５２２,2020-02-26,2020-03-02,18,徳山,一般,２　３１６F５　６　６,3662,大庭 元明,2025-07-13,2025-07-17,18,徳山,一般,４６６４６　４　３１,2024-12-08,2024-12-14,18,徳山,一般,２５４２６３４　５６１　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５１４　４４３　５　１３,2022-09-04,2022-09-10,18,徳山,一般,５６２６１４２　１　６６,2021-12-20,2021-12-23,18,徳山,一般,４３２３２３２６,3947,寺本 昇平,2019-01-12,2019-01-17,18,徳山,一般,４　３３３４１　１４４３,2018-09-10,2018-09-15,18,徳山,一般,４　４２４　５２５３３１,2015-11-21,2015-11-26,18,徳山,一般,２不３　２２１４３３４５,2015-08-02,2015-08-07,18,徳山,ＧⅢ,４３２５６　５５５　３５,2014-09-06,2014-09-11,18,徳山,一般,１３２５５　３１５転４
202608241803,2026-08-24,18,03R,5060,数原 魁,2024-06-28,2024-07-03,18,徳山,一般,５３１　３　１４６３４４,2023-10-09,2023-10-14,18,徳山,一般,４　２３５６４３２　１４,2022-07-22,2022-07-27,18,徳山,一般,４４４　５２５　４　４４,2021-07-02,2021-07-07,18,徳山,一般,６５３　６　３５５　６１,2021-01-25,2021-01-30,18,徳山,一般,５４６　５　４５１　３２,5321,一色 颯輝,2025-02-25,2025-03-03,18,徳山,一般,３　６４４　３１３　３５,,,,,,,,,,,,,,,,,,,,,,,,,4131,原 豊土,2026-06-16,2026-06-21,18,徳山,ＧⅢ,４　２５５５１５２６１１,2025-01-10,2025-01-13,18,徳山,一般,２３２　３３５２,2024-11-06,2024-11-10,18,徳山,一般,５５５　４　２３２２,2023-12-18,2023-12-23,18,徳山,一般,落３３　５３１　１１１３,2023-07-18,2023-07-23,18,徳山,一般,２３５４１　２５１４５２,3920,正木 聖賢,2026-04-20,2026-04-24,18,徳山,一般,２　６５１５４　２４,2025-12-24,2025-12-29,18,徳山,一般,２３３　６５２１４５５４,2025-03-28,2025-04-02,18,徳山,一般,６　５６６　２１５　６２,2025-01-17,2025-01-22,18,徳山,一般,４６２　６５４　６３６,2024-06-01,2024-06-06,18,徳山,一般,２５２　６２３２２６６２,4623,中北 将史,2025-07-13,2025-07-17,18,徳山,一般,２１２　６４５３４２,2022-06-07,2022-06-10,18,徳山,一般,６　５５５　２１,2019-08-24,2019-08-28,18,徳山,一般,３　３６６６６　３,2019-05-30,2019-06-04,18,徳山,一般,３３１　１６５５２　３４,2014-07-16,2014-07-21,18,徳山,一般,転　５５５６６　４２５,4983,前田 篤哉,2026-03-20,2026-03-25,18,徳山,一般,２　１１３３２２３１[１],2024-10-26,2024-10-31,18,徳山,一般,２２２５２５１　６２[６],2024-06-28,2024-07-03,18,徳山,一般,２５１３　　２５１６１１,2023-10-09,2023-10-14,18,徳山,一般,６　２４１１４１１２[５],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５６３　６　５２４６３
202608241804,2026-08-24,18,04R,3686,鳥居塚 孝博,2026-04-20,2026-04-24,18,徳山,一般,１４４　３１１３２４,2024-08-22,2024-08-27,18,徳山,一般,４　２４１３５３１５２４,2023-09-24,2023-09-28,18,徳山,一般,６１４　１５４４５４,2023-06-29,2023-07-05,18,徳山,一般,４２３　１４４４１５２　２３,2023-06-11,2023-06-15,18,徳山,一般,４１３　２４３５１６,5018,竹下 大樹,2026-03-20,2026-03-25,18,徳山,一般,３２１４４　１３２２[５],2025-10-20,2025-10-25,18,徳山,一般,１５１　２４１３２４２２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６　１　５３３落２　２２,2024-12-08,2024-12-14,18,徳山,一般,１６２１２　２１２１５１[３],2021-04-16,2021-04-20,18,徳山,一般,６　２３,4031,飯島 誠,2026-05-05,2026-05-09,18,徳山,一般,６３６　１　３３６２,2025-08-01,2025-08-06,18,徳山,一般,５　２６３　６１６４３２,2024-12-17,2024-12-22,18,徳山,一般,５５６　２５５　６　３,2024-06-10,2024-06-14,18,徳山,一般,５　３１４　３５４５,2020-02-07,2020-02-12,18,徳山,一般,２　４３６４５　５　５１,3663,木山 和幸,2026-02-27,2026-03-05,18,徳山,一般,４５３５２　２５４　３　６１,2025-12-13,2025-12-18,18,徳山,ＧⅢ,６　２５４２３３２　４３,2025-03-09,2025-03-15,18,徳山,一般,６２４　３４３４３　４　３１,2024-11-06,2024-11-10,18,徳山,一般,２　６５５　４　３６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６５　３６５６６　２５,3869,井芹 大志,2024-09-07,2024-09-11,18,徳山,一般,６　６　３３５　６,2023-05-07,2023-05-11,18,徳山,一般,２　２４５４３　４,2022-12-27,2023-01-01,18,徳山,一般,３１３　６４転　６　４４,2022-12-07,2022-12-12,18,徳山,一般,４１３　５３４　３５３,2022-10-03,2022-10-08,18,徳山,一般,５　５３５　４３３　６,4442,松竹 大輔,2026-06-16,2026-06-21,18,徳山,ＧⅢ,６１４　６　３１４１１３,2023-09-07,2023-09-11,18,徳山,一般,２２３３F　４　３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,３　４５６５２　６３６,2019-01-12,2019-01-17,18,徳山,一般,５５２　３３５　５　６２,2013-07-07,2013-07-12,18,徳山,一般,４１２　６２１５４６５５
202608241805,2026-08-24,18,05R,3463,乙津 康志,2025-05-07,2025-05-12,18,徳山,一般,６　６２２　４２６４不,2025-01-17,2025-01-22,18,徳山,一般,３　４５３３３２４４３,2023-05-26,2023-05-31,18,徳山,一般,５４２　６４４４６　３２,2021-10-27,2021-11-02,18,徳山,一般,３４５　５６４　３　５６４,2019-12-04,2019-12-09,18,徳山,一般,５　４３５２１　４１２６,3956,横澤 剛治,2024-08-22,2024-08-27,18,徳山,一般,１４２５２　１２５３４１,2024-06-10,2024-06-14,18,徳山,一般,３６３３２５５　２４,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４５２　３６３　４２２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,３　３５４　３６３　４５,2018-03-16,2018-03-21,18,徳山,一般,５１１４２３１２１２[３],5020,宮村 勇哉,2024-10-26,2024-10-31,18,徳山,一般,６２２　沈２６　５　３３,2022-07-22,2022-07-27,18,徳山,一般,５３３　４　４１６　６６,,,,,,,,,,,,,,,,,,,3860,松本 浩貴,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　６３５　４４３　６６,2023-11-22,2023-11-28,18,徳山,一般,２　４３６２４　３６２　４１,2023-06-11,2023-06-15,18,徳山,一般,６　４　５３５　３３,2020-01-23,2020-01-28,18,徳山,一般,１　６３４２３３６６４６,2019-09-09,2019-09-14,18,徳山,一般,３３６　３１２　４６３４,4491,田中 堅,2026-04-20,2026-04-24,18,徳山,一般,３５５　４　２２６５,2024-11-29,2024-12-04,18,徳山,一般,３　４３５　２６４６４,2020-03-08,2020-03-13,18,徳山,ＧⅢ,３　５３２６４４５　５５,2016-10-18,2016-10-23,18,徳山,一般,４６５　６５１　４　３,2015-01-14,2015-01-19,18,徳山,一般,２４３　４　５１５５４６,4302,西野 翔太,2026-03-30,2026-04-05,18,徳山,一般,４１４３４　２４１５１３,2025-12-04,2025-12-09,18,徳山,一般,１６３２２　４２１２[２],2025-09-09,2025-09-13,18,徳山,一般,１１１３５５１２[４],2025-04-15,2025-04-20,18,徳山,一般,１５３１３６１　１２[６],2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１
202608241806,2026-08-24,18,06R,3284,渡邊 伸太郎,2026-02-27,2026-03-05,18,徳山,一般,４　４１３　５６４５５　４,2025-11-04,2025-11-09,18,徳山,一般,１　５１６６５４２　２３,2024-11-21,2024-11-24,18,徳山,一般,３３１　４２[６],2022-03-10,2022-03-15,18,徳山,一般,１３３６２　３４６４４６,2021-07-18,2021-07-22,18,徳山,一般,１　５２６４２　６１,3947,寺本 昇平,2019-01-12,2019-01-17,18,徳山,一般,４　３３３４１　１４４３,2018-09-10,2018-09-15,18,徳山,一般,４　４２４　５２５３３１,2015-11-21,2015-11-26,18,徳山,一般,２不３　２２１４３３４５,2015-08-02,2015-08-07,18,徳山,ＧⅢ,４３２５６　５５５　３５,2014-09-06,2014-09-11,18,徳山,一般,１３２５５　３１５転４,5179,藤本 元輝,2025-04-15,2025-04-20,18,徳山,一般,５　５３５　４４６　６５,2021-10-06,2021-10-11,18,徳山,一般,６　６　６６６６６４６,,,,,,,,,,,,,,,,,,,3562,山下 和彦,2026-01-17,2026-01-21,18,徳山,一般,５２６１６　２　３２,2025-10-12,2025-10-16,18,徳山,一般,５２５　３２２　２２,2025-06-21,2025-06-25,18,徳山,一般,４２１４５３２５１２,2025-03-28,2025-04-02,18,徳山,一般,４３１６６６２　２　２４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６　４６１　５　４５５,3256,三角 哲男,2026-02-19,2026-02-23,18,徳山,一般,１　５２４１１６１５,2025-11-26,2025-12-01,18,徳山,一般,６４２２２　５３１３３２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２落,2023-02-21,2023-02-25,18,徳山,一般,４　１４４５２２２３,2018-12-13,2018-12-18,18,徳山,ＧⅢ,１１２２２３１３４２[６],3581,加木 郁,2026-06-25,2026-06-29,18,徳山,一般,３２１　２２２３５１,2026-04-27,2026-05-02,18,徳山,一般,４４４　５　３４２　４２,2026-04-20,2026-04-24,18,徳山,一般,５３２　６４３　５５,2026-02-19,2026-02-23,18,徳山,一般,４　５１５　４４５,2026-01-02,2026-01-07,18,徳山,一般,２４５５６　２６６６３４
202608241807,2026-08-24,18,07R,3708,岡部 貴司,2026-05-05,2026-05-09,18,徳山,一般,５１５　４１５６１５,2025-05-07,2025-05-12,18,徳山,一般,３３１　５　１４２４２４,2024-07-06,2024-07-12,18,徳山,一般,６５６　３４３　４　２４３１,2022-12-27,2023-01-01,18,徳山,一般,１５４６３　２　２６３,2022-05-16,2022-05-21,18,徳山,一般,２２１５４　４４３３１４,3661,柳瀬 興志,2026-04-27,2026-05-02,18,徳山,一般,３　５４３３４　３３６,2026-02-04,2026-02-09,18,徳山,一般,４３２　２　４５１２[６],2025-11-04,2025-11-09,18,徳山,一般,３４４３１　５３１　５２,2025-07-13,2025-07-17,18,徳山,一般,５５１４３　３　３４,2025-04-26,2025-05-01,18,徳山,一般,３４２　２２４４３５３６,3920,正木 聖賢,2026-04-20,2026-04-24,18,徳山,一般,２　６５１５４　２４,2025-12-24,2025-12-29,18,徳山,一般,２３３　６５２１４５５４,2025-03-28,2025-04-02,18,徳山,一般,６　５６６　２１５　６２,2025-01-17,2025-01-22,18,徳山,一般,４６２　６５４　６３６,2024-06-01,2024-06-06,18,徳山,一般,２５２　６２３２２６６２,5226,藤田 俊祐,2025-05-07,2025-05-12,18,徳山,一般,２落１　１２２３１３３２,2025-01-28,2025-02-02,18,徳山,一般,２　１転１２５　１　２４,2024-10-26,2024-10-31,18,徳山,一般,３２２　４　２１３３４１,2023-07-09,2023-07-14,18,徳山,一般,５３１　４　３５４３２,2022-09-04,2022-09-10,18,徳山,一般,５　３　５１５１５　５６,5234,塚越 海斗,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６　４５４　２４５　６６,2024-11-06,2024-11-10,18,徳山,一般,６４４　２４２　４２,2023-04-20,2023-04-23,18,徳山,一般,５　５５６４５５,,,,,,,,,,,,,4406,幸野 史明,2026-04-27,2026-05-02,18,徳山,一般,５１３　３１５１１４５３,2026-01-02,2026-01-07,18,徳山,一般,６　６６６　５４６６６,2025-03-09,2025-03-15,18,徳山,一般,５　４６２　３４５　３６６５,2024-06-10,2024-06-14,18,徳山,一般,３２５　５　５６６,2023-02-21,2023-02-25,18,徳山,一般,３５６１５　３２２
202608241808,2026-08-24,18,08R,3653,品川 賢次,2020-03-20,2020-03-23,18,徳山,一般,４４４　５　２２,2019-07-14,2019-07-20,18,徳山,一般,６　６５５　５５６　３　４２,2018-09-21,2018-09-25,18,徳山,一般,３　５１５６５　６５,2017-10-10,2017-10-13,18,徳山,一般,３　４３３４２３,2017-03-25,2017-03-31,18,徳山,一般,４　５２２１４６３６１　６,4509,平見 真彦,2025-07-13,2025-07-17,18,徳山,一般,３４１４１４５６１３,2024-08-22,2024-08-27,18,徳山,一般,３　４３５６１　６５５２,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２　３５３３４５２　１２,2020-04-07,2020-04-11,18,徳山,一般,４２２　３６３エ５１,2018-11-19,2018-11-25,18,徳山,一般,２　２３３１２５２６２６１５,5382,山下 心一,2025-12-13,2025-12-18,18,徳山,ＧⅢ,　　　　　　　　　　６６,2024-12-08,2024-12-14,18,徳山,一般,６　欠５４　６６６　６　５６,,,,,,,,,,,,,,,,,,,4983,前田 篤哉,2026-03-20,2026-03-25,18,徳山,一般,２　１１３３２２３１[１],2024-10-26,2024-10-31,18,徳山,一般,２２２５２５１　６２[６],2024-06-28,2024-07-03,18,徳山,一般,２５１３　　２５１６１１,2023-10-09,2023-10-14,18,徳山,一般,６　２４１１４１１２[５],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５６３　６　５２４６３,4887,富澤 祐作,2025-05-19,2025-05-24,18,徳山,一般,２３３５２１５　６５１２,2024-01-15,2024-01-19,18,徳山,一般,３５４　６２４　６２,2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　３３３　４　６４４３,2021-10-27,2021-11-02,18,徳山,一般,１　３１F３６　６　５　４,2021-07-02,2021-07-07,18,徳山,一般,４４６　２５１　６３４６,3731,高濱 芳久,2026-05-05,2026-05-09,18,徳山,一般,３　３２５６４　４３,2025-12-24,2025-12-29,18,徳山,一般,３２３４４３３　２６３６,2025-08-10,2025-08-15,18,徳山,一般,１　２４２１５６１３５６,2025-05-07,2025-05-12,18,徳山,一般,４　６４４３３　５５２４,2024-06-19,2024-06-24,18,徳山,一般,２１４　２４３　１６１５
202608241809,2026-08-24,18,09R,4031,飯島 誠,2026-05-05,2026-05-09,18,徳山,一般,６３６　１　３３６２,2025-08-01,2025-08-06,18,徳山,一般,５　２６３　６１６４３２,2024-12-17,2024-12-22,18,徳山,一般,５５６　２５５　６　３,2024-06-10,2024-06-14,18,徳山,一般,５　３１４　３５４５,2020-02-07,2020-02-12,18,徳山,一般,２　４３６４５　５　５１,3662,大庭 元明,2025-07-13,2025-07-17,18,徳山,一般,４６６４６　４　３１,2024-12-08,2024-12-14,18,徳山,一般,２５４２６３４　５６１　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５１４　４４３　５　１３,2022-09-04,2022-09-10,18,徳山,一般,５６２６１４２　１　６６,2021-12-20,2021-12-23,18,徳山,一般,４３２３２３２６,4302,西野 翔太,2026-03-30,2026-04-05,18,徳山,一般,４１４３４　２４１５１３,2025-12-04,2025-12-09,18,徳山,一般,１６３２２　４２１２[２],2025-09-09,2025-09-13,18,徳山,一般,１１１３５５１２[４],2025-04-15,2025-04-20,18,徳山,一般,１５３１３６１　１２[６],2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１,4251,川崎 誠志,2026-04-27,2026-05-02,18,徳山,一般,５　５５６１６４５　２４,2026-02-27,2026-03-05,18,徳山,一般,２１６　３４４２２５３６３３,2025-05-31,2025-06-04,18,徳山,一般,１　２４６１６６２６,2025-04-26,2025-05-01,18,徳山,一般,４２４　５　２５５　３４,2025-03-28,2025-04-02,18,徳山,一般,１４５　６　４６６　２４,5303,土井 歩夢,2025-10-20,2025-10-25,18,徳山,一般,５１６　３　３４３５２,2025-05-19,2025-05-24,18,徳山,一般,６３２　４５３　３２転,2024-01-06,2024-01-11,18,徳山,一般,５５５　５　６６６　３５,2023-11-12,2023-11-17,18,徳山,一般,　　　　　　３４５　５４,2023-09-24,2023-09-28,18,徳山,一般,５６５　６４６　４６,4623,中北 将史,2025-07-13,2025-07-17,18,徳山,一般,２１２　６４５３４２,2022-06-07,2022-06-10,18,徳山,一般,６　５５５　２１,2019-08-24,2019-08-28,18,徳山,一般,３　３６６６６　３,2019-05-30,2019-06-04,18,徳山,一般,３３１　１６５５２　３４,2014-07-16,2014-07-21,18,徳山,一般,転　５５５６６　４２５
