レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604101107,2026-04-10,11,07R,5289,佃 來紀,2025-10-02,2025-10-07,11,びわこ,一般,４６６　２　転３３F６,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　３１,2024-07-17,2024-07-20,11,びわこ,一般,４　３４４２６４,2023-08-19,2023-08-24,11,びわこ,一般,転　４６４　２　３６３５,,,,,,,4074,柳沢 一,2025-09-03,2025-09-07,11,びわこ,一般,１４２１３３２３１６,2024-08-01,2024-08-06,11,びわこ,一般,１４３３５１３２１２[５],2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,5334,樫葉 新心,2024-01-25,2024-01-30,11,びわこ,一般,６　６５６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4264,長尾 章平,2025-06-11,2025-06-16,11,びわこ,一般,２２１２６２４３１２[２],2024-07-24,2024-07-28,11,びわこ,一般,６６５５２　３　２３,2022-07-05,2022-07-08,11,びわこ,一般,４１２６１６２２,2021-04-18,2021-04-23,11,びわこ,一般,１　６３１２１６３２[６],2020-08-27,2020-08-30,11,びわこ,一般,５　３２５６３２,4390,松本 弓雄,2025-08-19,2025-08-22,11,びわこ,一般,５　４３３　４６,2024-07-24,2024-07-28,11,びわこ,一般,６　６２６　４５６,2023-09-22,2023-09-27,11,びわこ,一般,６２６　５４６　２４４６,2023-06-18,2023-06-24,11,びわこ,一般,３３４　２　３６　　４５６２,2022-04-13,2022-04-18,11,びわこ,一般,４　４２６２３　１４４６,5206,梅原 祥平,2025-05-09,2025-05-14,11,びわこ,一般,４３５　３４５　５３５,2024-11-16,2024-11-21,11,びわこ,一般,６６４　２　６４３　５６,2023-07-18,2023-07-21,11,びわこ,一般,１３３　２３２３,2023-02-21,2023-02-26,11,びわこ,一般,６　５５３　４６３　６４,2022-12-26,2022-12-29,11,びわこ,一般,３３６５５　５６
202604101108,2026-04-10,11,08R,4911,片岡 大地,2025-09-10,2025-09-13,11,びわこ,一般,６　３５３３１３,2024-03-14,2024-03-19,11,びわこ,一般,４５５　６３３　４　４２,2022-03-01,2022-03-06,11,びわこ,一般,１５５　５６５　５　４３,2021-01-18,2021-01-23,11,びわこ,一般,６４２　４６３　２５５,2019-06-08,2019-06-13,11,びわこ,一般,４５４　５６６　２４４,3350,藤本 佳史,2024-07-04,2024-07-09,11,びわこ,一般,２　４　４２２３３３３２,2020-12-01,2020-12-06,11,びわこ,一般,２３１　１３２５３６１５,2020-09-26,2020-09-30,11,びわこ,一般,３　１４１１４１[１],2020-03-19,2020-03-24,11,びわこ,一般,３　１４２F３　２　３,2020-01-23,2020-01-28,11,びわこ,一般,５　３４６２１４１　４６,5011,高木 圭大,2024-11-25,2024-11-28,11,びわこ,一般,４　４５６　３４,2023-08-19,2023-08-24,11,びわこ,一般,６　４３２　６４２　５５,2021-01-18,2021-01-23,11,びわこ,一般,６　４４４　３４３　５２,2020-09-26,2020-09-30,11,びわこ,一般,５　６６６　５３６,,,,,,,3327,野長瀬 正孝,2024-12-02,2024-12-07,11,びわこ,一般,２　２３３２２２１３３１,2024-05-21,2024-05-26,11,びわこ,一般,２１５　２３２５２３３６,2024-01-03,2024-01-08,11,びわこ,一般,３　２５２４４３２４５５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１　２５２５２３５５４５,2023-07-10,2023-07-14,11,びわこ,一般,４４４　３　４,3596,河上 年昭,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,６　５３５３６　４４６,2025-06-20,2025-06-25,11,びわこ,一般,３５５　５５５　５２６,2024-11-16,2024-11-21,11,びわこ,一般,１　５６５　２４５２５４,2023-06-09,2023-06-14,11,びわこ,一般,１５３　６３６　６３２,2023-02-21,2023-02-26,11,びわこ,一般,４４３　４５２　落２３,5229,吉川 晴人,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,５　１２６　５　６２５,2026-01-03,2026-01-08,11,びわこ,一般,４６３　６３５　３４４３,2025-08-10,2025-08-16,11,びわこ,一般,１　３２３４２５２３５５４１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　１４１F５　２,2025-05-18,2025-05-23,11,びわこ,一般,３５１　４４３１２５１４
202604101109,2026-04-10,11,09R,4396,大田 直弥,2025-10-31,2025-11-03,11,びわこ,一般,１　１１３２[６],2025-08-19,2025-08-22,11,びわこ,一般,４３３　３１１５,2022-09-08,2022-09-13,11,びわこ,一般,４１６　２６６６１　４３,2021-06-08,2021-06-13,11,びわこ,一般,６　４５５　３５２　３２,2021-03-11,2021-03-16,11,びわこ,一般,１　３３２４６６２　５５,4467,渡邉 俊介,2025-10-23,2025-10-28,11,びわこ,一般,４２２　６２１４４３１２,2023-09-03,2023-09-08,11,びわこ,一般,３５６４２　６　５１２,2023-03-20,2023-03-25,11,びわこ,一般,４６３　１１２１２３４１,2023-02-12,2023-02-17,11,びわこ,一般,２　４２３２６２３４４３,2022-04-04,2022-04-09,11,びわこ,一般,４２１４３６２６６２[６],4468,大池 佑来,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６６２　４　５５３　１５,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５５４　１６１　５５２,2021-04-04,2021-04-09,11,びわこ,一般,１５２３２F１２２　５,2020-08-27,2020-08-30,11,びわこ,一般,１４５６２３１２,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,２　１６２　５４３　４,4744,伊藤 玲奈,2021-08-23,2021-08-28,11,びわこ,一般,３　５５,2020-02-22,2020-02-27,11,びわこ,一般,５　５６６　５３６　５６,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５３１　１６１４１４３５,2018-08-19,2018-08-24,11,びわこ,一般,１２６　２５３　３５１４,2016-11-06,2016-11-11,11,びわこ,一般,４　６２落　６３４　５５,4948,木場 悠介,2024-10-24,2024-10-29,11,びわこ,一般,２　２４６４４２１　３１,2022-07-12,2022-07-16,11,びわこ,一般,４３４　１６６　３２,2019-11-07,2019-11-12,11,びわこ,一般,４　３４３３３　６４３４,,,,,,,,,,,,,3752,宇土 泰就,2025-07-18,2025-07-23,11,びわこ,一般,３　４５３　２１５２３２,2024-12-02,2024-12-07,11,びわこ,一般,１５２　４４６　５６４,2024-08-20,2024-08-23,11,びわこ,一般,３３５　４　３６,2024-05-21,2024-05-26,11,びわこ,一般,６　２６５　５４転　５２,2023-12-22,2023-12-27,11,びわこ,一般,４　５５５　６妨６　２５
202604101110,2026-04-10,11,10R,4076,杉田 篤光,2021-03-20,2021-03-25,11,びわこ,一般,４　１６５２４　５２３３,2020-06-10,2020-06-15,11,びわこ,一般,４３１１３　２L３　６,2019-08-29,2019-09-03,11,びわこ,一般,２５３　２２４１４３３１,2018-09-30,2018-10-06,11,びわこ,一般,６３４６５　３　２３２３,2017-12-02,2017-12-06,11,びわこ,一般,２２２２５２２３５１,4512,高野 哲史,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,５　２３３　１　３　２１,2025-06-11,2025-06-16,11,びわこ,一般,４６２１５　２４１５１３,2024-12-02,2024-12-07,11,びわこ,一般,３４２６３３１　２４１６,2023-11-05,2023-11-10,11,びわこ,一般,４エ６３１　５　２１４６,2023-06-18,2023-06-24,11,びわこ,一般,４４５２１１３１　　２３２１,4891,寺島 美里,2025-09-10,2025-09-13,11,びわこ,一般,６３６　５　２４,2024-03-14,2024-03-19,11,びわこ,一般,５　６４３　２５３　６６,2021-01-27,2021-02-01,11,びわこ,一般,２　２５２５１６４３２４,2020-05-08,2020-05-13,11,びわこ,一般,２　５５３２３３１６３６,2019-03-03,2019-03-08,11,びわこ,一般,３５４　６　４　６５６,4892,柴田 直哉,2025-01-22,2025-01-28,11,びわこ,一般,２３６　３３４　６６２　６２,2022-12-08,2022-12-13,11,びわこ,一般,２６,2022-09-08,2022-09-13,11,びわこ,一般,１２６　５３２　１１[５],2022-07-22,2022-07-27,11,びわこ,一般,１４２５５　１２３３３１,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,１３４　１５２　６　１６,3888,山本 英志,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,３２６　５１３５１　１２,2025-05-29,2025-06-01,11,びわこ,一般,４　１４３３３５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　１２３　６２１２２４,2024-07-04,2024-07-09,11,びわこ,一般,６３１　２　２４２５５４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５１６　１３２６３３４２,4258,関根 彰人,2025-06-11,2025-06-16,11,びわこ,一般,５　３１１３３４３４１４,2023-07-25,2023-07-28,11,びわこ,一般,１５４　５２５１,2023-03-20,2023-03-25,11,びわこ,一般,１５４　５６５　５　２４,2022-10-11,2022-10-14,11,びわこ,一般,４４４　５１５４,2021-11-23,2021-11-28,11,びわこ,一般,４１５　５１３４１　４６
202604101111,2026-04-10,11,11R,4227,安達 裕樹,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,５　４６４　５３４　３５,2025-06-11,2025-06-16,11,びわこ,一般,３４４　２１１２５３４１,2024-01-03,2024-01-08,11,びわこ,一般,３３４１２１２５１１[３],2023-05-08,2023-05-14,11,びわこ,一般,５　１６３３２２１６２４３転,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,３２１　５５３　２６３,4073,大橋 純一郎,2025-07-30,2025-08-04,11,びわこ,一般,３５２２４　５４３３落欠,2025-01-22,2025-01-28,11,びわこ,一般,３１１４１　３１２２２４１２,2024-11-16,2024-11-21,11,びわこ,一般,３４１５３　５２５６１４,2024-06-25,2024-06-30,11,びわこ,一般,２３２１２１３２３２[３],2023-05-08,2023-05-14,11,びわこ,一般,４　３１４５３　１６２　２１,4245,高橋 直哉,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４　５４３　４　５４５,2024-08-27,2024-09-01,11,びわこ,一般,６４６　３３５,2024-05-30,2024-06-04,11,びわこ,一般,３１６　４６５　３５６欠,2022-09-08,2022-09-13,11,びわこ,一般,３５６　１　３４４６４,2022-05-09,2022-05-14,11,びわこ,一般,３　４４２　２６４５３２,5206,梅原 祥平,2025-05-09,2025-05-14,11,びわこ,一般,４３５　３４５　５３５,2024-11-16,2024-11-21,11,びわこ,一般,６６４　２　６４３　５６,2023-07-18,2023-07-21,11,びわこ,一般,１３３　２３２３,2023-02-21,2023-02-26,11,びわこ,一般,６　５５３　４６３　６４,2022-12-26,2022-12-29,11,びわこ,一般,３３６５５　５６,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,安井 瑞紀,2025-07-18,2025-07-23,11,びわこ,一般,３６６　５３３　３　４１,2024-07-17,2024-07-20,11,びわこ,一般,２　６４５６４,2022-08-01,2022-08-06,11,びわこ,一般,５　６２５４５　６４３４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　５１５６４　４５５,,,,,,
202604101112,2026-04-10,11,12R,4264,長尾 章平,2025-06-11,2025-06-16,11,びわこ,一般,２２１２６２４３１２[２],2024-07-24,2024-07-28,11,びわこ,一般,６６５５２　３　２３,2022-07-05,2022-07-08,11,びわこ,一般,４１２６１６２２,2021-04-18,2021-04-23,11,びわこ,一般,１　６３１２１６３２[６],2020-08-27,2020-08-30,11,びわこ,一般,５　３２５６３２,5188,武井 莉里佳,2025-02-09,2025-02-12,11,びわこ,一般,６　４１５４２,2024-11-16,2024-11-21,11,びわこ,一般,４１６　１６１　１４２１,2023-02-03,2023-02-08,11,びわこ,一般,６２６　５　４３５　１３,2023-01-03,2023-01-08,11,びわこ,一般,４５６　２　１３６６６,2022-12-17,2022-12-22,11,びわこ,一般,６　６４６　５４３　５６,4049,荒川 健太,2025-07-18,2025-07-23,11,びわこ,一般,２６４３２　２４４５１３,2025-01-22,2025-01-28,11,びわこ,一般,４２５　２１５３４６１　３６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　４　５２４　１３６３,2023-05-08,2023-05-14,11,びわこ,一般,１　５２３　４３５２３５３３,4911,片岡 大地,2025-09-10,2025-09-13,11,びわこ,一般,６　３５３３１３,2024-03-14,2024-03-19,11,びわこ,一般,４５５　６３３　４　４２,2022-03-01,2022-03-06,11,びわこ,一般,１５５　５６５　５　４３,2021-01-18,2021-01-23,11,びわこ,一般,６４２　４６３　２５５,2019-06-08,2019-06-13,11,びわこ,一般,４５４　５６６　２４４,4441,末永 由楽,2025-09-26,2025-09-29,11,びわこ,一般,３１４２５３３１,2025-03-10,2025-03-16,11,びわこ,一般,１６３　４３１３３２２２[６],2024-10-24,2024-10-29,11,びわこ,一般,２２５１６３１　４３２１,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,3489,大場 敏,2025-06-29,2025-07-04,11,びわこ,一般,３４１３４５３　１　１６,2025-01-13,2025-01-18,11,びわこ,一般,２妨,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３２３２５２２５４４１３,2022-08-01,2022-08-06,11,びわこ,一般,４１３２２３１２４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,１６３１２３１３４３３１
202604101501,2026-04-10,15,01R,3710,吉永 泰弘,2026-02-21,2026-02-26,15,丸亀,一般,５６４４２　４　６４４,2025-12-31,2026-01-05,15,丸亀,一般,２　４６１３４　２４５,2025-08-17,2025-08-22,15,丸亀,一般,３５６　１４４　４５３,2025-03-14,2025-03-17,15,丸亀,一般,５　１２４３３５,2024-12-30,2025-01-03,15,丸亀,一般,２６３　５　４６３,5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313,本吉 正樹,2025-01-25,2025-01-30,15,丸亀,一般,４４６　５６５　６　３５,2024-07-17,2024-07-22,15,丸亀,一般,５　２５６　３５２　５２,2018-10-15,2018-10-21,15,丸亀,一般,６　６６５　５５５　４　２４,2018-01-29,2018-02-04,15,丸亀,一般,５　４５２　３４５　５　１５,2017-10-29,2017-11-03,15,丸亀,一般,５５６　３６５　６　１６,4423,坂口 貴彦,2025-11-16,2025-11-20,15,丸亀,一般,６　１４１　１６転６,2025-07-12,2025-07-15,15,丸亀,一般,２６４　５４４４,2025-05-19,2025-05-22,15,丸亀,一般,３　２５２　５４,2024-08-09,2024-08-12,15,丸亀,一般,３　４６１１６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,5340,樋江井 舞,2025-08-04,2025-08-08,15,丸亀,一般,６　５６６　５５６,2025-03-31,2025-04-03,15,丸亀,一般,転４５　５　５６,,,,,,,,,,,,,,,,,,,4693,松下 誉士,2025-03-14,2025-03-17,15,丸亀,一般,５４５　６４１５,2022-12-21,2022-12-27,15,丸亀,一般,１３３４６　２６６　４６,2022-08-14,2022-08-18,15,丸亀,一般,６　２６６　６５１,2022-06-02,2022-06-08,15,丸亀,一般,３　５５６　４３５　２　４３,2022-01-08,2022-01-15,15,丸亀,一般,４　１転３　６　６５２　６６
202604101502,2026-04-10,15,02R,3889,須藤 隆雄,2023-03-08,2023-03-11,15,丸亀,一般,１　２５６５３６,2022-02-19,2022-02-25,15,丸亀,一般,１　１６４　４３２４４６,2019-03-29,2019-04-04,15,丸亀,一般,４２２　１５５　１６４４２６,2018-11-17,2018-11-22,15,丸亀,一般,１４２　４２５６６６３６,2017-12-16,2017-12-19,15,丸亀,一般,６５４　５　２,3463,乙津 康志,2024-11-23,2024-11-29,15,丸亀,一般,２５２　４４５　５　６３４６,2023-11-13,2023-11-19,15,丸亀,一般,１　６６５　３４５　４５,2020-09-20,2020-09-24,15,丸亀,一般,５　６欠,2019-10-24,2019-10-28,15,丸亀,一般,２２１２２３F３４,2018-09-02,2018-09-08,15,丸亀,一般,２４２２４２２　１３４２,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110,杉山 喜一,2025-03-06,2025-03-11,15,丸亀,一般,４３３２１　１６３３４１,2023-10-18,2023-10-23,15,丸亀,一般,５４５　２４３　１５４４,2023-08-01,2023-08-07,15,丸亀,一般,５　３２３　３３４４５５２５,2022-12-21,2022-12-27,15,丸亀,一般,４６４　３３３１６　２６,,,,,,,4789,古賀 智之,2025-04-28,2025-05-01,15,丸亀,一般,２　３５６　５２,2023-04-28,2023-05-01,15,丸亀,一般,５３３　５４１,2023-04-20,2023-04-26,15,丸亀,一般,６　３６３　１２１６６　６４,2022-05-16,2022-05-19,15,丸亀,一般,４６５　２３５３,2021-09-13,2021-09-18,15,丸亀,一般,４３６　４２４　３１４,3975,小野寺 智洋,2025-12-31,2026-01-05,15,丸亀,一般,２　６６２　４５４　２６,2025-10-30,2025-11-02,15,丸亀,一般,１　６６２　５３,2025-05-04,2025-05-09,15,丸亀,一般,４３３４２５６　３２６４,2025-04-16,2025-04-21,15,丸亀,一般,１５３　２２６２１３１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３６　　６６２　３５
202604101503,2026-04-10,15,03R,4007,榮田 将彦,2024-01-31,2024-02-06,15,丸亀,一般,１４２５６　１３２６５　６,2023-11-05,2023-11-10,15,丸亀,一般,１　６４１　２４３６２５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５６６　４５６６５５６５,2022-10-08,2022-10-14,15,丸亀,一般,５６４　１１F　３　５　５,2022-06-02,2022-06-08,15,丸亀,一般,２２１　１６６　３５１５６６,4553,坪口 竜也,2025-12-04,2025-12-08,15,丸亀,一般,５２４５１　２５３４,2025-06-18,2025-06-21,15,丸亀,一般,５２１３６４１５,2025-01-25,2025-01-30,15,丸亀,一般,２　３３１６４２１３５５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３４６６,5124,上瀧 絢也,2025-09-12,2025-09-18,15,丸亀,一般,３５３　４４３　５　５２３,2024-09-05,2024-09-09,15,丸亀,一般,６　４　５３６　２５,2022-10-31,2022-11-06,15,丸亀,一般,１　１６４６６５５　４　６４,2022-07-01,2022-07-04,15,丸亀,一般,６６６　６　６６,,,,,,,4947,間庭 菜摘,2018-07-17,2018-07-22,15,丸亀,一般,６　６５５　４６３　６６,,,,,,,,,,,,,,,,,,,,,,,,,3994,茶谷 桜,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２５１　３２１６１３２１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,３２３２２　３２１４４４,2020-03-02,2020-03-07,15,丸亀,一般,２　６４２４４２１　１転,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,３４４　３１１４１６２５,2019-01-25,2019-01-30,15,丸亀,一般,５　６６６　４５６　５３,4598,加藤 政彦,2024-05-29,2024-06-01,15,丸亀,一般,３６２３３２５５,2023-04-14,2023-04-17,15,丸亀,一般,２４２３２３６４,2023-03-08,2023-03-11,15,丸亀,一般,３４５５落２４１,2022-04-14,2022-04-20,15,丸亀,一般,４５３３１３２　３４２５１２,2019-06-02,2019-06-08,15,丸亀,一般,４６１　１３１　４３１３１２
202604101504,2026-04-10,15,04R,5198,奥村 明日香,2025-08-10,2025-08-13,15,丸亀,一般,３５４　５２４,2024-09-26,2024-09-30,15,丸亀,一般,５　５３５　３　１６,2024-01-15,2024-01-20,15,丸亀,一般,６３３　４６６　２　５３,2023-02-10,2023-02-15,15,丸亀,一般,６　４６１　６６６　３４,2021-06-29,2021-07-02,15,丸亀,一般,６　６６５転６,3631,田添 康介,2025-06-18,2025-06-21,15,丸亀,一般,１　６６４　５５,2025-04-07,2025-04-13,15,丸亀,一般,２　４５１　４１５６２４６,2024-12-11,2024-12-16,15,丸亀,一般,４　４５F　２　３　５３,2023-12-23,2023-12-28,15,丸亀,一般,５３４　１３２　１５１５,2022-07-01,2022-07-04,15,丸亀,一般,４　３５５３３３,4072,森永 淳,2025-05-19,2025-05-22,15,丸亀,一般,４１２４１６５６,2025-01-06,2025-01-13,15,丸亀,一般,４６６２欠,2023-11-05,2023-11-10,15,丸亀,一般,３３２　３１３６５５１４,2023-05-03,2023-05-07,15,丸亀,一般,５１３３５３３１１２,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６欠,4897,深見 亜由美,2024-01-23,2024-01-29,15,丸亀,一般,６６６４６,2022-10-23,2022-10-28,15,丸亀,一般,４　６５６　４６３　３３,2020-07-08,2020-07-13,15,丸亀,一般,３３３　４１４　３　２３,2017-02-10,2017-02-14,15,丸亀,一般,５６６　６　５６３,2016-09-07,2016-09-11,15,丸亀,一般,４６５　５　６５６,4059,入澤 友治,2019-03-29,2019-04-04,15,丸亀,一般,３　６４６　３３６６６　６３,2018-04-13,2018-04-18,15,丸亀,一般,１５４２５　４５３２４,2016-12-16,2016-12-20,15,丸亀,一般,５　５５５　転４１,2016-06-02,2016-06-06,15,丸亀,一般,３５２１２４２２[３],2015-11-06,2015-11-09,15,丸亀,一般,４４２　３６５１,5046,松山 裕基,2024-05-12,2024-05-15,15,丸亀,一般,１　５４４６５,2023-10-18,2023-10-23,15,丸亀,一般,６６６　５４５　５　３４,2019-08-13,2019-08-19,15,丸亀,一般,６５６　５６５　６６６,,,,,,,,,,,,
