レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604221501,2026-04-22,15,01R,5123,福山 恵里奈,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,５６３　６６１　６　２６,2022-10-23,2022-10-28,15,丸亀,一般,３　５５５　５６１　６４,2022-09-12,2022-09-15,15,丸亀,一般,　　６６６F４,,,,,,,,,,,,,4128,川口 貴久,2025-03-14,2025-03-17,15,丸亀,一般,１　５６６F５,2023-12-05,2023-12-08,15,丸亀,一般,３３３１妨妨,2023-06-10,2023-06-15,15,丸亀,一般,３５３　６５３　２５６欠,2018-03-15,2018-03-18,15,丸亀,一般,６２２３２１４２,2017-04-14,2017-04-17,15,丸亀,一般,５　４４４５６１,4145,小澤 学,2025-11-16,2025-11-20,15,丸亀,一般,１４５　３　４５５,2019-11-21,2019-11-27,15,丸亀,一般,６　５６４　３４４　５　４３,2017-07-24,2017-07-27,15,丸亀,一般,５　３４６　２５,2013-01-16,2013-01-21,15,丸亀,一般,５　５５５　３６３　３４,2012-04-09,2012-04-14,15,丸亀,一般,４　２５５２６５３５６,3604,武藤 綾子,2025-11-16,2025-11-20,15,丸亀,一般,６５４　６　６３５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　５３２　５５４　２４,2024-05-12,2024-05-15,15,丸亀,一般,５　２６６　２３,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,5407,中岡 駿,2026-03-02,2026-03-05,15,丸亀,一般,６　４２５　３５,2026-01-08,2026-01-14,15,丸亀,一般,６６６　３６６　３　６,2025-09-03,2025-09-07,15,丸亀,一般,６６６　６　６５６６,2025-08-10,2025-08-13,15,丸亀,一般,６　６６６　５６,2025-05-04,2025-05-09,15,丸亀,一般,５　６　５６６　５６５,4729,佐藤 謙史朗,2024-01-05,2024-01-10,15,丸亀,一般,５　２４５　３　２２２６,2023-04-20,2023-04-26,15,丸亀,一般,５　５４４　５６５　６　６２,2021-04-22,2021-04-27,15,丸亀,一般,３３６　３３５　転５２,2021-01-25,2021-01-31,15,丸亀,一般,４　４２６　５２３　２　４５,2020-03-02,2020-03-07,15,丸亀,一般,５　５５３　転５６　５４
202604221502,2026-04-22,15,02R,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422,永井 亮次,2024-12-11,2024-12-16,15,丸亀,一般,１６１　６６４４６　１４,2024-09-05,2024-09-09,15,丸亀,一般,４６１　３　５５６５,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,3361,岡部 浩,2025-10-30,2025-11-02,15,丸亀,一般,６　３５６　２４,2024-08-09,2024-08-12,15,丸亀,一般,３５６　２４３,2024-04-29,2024-05-02,15,丸亀,一般,１６１　４４３５,2024-03-13,2024-03-16,15,丸亀,一般,２　４５３５６,2023-10-11,2023-10-16,15,丸亀,一般,１３６　５４４　６　５,5109,川崎 智稔,2025-10-11,2025-10-16,15,丸亀,一般,５６５　２３６　２３３,2025-04-28,2025-05-01,15,丸亀,一般,３　５３５　３３,2025-03-19,2025-03-24,15,丸亀,一般,６　４２１　２３１３３６,2025-01-06,2025-01-13,15,丸亀,一般,３２４　１２４　４４２６,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,3518,倉田 郁美,2025-04-28,2025-05-01,15,丸亀,一般,４５６６５　６２,2024-10-05,2024-10-09,15,丸亀,一般,５　５４３　５４５,2024-01-05,2024-01-10,15,丸亀,一般,４　４３１　４４６６２４,2021-05-11,2021-05-16,15,丸亀,一般,５２３２３３４　３２２３,2019-04-08,2019-04-13,15,丸亀,一般,２　４２５６５４６　２４,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604221503,2026-04-22,15,03R,3615,横田 茂,2022-10-31,2022-11-06,15,丸亀,一般,４４２　４　２５５５１　５５,2022-04-22,2022-04-25,15,丸亀,一般,１３５　１６１６,2021-09-23,2021-09-27,15,丸亀,一般,４２６５２　１　１５,2021-06-09,2021-06-13,15,丸亀,一般,４５２　６６５３６,2021-02-23,2021-02-28,15,丸亀,一般,１　２４４５５６５５５５,3896,上田 洋平,2025-02-13,2025-02-19,15,丸亀,一般,３４１　４４５　６６３　６,2024-09-05,2024-09-09,15,丸亀,一般,５　５３４１２１２１,2022-02-05,2022-02-11,15,丸亀,一般,４５３３２３４　５　４,2021-01-16,2021-01-21,15,丸亀,一般,４６１　２５３３１６４３,2019-12-11,2019-12-16,15,丸亀,一般,２　３４３２３２１５２３,4619,伏田 裕隆,2024-10-31,2024-11-04,15,丸亀,一般,５　５　５４６　５４,2022-10-17,2022-10-20,15,丸亀,一般,４６６　５　５６,2018-09-02,2018-09-08,15,丸亀,一般,３　５５１　５４２　５４,2014-10-30,2014-11-04,15,丸亀,一般,１５６　２６２　６３１１,2013-07-29,2013-08-02,15,丸亀,一般,３　４２３２４４６５,3564,桑原 啓,2026-03-19,2026-03-25,15,丸亀,一般,５２２　６６６　６　２５２,2025-10-30,2025-11-02,15,丸亀,一般,２５１　５４５２,2023-10-26,2023-11-01,15,丸亀,一般,５４F　４　６,2022-07-01,2022-07-04,15,丸亀,一般,５　２４３　４２,2022-01-08,2022-01-15,15,丸亀,一般,５　２４５　２　２４２　５２,3731,高濱 芳久,2025-10-30,2025-11-02,15,丸亀,一般,３５４５２　２,2025-07-18,2025-07-22,15,丸亀,一般,４１３１６６２６３２,2024-09-05,2024-09-09,15,丸亀,一般,２２３　２５１５２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,5008,羽野 諒,2018-05-23,2018-05-28,15,丸亀,一般,転　６６６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,
202604221504,2026-04-22,15,04R,5192,中尾 優香,2025-11-16,2025-11-20,15,丸亀,一般,６４６　２　６　４１,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３　F４６　４　３,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６５６　３５５　５　４６,,,,,,,5037,田頭 虎親,2026-02-02,2026-02-07,15,丸亀,一般,４　１３１５１５４２[１],2025-12-31,2026-01-05,15,丸亀,一般,３１３　４５６　５１２３,2025-10-30,2025-11-02,15,丸亀,一般,５１１　６３２４,2025-08-17,2025-08-22,15,丸亀,一般,６５３　６５２　２　１４,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,3742,宮地 秀祈,2025-11-25,2025-12-01,15,丸亀,一般,５５２　５５３　４　４３６,2025-07-18,2025-07-22,15,丸亀,一般,４　２３２　４６３５,2025-01-17,2025-01-20,15,丸亀,一般,５　１３４　２３,2024-01-23,2024-01-29,15,丸亀,一般,３　３３５　１４５３１４,2022-09-12,2022-09-15,15,丸亀,一般,１２６　４２[４],5172,田村 慶,2025-10-11,2025-10-16,15,丸亀,一般,２　６３４２３２２１１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　４６５　１　１４１４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,　　　　６５６５６　６６,2022-08-30,2022-09-02,15,丸亀,一般,４３４　６　３４,2021-08-14,2021-08-19,15,丸亀,一般,４６６　４６３　５６５,4821,妻鳥 晋也,2026-02-10,2026-02-14,15,丸亀,一般,５５１　１６２　１４,2025-12-31,2026-01-05,15,丸亀,一般,３６５　２５２　３５１,2025-08-17,2025-08-22,15,丸亀,一般,１　１６３　４４２６２４,2025-07-12,2025-07-15,15,丸亀,一般,　　　　　　６３,2025-06-18,2025-06-21,15,丸亀,一般,３　２４１６１４,4054,福嶋 智之,2025-03-14,2025-03-17,15,丸亀,一般,３５転４１　３,2024-06-12,2024-06-18,15,丸亀,一般,４　１３５　６６６,2023-04-14,2023-04-17,15,丸亀,一般,４　１６５　５５,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　５４,2022-10-17,2022-10-20,15,丸亀,一般,１　６３３６２６
202604221505,2026-04-22,15,05R,4608,荒井 翔伍,2026-03-19,2026-03-25,15,丸亀,一般,転３２３４　２４５６,2025-01-25,2025-01-30,15,丸亀,一般,１　４２６２２４３５１４,2023-04-14,2023-04-17,15,丸亀,一般,３　２４３６３５,2023-01-26,2023-02-02,15,丸亀,一般,２　　　２　２４６４４５４２５１,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４６２　６４４　２４４,3867,松浦 勝,2025-04-07,2025-04-13,15,丸亀,一般,４５６　６３１　１　３６６,2024-03-13,2024-03-16,15,丸亀,一般,４６６　６５５,2019-01-15,2019-01-20,15,丸亀,一般,５６６,2018-09-18,2018-09-22,15,丸亀,一般,３　６６６　５　６,2017-05-08,2017-05-13,15,丸亀,一般,２　３６５　４６３　２６,5123,福山 恵里奈,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,５６３　６６１　６　２６,2022-10-23,2022-10-28,15,丸亀,一般,３　５５５　５６１　６４,2022-09-12,2022-09-15,15,丸亀,一般,　　６６６F４,,,,,,,,,,,,,4145,小澤 学,2025-11-16,2025-11-20,15,丸亀,一般,１４５　３　４５５,2019-11-21,2019-11-27,15,丸亀,一般,６　５６４　３４４　５　４３,2017-07-24,2017-07-27,15,丸亀,一般,５　３４６　２５,2013-01-16,2013-01-21,15,丸亀,一般,５　５５５　３６３　３４,2012-04-09,2012-04-14,15,丸亀,一般,４　２５５２６５３５６,3842,星野 太郎,2025-10-19,2025-10-25,15,丸亀,一般,１４１　４４５　１６５１３３,2024-11-23,2024-11-29,15,丸亀,一般,４３６　５６,2024-07-09,2024-07-14,15,丸亀,一般,４５２５２　１４１６１５,2023-11-28,2023-12-03,15,丸亀,一般,２　３２２５３５４２[５],2022-12-03,2022-12-09,15,丸亀,一般,１２２２３　３３４６４３２１,4264,長尾 章平,2024-11-23,2024-11-29,15,丸亀,一般,４４２２３　２１２４１４１４,2024-06-12,2024-06-18,15,丸亀,一般,１　１３３４３４３１１４３３,2023-04-20,2023-04-26,15,丸亀,一般,６４３　６３２５４１４　６６,2022-06-23,2022-06-29,15,丸亀,一般,２　２４４３１１３３１転５,2021-07-18,2021-07-22,15,丸亀,一般,１３３　２５５４３６
202604221506,2026-04-22,15,06R,4413,水摩 敦,2023-11-13,2023-11-19,15,丸亀,一般,３１４１３１２　５３１２,2022-11-22,2022-11-27,15,丸亀,一般,４５２４,2021-10-26,2021-10-31,15,丸亀,一般,３１４６３　４５６４３２,2021-01-09,2021-01-13,15,丸亀,一般,３２３１３３４１[５],2020-08-31,2020-09-04,15,丸亀,一般,転５,3361,岡部 浩,2025-10-30,2025-11-02,15,丸亀,一般,６　３５６　２４,2024-08-09,2024-08-12,15,丸亀,一般,３５６　２４３,2024-04-29,2024-05-02,15,丸亀,一般,１６１　４４３５,2024-03-13,2024-03-16,15,丸亀,一般,２　４５３５６,2023-10-11,2023-10-16,15,丸亀,一般,１３６　５４４　６　５,4786,佐藤 博亮,2024-09-05,2024-09-09,15,丸亀,一般,１２５２３６４３１３,2019-03-04,2019-03-09,15,丸亀,一般,２４１３２２４　１４２５,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,竹井 貴史,2022-03-18,2022-03-24,15,丸亀,一般,１　２３５　４３２４１５１５,2020-09-30,2020-10-04,15,丸亀,一般,２６３２１１１１[３],2019-06-27,2019-07-02,15,丸亀,ＧⅢ,F３１　５２２　１　５,2018-11-07,2018-11-12,15,丸亀,一般,２　４６５４２２３３１４,2018-01-20,2018-01-25,15,丸亀,一般,２２５　１　１４３　１２,5407,中岡 駿,2026-03-02,2026-03-05,15,丸亀,一般,６　４２５　３５,2026-01-08,2026-01-14,15,丸亀,一般,６６６　３６６　３　６,2025-09-03,2025-09-07,15,丸亀,一般,６６６　６　６５６６,2025-08-10,2025-08-13,15,丸亀,一般,６　６６６　５６,2025-05-04,2025-05-09,15,丸亀,一般,５　６　５６６　５６５
202604221507,2026-04-22,15,07R,4172,森定 晃史,2025-02-23,2025-02-27,15,丸亀,一般,２４１５６２１３２１,2024-09-26,2024-09-30,15,丸亀,一般,３４４１４３１５２３,2024-08-09,2024-08-12,15,丸亀,一般,４５１３３６１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５　１２２２３１３２[２],2021-09-13,2021-09-18,15,丸亀,一般,６４１３４　１５２１[５],3604,武藤 綾子,2025-11-16,2025-11-20,15,丸亀,一般,６５４　６　６３５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　５３２　５５４　２４,2024-05-12,2024-05-15,15,丸亀,一般,５　２６６　２３,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,5109,川崎 智稔,2025-10-11,2025-10-16,15,丸亀,一般,５６５　２３６　２３３,2025-04-28,2025-05-01,15,丸亀,一般,３　５３５　３３,2025-03-19,2025-03-24,15,丸亀,一般,６　４２１　２３１３３６,2025-01-06,2025-01-13,15,丸亀,一般,３２４　１２４　４４２６,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,4074,柳沢 一,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,２　５　２３２５５　１２,2025-07-12,2025-07-15,15,丸亀,一般,４２１２５１[１],2025-04-16,2025-04-21,15,丸亀,一般,４１２４１１３　２３１１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,３　３６５　３１１　６３,2021-04-22,2021-04-27,15,丸亀,一般,１４４２２　２１３３２１,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,石井 裕美,2023-06-23,2023-06-28,15,丸亀,一般,５　２５２　３５３　５５,2017-07-02,2017-07-06,15,丸亀,一般,２５１　２６３３４２,2017-01-20,2017-01-25,15,丸亀,一般,２６５　２６５　３　落４,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,６　４３３　３２５　４４,2013-09-16,2013-09-21,15,丸亀,一般,６　６５６　３４６　４６
202604221508,2026-04-22,15,08R,4710,福田 宗平,2024-07-09,2024-07-14,15,丸亀,一般,２１４２３５１　２２[６],2024-01-31,2024-02-06,15,丸亀,一般,３　２３１１３６４３４５６２,2022-12-21,2022-12-27,15,丸亀,一般,３５３４１　２５１転１４,2022-03-28,2022-04-03,15,丸亀,一般,２３１　３３１６１５１４１２,2022-01-19,2022-01-24,15,丸亀,一般,５１３　２３１３２２[],4619,伏田 裕隆,2024-10-31,2024-11-04,15,丸亀,一般,５　５　５４６　５４,2022-10-17,2022-10-20,15,丸亀,一般,４６６　５　５６,2018-09-02,2018-09-08,15,丸亀,一般,３　５５１　５４２　５４,2014-10-30,2014-11-04,15,丸亀,一般,１５６　２６２　６３１１,2013-07-29,2013-08-02,15,丸亀,一般,３　４２３２４４６５,5172,田村 慶,2025-10-11,2025-10-16,15,丸亀,一般,２　６３４２３２２１１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　４６５　１　１４１４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,　　　　６５６５６　６６,2022-08-30,2022-09-02,15,丸亀,一般,４３４　６　３４,2021-08-14,2021-08-19,15,丸亀,一般,４６６　４６３　５６５,4821,妻鳥 晋也,2026-02-10,2026-02-14,15,丸亀,一般,５５１　１６２　１４,2025-12-31,2026-01-05,15,丸亀,一般,３６５　２５２　３５１,2025-08-17,2025-08-22,15,丸亀,一般,１　１６３　４４２６２４,2025-07-12,2025-07-15,15,丸亀,一般,　　　　　　６３,2025-06-18,2025-06-21,15,丸亀,一般,３　２４１６１４,3564,桑原 啓,2026-03-19,2026-03-25,15,丸亀,一般,５２２　６６６　６　２５２,2025-10-30,2025-11-02,15,丸亀,一般,２５１　５４５２,2023-10-26,2023-11-01,15,丸亀,一般,５４F　４　６,2022-07-01,2022-07-04,15,丸亀,一般,５　２４３　４２,2022-01-08,2022-01-15,15,丸亀,一般,５　２４５　２　２４２　５２,4956,齊藤 大将,2025-03-19,2025-03-24,15,丸亀,一般,２４１　３６５　５５４,2024-10-31,2024-11-04,15,丸亀,一般,３３６　５　４２１,2024-01-23,2024-01-29,15,丸亀,一般,４　４２４　１６１６５６,2019-03-04,2019-03-09,15,丸亀,一般,１　５５５　５６３　５５,,,,,,
202604221509,2026-04-22,15,09R,4264,長尾 章平,2024-11-23,2024-11-29,15,丸亀,一般,４４２２３　２１２４１４１４,2024-06-12,2024-06-18,15,丸亀,一般,１　１３３４３４３１１４３３,2023-04-20,2023-04-26,15,丸亀,一般,６４３　６３２５４１４　６６,2022-06-23,2022-06-29,15,丸亀,一般,２　２４４３１１３３１転５,2021-07-18,2021-07-22,15,丸亀,一般,１３３　２５５４３６,3842,星野 太郎,2025-10-19,2025-10-25,15,丸亀,一般,１４１　４４５　１６５１３３,2024-11-23,2024-11-29,15,丸亀,一般,４３６　５６,2024-07-09,2024-07-14,15,丸亀,一般,４５２５２　１４１６１５,2023-11-28,2023-12-03,15,丸亀,一般,２　３２２５３５４２[５],2022-12-03,2022-12-09,15,丸亀,一般,１２２２３　３３４６４３２１,3731,高濱 芳久,2025-10-30,2025-11-02,15,丸亀,一般,３５４５２　２,2025-07-18,2025-07-22,15,丸亀,一般,４１３１６６２６３２,2024-09-05,2024-09-09,15,丸亀,一般,２２３　２５１５２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,5037,田頭 虎親,2026-02-02,2026-02-07,15,丸亀,一般,４　１３１５１５４２[１],2025-12-31,2026-01-05,15,丸亀,一般,３１３　４５６　５１２３,2025-10-30,2025-11-02,15,丸亀,一般,５１１　６３２４,2025-08-17,2025-08-22,15,丸亀,一般,６５３　６５２　２　１４,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,3896,上田 洋平,2025-02-13,2025-02-19,15,丸亀,一般,３４１　４４５　６６３　６,2024-09-05,2024-09-09,15,丸亀,一般,５　５３４１２１２１,2022-02-05,2022-02-11,15,丸亀,一般,４５３３２３４　５　４,2021-01-16,2021-01-21,15,丸亀,一般,４６１　２５３３１６４３,2019-12-11,2019-12-16,15,丸亀,一般,２　３４３２３２１５２３,5192,中尾 優香,2025-11-16,2025-11-20,15,丸亀,一般,６４６　２　６　４１,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３　F４６　４　３,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６５６　３５５　５　４６,,,,,,
202604221510,2026-04-22,15,10R,5008,羽野 諒,2018-05-23,2018-05-28,15,丸亀,一般,転　６６６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,4413,水摩 敦,2023-11-13,2023-11-19,15,丸亀,一般,３１４１３１２　５３１２,2022-11-22,2022-11-27,15,丸亀,一般,４５２４,2021-10-26,2021-10-31,15,丸亀,一般,３１４６３　４５６４３２,2021-01-09,2021-01-13,15,丸亀,一般,３２３１３３４１[５],2020-08-31,2020-09-04,15,丸亀,一般,転５,4608,荒井 翔伍,2026-03-19,2026-03-25,15,丸亀,一般,転３２３４　２４５６,2025-01-25,2025-01-30,15,丸亀,一般,１　４２６２２４３５１４,2023-04-14,2023-04-17,15,丸亀,一般,３　２４３６３５,2023-01-26,2023-02-02,15,丸亀,一般,２　　　２　２４６４４５４２５１,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４６２　６４４　２４４,4737,竹井 貴史,2022-03-18,2022-03-24,15,丸亀,一般,１　２３５　４３２４１５１５,2020-09-30,2020-10-04,15,丸亀,一般,２６３２１１１１[３],2019-06-27,2019-07-02,15,丸亀,ＧⅢ,F３１　５２２　１　５,2018-11-07,2018-11-12,15,丸亀,一般,２　４６５４２２３３１４,2018-01-20,2018-01-25,15,丸亀,一般,２２５　１　１４３　１２,4422,永井 亮次,2024-12-11,2024-12-16,15,丸亀,一般,１６１　６６４４６　１４,2024-09-05,2024-09-09,15,丸亀,一般,４６１　３　５５６５,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,3615,横田 茂,2022-10-31,2022-11-06,15,丸亀,一般,４４２　４　２５５５１　５５,2022-04-22,2022-04-25,15,丸亀,一般,１３５　１６１６,2021-09-23,2021-09-27,15,丸亀,一般,４２６５２　１　１５,2021-06-09,2021-06-13,15,丸亀,一般,４５２　６６５３６,2021-02-23,2021-02-28,15,丸亀,一般,１　２４４５５６５５５５
202604221511,2026-04-22,15,11R,4054,福嶋 智之,2025-03-14,2025-03-17,15,丸亀,一般,３５転４１　３,2024-06-12,2024-06-18,15,丸亀,一般,４　１３５　６６６,2023-04-14,2023-04-17,15,丸亀,一般,４　１６５　５５,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　５４,2022-10-17,2022-10-20,15,丸亀,一般,１　６３３６２６,4172,森定 晃史,2025-02-23,2025-02-27,15,丸亀,一般,２４１５６２１３２１,2024-09-26,2024-09-30,15,丸亀,一般,３４４１４３１５２３,2024-08-09,2024-08-12,15,丸亀,一般,４５１３３６１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５　１２２２３１３２[２],2021-09-13,2021-09-18,15,丸亀,一般,６４１３４　１５２１[５],4074,柳沢 一,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,２　５　２３２５５　１２,2025-07-12,2025-07-15,15,丸亀,一般,４２１２５１[１],2025-04-16,2025-04-21,15,丸亀,一般,４１２４１１３　２３１１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,３　３６５　３１１　６３,2021-04-22,2021-04-27,15,丸亀,一般,１４４２２　２１３３２１,4710,福田 宗平,2024-07-09,2024-07-14,15,丸亀,一般,２１４２３５１　２２[６],2024-01-31,2024-02-06,15,丸亀,一般,３　２３１１３６４３４５６２,2022-12-21,2022-12-27,15,丸亀,一般,３５３４１　２５１転１４,2022-03-28,2022-04-03,15,丸亀,一般,２３１　３３１６１５１４１２,2022-01-19,2022-01-24,15,丸亀,一般,５１３　２３１３２２[],4128,川口 貴久,2025-03-14,2025-03-17,15,丸亀,一般,１　５６６F５,2023-12-05,2023-12-08,15,丸亀,一般,３３３１妨妨,2023-06-10,2023-06-15,15,丸亀,一般,３５３　６５３　２５６欠,2018-03-15,2018-03-18,15,丸亀,一般,６２２３２１４２,2017-04-14,2017-04-17,15,丸亀,一般,５　４４４５６１,4786,佐藤 博亮,2024-09-05,2024-09-09,15,丸亀,一般,１２５２３６４３１３,2019-03-04,2019-03-09,15,丸亀,一般,２４１３２２４　１４２５,,,,,,,,,,,,,,,,,,
