レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604022206,2026-04-02,22,06R,4844,村上 奈穂,2026-02-18,2026-02-23,22,福岡,一般,２　４４２２２２２４１２,2020-12-18,2020-12-22,22,福岡,一般,６５６６２　５４６,2019-12-14,2019-12-19,22,福岡,一般,５　２６１　６２５　５１,2019-03-16,2019-03-21,22,福岡,一般,５　１２４　５３２５１１,2016-09-02,2016-09-07,22,福岡,ＧⅢ,４　転６５　６　５６３,3232,山川 美由紀,2024-10-12,2024-10-17,22,福岡,一般,５１４２４　４６３　２４,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３３２　３　１５６　１４,2024-04-13,2024-04-18,22,福岡,一般,１４１　１２４１１３１１,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１１３　２３３１３３４１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２　３１３４６１１１[３],5079,大石 真央,2025-10-28,2025-11-02,22,福岡,一般,４３６　４　２４４　５転,2024-04-13,2024-04-18,22,福岡,一般,３３５　３５６　３３３,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,,,,,,,,,,,,,5250,嶋田 有里,2025-12-25,2025-12-30,22,福岡,一般,２１６５６　５５３　３６,2025-07-13,2025-07-18,22,福岡,ＧⅢ,３　５６５　２５３６６転,2024-04-13,2024-04-18,22,福岡,一般,５６３　落６４　欠,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６６５　５エ６　５　２４,,,,,,,5390,高橋 涼夏,2025-08-21,2025-08-26,22,福岡,一般,落　６６,,,,,,,,,,,,,,,,,,,,,,,,,4556,竹井 奈美,2026-01-03,2026-01-08,22,福岡,一般,２１３　５１３５３４１２,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２１１　１５１２２１[１],2023-09-30,2023-10-05,22,福岡,ＧⅢ,１１２１２２１　４５１４,2023-07-19,2023-07-23,22,福岡,一般,５１１２１　１２[３],2023-05-03,2023-05-08,22,福岡,一般,１　５２４１４５５５２１
202604022207,2026-04-02,22,07R,4947,間庭 菜摘,2026-03-10,2026-03-15,22,福岡,一般,５５２　６　１４５５落２,2024-04-13,2024-04-18,22,福岡,一般,３３６　２４３　６５２３,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３　沈５３　２４３　３３,2023-04-08,2023-04-13,22,福岡,一般,６　５４３　２５５　１４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２６３　２５６　３　３４,5108,柴田 愛梨,2020-05-12,2020-05-17,22,福岡,一般,５　６６６　６６６　５６,2020-01-11,2020-01-16,22,福岡,一般,６６５,,,,,,,,,,,,,,,,,,,5326,三嶌 さらら,2024-04-13,2024-04-18,22,福岡,一般,６６６　５５５　５落４,,,,,,,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2025-11-25,2025-11-30,22,福岡,ＳＧ,５　６　４　５５５　４,2022-08-17,2022-08-22,22,福岡,一般,１６２５転,2022-06-02,2022-06-07,22,福岡,一般,２６３　１４３６２５２４,2021-12-26,2021-12-31,22,福岡,ＧⅠ,６２１　６１２　２　[６],2019-10-08,2019-10-13,22,福岡,ＧⅢ,６　４６５　３４６５６F,4882,瀧川 千依,2025-10-28,2025-11-02,22,福岡,一般,４　６４５　４３３　６,2022-01-21,2022-01-26,22,福岡,一般,４　６６４　５６３　４５,2017-04-05,2017-04-10,22,福岡,一般,５　２６３　５６２６２,2016-09-02,2016-09-07,22,福岡,ＧⅢ,２　６４６　５５６　６５,2016-04-21,2016-04-26,22,福岡,一般,６　５６５　６　４６４,4123,細川 裕子,2025-11-25,2025-11-30,22,福岡,ＳＧ,２　４　３　３５１　[４],2025-07-13,2025-07-18,22,福岡,ＧⅢ,F３２　２　４　１　４,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　１４３２４　２　[４],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　６　５　２　５,2021-09-30,2021-10-04,22,福岡,一般,２５２５４１２４３５
202604022208,2026-04-02,22,08R,4589,塩崎 桐加,2018-11-11,2018-11-16,22,福岡,一般,２３４　１２３２１３１２,2015-03-11,2015-03-16,22,福岡,一般,３５４　５５３　１　２１,2014-12-16,2014-12-21,22,福岡,一般,４６２２５　６落４　３５,2012-02-01,2012-02-06,22,福岡,ＧⅢ,３６１　６６転　５６６,2010-01-28,2010-01-31,22,福岡,一般,６　６　６５６,3943,三松 直美,2023-03-26,2023-03-31,22,福岡,一般,２　６６４,2016-07-22,2016-07-27,22,福岡,一般,２４１４４３４　４F５,2013-03-20,2013-03-25,22,福岡,ＧⅢ,４５２　２　３２５１１６,2011-10-11,2011-10-16,22,福岡,一般,１１３４２　４５４F５,2000-12-08,2000-12-12,22,福岡,ＧⅢ,３６６　５,4987,島倉 都,2024-04-13,2024-04-18,22,福岡,一般,５　２２５　６５５　１６,2021-04-01,2021-04-06,22,福岡,一般,５　６６５　６５４　５６,2020-04-07,2020-04-12,22,福岡,一般,５　４５５４５　２４５４,2018-10-08,2018-10-13,22,福岡,ＧⅢ,６　６６６　６６５　５５,,,,,,,5013,山下 夏鈴,2025-01-14,2025-01-19,22,福岡,一般,３５６　６５５２３　６４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６　２１４４５３３　３６,2022-06-02,2022-06-07,22,福岡,一般,５　４転５４２　４６３６,2019-10-08,2019-10-13,22,福岡,ＧⅢ,３　４５６　６６６５５５,2018-11-11,2018-11-16,22,福岡,一般,４　３５５４５　４３５,5413,宮城 那菜,2026-03-10,2026-03-15,22,福岡,一般,６　６６６　６６６　６６,2025-10-28,2025-11-02,22,福岡,一般,６　３　５５６　５６４,,,,,,,,,,,,,,,,,,,4433,川野 芽唯,2026-01-03,2026-01-08,22,福岡,一般,１　３４妨欠,2025-11-25,2025-11-30,22,福岡,ＳＧ,５　３　４３２　３　５４,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２３５１３１３　１５１５,2025-06-08,2025-06-13,22,福岡,一般,２３１１４　５１５６１３,2025-03-03,2025-03-08,22,福岡,一般,２６２２１　１２３４５３
202604022209,2026-04-02,22,09R,5045,平川 香織,2024-08-07,2024-08-12,22,福岡,ＧⅠ,５　１３４　１　６　２４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６６５　１４３４５　５４,2022-11-03,2022-11-08,22,福岡,一般,４２５　５６５２１　２６,2020-09-02,2020-09-08,22,福岡,ＧⅢ,落６５　３３２　２　４,2019-03-16,2019-03-21,22,福岡,一般,６　６５L　６　６　６６,5297,南 彩寧,2025-03-03,2025-03-08,22,福岡,一般,５　６６５　６６６　４６,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６６６　６６５　６　６６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５３５　４６F　５　６,,,,,,,,,,,,,4548,篠木 亜衣花,2019-03-16,2019-03-21,22,福岡,一般,５　６５５　３４４　５５,2017-09-01,2017-09-06,22,福岡,ＧⅢ,４　５６４５３　F５３,2017-02-25,2017-03-02,22,福岡,一般,６２６　６　３３,2016-09-02,2016-09-07,22,福岡,ＧⅢ,４４５　４　３１５　２２,2013-03-20,2013-03-25,22,福岡,ＧⅢ,６３６　５　６４６欠,4773,中川 りな,2026-02-18,2026-02-23,22,福岡,一般,２６１　２５３５２３１２,2026-01-03,2026-01-08,22,福岡,一般,６　３６３５４　４　４４,2025-08-21,2025-08-26,22,福岡,一般,２４２　１　２２２１[１],2025-07-13,2025-07-18,22,福岡,ＧⅢ,３２１　６５５４１　２５,2024-07-13,2024-07-18,22,福岡,一般,５４５２５　６３５　２,5277,井上 未都,2024-11-19,2024-11-24,22,福岡,一般,５　転転,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５５転　２６５　４　６４,2023-05-03,2023-05-08,22,福岡,一般,５　５５６　６４３　５６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５６６　５５５　５６６,2022-11-22,2022-11-27,22,福岡,一般,６　６６６　５６６　６,5069,山崎 小葉音,2024-04-13,2024-04-18,22,福岡,一般,４４５　３４４　４２転欠,,,,,,,,,,,,,,,,,,,,,,,,
202604022210,2026-04-02,22,10R,4642,松尾 夏海,2025-11-25,2025-11-30,22,福岡,ＳＧ,５　４　５　６　６１６,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２６１　６　３２１１２６,2024-05-23,2024-05-28,22,福岡,一般,６４１　４１４６３　５２,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２４１２　１　１　[１],2015-03-11,2015-03-16,22,福岡,一般,３　３５６３３　４　４６,5153,佐藤 ほのか,2025-08-21,2025-08-26,22,福岡,一般,３　３４４３３　４３[６],2022-08-17,2022-08-22,22,福岡,一般,３１６　３５６３３　１１,2022-01-03,2022-01-08,22,福岡,一般,４　６６F　６　６　６６,,,,,,,,,,,,,5155,内山 七海,2025-08-21,2025-08-26,22,福岡,一般,３３３　１３２　１６３６,2023-05-03,2023-05-08,22,福岡,一般,３５６　２５６　２６エ２,2023-03-26,2023-03-31,22,福岡,一般,６３３　１６４２３　転６,2022-11-22,2022-11-27,22,福岡,一般,１６２　１５２３２　６５,2022-08-17,2022-08-22,22,福岡,一般,２　４２３　６３１５３５,4556,竹井 奈美,2026-01-03,2026-01-08,22,福岡,一般,２１３　５１３５３４１２,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２１１　１５１２２１[１],2023-09-30,2023-10-05,22,福岡,ＧⅢ,１１２１２２１　４５１４,2023-07-19,2023-07-23,22,福岡,一般,５１１２１　１２[３],2023-05-03,2023-05-08,22,福岡,一般,１　５２４１４５５５２１,4525,真子 奈津実,2025-12-25,2025-12-30,22,福岡,一般,１５４　２５３４５　１４,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２５３　４５４６５　２２,2024-05-14,2024-05-19,22,福岡,一般,３　６１６　５１４２１６,2024-04-13,2024-04-18,22,福岡,一般,１　５２４　２４２４２４,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　５２５　３２２１,5140,吉田 彩乃,2023-04-08,2023-04-13,22,福岡,一般,６　２３５　４３転　６３,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５　３４転　５６４　３,,,,,,,,,,,,,,,,,,
202604022211,2026-04-02,22,11R,4825,倉持 莉々,2023-04-25,2023-04-29,22,福岡,一般,落１６１,2022-08-17,2022-08-22,22,福岡,一般,２３３１２１１１２１[１],2022-06-02,2022-06-07,22,福岡,一般,３６１２１１４２２３２１,2020-04-07,2020-04-12,22,福岡,一般,５４３６１　６３５　１１,,,,,,,4874,池田 奈津美,2025-12-15,2025-12-20,22,福岡,一般,４　６５３　５５５　４６,2024-05-14,2024-05-19,22,福岡,一般,５　５５６１６　３６５４,2023-09-30,2023-10-05,22,福岡,ＧⅢ,４４１　３２２１２４２４,2023-05-03,2023-05-08,22,福岡,一般,２３１　２６６　４２５４,2023-04-08,2023-04-13,22,福岡,一般,４５２　５転４　５４４,5203,神里 琴音,2026-03-10,2026-03-15,22,福岡,一般,６２６　３１２２２３１４,2026-01-03,2026-01-08,22,福岡,一般,５５６　６６１　６　５６,2025-12-25,2025-12-30,22,福岡,一般,４６２　１２３３４５３５,2025-08-21,2025-08-26,22,福岡,一般,６　５３１　６６１　１６,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２５１　２４２２５２[F],4123,細川 裕子,2025-11-25,2025-11-30,22,福岡,ＳＧ,２　４　３　３５１　[４],2025-07-13,2025-07-18,22,福岡,ＧⅢ,F３２　２　４　１　４,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　１４３２４　２　[４],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　６　５　２　５,2021-09-30,2021-10-04,22,福岡,一般,２５２５４１２４３５,3993,永井 聖美,2020-05-12,2020-05-17,22,福岡,一般,１　５１６　５６５　３４,2020-04-07,2020-04-12,22,福岡,一般,６　５２５５４　１２１４,2016-07-22,2016-07-27,22,福岡,一般,２　１６２５１５５４１５,2014-09-05,2014-09-10,22,福岡,ＧⅢ,２６５３３１４　２５１２,2012-02-01,2012-02-06,22,福岡,ＧⅢ,５５５　３２４１４　１４,5079,大石 真央,2025-10-28,2025-11-02,22,福岡,一般,４３６　４　２４４　５転,2024-04-13,2024-04-18,22,福岡,一般,３３５　３５６　３３３,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,,,,,,,,,,,,
202604022212,2026-04-02,22,12R,5088,高憧 四季,2025-11-25,2025-11-30,22,福岡,ＳＧ,５　６　４　５５５　４,2022-08-17,2022-08-22,22,福岡,一般,１６２５転,2022-06-02,2022-06-07,22,福岡,一般,２６３　１４３６２５２４,2021-12-26,2021-12-31,22,福岡,ＧⅠ,６２１　６１２　２　[６],2019-10-08,2019-10-13,22,福岡,ＧⅢ,６　４６５　３４６５６F,4117,廣中 智紗衣,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２１２　４　２５４　１２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２２１　１４４４２４３落,2021-12-26,2021-12-31,22,福岡,ＧⅠ,F６５６６　３１５５３,2019-03-16,2019-03-21,22,福岡,一般,４４１６３１２１１６２３,2017-10-12,2017-10-16,22,福岡,一般,２４６４４　５　３１,4885,大山 千広,2026-02-18,2026-02-23,22,福岡,一般,１２２２２１１　２１[１],2026-01-03,2026-01-08,22,福岡,一般,６１２２３　６２３６１５,2022-09-07,2022-09-12,22,福岡,ＧⅠ,２２３　４　４４４１５,2022-08-17,2022-08-22,22,福岡,一般,１１１２２３１１１１[２],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　５　２　５　２,3232,山川 美由紀,2024-10-12,2024-10-17,22,福岡,一般,５１４２４　４６３　２４,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３３２　３　１５６　１４,2024-04-13,2024-04-18,22,福岡,一般,１４１　１２４１１３１１,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１１３　２３３１３３４１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２　３１３４６１１１[３],4373,若狭 奈美子,2025-08-21,2025-08-26,22,福岡,一般,５１４　２１１２５５２３,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２２５５１　３２５４１３,2023-04-08,2023-04-13,22,福岡,一般,２４２　１５２　１５２４,2021-06-15,2021-06-19,22,福岡,一般,６３４　３６１　２３,2018-03-13,2018-03-18,22,福岡,一般,３１４５４２５　６　３５,5193,米丸 乃絵,2026-03-10,2026-03-15,22,福岡,一般,１　F３６　３　５　４,2026-01-03,2026-01-08,22,福岡,一般,５　１１２６１２３４３６,2025-07-13,2025-07-18,22,福岡,ＧⅢ,１６１１３１１　３１[２],2024-09-15,2024-09-20,22,福岡,一般,５　６６,2024-08-17,2024-08-22,22,福岡,一般,５６５６４６６　５　６
202604022301,2026-04-02,23,01R,4607,鶴田 勇雄,2025-09-21,2025-09-26,23,からつ,一般,２５１　３２２６１５１３,2024-04-04,2024-04-07,23,からつ,一般,２６６２２　４２,2023-12-24,2023-12-29,23,からつ,一般,４　１１５５２　５５６３,2023-02-25,2023-02-28,23,からつ,一般,４４１　１６２４,2023-02-03,2023-02-08,23,からつ,一般,２５５　１２４　２６３５,4651,佐藤 大騎,2025-03-06,2025-03-09,23,からつ,一般,５５４　４　５４,2024-09-11,2024-09-16,23,からつ,一般,２１４　２６３　４３３４,2023-12-24,2023-12-29,23,からつ,一般,４５３１２　４　４４２５,2022-12-21,2022-12-26,23,からつ,一般,２５３　４５３６２　６１,2022-10-19,2022-10-24,23,からつ,ＧⅢ,６２６　５　６３５５３４,4911,片岡 大地,2023-07-01,2023-07-06,23,からつ,一般,４　１４５４６　６２５１,2022-02-20,2022-02-25,23,からつ,一般,２３２　５５６　２１１５,2021-10-21,2021-10-26,23,からつ,一般,５　４５３２５　３４４,2020-02-22,2020-02-26,23,からつ,一般,６６３６４　１　３６,2019-06-24,2019-06-29,23,からつ,一般,５　５６４　４４２１６５,4081,樋口 範政,2025-02-18,2025-02-21,23,からつ,一般,５　３６５４３５,2024-12-10,2024-12-15,23,からつ,一般,４３１６３　６　６６３２,2018-06-26,2018-07-01,23,からつ,一般,５２６　４　４６４５６,2017-11-19,2017-11-24,23,からつ,一般,４　４５４６４　４　３３,2016-11-15,2016-11-20,23,からつ,ＧⅢ,６４６　６　６４６３６,3616,中村 真,2025-05-19,2025-05-24,23,からつ,一般,２　２２５３１５１５４３,2025-02-10,2025-02-13,23,からつ,一般,５２１３４５２３,2023-12-24,2023-12-29,23,からつ,一般,１１１５４　６２２３１５,2023-09-01,2023-09-06,23,からつ,一般,６　１２１３３　１６１４,2022-12-21,2022-12-26,23,からつ,一般,５２４４２　５　２１１６,5417,小柳 勝希,2026-01-22,2026-01-26,23,からつ,一般,　　　　　　　　４５,2025-12-27,2026-01-01,23,からつ,一般,５　６４６６６　３５５,2025-07-16,2025-07-20,23,からつ,一般,３　６６F４６　５,2025-06-14,2025-06-17,23,からつ,一般,６　６６３６６,2025-05-08,2025-05-11,23,からつ,一般,６　６６欠６転
202604022302,2026-04-02,23,02R,4521,小池 公生,2024-12-10,2024-12-15,23,からつ,一般,２　３３１４１３４３５１,2023-04-12,2023-04-16,23,からつ,一般,３　１１４１２６,2023-02-03,2023-02-08,23,からつ,一般,４　転５,2022-12-21,2022-12-26,23,からつ,一般,１２２１４　３１２６１３,2022-11-18,2022-11-21,23,からつ,一般,３３２２３６１５,3686,鳥居塚 孝博,2020-05-13,2020-05-18,23,からつ,一般,４　３４２５２６３　２３,2019-04-22,2019-04-26,23,からつ,一般,４４２　１１２２[６],2018-11-05,2018-11-10,23,からつ,一般,２５２１１　２４１２[４],2017-09-29,2017-10-03,23,からつ,一般,１５５４４４２３１２,2017-01-14,2017-01-19,23,からつ,一般,１２２　４１５１５F４,5312,川辺 郭人,2026-02-15,2026-02-19,23,からつ,一般,３　６４４　５２６３,2025-12-27,2026-01-01,23,からつ,一般,４３１　５４６　６　４６,2025-08-19,2025-08-24,23,からつ,一般,５６３　５５４　５６６６,2025-08-10,2025-08-15,23,からつ,一般,３　６２６　５５５　６４,2025-07-16,2025-07-20,23,からつ,一般,４　６４６６５１４,5261,岡 暢祐,2025-09-05,2025-09-10,23,からつ,一般,３　６６４　６５３５３４,2025-04-29,2025-05-04,23,からつ,一般,４４４　４　５６３６５,2025-02-01,2025-02-06,23,からつ,一般,６５５　５　６１６　転４,2024-10-28,2024-10-31,23,からつ,一般,５６６　６６２,2023-12-24,2023-12-29,23,からつ,一般,２　６　５４５２６　６６,4648,木村 亮太,2025-02-18,2025-02-21,23,からつ,一般,４４１　２４４６,2021-11-27,2021-12-02,23,からつ,一般,３３５３２　３６４６１６,2018-03-09,2018-03-14,23,からつ,一般,２　３５３３３　２３３２,2016-03-12,2016-03-17,23,からつ,一般,３３５　３１５　３５５３,2014-10-21,2014-10-26,23,からつ,ＧⅢ,３　６６３　転４４１６,5210,藤井 公人,2026-01-22,2026-01-26,23,からつ,一般,　　　　　　　　３３,2024-09-01,2024-09-06,23,からつ,一般,４　２３４　１６５６４５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,　　　　　　６３３　３５,2023-03-05,2023-03-08,23,からつ,一般,６　６６４５６,2023-02-03,2023-02-08,23,からつ,一般,　　　　　　　　　　６６
202604022303,2026-04-02,23,03R,3743,林 美憲,2025-06-29,2025-07-03,23,からつ,一般,１５３１２　１６３６,2024-10-19,2024-10-24,23,からつ,一般,２２２　１１１１１１[２],2024-07-20,2024-07-24,23,からつ,一般,１６５　２２不４５２,2022-11-25,2022-11-30,23,からつ,一般,１６１３１　１１１１[２],2021-07-20,2021-07-25,23,からつ,一般,１５２　１１１４１３１５,3535,渡 修平,2025-07-25,2025-07-30,23,からつ,ＧⅢ,３４４　１６４４３５２４,2024-10-28,2024-10-31,23,からつ,一般,６　４６１　５,2024-02-07,2024-02-10,23,からつ,一般,５　４３５　３２,2022-04-03,2022-04-07,23,からつ,一般,５４５　５４１５４,2019-01-18,2019-01-23,23,からつ,一般,３　４　１６５　１　１１,4953,尾上 雅也,2024-11-20,2024-11-25,23,からつ,一般,１　１３２３２１２２[３],2023-07-11,2023-07-16,23,からつ,ＧⅡ,２３２　４５１　５　３５,2022-05-25,2022-05-29,23,からつ,一般,５３３　２３４６１６,2019-12-21,2019-12-24,23,からつ,一般,２３５　落４３３,2019-04-13,2019-04-18,23,からつ,一般,１６１６５　４４２　３４,4565,西村 豪洋,2025-09-30,2025-10-05,23,からつ,ＧⅢ,２　６１６４３　３６４４,2024-06-01,2024-06-06,23,からつ,一般,３４４　６６６３３　４,2023-06-11,2023-06-14,23,からつ,一般,３３３　６６３,2022-05-25,2022-05-29,23,からつ,一般,３３５　４６３　２４,2021-07-20,2021-07-25,23,からつ,一般,４　６２２６４　５　６２,5014,梶山 涼斗,2025-12-14,2025-12-17,23,からつ,一般,５３１　３５１４,2025-06-29,2025-07-03,23,からつ,一般,６１５５１　２　３６,2025-04-29,2025-05-04,23,からつ,一般,４２６　４６３　２　３４,2024-12-29,2025-01-03,23,からつ,一般,２１５　４　６４２１４６,2024-08-10,2024-08-15,23,からつ,一般,３　４５４３４　１３３,5219,森口 和紀,2026-01-14,2026-01-19,23,からつ,一般,５　１６４　１３２４２３,2024-06-25,2024-06-30,23,からつ,一般,５　５２５　５６３　２６,2023-12-04,2023-12-09,23,からつ,一般,５　３　６２２２５２３３,2023-08-01,2023-08-06,23,からつ,一般,６　５１２　６５４６５６,2022-08-10,2022-08-15,23,からつ,一般,　　　　　　　　５　６６
