レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412122004,2024-12-12,20,04R,4384,鶴本 崇文,2024-12-01,2024-12-06,17,宮島,一般,２２２４３　１２５２[５],2024-11-21,2024-11-24,18,徳山,一般,１　５２３１[３],2024-11-11,2024-11-16,09,津,一般,４６１　５５３　３１４１,2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2024-10-12,2024-10-16,07,蒲郡,一般,２　２３３２３３１１,4876,梅木 敬太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５　２４６　１５６５５５,2024-11-01,2024-11-04,02,戸田,一般,４２４　１３３４,2024-10-17,2024-10-22,09,津,一般,２４１　５２３　２６６６,2024-09-30,2024-10-05,23,からつ,一般,３５４　４４４　４　３３,2024-09-10,2024-09-14,13,尼崎,一般,２　１６２６４３２１,4844,村上 奈穂,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　４５２　６２２　６６,2024-11-03,2024-11-08,24,大村,一般,１４５６３　４４３　３,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５４　２２４　１６５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　３４４　３５１５３５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５１Ｆ　３　５　４　３,4460,後藤 翔之,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,2024-11-11,2024-11-16,09,津,一般,５　２５４２３　５２１１,2024-10-02,2024-10-07,04,平和島,一般,１３１　４１４３４２[６],2024-09-15,2024-09-20,22,福岡,一般,２４２３エ　２３１３１２,5338,香月 大輝,2024-11-28,2024-12-03,22,福岡,一般,５　６４４　転５４　６６,2024-10-25,2024-10-30,21,芦屋,一般,４　６５５　６５４　６６,2024-09-24,2024-09-29,22,福岡,一般,６　６６６　６６６　６５,2024-08-19,2024-08-25,24,大村,一般,４　６６６　５６６　６　６５,2024-08-06,2024-08-12,20,若松,一般,３　６５６　６５５　６　４５,4324,海野 康志郎,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６１３　３　６６５３４,2024-11-27,2024-11-30,19,下関,一般,１２４２６４１２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１２１３３２１５１２[６],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３２４　３　２　[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２５４　１　１４３　１２
202412122005,2024-12-12,20,05R,4042,丸岡 正典,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　３５１　３　１５５５,2024-11-23,2024-11-28,17,宮島,一般,１１３２３　１１３１[３],2024-11-15,2024-11-18,02,戸田,一般,４１４２６１３２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　４　４５２　１５４６,2024-10-23,2024-10-26,10,三国,一般,５２１４１５１３,3616,中村 真,2024-12-02,2024-12-05,19,下関,一般,４２６　４２１,2024-10-18,2024-10-23,12,住之江,一般,２　２３１　２６３３５２,2024-10-09,2024-10-14,09,津,一般,２　２２５５２２５３３６,2024-09-27,2024-09-30,21,芦屋,一般,５４３　６４３,2024-09-15,2024-09-20,22,福岡,一般,１　１５２６２６Ｆ６６,5079,大石 真央,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-11-03,2024-11-08,09,津,一般,６５落　２　６２５　５,2024-10-26,2024-10-31,13,尼崎,一般,　　　　　　　　４３２３,2024-10-20,2024-10-25,07,蒲郡,一般,４６３　５　４３２　３５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２　６３４　５５６　４６,5125,高井 雄基,2024-12-02,2024-12-07,01,桐生,一般,３１４２３　１３４２[２],2024-11-23,2024-11-28,21,芦屋,一般,１５１４１３１　１２[４],2024-11-05,2024-11-10,22,福岡,一般,２５６　２３２２１３４１,2024-10-28,2024-10-31,07,蒲郡,一般,４　５４４３３１,2024-10-17,2024-10-22,14,鳴門,一般,２５３２１２１　３１[３],5243,三馬 崇史,2024-11-30,2024-12-06,23,からつ,一般,５　２５２　１６６　４２４４,2024-11-23,2024-11-28,17,宮島,一般,６　１１４　１６１４１５,2024-11-14,2024-11-19,17,宮島,一般,３　２３１　３２４６１５,2024-11-06,2024-11-10,18,徳山,一般,２　６落５　３６３,2024-10-20,2024-10-25,17,宮島,一般,転　５６６　５２５１２２,4902,山川 雄大,2024-11-03,2024-11-08,24,大村,一般,６　３４２　２６３　５５,2024-10-17,2024-10-22,09,津,一般,１　５４５３６　６　２３,2024-10-02,2024-10-05,02,戸田,一般,４６６　６　Ｆ３,2024-09-21,2024-09-26,03,江戸川,一般,６　４４４３６,2024-09-15,2024-09-19,04,平和島,一般,１１５２４　２３１５
202412122006,2024-12-12,20,06R,4512,高野 哲史,2024-12-02,2024-12-07,11,びわこ,一般,３４２６３３１　２４１６,2024-11-22,2024-11-27,05,多摩川,一般,４１３４１３３　１２[３],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　４　１４２　６　１６,2024-10-26,2024-10-31,18,徳山,一般,２　１１４１１４３１[１],2024-10-12,2024-10-17,22,福岡,一般,３５１　２２１２４４３３,3742,宮地 秀祈,2024-12-02,2024-12-07,11,びわこ,一般,１　５６４　５３転,2024-11-21,2024-11-24,02,戸田,一般,６　４６３４,2024-11-06,2024-11-10,18,徳山,一般,４３５　５,2024-10-25,2024-10-30,21,芦屋,一般,５５１　３４６　２６２,2024-10-11,2024-10-16,04,平和島,一般,４　６５５　２６,3878,胡本 悟志,2024-11-03,2024-11-08,09,津,一般,６　５３３　６　５６５,2024-10-06,2024-10-11,11,びわこ,一般,５Ｆ６　６　６,2024-09-24,2024-09-29,22,福岡,一般,５１３　６２５　４４４２,2024-09-09,2024-09-12,08,常滑,一般,４　４４２　３４,2024-08-24,2024-08-28,13,尼崎,一般,６　４５６　２６４,5156,坂野 さくら,2024-11-29,2024-12-03,12,住之江,一般,５　５６３４３　１６,2024-11-18,2024-11-22,14,鳴門,一般,５　２５５　６３２,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,2024-10-20,2024-10-25,07,蒲郡,一般,３５４　３　４２５４３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４　６２１　３３２６１６,4648,木村 亮太,2024-12-02,2024-12-07,11,びわこ,一般,２１４　２５３　２６３５,2024-11-19,2024-11-24,13,尼崎,一般,１２６　転６５　４　４３,2024-10-31,2024-11-04,06,浜名湖,一般,６　５３６　１６６２,2024-10-13,2024-10-18,16,児島,一般,４５１　４５２　３４３３,2024-09-27,2024-09-30,08,常滑,一般,６２５　４６５,3747,國崎 良春,2024-12-01,2024-12-06,17,宮島,一般,２１１　４３１４６６５４,2024-11-19,2024-11-24,13,尼崎,一般,１　２６４５５５３　２５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４５６１　２５６４１,2024-10-15,2024-10-20,01,桐生,一般,３　２４３２２６２６３５
202412122007,2024-12-12,20,07R,5005,石田 貴洋,2024-12-02,2024-12-07,01,桐生,一般,３４１６３　５４３　５２,2024-11-25,2024-11-28,11,びわこ,一般,３５２　４１６,2024-11-14,2024-11-19,17,宮島,一般,２２２　３３１５５４３Ｆ,2024-11-05,2024-11-10,22,福岡,一般,６　２３２２３２４６２４,2024-10-23,2024-10-26,10,三国,一般,２２５　３４２２,3737,上平 真二,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５１２　５２１　１　[２],2024-11-19,2024-11-24,08,常滑,ＧⅢ,３３３１２３４２２３３２,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４２１２３　１３４１[３],2024-10-26,2024-10-31,18,徳山,一般,４１１１３　２２４１[４],2024-10-12,2024-10-14,23,からつ,一般,４　４３４１,4119,泥谷 一毅,2024-12-03,2024-12-06,08,常滑,一般,３３５　２１１６,2024-11-21,2024-11-24,02,戸田,一般,４５１　４４２２,2024-11-06,2024-11-11,04,平和島,一般,１　１１１　１Ｆ３　２,2024-10-28,2024-10-31,23,からつ,一般,３　２２３２[５],2024-10-12,2024-10-17,22,福岡,一般,３４４　３４１　４４３２,5092,篠原 晟弥,2024-12-02,2024-12-07,01,桐生,一般,４　５６１　６５５　３４,2024-11-23,2024-11-28,21,芦屋,一般,６　６５２　３６,2024-11-05,2024-11-10,22,福岡,一般,１１５　１１３３１２[５],2024-10-21,2024-10-26,19,下関,一般,　　　　　　　　　　２５,2024-10-17,2024-10-22,14,鳴門,一般,４３４　４６２２４　３１,5297,南 彩寧,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６５６　６６４　６５６,2024-11-16,2024-11-21,11,びわこ,一般,６　６６転　６６６　６５,2024-10-26,2024-10-31,13,尼崎,一般,５６６　５４５　６６５,2024-10-13,2024-10-18,10,三国,一般,５　５　４５６転６　５６,2024-08-30,2024-09-04,18,徳山,一般,６　５６６　６６３,5015,高橋 竜矢,2024-11-05,2024-11-10,21,芦屋,一般,２２１２４１５　１４１２,2024-10-25,2024-10-29,12,住之江,一般,６　２３２３１　１１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４　３３２　１４５　１２,2024-10-01,2024-10-05,07,蒲郡,一般,１５Ｆ４６　４　４,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６　３６２　５　３３４
202412122008,2024-12-12,20,08R,4292,麻生 慎介,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　６６４　２　４６３３,2024-11-20,2024-11-25,23,からつ,一般,２　３４転２１３２３１３,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　２４３　２　６２４５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６１６　３６５　５,2024-10-12,2024-10-17,06,浜名湖,一般,１転４５６　２３３　１３,5266,石田 勇斗,2024-12-04,2024-12-07,13,尼崎,一般,３　３６落６２,2024-10-28,2024-10-31,07,蒲郡,一般,４　５６５　６４,2024-10-17,2024-10-22,14,鳴門,一般,５　５５６５１　６６５３,2024-09-28,2024-10-03,03,江戸川,一般,６５６　１６６　Ｆ６６５,2024-09-15,2024-09-19,04,平和島,一般,Ｌ　６　５６１６６２,5195,北村 寧々,2024-11-29,2024-12-03,12,住之江,一般,６　６６３５４　４３,2024-10-20,2024-10-25,07,蒲郡,一般,２　４３４２２４２　３６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２４４　３　３５４　３２,2024-09-23,2024-09-26,23,からつ,一般,４　３３５　６４,2024-09-06,2024-09-11,24,大村,ＧⅢ,１　１２５　２１１Ｆ落,5292,佐藤 右京,2024-12-02,2024-12-07,01,桐生,一般,３　４４２　４５２　１５,2024-11-23,2024-11-28,21,芦屋,一般,３　６エ６　６６２　４５,2024-11-05,2024-11-10,22,福岡,一般,６６６　４４５　４４３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,　　　　　　　　　　６６,2024-10-17,2024-10-22,14,鳴門,一般,６　６６６　６５５６２,5031,渡辺 空依,2024-12-02,2024-12-07,01,桐生,一般,２　５４４５１　６５２,2024-11-19,2024-11-24,22,福岡,一般,４６５　３３６　３５４,2024-10-31,2024-11-04,15,丸亀,一般,転３４　５　５転,2024-08-31,2024-09-07,07,蒲郡,一般,６　４１５　５転,2024-08-18,2024-08-21,08,常滑,一般,５３２　６３２３,3912,川原 正明,2024-11-29,2024-12-04,18,徳山,一般,２１５３４　４　３５４６,2024-11-16,2024-11-20,06,浜名湖,一般,４　２１１６３６１６,2024-10-31,2024-11-04,15,丸亀,一般,６　１４１　４６１５,2024-10-17,2024-10-22,09,津,一般,１　４５１２２４５１[３],2024-09-30,2024-10-05,23,からつ,一般,５　１３１５５　１２[４]
202412122009,2024-12-12,20,09R,4460,後藤 翔之,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,2024-11-11,2024-11-16,09,津,一般,５　２５４２３　５２１１,2024-10-02,2024-10-07,04,平和島,一般,１３１　４１４３４２[６],2024-09-15,2024-09-20,22,福岡,一般,２４２３エ　２３１３１２,3642,大塚 浩二,2024-11-29,2024-12-04,18,徳山,一般,３　５　２２落６２　６,2024-11-16,2024-11-21,04,平和島,一般,４　２６２　４３６欠,2024-10-28,2024-10-31,07,蒲郡,一般,４　５５２　２５,2024-10-13,2024-10-18,10,三国,一般,５　４４２　２５４５４,2024-09-24,2024-09-29,22,福岡,一般,２　５５４　４２３３５３,4197,渥美 卓郎,2024-12-07,2024-12-10,02,戸田,一般,３５３　１３６５,2024-11-26,2024-11-30,03,江戸川,一般,６５４　６５６,2024-11-13,2024-11-18,18,徳山,一般,３　３２４　３５６　５１,2024-10-31,2024-11-04,06,浜名湖,一般,１３６　２６２　１３,2024-10-23,2024-10-26,10,三国,一般,６６２　４　５５,3722,西村 秀樹,2024-12-04,2024-12-08,21,芦屋,一般,２　４２２６３５２４,2024-11-21,2024-11-24,02,戸田,一般,４　３２５　１４,2024-11-13,2024-11-18,20,若松,一般,６５５　２　６６４　５６,2024-10-25,2024-10-30,09,津,一般,４５４　６　６６,2024-10-12,2024-10-16,07,蒲郡,一般,４６５　６,3663,木山 和幸,2024-12-04,2024-12-07,13,尼崎,一般,２３３　４２５６,2024-11-22,2024-11-27,05,多摩川,一般,２　５４４　３４１６１３,2024-11-06,2024-11-10,18,徳山,一般,２　６５５　４　３６,2024-10-20,2024-10-25,17,宮島,一般,６４２　２４１　３４５３,2024-10-12,2024-10-16,21,芦屋,一般,２　５４６３２　６,3188,日高 逸子,2024-11-29,2024-12-04,18,徳山,一般,６６５４１　２３３１５６,2024-11-19,2024-11-24,19,下関,ＳＧ,５　１　３　６　６６３,2024-11-01,2024-11-06,10,三国,ＧⅢ,４２３４１　６３１４１４,2024-10-20,2024-10-25,07,蒲郡,一般,１　４２２１２１２３１３,2024-10-12,2024-10-14,23,からつ,一般,２　５５４３
202412122010,2024-12-12,20,10R,4000,松本 博昭,2024-12-02,2024-12-07,11,びわこ,一般,３４３　２２２５２３[４],2024-11-22,2024-11-27,05,多摩川,一般,３　２５５５２,2024-11-15,2024-11-18,02,戸田,一般,６３５２１　１５,2024-11-01,2024-11-05,16,児島,一般,４４３　４５１２４,2024-10-10,2024-10-15,12,住之江,一般,１　２６４　１４１５２３,4440,萩原 知哉,2024-12-04,2024-12-08,21,芦屋,一般,６３４４１　２５３３,2024-11-19,2024-11-24,13,尼崎,一般,５　３５５　１　２４３５,2024-11-07,2024-11-12,01,桐生,一般,５　３　２５６５転　４４,2024-10-18,2024-10-23,12,住之江,一般,４　４３５　６５６　２,2024-09-29,2024-10-04,24,大村,一般,６６５　２４５　５　５３,4062,後藤 陽介,2024-12-04,2024-12-07,13,尼崎,一般,４５１　４６２,2024-11-21,2024-11-24,18,徳山,一般,５　２４１　６６,2024-11-05,2024-11-10,21,芦屋,一般,１　２４２　４６３６６６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　１４１　５３５４４４,2024-10-10,2024-10-15,12,住之江,一般,６　２１５４６　２３６,4384,鶴本 崇文,2024-12-01,2024-12-06,17,宮島,一般,２２２４３　１２５２[５],2024-11-21,2024-11-24,18,徳山,一般,１　５２３１[３],2024-11-11,2024-11-16,09,津,一般,４６１　５５３　３１４１,2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2024-10-12,2024-10-16,07,蒲郡,一般,２　２３３２３３１１,4396,大田 直弥,2024-12-04,2024-12-08,21,芦屋,一般,３１５　４５５２４５,2024-11-27,2024-11-30,19,下関,一般,１１１３５５４２,2024-10-26,2024-10-31,18,徳山,一般,１　１５２　４５１４４２,2024-10-08,2024-10-14,24,大村,一般,５　６３１　３６５　４３３,2024-09-17,2024-09-21,13,尼崎,一般,２２４　３３３６４６,3616,中村 真,2024-12-02,2024-12-05,19,下関,一般,４２６　４２１,2024-10-18,2024-10-23,12,住之江,一般,２　２３１　２６３３５２,2024-10-09,2024-10-14,09,津,一般,２　２２５５２２５３３６,2024-09-27,2024-09-30,21,芦屋,一般,５４３　６４３,2024-09-15,2024-09-20,22,福岡,一般,１　１５２６２６Ｆ６６
202412122011,2024-12-12,20,11R,4989,石原 翼,2024-11-23,2024-11-28,21,芦屋,一般,１　４３２２２４３３４２,2024-11-11,2024-11-16,07,蒲郡,一般,６　２３５３２４２４３４,2024-10-25,2024-10-30,09,津,一般,３　２６１１２１４１[４],2024-09-18,2024-09-23,01,桐生,ＧⅠ,４４５　３　３３４　２,2024-09-11,2024-09-14,14,鳴門,一般,４１４４１　１３,5185,加藤 優弥,2024-12-02,2024-12-07,11,びわこ,一般,５４４　４４１　４２２２,2024-11-18,2024-11-22,03,江戸川,一般,２４２　１３６　４３,2024-11-03,2024-11-08,09,津,一般,６５エ　４　５４６　６,2024-10-26,2024-10-29,08,常滑,一般,３１６　１６２６,2024-10-08,2024-10-13,02,戸田,一般,１５３　６６５　２　６５,3747,國崎 良春,2024-12-01,2024-12-06,17,宮島,一般,２１１　４３１４６６５４,2024-11-19,2024-11-24,13,尼崎,一般,１　２６４５５５３　２５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４５６１　２５６４１,2024-10-15,2024-10-20,01,桐生,一般,３　２４３２２６２６３５,4110,小澤 和也,2024-11-30,2024-12-06,23,からつ,一般,６　１４６４６　２２４　１２,2024-11-11,2024-11-16,07,蒲郡,一般,６５１　１６６　５　６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４　６５１　２５１２５６,2024-10-07,2024-10-12,14,鳴門,一般,３　５５５　５６６　４,2024-09-17,2024-09-20,18,徳山,一般,５６４　１　１２,4876,梅木 敬太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５　２４６　１５６５５５,2024-11-01,2024-11-04,02,戸田,一般,４２４　１３３４,2024-10-17,2024-10-22,09,津,一般,２４１　５２３　２６６６,2024-09-30,2024-10-05,23,からつ,一般,３５４　４４４　４　３３,2024-09-10,2024-09-14,13,尼崎,一般,２　１６２６４３２１,5125,高井 雄基,2024-12-02,2024-12-07,01,桐生,一般,３１４２３　１３４２[２],2024-11-23,2024-11-28,21,芦屋,一般,１５１４１３１　１２[４],2024-11-05,2024-11-10,22,福岡,一般,２５６　２３２２１３４１,2024-10-28,2024-10-31,07,蒲郡,一般,４　５４４３３１,2024-10-17,2024-10-22,14,鳴門,一般,２５３２１２１　３１[３]
202412122012,2024-12-12,20,12R,3737,上平 真二,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５１２　５２１　１　[２],2024-11-19,2024-11-24,08,常滑,ＧⅢ,３３３１２３４２２３３２,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４２１２３　１３４１[３],2024-10-26,2024-10-31,18,徳山,一般,４１１１３　２２４１[４],2024-10-12,2024-10-14,23,からつ,一般,４　４３４１,4042,丸岡 正典,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　３５１　３　１５５５,2024-11-23,2024-11-28,17,宮島,一般,１１３２３　１１３１[３],2024-11-15,2024-11-18,02,戸田,一般,４１４２６１３２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　４　４５２　１５４６,2024-10-23,2024-10-26,10,三国,一般,５２１４１５１３,4324,海野 康志郎,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６１３　３　６６５３４,2024-11-27,2024-11-30,19,下関,一般,１２４２６４１２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１２１３３２１５１２[６],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３２４　３　２　[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２５４　１　１４３　１２,4980,佐々木 完太,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２１６　５　１３エ,2024-11-23,2024-11-28,21,芦屋,一般,４５１１３１１４１１[５],2024-11-15,2024-11-18,24,大村,一般,２６１５２４[２],2024-11-06,2024-11-10,18,徳山,一般,４１４１２４４３１１,2024-10-24,2024-10-29,11,びわこ,一般,４４,4512,高野 哲史,2024-12-02,2024-12-07,11,びわこ,一般,３４２６３３１　２４１６,2024-11-22,2024-11-27,05,多摩川,一般,４１３４１３３　１２[３],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　４　１４２　６　１６,2024-10-26,2024-10-31,18,徳山,一般,２　１１４１１４３１[１],2024-10-12,2024-10-17,22,福岡,一般,３５１　２２１２４４３３,4230,濱崎 直矢,2024-12-02,2024-12-05,19,下関,一般,２３１３５３３１,2024-11-22,2024-11-27,05,多摩川,一般,１２１　２１２２３１[６],2024-11-15,2024-11-18,02,戸田,一般,２６１１３４[６],2024-11-03,2024-11-08,09,津,一般,２５１２１２２　６２[３],2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６]
202412122201,2024-12-12,22,01R,5029,中 亮太,2024-11-23,2024-11-28,21,芦屋,一般,１６１　２１２２５１[１],2024-11-05,2024-11-10,22,福岡,一般,４１１　１６６Ｆ６　６,2024-10-26,2024-10-31,18,徳山,一般,１５２　Ｆ１１　６　２,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６　５６６　６　６４３,2024-09-09,2024-09-14,19,下関,一般,１１３２２３１　３３２６,4579,中嶋 健一郎,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　６４４　２　５１３６,2024-11-11,2024-11-16,09,津,一般,１３４３３２２　１１[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　４３４　６　４６６,2024-10-02,2024-10-07,04,平和島,一般,３　６Ｆ４６３　３　１,2024-09-20,2024-09-25,19,下関,一般,３４２　６１２１５２[２],4468,大池 佑来,2024-11-28,2024-12-03,10,三国,ＧⅠ,５２３　２６３　６４６,2024-11-16,2024-11-22,12,住之江,一般,５１２　２２２　３１５１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３５１　３　４１５　２６,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　４　３５３　４３６,2024-10-12,2024-10-16,21,芦屋,一般,２６２　１１２１[１],4543,重木 輝彦,2024-11-23,2024-11-29,15,丸亀,一般,２２５２５１２　４２１２[４],2024-11-14,2024-11-17,23,からつ,一般,２２１４３Ｆ,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　４　３６３　４１４５,2024-10-10,2024-10-15,12,住之江,一般,２　３３２５１　２１[６],2024-09-27,2024-09-30,21,芦屋,一般,４６１６５　４６,4074,柳沢 一,2024-11-28,2024-12-03,10,三国,ＧⅠ,５６６　Ｆ　４６４　６,2024-11-16,2024-11-20,06,浜名湖,一般,１２３６２２２４１６,2024-11-05,2024-11-10,21,芦屋,一般,２１１４５　３３２５１２,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-10-17,2024-10-21,05,多摩川,一般,５１３４１１１３２２,3590,濱野谷 憲吾,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　３６５,2024-11-19,2024-11-24,19,下関,ＳＧ,６　３　６３２　５３６,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２　２４１　６４６　４３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-10-22,2024-10-27,02,戸田,ＳＧ,４３６　１　３１４　１６
