レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502011206,2025-02-01,12,06R,5065,伊久間 陽優,2024-01-25,2024-01-30,12,住之江,一般,１５５　１５４　６２１転,2021-11-02,2021-11-07,12,住之江,一般,１５４　５　落欠,2020-05-16,2020-05-20,12,住之江,一般,５　４　５５６　６６,,,,,,,,,,,,,4380,鈴木 峻佑,2023-12-28,2023-12-31,12,住之江,一般,３３２　２４６４,2023-10-13,2023-10-18,12,住之江,一般,２　３２５　３４２　１５,2023-04-24,2023-04-29,12,住之江,一般,３　２６５　１１２４１５,2021-11-02,2021-11-07,12,住之江,一般,６　３４１　１４１６３１,2021-02-14,2021-02-17,12,住之江,一般,３　５　３３５３,4715,村上 遼,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　６３６　６　２６４６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　１６５　５２２６５,2023-06-21,2023-06-26,12,住之江,一般,６６２１３　５２２１４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２６１　４１２　[６],2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　１１６　４　４６６６,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2022-07-31,2022-08-05,12,住之江,一般,６　５４５　５６５　６４,,,,,,,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2024-04-27,2024-04-30,12,住之江,一般,２　F２１　４,2023-07-25,2023-07-30,12,住之江,一般,１　２６２１２　５２[４],2023-01-29,2023-02-03,12,住之江,一般,１１１　１３F２３　５,2022-12-07,2022-12-12,12,住之江,一般,２　２１５２４２５３２１,2022-01-21,2022-01-26,12,住之江,一般,２１２　１３１６５６５６
202502011207,2025-02-01,12,07R,4560,庄司 樹良々,2024-07-01,2024-07-05,12,住之江,一般,１　１４５４４６３５,2024-02-03,2024-02-08,12,住之江,一般,２　１１３　３６３６１５,2023-04-16,2023-04-19,12,住之江,一般,２　２３６５２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６５１３,2022-03-05,2022-03-10,12,住之江,一般,３６３　１４３４２２２３,3618,海野 ゆかり,2024-05-16,2024-05-21,12,住之江,一般,１　２２３４３１４４４１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　４５３２１５３４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　１５４５５２４　３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４４　２４２３５４２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,４　１１１４３１２１[６],4528,黒井 達矢,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　３６転　６　２４５,2018-08-27,2018-09-02,12,住之江,一般,１２２１３　４１F　３　５,2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　６　２６６　１５５４,2016-04-01,2016-04-05,12,住之江,一般,４４１　１１１１[１],2015-12-06,2015-12-11,12,住之江,一般,１３転１１　５１２５５６,4863,三浦 裕貴,2024-10-18,2024-10-23,12,住之江,一般,６２６　１３５　４　４５,2023-08-19,2023-08-22,12,住之江,一般,５６２５３　４２,2017-01-26,2017-01-31,12,住之江,一般,６　６　６６６　６　４６,,,,,,,,,,,,,3822,平尾 崇典,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１３エ５２　３１２１[２],2024-07-29,2024-08-04,12,住之江,一般,４１４２３　２　２１５４１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],3998,冨成 謙児,2019-01-12,2019-01-17,12,住之江,一般,４　２１１４６５１５２４,2015-02-04,2015-02-08,12,住之江,一般,２３１２１　３１[２],2014-01-18,2014-01-22,12,住之江,一般,２４５　２　４４２２,2013-03-12,2013-03-17,12,住之江,一般,３　２６４　５３１　２４,2012-06-21,2012-06-26,12,住之江,一般,２　５６１６２６４１４２
202502011208,2025-02-01,12,08R,5013,山下 夏鈴,2021-09-17,2021-09-22,12,住之江,一般,６　６２６　３６２　１,2019-12-28,2019-12-31,12,住之江,一般,６６５,2019-04-14,2019-04-19,12,住之江,ＧⅢ,５６６　５　１　６６５,2018-12-28,2018-12-31,12,住之江,一般,６　６６６　５６,,,,,,,4422,永井 亮次,2025-01-02,2025-01-07,12,住之江,一般,１　３６５　欠欠,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,2024-05-09,2024-05-13,12,住之江,一般,２３１　６５１６２６,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,2022-12-07,2022-12-12,12,住之江,一般,１　２１６　３６６６１６,4461,安田 吉宏,2024-11-29,2024-12-03,12,住之江,一般,３　５３１　５５６６,2024-03-15,2024-03-20,12,住之江,一般,６５３　１　６４妨　６６,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,4007,榮田 将彦,2021-02-06,2021-02-11,12,住之江,一般,６　６　６６３　６４６,2018-04-01,2018-04-04,12,住之江,一般,１３６　２６４５,2017-09-22,2017-09-25,12,住之江,一般,５４１４３　４６,2014-06-02,2014-06-08,12,住之江,一般,４５１　４３１　３６５　１５,2013-07-11,2013-07-14,12,住之江,一般,１　２エ５３２６,4958,溝口 海義也,2024-10-18,2024-10-23,12,住之江,一般,２６４　３　３１１　３３,2023-01-10,2023-01-14,12,住之江,一般,２　１１４３３４３４,2022-08-27,2022-08-31,12,住之江,一般,３　１２６５１５３４,2022-04-12,2022-04-17,12,住之江,一般,５４５　　１４　３２２５,2022-02-11,2022-02-16,12,住之江,一般,４５３　１１１２２５５１,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502011209,2025-02-01,12,09R,4563,齋藤 真之,2024-02-21,2024-02-26,12,住之江,一般,５３３　３３６　５４６,2023-01-10,2023-01-14,12,住之江,一般,１　６５３　３５５,2022-08-27,2022-08-31,12,住之江,一般,５６４　５　３　５１,2021-03-19,2021-03-24,12,住之江,一般,１　６４２　５４１　２２,2021-01-09,2021-01-12,12,住之江,一般,１３６　１１４,4474,渡辺 崇,2023-05-16,2023-05-22,12,住之江,一般,４３６　６５２　６３５　４,2023-01-18,2023-01-21,12,住之江,一般,５　２５５１６５,2022-10-19,2022-10-23,12,住之江,一般,３　２６１４３５２６,2021-01-09,2021-01-12,12,住之江,一般,５　１３２２３,2020-11-04,2020-11-08,12,住之江,一般,２３５　５６３　３３,2878,富山 弘幸,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４　２５１２１４２３５２,2024-10-18,2024-10-23,12,住之江,一般,１　３１１　５４５４１５,2024-07-19,2024-07-24,12,住之江,一般,２　３４３４４　３５４２,2024-03-15,2024-03-20,12,住之江,一般,１　４２４４２１２３２１,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,3615,横田 茂,2022-03-22,2022-03-25,12,住之江,一般,６　１６４　３６,2021-03-19,2021-03-24,12,住之江,一般,４３６　１２２　３５２３,2019-04-24,2019-04-29,12,住之江,一般,２１４　４６,2017-10-24,2017-10-28,12,住之江,一般,２　４５,2016-05-30,2016-06-03,12,住之江,一般,４　１５２５１５３４,4688,永井 彪也,2024-10-18,2024-10-23,12,住之江,一般,２２３　４　１２５６１４,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　６　４３３　３１３６,2021-12-14,2021-12-19,12,住之江,ＳＧ,４４６　１　６　２３４,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　２３３３４　４　１３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　２４６　４４６２３,4523,中村 辰也,2023-06-07,2023-06-10,12,住之江,一般,６　２５６　３,2023-01-18,2023-01-21,12,住之江,一般,６　３１１３３２,2022-12-07,2022-12-12,12,住之江,一般,３１４　２４２４４５１２,2015-03-23,2015-03-26,12,住之江,一般,４　４４１５３,2014-10-18,2014-10-23,12,住之江,一般,３５４　２６５　２　２
202502011210,2025-02-01,12,10R,4122,安東 幸治,2024-11-29,2024-12-03,12,住之江,一般,４　４６１２２　１,2022-08-19,2022-08-23,12,住之江,一般,３　１２１２３６１５,2022-02-11,2022-02-16,12,住之江,一般,４　４３１３４　１３１３,2020-02-20,2020-02-24,12,住之江,一般,１４４　２４４　２３,2019-10-30,2019-11-04,12,住之江,一般,５　３４１　４２４１１,4428,有賀 達也,2023-08-25,2023-08-30,12,住之江,一般,４１２　４　１２１４６３,2022-08-27,2022-08-31,12,住之江,一般,１３２１転　６５１４,2021-03-04,2021-03-09,12,住之江,ＧⅠ,３　４　６２６　２３５,2020-06-10,2020-06-15,12,住之江,一般,４２１５１　１５４２[４],2019-08-23,2019-08-28,12,住之江,一般,１１３　４１５　１２[６],4895,門間 雄大,2024-02-21,2024-02-26,12,住之江,一般,３　５３５　５５３　６２,2023-09-29,2023-10-03,12,住之江,一般,３５１　６転５,2023-05-16,2023-05-22,12,住之江,一般,２　１２２　３４４　１３３２,2023-02-27,2023-03-04,12,住之江,一般,５３４　１３エ　４６４,2022-08-27,2022-08-31,12,住之江,一般,３３３　２　６４６３,4917,岩橋 裕馬,2024-07-19,2024-07-24,12,住之江,一般,５　４１６　３６６　２４,2021-12-28,2021-12-31,12,住之江,一般,５　５５４　３２,2020-09-26,2020-10-01,12,住之江,一般,２　５６６　４不,2019-06-23,2019-06-26,12,住之江,一般,５６５６,2018-05-12,2018-05-17,12,住之江,一般,６　６　５３６　６　４４,4715,村上 遼,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　６３６　６　２６４６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　１６５　５２２６５,2023-06-21,2023-06-26,12,住之江,一般,６６２１３　５２２１４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２６１　４１２　[６],2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　１１６　４　４６６６,4252,松下 哲也,2024-10-18,2024-10-23,12,住之江,一般,５１３　４６４　６　６４,2021-11-20,2021-11-25,12,住之江,一般,５　６２４　４４５　４６,2020-12-17,2020-12-22,12,住之江,一般,５　４６６　１５４　４,2020-09-13,2020-09-16,12,住之江,一般,５６６　５　４５,2019-07-31,2019-08-05,12,住之江,一般,２　２４１　４６６　３４
202502011211,2025-02-01,12,11R,4593,小坂 宗司,2024-11-29,2024-12-03,12,住之江,一般,２３３　２５６１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３２４６１　１５４６,2024-05-02,2024-05-07,12,住之江,一般,５２１　６５４　４　１４,2024-01-02,2024-01-07,12,住之江,一般,６５５　４５,2023-11-27,2023-12-02,12,住之江,一般,１１５　１３２　３２[１],3793,高橋 真吾,2024-04-01,2024-04-06,12,住之江,一般,１６２　妨,2020-07-09,2020-07-14,12,住之江,一般,６　４６６　６６６　６,2018-03-10,2018-03-14,12,住之江,一般,４５１　４４３　４,2015-06-03,2015-06-08,12,住之江,一般,３　２１４　１５３　[５],2014-10-11,2014-10-16,12,住之江,一般,１３５　３５３　３１,4051,清水 敦揮,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　４４４２１２２３１２,2022-11-29,2022-12-04,12,住之江,一般,６　１２４２３３１４４３,2022-08-19,2022-08-23,12,住之江,一般,３５２　１６１３１４,2022-07-13,2022-07-18,12,住之江,一般,１　４４１４１５３６２６,2020-11-22,2020-11-27,12,住之江,一般,６　２３落,4417,服部 剛,2023-10-13,2023-10-18,12,住之江,一般,５２４　４　５６３　３,2022-11-29,2022-12-04,12,住之江,一般,４４２　３３５　６４５,2020-12-17,2020-12-22,12,住之江,一般,６５３　１５２　４　１２,2019-05-14,2019-05-19,12,住之江,一般,４　２３６　１３６１[６],2017-08-30,2017-09-03,12,住之江,一般,５　１３５　４　５４,4528,黒井 達矢,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　３６転　６　２４５,2018-08-27,2018-09-02,12,住之江,一般,１２２１３　４１F　３　５,2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　６　２６６　１５５４,2016-04-01,2016-04-05,12,住之江,一般,４４１　１１１１[１],2015-12-06,2015-12-11,12,住之江,一般,１３転１１　５１２５５６,4496,内堀 学,2023-02-15,2023-02-20,12,住之江,一般,１　６１１５５　１　１３,2020-11-22,2020-11-27,12,住之江,一般,１転６２１　２２３６３５,2019-06-30,2019-07-05,12,住之江,一般,３４５６４　２１３　２,2018-09-12,2018-09-17,12,住之江,一般,２　５２３１４　５１４３,2017-07-15,2017-07-20,12,住之江,一般,４　２３２５５２１　４３
202502011212,2025-02-01,12,12R,3822,平尾 崇典,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１３エ５２　３１２１[２],2024-07-29,2024-08-04,12,住之江,一般,４１４２３　２　２１５４１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],4461,安田 吉宏,2024-11-29,2024-12-03,12,住之江,一般,３　５３１　５５６６,2024-03-15,2024-03-20,12,住之江,一般,６５３　１　６４妨　６６,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,4380,鈴木 峻佑,2023-12-28,2023-12-31,12,住之江,一般,３３２　２４６４,2023-10-13,2023-10-18,12,住之江,一般,２　３２５　３４２　１５,2023-04-24,2023-04-29,12,住之江,一般,３　２６５　１１２４１５,2021-11-02,2021-11-07,12,住之江,一般,６　３４１　１４１６３１,2021-02-14,2021-02-17,12,住之江,一般,３　５　３３５３,4623,中北 将史,2024-07-19,2024-07-24,12,住之江,一般,１４４　５　５４１　６３,2024-04-11,2024-04-16,12,住之江,一般,４４４　１　６６６　５６,2023-06-07,2023-06-10,12,住之江,一般,５　４６５　３４,2021-11-10,2021-11-15,12,住之江,一般,５６４　４１１　４６１５,2021-01-18,2021-01-24,12,住之江,一般,３　３３４　５６１６４　５５,5027,重冨 勇哉,2020-05-16,2020-05-20,12,住之江,一般,６　５　１６６　５４,2019-09-23,2019-09-28,12,住之江,一般,６　６　６５４　２　４４,2018-07-17,2018-07-22,12,住之江,一般,６　６６６　６　６　６６,,,,,,,,,,,,,4834,浜本 裕己,2025-01-02,2025-01-07,12,住之江,一般,４６２１５　４　３４６,2024-05-02,2024-05-07,12,住之江,一般,５　４５１５６　５　３４,2023-10-30,2023-11-04,12,住之江,一般,４６６　１６２　４　１３,2023-08-11,2023-08-17,12,住之江,一般,６３４２１　５　３４３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２３５　１４５　１２
202502011301,2025-02-01,13,01R,4169,多田 有佑,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３　２６６　６６４,2022-06-25,2022-06-30,13,尼崎,一般,４　２６６　３４３　３６,2020-12-13,2020-12-18,13,尼崎,一般,２　４１４　１５３６３６,2017-05-28,2017-06-02,13,尼崎,一般,６　６５５　５　６　６６,2016-08-03,2016-08-07,13,尼崎,一般,６　３４３　１３６,4487,三原 司,2024-01-13,2024-01-17,13,尼崎,一般,５４３　３３１　３２,2022-05-06,2022-05-11,13,尼崎,一般,６　１５６　４１６　F６,2022-02-25,2022-03-02,13,尼崎,一般,５５１　４４４　４３４,2021-11-07,2021-11-11,13,尼崎,一般,６　５１２　５F４,2017-01-21,2017-01-25,13,尼崎,一般,４５２　２５１　３２,3966,作間 章,2023-07-13,2023-07-18,13,尼崎,一般,３　３５２５３４１５２３,2023-04-23,2023-04-28,13,尼崎,一般,２３６３４　２４１５２３,2023-03-07,2023-03-11,13,尼崎,一般,２１４２１３２３１２,2021-05-14,2021-05-17,13,尼崎,一般,５４１１３６２６,2021-03-10,2021-03-15,13,尼崎,一般,４１４４３　３３２６１３,3558,山本 浩次,2023-07-13,2023-07-18,13,尼崎,一般,６２３,2022-12-15,2022-12-18,13,尼崎,一般,３６４　３６４,2022-08-03,2022-08-06,13,尼崎,一般,６１４　１F４,2021-03-26,2021-03-31,13,尼崎,一般,３３５　３４２３１５１３,2021-01-04,2021-01-10,13,尼崎,一般,４５１　３５　　２２４５６６,5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502011302,2025-02-01,13,02R,4017,向井 美鈴,2023-11-10,2023-11-15,13,尼崎,一般,１５１５２　２４６３３３,2023-05-10,2023-05-14,13,尼崎,一般,４１２　４５２５１５,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１２５　１６４４１６６５,2021-07-15,2021-07-18,13,尼崎,一般,１５４５６　５１,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,３４２　３１２３１３２２,3527,中嶋 誠一郎,2023-04-23,2023-04-28,13,尼崎,一般,３６１　３２３６２３３３,2022-09-19,2022-09-24,13,尼崎,一般,４　５５３１５　５４,2018-04-13,2018-04-18,13,尼崎,一般,４２２３４３２３１６３６,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,L１５,2016-07-07,2016-07-12,13,尼崎,一般,１１３　５２２５２６１３,4020,川上 清人,2024-06-06,2024-06-10,13,尼崎,一般,６　３４５　３　５,2023-06-08,2023-06-12,13,尼崎,一般,４　６６６,2022-11-12,2022-11-16,13,尼崎,一般,６５５　３　５６６,2021-11-07,2021-11-11,13,尼崎,一般,５６３　５３３　４６,2018-09-21,2018-09-26,13,尼崎,一般,２４３　４３５　４５４,4486,野村 誠,2024-11-19,2024-11-24,13,尼崎,一般,６　４３５３６　４　２,2022-03-26,2022-03-31,13,尼崎,一般,４４４５１　４６５　２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１２４　５１５　３２[６],2021-04-17,2021-04-21,13,尼崎,一般,１２６　１６４６１３,2021-02-17,2021-02-22,13,尼崎,一般,５２２　３３６６６４６４,4034,西原 明生,2024-05-24,2024-05-29,13,尼崎,一般,６　６２６　３６５　４５,2023-06-16,2023-06-20,13,尼崎,一般,５　３６４　２３６６,2023-04-11,2023-04-16,13,尼崎,一般,４６６　１　４６５　３２,2022-12-15,2022-12-18,13,尼崎,一般,４６３　５６３５,2022-09-09,2022-09-14,13,尼崎,一般,４　６５３　４５３　５５,5180,藤本 紗弥香,2022-04-10,2022-04-15,13,尼崎,一般,５　４６５　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202502011303,2025-02-01,13,03R,4402,乙藤 智史,2022-03-20,2022-03-23,13,尼崎,一般,１５１３４４５２,2022-01-20,2022-01-26,13,尼崎,一般,３６１１１５２２３１３１[],2021-12-05,2021-12-10,13,尼崎,一般,４１２４１３１　１２[２],2021-03-26,2021-03-31,13,尼崎,一般,３２３　４１１３１３２１,2020-09-09,2020-09-13,13,尼崎,一般,４３,3805,高橋 英之,2022-07-02,2022-07-06,13,尼崎,一般,６４５　４　２６４,2022-04-10,2022-04-15,13,尼崎,一般,３２３　５４１　１５４５,2021-05-14,2021-05-17,13,尼崎,一般,４２１落,2021-02-17,2021-02-22,13,尼崎,一般,１４４　１６２４２１[６],2020-02-29,2020-03-06,13,尼崎,一般,１３３　３２１５３　１４１２,5044,渡邉 健,2023-04-23,2023-04-28,13,尼崎,一般,３　５２６　４４５　６３,2023-02-27,2023-03-04,13,尼崎,一般,２４６　１３６　５　５６,2021-09-08,2021-09-12,13,尼崎,一般,６　５６６　６　６５,2019-11-30,2019-12-05,13,尼崎,一般,６　１　５２１　５４６５,,,,,,,4700,金子 和之,2023-06-08,2023-06-12,13,尼崎,一般,１２５　４１２１[３],2020-12-13,2020-12-18,13,尼崎,一般,１２２　１３４F３　２３,2019-11-30,2019-12-05,13,尼崎,一般,５　１４１　３２２３[３],2019-02-19,2019-02-25,13,尼崎,一般,４４３　２４２４３５４４３４,2017-07-26,2017-07-31,13,尼崎,一般,３５４　４５５　１３３３,3497,後藤 浩,2023-06-08,2023-06-12,13,尼崎,一般,１５２　３６５　４３,2020-08-29,2020-09-02,13,尼崎,一般,２６１　２６２　５,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,６５１　２５５,2015-11-29,2015-12-05,13,尼崎,一般,１１３　３３４　１５１６転４,2014-05-25,2014-05-30,13,尼崎,一般,３２４　３５２４１３４４,3535,渡 修平,2024-12-11,2024-12-16,13,尼崎,一般,１５５　４６,2024-08-17,2024-08-21,13,尼崎,一般,６　４５４　２６６,2024-02-18,2024-02-22,13,尼崎,一般,６３６　４６６　４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,３　３４１　３５１５１５,2023-08-17,2023-08-22,13,尼崎,一般,１　１３６６２４１４６６
202502011304,2025-02-01,13,04R,5055,眞鳥 章太,2023-04-23,2023-04-28,13,尼崎,一般,６　エ１６　５　３６５２,2022-06-25,2022-06-30,13,尼崎,一般,３　５３３　２３１６３５,2022-04-10,2022-04-15,13,尼崎,一般,４　４５３　６６２　４３,2022-01-29,2022-02-03,13,尼崎,一般,４６６　１４４　４３６,,,,,,,5264,登 みひ果,2024-12-24,2024-12-29,13,尼崎,一般,５　５１３４５６６４３,2024-10-26,2024-10-31,13,尼崎,一般,２　１４２４５１１　３４,2024-08-09,2024-08-14,13,尼崎,一般,６　３４５　４６４　６５,2024-04-30,2024-05-05,13,尼崎,一般,６　４５６　６５６４５,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,4425,大井 清貴,2023-06-27,2023-07-01,13,尼崎,一般,５　１５３６６　６３,2022-07-09,2022-07-13,13,尼崎,一般,４６６　１　５５６,2020-06-27,2020-07-01,13,尼崎,一般,４６１　５３３　２２,2020-04-04,2020-04-08,13,尼崎,一般,６２４　１２５　３３,2019-11-30,2019-12-05,13,尼崎,一般,４　５３３　３６５　２５,4114,深澤 達徳,2024-05-16,2024-05-21,13,尼崎,一般,　　４５３４３５２　２２,2023-06-27,2023-07-01,13,尼崎,一般,１２４　３２４４３３,2021-02-17,2021-02-22,13,尼崎,一般,４１４　３４３　２３３５,2019-10-11,2019-10-16,13,尼崎,一般,２　５５１　４５２　１３,2019-01-11,2019-01-15,13,尼崎,一般,３６１　３４２６１４,4536,喜井 つかさ,2024-10-26,2024-10-31,13,尼崎,一般,２１２４３２５４３４１２,2022-01-29,2022-02-03,13,尼崎,一般,２５３　３３２　２３２２,2021-12-05,2021-12-10,13,尼崎,一般,３３１　２１５６１３２６,2016-01-05,2016-01-10,13,尼崎,一般,２５１　３１６　２４２４,2014-02-18,2014-02-23,13,尼崎,ＧⅢ,３４２４１　２５２５１３,3825,宮嵜 隆太郎,2023-05-10,2023-05-14,13,尼崎,一般,６　５５F　５　６,2014-06-05,2014-06-10,13,尼崎,一般,６,2013-06-08,2013-06-13,13,尼崎,一般,６　１４５　５５６　４５,2011-10-07,2011-10-13,13,尼崎,一般,１　１６２　４３２　２　[５],2010-08-21,2010-08-26,13,尼崎,一般,５１６　１　４４１１５１
