レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502111405,2025-02-11,14,05R,4422,永井 亮次,2024-07-23,2024-07-28,14,鳴門,一般,５　５２３　５６,2024-04-25,2024-04-30,14,鳴門,一般,５　２５５　２６４３４２,2023-11-06,2023-11-11,14,鳴門,一般,５５１２４　１３２６４３,2023-06-19,2023-06-23,14,鳴門,一般,３　５４４４４　３１,2021-09-25,2021-09-28,14,鳴門,一般,４５５　５　５,5209,小野 京平,2024-09-24,2024-09-29,14,鳴門,一般,５　２５５　６４４　６４,2023-10-05,2023-10-08,14,鳴門,一般,５　６５F　６,2023-08-25,2023-08-28,14,鳴門,一般,６　３３４５１５,2022-04-23,2022-04-27,14,鳴門,一般,４　６５５　６６５,,,,,,,3662,大庭 元明,2024-10-31,2024-11-04,14,鳴門,一般,１　５４３３１５５３,2024-07-10,2024-07-15,14,鳴門,一般,３６１５２　６５１４４３,2024-02-05,2024-02-08,14,鳴門,一般,１１４　２２[１],2023-09-03,2023-09-07,14,鳴門,一般,４　６６１４６３３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　５４２　１１６５１６,3947,寺本 昇平,2018-07-09,2018-07-14,14,鳴門,一般,５１４　５２３５２３[６],2017-06-04,2017-06-09,14,鳴門,一般,３３２５１　４６５　１１,2013-09-05,2013-09-08,14,鳴門,一般,６３４２４　５４,2012-07-14,2012-07-18,14,鳴門,一般,２１１２１３３１[３],2012-01-20,2012-01-23,14,鳴門,一般,２４５　１３２２,4888,金児 隆太,2024-08-03,2024-08-06,14,鳴門,一般,６５３１３　２２,2022-04-23,2022-04-27,14,鳴門,一般,１６１２１４３２[６],2020-06-24,2020-06-29,14,鳴門,一般,２３２４５　１４３　６４,2019-11-16,2019-11-21,14,鳴門,一般,３５２　１４２３６６１５,2017-08-27,2017-08-31,14,鳴門,一般,２６５　２　２５５６,5324,畑田 希咲,2024-06-22,2024-06-25,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202502111406,2025-02-11,14,06R,4062,後藤 陽介,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,４　５２２　３５６２５,2017-09-17,2017-09-22,14,鳴門,一般,２６４　１６４６２２,2016-10-06,2016-10-10,14,鳴門,一般,４　２４６６２　１３,2013-06-07,2013-06-11,14,鳴門,一般,３６２２６４３　５５,2011-09-17,2011-09-20,14,鳴門,一般,５６１１１５２５,4167,片岡 秀樹,2025-01-17,2025-01-20,14,鳴門,一般,３２１　３４１２,2024-12-16,2024-12-19,14,鳴門,一般,５６３　欠,2024-11-26,2024-11-29,14,鳴門,一般,６　３１２　２３,2024-10-07,2024-10-12,14,鳴門,一般,３１２　４３３２１１[１],2024-08-10,2024-08-15,14,鳴門,一般,４６４　２　５６１　５２,3596,河上 年昭,2018-09-22,2018-09-26,14,鳴門,一般,２６３妨５　６　２１,2013-03-24,2013-03-27,14,鳴門,一般,５　６２２　１３,2012-06-06,2012-06-11,14,鳴門,一般,２５２　３２４４６６６５,2011-05-19,2011-05-22,14,鳴門,一般,３６６　４５２,2010-10-01,2010-10-04,14,鳴門,一般,１４６２５　６６,3812,山崎 聖司,2024-08-29,2024-09-02,14,鳴門,一般,６３５　５　４５６１,2023-06-28,2023-07-02,14,鳴門,一般,６５２　３２２１１５,2017-08-18,2017-08-22,14,鳴門,一般,６４３　５　４４４３,2017-03-03,2017-03-07,14,鳴門,一般,２　５２５６５　２６,2011-08-26,2011-08-29,14,鳴門,一般,３　３４１６４３,5013,山下 夏鈴,2024-05-13,2024-05-18,14,鳴門,一般,６２５　３４６　３１３１,2023-05-29,2023-06-03,14,鳴門,一般,２　５６６２４　６６１１,2022-09-18,2022-09-23,14,鳴門,一般,４１６　６３２　４６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４１３　５１１３４５３２,2020-03-17,2020-03-21,14,鳴門,一般,３　６６４　６６６,4580,長谷川 雅和,2022-12-22,2022-12-25,14,鳴門,一般,１　２１１１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,　　　　　　　　４４２５,2021-05-08,2021-05-11,14,鳴門,一般,１１６５２５１３,2020-10-22,2020-10-26,14,鳴門,一般,２２１１５３２１[１],2019-12-10,2019-12-15,14,鳴門,一般,２　１１３１１２５４２２
202502111407,2025-02-11,14,07R,4052,興津 藍,2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,2024-08-10,2024-08-15,14,鳴門,一般,５５３４４　２３３　６３,2024-07-23,2024-07-28,14,鳴門,一般,１４５２３　３３１２[５],2024-05-04,2024-05-09,14,鳴門,一般,２　３１２５１３３２[６],4181,花本 夏樹,2021-05-08,2021-05-11,14,鳴門,一般,３６２　４１６２,2018-01-27,2018-01-31,14,鳴門,一般,１　６４３６１　６６,2017-10-19,2017-10-23,14,鳴門,一般,２　１５４５１　４３,2017-02-03,2017-02-08,14,鳴門,一般,３５２　６１５６３５,2013-07-24,2013-07-28,14,鳴門,一般,１４１　４５２６,4562,阪本 勇介,2024-08-10,2024-08-15,14,鳴門,一般,４５６　２６５　５４５,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　６　５５６,2023-07-14,2023-07-17,14,鳴門,一般,　　　　　　１５,2023-05-12,2023-05-15,14,鳴門,一般,６　２６５３６,4016,西川 新太郎,2023-04-09,2023-04-13,14,鳴門,一般,２４２４３　２６２４,2021-10-27,2021-10-30,14,鳴門,一般,２１４５３不,2018-11-19,2018-11-23,14,鳴門,一般,３３３２１　４２[２],2018-06-09,2018-06-14,14,鳴門,一般,３５２５１　１４１３３２,2016-10-14,2016-10-18,14,鳴門,一般,１３１３３F４　２,4384,鶴本 崇文,2024-07-23,2024-07-28,14,鳴門,一般,６　３１２１３４２５１５,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　１６２　１６４　２６,2019-11-07,2019-11-12,14,鳴門,一般,１　２２２１３１４２[３],2019-08-17,2019-08-22,14,鳴門,一般,１　５１１２３３３５４４,2018-01-27,2018-01-31,14,鳴門,一般,２２３５３１１２[５],4818,伏見 俊介,2023-11-06,2023-11-11,14,鳴門,一般,２　３１１６２４２３３１,2022-12-22,2022-12-25,14,鳴門,一般,３　３４２　１１,2019-09-17,2019-09-20,14,鳴門,一般,１　転３５２１５,2018-02-11,2018-02-16,14,鳴門,一般,６４２　４４２　４３６４,2017-08-18,2017-08-22,14,鳴門,一般,６　５５５　５２６６
202502111408,2025-02-11,14,08R,3273,石田 豪,2024-05-04,2024-05-09,14,鳴門,一般,３１１　１４５４F４２,2023-07-29,2023-08-01,14,鳴門,一般,６６４　４　３４,2022-09-27,2022-10-02,14,鳴門,一般,２３５　４３６　６,2022-07-15,2022-07-20,14,鳴門,一般,４５５　４３転６６　２,2022-04-06,2022-04-10,14,鳴門,一般,５６５　３　３６２４,4978,山田 和佐,2024-02-05,2024-02-08,14,鳴門,一般,１３４　１６５５,2022-07-28,2022-07-31,14,鳴門,一般,　　１２４　１１,2021-08-09,2021-08-14,14,鳴門,一般,５５６　５４４　１　５３,2020-12-29,2021-01-03,14,鳴門,一般,５６落　６　３３４　３５,2020-04-26,2020-05-01,14,鳴門,一般,２５５　６６３　４１転,5143,常盤 海心,2024-12-30,2025-01-04,14,鳴門,一般,６６６　４１３　１２６６,2024-10-17,2024-10-22,14,鳴門,一般,３４５　４２４２３　１４,2024-08-10,2024-08-15,14,鳴門,一般,３６６　５６３　５　２４,2024-05-30,2024-06-03,14,鳴門,一般,６　５６３　２６４６,2024-05-04,2024-05-09,14,鳴門,一般,　　　　　　　　６５６６,3893,汐崎 正則,2022-10-15,2022-10-19,14,鳴門,一般,２３２　１２１６１４,2022-06-23,2022-06-27,14,鳴門,一般,１５１６１　４４４３,2021-06-02,2021-06-05,14,鳴門,一般,４２４４２　３４,2018-10-29,2018-11-04,14,鳴門,一般,３３５３１　２３２６５６２５,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,５１６　５５３　５　４５,4782,浜崎 準也,2023-03-22,2023-03-25,14,鳴門,一般,６３４　１６１３,2022-06-04,2022-06-08,14,鳴門,一般,２３５　３４６２３,2022-04-06,2022-04-10,14,鳴門,一般,１　２４２１６１[２],2021-11-22,2021-11-26,14,鳴門,一般,６　４５５２５１５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６４３４５　１４５　１２,4293,鈴木 智啓,2024-09-24,2024-09-29,14,鳴門,一般,３６６　３３４　３２３２,2022-12-22,2022-12-25,14,鳴門,一般,１　３５４６２５,2022-10-15,2022-10-19,14,鳴門,一般,２　３６５２３３６１,2018-10-29,2018-11-04,14,鳴門,一般,１,2017-07-23,2017-07-27,14,鳴門,一般,１　６６５４５　２５
202502111409,2025-02-11,14,09R,5057,上田 紗奈,2024-11-18,2024-11-22,14,鳴門,一般,２　４２２１１６３６,2024-02-11,2024-02-14,14,鳴門,一般,２６５２４　１６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６２落欠,2022-08-30,2022-09-04,14,鳴門,一般,６６３　１　１６６５１,2021-11-11,2021-11-15,14,鳴門,一般,１６６　６６４　５４,5171,清水 未唯,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１５４　５　４３３５２,2023-10-21,2023-10-24,14,鳴門,一般,６６５　転,2023-07-29,2023-08-01,14,鳴門,一般,６　４６６５２５,2022-09-27,2022-10-02,14,鳴門,一般,６　６　３６２　２３,2022-08-30,2022-09-04,14,鳴門,一般,１　３５５４１　５２４６,5272,松田 真実,2024-12-16,2024-12-19,14,鳴門,一般,６　２落３　２５,2023-08-16,2023-08-21,14,鳴門,一般,６　６６６　４６６６６,,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,前原 哉,2024-08-10,2024-08-15,14,鳴門,一般,１　５１２　２５１２[６],2024-05-13,2024-05-18,14,鳴門,一般,２２１　３６２　４４１１,2024-01-08,2024-01-12,14,鳴門,一般,４５５　６　５４６,2021-09-05,2021-09-08,14,鳴門,一般,６５４　６　３４,2021-02-17,2021-02-22,14,鳴門,一般,６４６　５１５４５　３１,3900,香川 素子,2024-10-31,2024-11-04,14,鳴門,一般,２２１４４６２２[５],2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１　４３３３１４２２[５],2023-11-06,2023-11-11,14,鳴門,一般,１３６３４３５　５６１２,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　３４３１５２F６２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　１　転６３　６５５
202502111410,2025-02-11,14,10R,4580,長谷川 雅和,2022-12-22,2022-12-25,14,鳴門,一般,１　２１１１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,　　　　　　　　４４２５,2021-05-08,2021-05-11,14,鳴門,一般,１１６５２５１３,2020-10-22,2020-10-26,14,鳴門,一般,２２１１５３２１[１],2019-12-10,2019-12-15,14,鳴門,一般,２　１１３１１２５４２２,4888,金児 隆太,2024-08-03,2024-08-06,14,鳴門,一般,６５３１３　２２,2022-04-23,2022-04-27,14,鳴門,一般,１６１２１４３２[６],2020-06-24,2020-06-29,14,鳴門,一般,２３２４５　１４３　６４,2019-11-16,2019-11-21,14,鳴門,一般,３５２　１４２３６６１５,2017-08-27,2017-08-31,14,鳴門,一般,２６５　２　２５５６,5278,田中 駿兵,2024-06-22,2024-06-25,14,鳴門,一般,３　１６３５５３,2024-04-25,2024-04-30,14,鳴門,一般,１２３４３　６２２６１４,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,2024-01-19,2024-01-22,14,鳴門,一般,　　　　１２３５,2023-12-30,2024-01-04,14,鳴門,一般,１６２　１６６６６　４,4674,池田 剛規,2024-09-11,2024-09-14,14,鳴門,一般,６２３　５２５４,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,5275,松田 淳平,2024-11-18,2024-11-22,14,鳴門,一般,３４３　６４５　１転,,,,,,,,,,,,,,,,,,,,,,,,,3982,福田 理,2024-05-04,2024-05-09,14,鳴門,一般,１　３３４　４２６５１２,2023-10-05,2023-10-08,14,鳴門,一般,３３１　４３５４,2022-12-15,2022-12-18,14,鳴門,一般,５　２２１６２５,2022-09-27,2022-10-02,14,鳴門,一般,４　３５４　２　２６,2022-07-28,2022-07-31,14,鳴門,一般,４　３５エ欠
202502111411,2025-02-11,14,11R,4818,伏見 俊介,2023-11-06,2023-11-11,14,鳴門,一般,２　３１１６２４２３３１,2022-12-22,2022-12-25,14,鳴門,一般,３　３４２　１１,2019-09-17,2019-09-20,14,鳴門,一般,１　転３５２１５,2018-02-11,2018-02-16,14,鳴門,一般,６４２　４４２　４３６４,2017-08-18,2017-08-22,14,鳴門,一般,６　５５５　５２６６,4460,後藤 翔之,2023-08-25,2023-08-28,14,鳴門,一般,５５３２３　１３,2022-04-23,2022-04-27,14,鳴門,一般,２２２５４６２５２４,2022-01-26,2022-01-31,14,鳴門,一般,２　１４３２１３１落１４,2018-11-26,2018-12-01,14,鳴門,一般,４　１１４３１２３２[４],2018-06-25,2018-06-28,14,鳴門,一般,１４２４３２[２],4228,吉田 慎二郎,2024-11-26,2024-11-29,14,鳴門,一般,５　４５２　１,2024-02-25,2024-02-29,14,鳴門,一般,２４１　６４１４２５,2022-04-23,2022-04-27,14,鳴門,一般,１２２３３　３１[３],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５　４６４　５５６１６６,2020-03-28,2020-03-31,14,鳴門,一般,５１４６５　２１,3596,河上 年昭,2018-09-22,2018-09-26,14,鳴門,一般,２６３妨５　６　２１,2013-03-24,2013-03-27,14,鳴門,一般,５　６２２　１３,2012-06-06,2012-06-11,14,鳴門,一般,２５２　３２４４６６６５,2011-05-19,2011-05-22,14,鳴門,一般,３６６　４５２,2010-10-01,2010-10-04,14,鳴門,一般,１４６２５　６６,3662,大庭 元明,2024-10-31,2024-11-04,14,鳴門,一般,１　５４３３１５５３,2024-07-10,2024-07-15,14,鳴門,一般,３６１５２　６５１４４３,2024-02-05,2024-02-08,14,鳴門,一般,１１４　２２[１],2023-09-03,2023-09-07,14,鳴門,一般,４　６６１４６３３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　５４２　１１６５１６,4422,永井 亮次,2024-07-23,2024-07-28,14,鳴門,一般,５　５２３　５６,2024-04-25,2024-04-30,14,鳴門,一般,５　２５５　２６４３４２,2023-11-06,2023-11-11,14,鳴門,一般,５５１２４　１３２６４３,2023-06-19,2023-06-23,14,鳴門,一般,３　５４４４４　３１,2021-09-25,2021-09-28,14,鳴門,一般,４５５　５　５
202502111412,2025-02-11,14,12R,4293,鈴木 智啓,2024-09-24,2024-09-29,14,鳴門,一般,３６６　３３４　３２３２,2022-12-22,2022-12-25,14,鳴門,一般,１　３５４６２５,2022-10-15,2022-10-19,14,鳴門,一般,２　３６５２３３６１,2018-10-29,2018-11-04,14,鳴門,一般,１,2017-07-23,2017-07-27,14,鳴門,一般,１　６６５４５　２５,5089,前田 翔,2024-01-08,2024-01-12,14,鳴門,一般,２３３３１３４２[４],2023-10-28,2023-11-02,14,鳴門,一般,１４４２３４２　３２[４],2022-09-11,2022-09-14,14,鳴門,一般,５６４　１２１１,2022-07-28,2022-07-31,14,鳴門,一般,３２５６１　１４,2022-07-02,2022-07-07,14,鳴門,一般,２１３　６５３３１１３,4925,森 悠稀,2024-08-19,2024-08-23,14,鳴門,一般,５３２４１　１１[２],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　５３１　６３１２６３,2022-09-18,2022-09-23,14,鳴門,一般,１１４　６６３　６２,2021-09-25,2021-09-28,14,鳴門,一般,５欠,2021-06-02,2021-06-05,14,鳴門,一般,２２２　４５３F,4052,興津 藍,2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,2024-08-10,2024-08-15,14,鳴門,一般,５５３４４　２３３　６３,2024-07-23,2024-07-28,14,鳴門,一般,１４５２３　３３１２[５],2024-05-04,2024-05-09,14,鳴門,一般,２　３１２５１３３２[６],4365,盛本 真輔,2024-02-05,2024-02-08,14,鳴門,一般,３３２　１３４１,2023-08-25,2023-08-28,14,鳴門,一般,６　５５,2023-04-09,2023-04-13,14,鳴門,一般,５　２２２５２５１６,2023-02-23,2023-02-27,14,鳴門,一般,５６６　１　５４１,2022-10-26,2022-10-30,14,鳴門,一般,２２５４１　３３２２,4062,後藤 陽介,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,４　５２２　３５６２５,2017-09-17,2017-09-22,14,鳴門,一般,２６４　１６４６２２,2016-10-06,2016-10-10,14,鳴門,一般,４　２４６６２　１３,2013-06-07,2013-06-11,14,鳴門,一般,３６２２６４３　５５,2011-09-17,2011-09-20,14,鳴門,一般,５６１１１５２５
202502111601,2025-02-11,16,01R,4241,大串 重幸,2024-12-07,2024-12-12,16,児島,一般,２２２　３３４２３４２４,2024-05-20,2024-05-25,16,児島,一般,２１２　４６３５２　６２,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,2021-02-14,2021-02-19,16,児島,一般,２４４４１　２４１２[６],2020-11-30,2020-12-05,16,児島,一般,４　１４３５１５,4785,木幡 純也,2024-10-04,2024-10-09,16,児島,一般,５５６　２４３　６　４５,2022-09-16,2022-09-22,16,児島,一般,５　５５２　４５３　１２,2016-07-02,2016-07-07,16,児島,一般,４　４６６　１５５　１２,,,,,,,,,,,,,5236,小宮 涼雅,2024-12-28,2025-01-02,16,児島,一般,５　３６４　３５６　１６,2024-10-13,2024-10-18,16,児島,一般,　　　　　　　　　　４５,2024-07-30,2024-08-04,16,児島,一般,６３４　４４５　３４５５,2024-06-22,2024-06-27,16,児島,一般,３　３６５　５５４　４３,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,4846,佐藤 駿介,2024-11-01,2024-11-05,16,児島,一般,６　１５１３５　５２,2021-04-02,2021-04-07,16,児島,一般,５　３１３　２６３３３４,2020-06-04,2020-06-09,16,児島,一般,６　６２５４２　５５３６,2018-02-07,2018-02-12,16,児島,一般,６５６　６６５　１４２４,2017-09-28,2017-10-03,16,児島,一般,５５５　１　５６３　３６,5296,永田 楽,2025-01-17,2025-01-22,16,児島,一般,６　４５５　２４６　６３,2023-12-19,2023-12-24,16,児島,一般,６５６　６６F　６　４,2023-09-12,2023-09-17,16,児島,一般,６　５６６　３６６　６６,,,,,,,,,,,,,3444,香月 大介,2024-05-20,2024-05-25,16,児島,一般,５　６２６　６６１　３４,2024-03-02,2024-03-07,16,児島,一般,６　５６２　２３４４２４,2023-01-19,2023-01-23,16,児島,一般,６　５６５　６５３３,2022-07-03,2022-07-08,16,児島,一般,４　４６６　２４３５２,2018-05-26,2018-05-31,16,児島,ＧⅢ,３　５４３　５６６　５４
202502111602,2025-02-11,16,02R,3834,細川 明人,2021-10-27,2021-11-01,16,児島,一般,５５,2021-03-24,2021-03-29,16,児島,一般,５１２６５　６３２　２５,2020-05-05,2020-05-10,16,児島,一般,４３１　５２３　６４１３,2020-01-02,2020-01-07,16,児島,一般,５　４５６　６５６　６５,2019-08-07,2019-08-11,16,児島,一般,１３２４２　４５６３,5083,柳瀬 幹太,2021-05-08,2021-05-11,16,児島,一般,５　４６６６４,2021-01-25,2021-01-30,16,児島,一般,６５３　５５２　３６５,2020-01-11,2020-01-16,16,児島,一般,３５４　５６６　５　６F,2019-08-15,2019-08-21,16,児島,一般,６　５６５　６６４　１４,,,,,,,5240,高橋 龍治,2023-03-13,2023-03-18,16,児島,一般,６　６６欠,,,,,,,,,,,,,,,,,,,,,,,,,5110,杉山 喜一,2024-10-13,2024-10-18,16,児島,一般,１　４２５２２５２３１４,2024-07-21,2024-07-26,16,児島,一般,５　１２３３４４１６５４,,,,,,,,,,,,,,,,,,,4894,原村 拓也,2024-10-13,2024-10-18,16,児島,一般,１　４４３３３４３　１１,2024-06-06,2024-06-11,16,児島,一般,２５１　１６１　４５２５,2024-03-02,2024-03-07,16,児島,一般,２５３　２５４５６　５３,2024-01-08,2024-01-13,16,児島,一般,２　５１３４１４４３５３,2023-10-23,2023-10-28,16,児島,一般,５２２３３　４２１４５２,5189,藤原 早菜,2024-09-24,2024-09-29,16,児島,ＧⅢ,３　３４４５１５６　２F,2024-08-08,2024-08-13,16,児島,一般,５　４６２　転２３３１５,2024-02-02,2024-02-07,16,児島,ＧⅢ,３４４　４６５　２　５,2023-12-28,2024-01-02,16,児島,一般,１５６　６２４　３６５,2023-09-12,2023-09-17,16,児島,一般,転　３５４　３５２　１３
202502111603,2025-02-11,16,03R,4874,池田 奈津美,2024-11-01,2024-11-05,16,児島,一般,５　４５２６３　１６,2023-11-02,2023-11-07,16,児島,一般,１３５　５落,2023-01-12,2023-01-16,16,児島,一般,５５５　３４２　４３,2021-12-07,2021-12-12,16,児島,一般,５　３６５５２２６５５５,2021-03-14,2021-03-19,16,児島,一般,５　６４２３１　３５５２,5074,大澤 誠也,2022-06-22,2022-06-27,16,児島,一般,５　３６５　１２６　６３,2021-01-02,2021-01-05,16,児島,一般,４　４４５　６５,,,,,,,,,,,,,,,,,,,4195,前川 守嗣,2024-08-08,2024-08-13,16,児島,一般,１５４５１　２４１５２３,2024-02-12,2024-02-17,16,児島,一般,４５２　２６１　２６１４,2021-08-26,2021-08-31,16,児島,一般,２　１３４１４３１４３３,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　３５４６１６,2019-11-23,2019-11-28,16,児島,一般,４　４５２　５５３４３,4821,妻鳥 晋也,2024-10-13,2024-10-18,16,児島,一般,３６４　６５４　２３１３,2023-01-19,2023-01-23,16,児島,一般,２１４　３４５５２４,2022-02-17,2022-02-20,16,児島,一般,４１３６３１４５,2020-06-13,2020-06-18,16,児島,ＧⅢ,２３２　４３３　２３１１,2019-08-24,2019-08-28,16,児島,一般,３４４　３２１２[３],5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2024-10-04,2024-10-09,16,児島,一般,１５５　２２１１６F３,2024-05-20,2024-05-25,16,児島,一般,１１６　４２６５３　２２,2023-11-02,2023-11-07,16,児島,一般,１　１２４１６６１３５１,2023-06-20,2023-06-25,16,児島,一般,３５１１１　１３２３２３,2023-05-18,2023-05-23,16,児島,一般,５４２４３　１４５５２３
