レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502081801,2025-02-08,18,01R,4361,柳生 泰二,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３５３　６　６５４　１５,2024-08-04,2024-08-09,18,徳山,一般,２３４１３　１２３１[２],2024-07-06,2024-07-12,18,徳山,一般,１　４５４１２１４欠,2023-11-12,2023-11-17,18,徳山,一般,６３２３１４１　２３１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２１２　３　３５４　１３,4886,入海 馨,2025-01-04,2025-01-07,18,徳山,一般,４１３３３２[５],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　４２３　２　４　２２,2023-10-01,2023-10-06,18,徳山,一般,５　２２６２３１２４１１,2022-05-05,2022-05-10,18,徳山,一般,３４１　３１２２１２[５],2021-09-21,2021-09-26,18,徳山,ＧⅠ,２３３　２　５３３　[５],3618,海野 ゆかり,2023-02-28,2023-03-05,18,徳山,一般,１４３２２２４　６２[５],2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３１１２３２３２３３１,2021-02-12,2021-02-17,18,徳山,ＧⅠ,１　転４６　１６３　６６,2019-03-26,2019-03-31,18,徳山,一般,４　１３５３１　２３[２],2018-08-10,2018-08-15,18,徳山,ＧⅢ,１３１１３１５２２１[１],5145,島川 海輝,2025-01-28,2025-02-02,18,徳山,一般,１５３　５　１３１　２２,2024-12-17,2024-12-22,18,徳山,一般,１　４６４　３　１６５２,2024-11-13,2024-11-18,18,徳山,一般,４４４　５１４　１　２３,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,4398,船岡 洋一郎,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　５　５６４　６４４,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　３　４４６　１５６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,４５２　３４５　２１２,2022-10-23,2022-10-28,18,徳山,一般,４６２　１２２３２３４１,2021-08-05,2021-08-10,18,徳山,一般,３　１２４F３　４　５,3874,山本 寛久,2023-05-26,2023-05-31,18,徳山,一般,２転４　１２１２２２[６],2022-09-23,2022-09-28,18,徳山,一般,５２６　１２３３５６１５,2022-05-05,2022-05-10,18,徳山,一般,３　１３３３１３妨３３,2021-07-26,2021-07-31,18,徳山,一般,１４１５３３１　４１[５],2021-02-12,2021-02-17,18,徳山,ＧⅠ,落３２　１　２転１　１１
202502081802,2025-02-08,18,02R,4713,白神 優,2024-07-16,2024-07-20,18,徳山,一般,２４３１３１４２[４],2023-07-09,2023-07-14,18,徳山,一般,２　２６６２２１１５２３,2023-04-07,2023-04-11,18,徳山,一般,５３１１３　５２[３],2022-04-09,2022-04-12,18,徳山,一般,２５１２３２[４],2021-04-09,2021-04-13,18,徳山,一般,３４１１３３１２[３],4017,向井 美鈴,2024-11-29,2024-12-04,18,徳山,一般,６２５　１３３５２６１６,2024-08-30,2024-09-04,18,徳山,一般,１１２３５　３５１３,2024-07-16,2024-07-20,18,徳山,一般,１３１４４３４４１３,2023-08-10,2023-08-16,18,徳山,一般,６３１５３　４１１６１５,2023-07-18,2023-07-23,18,徳山,一般,３１３１４５６　１６１５,4985,井本 昌也,2025-01-10,2025-01-13,18,徳山,一般,６４２２２５１６,2024-11-06,2024-11-10,18,徳山,一般,２３４３１１４３５１,2024-09-07,2024-09-11,18,徳山,一般,１３３２２４４５１３,2023-10-09,2023-10-14,18,徳山,一般,２６１２１　４２４５２３,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３２６２　６２１６１４,4051,清水 敦揮,2025-01-04,2025-01-07,18,徳山,一般,２２３６５２[４],2024-06-28,2024-07-03,18,徳山,一般,１２２３１　４２２２[４],2022-11-15,2022-11-20,18,徳山,一般,３　５L１２２６２　２１,2022-09-04,2022-09-10,18,徳山,一般,３６５３２　２３１５４４,2020-08-13,2020-08-18,18,徳山,一般,欠,4798,浜先 真範,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　２５４　５３６　３５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３４４　１　４６３６３,2022-11-01,2022-11-05,18,徳山,一般,１４２５２２５１[４],2022-04-16,2022-04-21,18,徳山,一般,１落２　１１１４５１[２],2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　５６３３１　２３１２,4537,渡邉 和将,2024-11-06,2024-11-10,18,徳山,一般,１５１１３５１６１５,2024-08-30,2024-09-04,18,徳山,一般,２４１２５１１１[１],2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６１４　２　５６４　５２
202502081803,2025-02-08,18,03R,3024,西島 義則,2023-08-29,2023-09-03,18,徳山,一般,４３５　１４２１６２[３],2023-05-26,2023-05-31,18,徳山,一般,２２２３３　４６３５３４,2023-03-26,2023-03-31,18,徳山,一般,１１２１１１３　１１[２],2022-10-23,2022-10-28,18,徳山,一般,３３１１２１１　１１[１],2022-06-27,2022-07-01,18,徳山,一般,２２１１２２１１[１],4045,佐々木 裕美,2025-01-28,2025-02-02,18,徳山,一般,３　６３６５４　２１５,2024-12-17,2024-12-22,18,徳山,一般,６　４３６１４　１３[５],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３１４３５１２１２[４],2024-08-13,2024-08-18,18,徳山,一般,１１３　１１５１３１[１],2024-06-10,2024-06-14,18,徳山,一般,１　４１３５４３６１,4601,森野 正弘,2024-12-27,2025-01-01,18,徳山,一般,１５１１１　１２３２[３],2024-11-29,2024-12-04,18,徳山,一般,５１１１２　２１２３１１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　５１６　６　５４転,2024-08-04,2024-08-09,18,徳山,一般,５６１２３　２１１３１３,2024-06-10,2024-06-14,18,徳山,一般,２３１４１１５１[１],3435,寺田 千恵,2024-12-17,2024-12-22,18,徳山,一般,２２４１２　３２２１[１],2024-07-16,2024-07-20,18,徳山,一般,５２４１２４１４１２,2022-03-28,2022-04-02,18,徳山,一般,２２１３２　１３４１[５],2021-03-04,2021-03-09,18,徳山,一般,５６４１１４１３１４１４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,２　５３２　１　２　[３],4771,下寺 秀和,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-06-01,2024-06-06,18,徳山,一般,１３３５３３２　２２[２],2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,2022-04-16,2022-04-21,18,徳山,一般,２２１６３１１　４１[１],2021-11-16,2021-11-21,18,徳山,一般,２　５４３　４２５５４１,4584,村岡 賢人,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１５３　５　２６４,2023-07-09,2023-07-14,18,徳山,一般,１４４３２　２２２５１２,2022-10-23,2022-10-28,18,徳山,一般,１４１５２　２３３２[３],2022-04-16,2022-04-21,18,徳山,一般,４　２５４４５１６　１１,2021-12-08,2021-12-14,18,徳山,一般,４　３６１６３２３２１４１５
202502081804,2025-02-08,18,04R,3961,谷村 一哉,2024-12-27,2025-01-01,18,徳山,一般,１３５　１１３４１１[５],2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　６　６５５　１５５,2024-08-04,2024-08-09,18,徳山,一般,１２４３２１１　３３３１,2024-06-19,2024-06-24,18,徳山,一般,２１３　１４２１３２[５],2024-01-06,2024-01-11,18,徳山,一般,６欠,4069,山本 修一,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２３１５３　１３４５３６,2024-01-06,2024-01-11,18,徳山,一般,１　２２１２１２３１[１],2022-02-01,2022-02-06,18,徳山,一般,１３３　２６３６５　４３,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６妨５　４　４２４４３,2020-12-27,2021-01-01,18,徳山,一般,４　２２２６１５４２[４],4703,森永 隆,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],2024-11-29,2024-12-04,18,徳山,一般,２３１１４１４　１４１２,2024-08-04,2024-08-09,18,徳山,一般,１４２５２　４２２５４１,2024-01-15,2024-01-19,18,徳山,一般,２４３３３３２３１１,2023-12-28,2024-01-02,18,徳山,一般,１４３３１　１２５５４３,4963,實森 美祐,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２１１２１３２２３１[２],2023-10-22,2023-10-27,18,徳山,一般,１１４４１１２２６５１２,2023-02-10,2023-02-14,18,徳山,一般,４４１　１６４２２１,2022-01-14,2022-01-19,18,徳山,一般,５２５　１　１６１６２６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３１２　２２４６１３６F,3822,平尾 崇典,2024-08-30,2024-09-04,18,徳山,一般,１２２２１４３５１３,2022-07-07,2022-07-12,18,徳山,一般,１３２　１１２２３１[２],2022-06-07,2022-06-10,18,徳山,一般,１２３１F１２,2021-11-05,2021-11-10,18,徳山,一般,１１１６５　１４５２[２],2021-02-12,2021-02-17,18,徳山,ＧⅠ,５１４　３２４　２３４,4089,妹尾 忠幸,2024-12-17,2024-12-22,18,徳山,一般,４６,2024-10-26,2024-10-31,18,徳山,一般,１４３５４　３２１５１５,2024-06-19,2024-06-24,18,徳山,一般,２　１３３１３４３１[１],2024-01-06,2024-01-11,18,徳山,一般,２４１　５２１２２２[５],2023-06-03,2023-06-08,18,徳山,一般,２　１４２５４１３３４１
202502081805,2025-02-08,18,05R,4064,原田 篤志,2024-12-08,2024-12-14,18,徳山,一般,２２３　２１１１５１２１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,2024-08-04,2024-08-09,18,徳山,一般,１２５　４２４１１４１４,2024-01-06,2024-01-11,18,徳山,一般,２１２２３　１１２１[２],2023-12-10,2023-12-15,18,徳山,一般,１１６３１３３　５２[３],3562,山下 和彦,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　５３２　６　６６５６,2022-04-24,2022-04-29,18,徳山,一般,３６３　１３４５５　２４,2021-05-28,2021-06-02,18,徳山,一般,３３１４５２３　１　２４,2020-09-23,2020-09-28,18,徳山,ＧⅠ,４　１４１　２６３　１２,2020-06-18,2020-06-23,18,徳山,ＧⅢ,３６４　１３１５４２[６],5146,野田 彩加,2025-01-28,2025-02-02,18,徳山,一般,２　１３６　６３２　６２,2024-12-17,2024-12-22,18,徳山,一般,４　３５６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５２３　５１５　１　４１,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,3737,上平 真二,2024-10-26,2024-10-31,18,徳山,一般,４１１１３　２２４１[４],2024-01-15,2024-01-19,18,徳山,一般,１１３２１２２１[３],2023-06-20,2023-06-25,18,徳山,ＳＧ,１５３　６　２２１　６４,2023-04-28,2023-05-03,18,徳山,一般,１　３１１３１３２１[２],2022-08-01,2022-08-05,18,徳山,一般,４１２　４２１３３１,4441,末永 由楽,2024-11-29,2024-12-04,18,徳山,一般,３　１２１３妨１４２５１,2023-09-15,2023-09-20,18,徳山,一般,５５３　２５４１２５１２,2023-07-30,2023-08-05,18,徳山,一般,２６４　２６２２１５５　１３,2021-12-08,2021-12-14,18,徳山,一般,２４２３１４４　２２１５１６,2021-06-24,2021-06-29,18,徳山,一般,２　１５４３１２１４４３,4050,田口 節子,2024-12-17,2024-12-22,18,徳山,一般,３１３　６３１５２２[４],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１１２１３１２１２１[１],2023-11-12,2023-11-17,18,徳山,一般,２４１　４２１５１２[４],2023-10-22,2023-10-27,18,徳山,一般,１１１１１１１２１１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５６５　３　２３６
202502081806,2025-02-08,18,06R,4370,山口 達也,2023-12-18,2023-12-23,18,徳山,一般,２１２１６　１１４１[２],2023-09-07,2023-09-11,18,徳山,一般,２３５　３３５４１５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,１６２　３　５６２１５,2022-06-18,2022-06-23,18,徳山,ＧⅢ,５　１６４４４　１１３１,2021-04-16,2021-04-20,18,徳山,一般,１３２,4264,長尾 章平,2024-12-27,2025-01-01,18,徳山,一般,１２３６１４１　１転１２,2024-12-08,2024-12-14,18,徳山,一般,３２２落２　１３６２１２[５],2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　５　２４１　４　６３,2024-08-04,2024-08-09,18,徳山,一般,３３３２２２５　１２[５],2023-12-28,2024-01-02,18,徳山,一般,２３４　１３２２４３３２,4292,麻生 慎介,2023-12-18,2023-12-23,18,徳山,一般,１３６２３　３１５３３１,2023-03-14,2023-03-19,18,徳山,一般,１１５３３　１１６２[３],2022-12-16,2022-12-21,18,徳山,一般,１２４６１６４　１３３２,2022-05-30,2022-06-03,18,徳山,一般,１１２１３１６１[３],2021-12-27,2022-01-01,18,徳山,一般,４　１４３２４１１４１２,5163,清水 愛海,2025-01-28,2025-02-02,18,徳山,一般,転３１　６　２１１３[３],2024-12-17,2024-12-22,18,徳山,一般,１４４　１　３転,2024-08-13,2024-08-18,18,徳山,一般,２２１F２　４　３　２,2024-06-10,2024-06-14,18,徳山,一般,２４６　４６６１４,2023-08-10,2023-08-16,18,徳山,一般,３　５６５６５　６　６６,5217,藤原 碧生,2024-10-26,2024-10-31,18,徳山,一般,５　２３１５６２２６,2023-02-10,2023-02-14,18,徳山,一般,F５６　２　２　３,2022-12-07,2022-12-12,18,徳山,一般,２２４　２　４１６２[５],2021-12-08,2021-12-14,18,徳山,一般,５　１５３６５５５　４６６,,,,,,,3618,海野 ゆかり,2023-02-28,2023-03-05,18,徳山,一般,１４３２２２４　６２[５],2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３１１２３２３２３３１,2021-02-12,2021-02-17,18,徳山,ＧⅠ,１　転４６　１６３　６６,2019-03-26,2019-03-31,18,徳山,一般,４　１３５３１　２３[２],2018-08-10,2018-08-15,18,徳山,ＧⅢ,１３１１３１５２２１[１]
202502081807,2025-02-08,18,07R,4536,喜井 つかさ,2024-12-17,2024-12-22,18,徳山,一般,３　１５１１４３２１[３],2023-10-22,2023-10-27,18,徳山,一般,６４３　４５F６４　３,2023-02-28,2023-03-05,18,徳山,一般,１２１　２１２１３１[１],2019-11-04,2019-11-09,18,徳山,ＧⅢ,３３４　３４２１４４F２,2019-09-29,2019-10-03,18,徳山,一般,６　４５４　４１４３,3499,市川 哲也,2024-11-06,2024-11-10,18,徳山,一般,２２４　５１２３４２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　４３１４６　１５３１,2022-10-23,2022-10-28,18,徳山,一般,６１２４欠,2021-05-01,2021-05-06,18,徳山,一般,３４１２１４２　２１[転],2021-03-15,2021-03-21,18,徳山,一般,２２１１１　３６４１１２[４],4172,森定 晃史,2024-09-07,2024-09-11,18,徳山,一般,３２５４１２４３３１,2023-03-26,2023-03-31,18,徳山,一般,３　２５２２６４１３１２,2021-07-18,2021-07-22,18,徳山,一般,５５６欠,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６　６６４　２　６２３,2020-12-04,2020-12-09,18,徳山,一般,２４１３３６２　１１[４],4017,向井 美鈴,2024-11-29,2024-12-04,18,徳山,一般,６２５　１３３５２６１６,2024-08-30,2024-09-04,18,徳山,一般,１１２３５　３５１３,2024-07-16,2024-07-20,18,徳山,一般,１３１４４３４４１３,2023-08-10,2023-08-16,18,徳山,一般,６３１５３　４１１６１５,2023-07-18,2023-07-23,18,徳山,一般,３１３１４５６　１６１５,4762,藤原 啓史朗,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１６４　４　２２５　１５,2024-01-06,2024-01-11,18,徳山,一般,１３１３３　１１２１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　３２４　４１３　１６,2023-07-09,2023-07-14,18,徳山,一般,１３４　１１１２３１[３],2023-01-16,2023-01-21,18,徳山,ＧⅡ,１３１　２２２　１　[５],5145,島川 海輝,2025-01-28,2025-02-02,18,徳山,一般,１５３　５　１３１　２２,2024-12-17,2024-12-22,18,徳山,一般,１　４６４　３　１６５２,2024-11-13,2024-11-18,18,徳山,一般,４４４　５１４　１　２３,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５
202502081808,2025-02-08,18,08R,4682,大上 卓人,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　１５４　２　３１１,2022-07-07,2022-07-12,18,徳山,一般,２１２１３１１　６１[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,１１４４４　２　２　[４],2021-02-12,2021-02-17,18,徳山,ＧⅠ,１１３　３　２３１　[６],2020-05-16,2020-05-21,18,徳山,ＧⅠ,３　１２２　５　転　６妨,4950,高岡 竜也,2024-11-21,2024-11-24,18,徳山,一般,１２２６１F５,2024-09-17,2024-09-20,18,徳山,一般,６３１２１４２５,2024-07-06,2024-07-12,18,徳山,一般,１３４　１４４６１４６２[６],2024-02-01,2024-02-07,18,徳山,一般,４５１　５３３４３５４　３１,2023-12-28,2024-01-02,18,徳山,一般,１３３６４２２　３３１３,4713,白神 優,2024-07-16,2024-07-20,18,徳山,一般,２４３１３１４２[４],2023-07-09,2023-07-14,18,徳山,一般,２　２６６２２１１５２３,2023-04-07,2023-04-11,18,徳山,一般,５３１１３　５２[３],2022-04-09,2022-04-12,18,徳山,一般,２５１２３２[４],2021-04-09,2021-04-13,18,徳山,一般,３４１１３３１２[３],4361,柳生 泰二,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３５３　６　６５４　１５,2024-08-04,2024-08-09,18,徳山,一般,２３４１３　１２３１[２],2024-07-06,2024-07-12,18,徳山,一般,１　４５４１２１４欠,2023-11-12,2023-11-17,18,徳山,一般,６３２３１４１　２３１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２１２　３　３５４　１３,5015,高橋 竜矢,2020-03-08,2020-03-13,18,徳山,ＧⅢ,２６３　２３４５３　３１,2019-11-27,2019-11-30,18,徳山,一般,２　５落６　５４,2019-04-27,2019-05-03,18,徳山,一般,６　３４３　３２６６４　５６,2018-11-11,2018-11-16,18,徳山,一般,３　４６４　４５４６６３,2018-06-05,2018-06-08,18,徳山,一般,６６５　５６６,3435,寺田 千恵,2024-12-17,2024-12-22,18,徳山,一般,２２４１２　３２２１[１],2024-07-16,2024-07-20,18,徳山,一般,５２４１２４１４１２,2022-03-28,2022-04-02,18,徳山,一般,２２１３２　１３４１[５],2021-03-04,2021-03-09,18,徳山,一般,５６４１１４１３１４１４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,２　５３２　１　２　[３]
202502081809,2025-02-08,18,09R,4963,實森 美祐,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２１１２１３２２３１[２],2023-10-22,2023-10-27,18,徳山,一般,１１４４１１２２６５１２,2023-02-10,2023-02-14,18,徳山,一般,４４１　１６４２２１,2022-01-14,2022-01-19,18,徳山,一般,５２５　１　１６１６２６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３１２　２２４６１３６F,3874,山本 寛久,2023-05-26,2023-05-31,18,徳山,一般,２転４　１２１２２２[６],2022-09-23,2022-09-28,18,徳山,一般,５２６　１２３３５６１５,2022-05-05,2022-05-10,18,徳山,一般,３　１３３３１３妨３３,2021-07-26,2021-07-31,18,徳山,一般,１４１５３３１　４１[５],2021-02-12,2021-02-17,18,徳山,ＧⅠ,落３２　１　２転１　１１,3024,西島 義則,2023-08-29,2023-09-03,18,徳山,一般,４３５　１４２１６２[３],2023-05-26,2023-05-31,18,徳山,一般,２２２３３　４６３５３４,2023-03-26,2023-03-31,18,徳山,一般,１１２１１１３　１１[２],2022-10-23,2022-10-28,18,徳山,一般,３３１１２１１　１１[１],2022-06-27,2022-07-01,18,徳山,一般,２２１１２２１１[１],3711,江本 真治,2024-12-27,2025-01-01,18,徳山,一般,５３１４４　２１１４１３,2024-11-13,2024-11-18,18,徳山,一般,１２２　３１１３１２[３],2024-08-04,2024-08-09,18,徳山,一般,５５２２５　４４１６３,2024-07-06,2024-07-12,18,徳山,一般,２１１　３２１２１１４１[３],2023-12-18,2023-12-23,18,徳山,一般,３５２　４２１１４４１２,4980,佐々木 完太,2024-12-27,2025-01-01,18,徳山,一般,２　２１３１３５４２[４],2024-11-06,2024-11-10,18,徳山,一般,４１４１２４４３１１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,１５５　４２１６２６１５,2023-12-28,2024-01-02,18,徳山,一般,３６１３４　４４１　６４,2023-10-09,2023-10-14,18,徳山,一般,１１１１２２６　３１[３],4051,清水 敦揮,2025-01-04,2025-01-07,18,徳山,一般,２２３６５２[４],2024-06-28,2024-07-03,18,徳山,一般,１２２３１　４２２２[４],2022-11-15,2022-11-20,18,徳山,一般,３　５L１２２６２　２１,2022-09-04,2022-09-10,18,徳山,一般,３６５３２　２３１５４４,2020-08-13,2020-08-18,18,徳山,一般,欠
202502081810,2025-02-08,18,10R,3822,平尾 崇典,2024-08-30,2024-09-04,18,徳山,一般,１２２２１４３５１３,2022-07-07,2022-07-12,18,徳山,一般,１３２　１１２２３１[２],2022-06-07,2022-06-10,18,徳山,一般,１２３１F１２,2021-11-05,2021-11-10,18,徳山,一般,１１１６５　１４５２[２],2021-02-12,2021-02-17,18,徳山,ＧⅠ,５１４　３２４　２３４,4398,船岡 洋一郎,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　５　５６４　６４４,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　３　４４６　１５６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,４５２　３４５　２１２,2022-10-23,2022-10-28,18,徳山,一般,４６２　１２２３２３４１,2021-08-05,2021-08-10,18,徳山,一般,３　１２４F３　４　５,4050,田口 節子,2024-12-17,2024-12-22,18,徳山,一般,３１３　６３１５２２[４],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１１２１３１２１２１[１],2023-11-12,2023-11-17,18,徳山,一般,２４１　４２１５１２[４],2023-10-22,2023-10-27,18,徳山,一般,１１１１１１１２１１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５６５　３　２３６,4584,村岡 賢人,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１５３　５　２６４,2023-07-09,2023-07-14,18,徳山,一般,１４４３２　２２２５１２,2022-10-23,2022-10-28,18,徳山,一般,１４１５２　２３３２[３],2022-04-16,2022-04-21,18,徳山,一般,４　２５４４５１６　１１,2021-12-08,2021-12-14,18,徳山,一般,４　３６１６３２３２１４１５,4239,竹田 辰也,2024-12-17,2024-12-22,18,徳山,一般,３２４３４　４１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　５４５　２　６４４,2024-08-22,2024-08-27,18,徳山,一般,５１３１５　６１２６６５,2023-12-28,2024-01-02,18,徳山,一般,１３３４１２１　３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　６６１　３５１　２６,4985,井本 昌也,2025-01-10,2025-01-13,18,徳山,一般,６４２２２５１６,2024-11-06,2024-11-10,18,徳山,一般,２３４３１１４３５１,2024-09-07,2024-09-11,18,徳山,一般,１３３２２４４５１３,2023-10-09,2023-10-14,18,徳山,一般,２６１２１　４２４５２３,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３２６２　６２１６１４
