レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502122009,2025-02-12,20,09R,3687,花田 和明,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,2023-06-27,2023-06-30,20,若松,一般,１　６２２６１４,2019-01-11,2019-01-17,20,若松,一般,４　１６３１２５４４６２４４,2018-05-15,2018-05-18,20,若松,一般,２　５５３３５５,2018-01-22,2018-01-27,20,若松,一般,６　１５１３４　１３４１,3736,岡本 猛,2024-12-03,2024-12-08,20,若松,ＧⅢ,４　４２３４２　５６４４,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２L４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,2019-10-01,2019-10-06,20,若松,一般,３６　　２　５４３１,2878,富山 弘幸,2024-01-08,2024-01-12,20,若松,一般,３　２４２６３５２５,2022-10-24,2022-10-29,20,若松,一般,４３３　５４３４２４１２,2022-05-14,2022-05-18,20,若松,一般,１２４　４３４３３４,2022-02-28,2022-03-03,20,若松,一般,５２４３１２２２,2020-04-06,2020-04-12,20,若松,一般,２５４　４　４３４３３　３２,4006,小野 勇作,2022-04-01,2022-04-06,20,若松,ＧⅢ,３３２１１　２３５２[６],2022-02-28,2022-03-03,20,若松,一般,２２３４１１[３],2021-10-14,2021-10-20,20,若松,一般,３４４２１　２３４４１４１２,2021-05-06,2021-05-11,20,若松,一般,１２２４１　５２２３４１,2021-02-01,2021-02-04,20,若松,一般,５４２６４　３１,3703,鳥飼 眞,2024-11-25,2024-11-28,20,若松,一般,１３　　３　２３,2024-06-25,2024-07-01,20,若松,一般,４６４　１　２６２　１５２１,2023-10-23,2023-10-27,20,若松,一般,３　１２５５４　４５,2021-12-28,2022-01-02,20,若松,一般,２４２１３４１不,2021-10-24,2021-10-29,20,若松,一般,１２３３２１１　３５,5016,宮田 龍馬,2023-10-03,2023-10-06,20,若松,一般,３１４２２３１２,2023-08-22,2023-08-27,20,若松,一般,３２１２１　２１２１[１],2023-02-21,2023-02-24,20,若松,一般,１５４５２　４５,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　３５５　４４１　２６,,,,,,
202502122010,2025-02-12,20,10R,3621,天野 晶夫,2023-06-07,2023-06-13,20,若松,一般,４６,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４　６１５　１５２,2021-07-31,2021-08-05,20,若松,ＧⅢ,４６１３３　４２３４１F,2020-10-01,2020-10-06,20,若松,ＧⅢ,２　１２４４３４１３１２,2019-11-03,2019-11-09,20,若松,一般,１１４　２１６３３２３３２３,3784,中島 友和,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　２３６２２　１６５５,2021-10-14,2021-10-20,20,若松,一般,３３２　３２６２５　２１５２,2021-02-11,2021-02-14,20,若松,一般,１１５３３２[５],2020-07-23,2020-07-27,20,若松,一般,２　１転２２２　２１,2020-06-01,2020-06-07,20,若松,一般,１４２　３２３２６６３４１２,3054,北川 幸典,2023-12-16,2023-12-22,20,若松,一般,４２１１１１３　２１[３],2022-07-19,2022-07-22,20,若松,一般,１５２１　　[６],2021-08-18,2021-08-23,20,若松,一般,１　２４３２１　３２[６],2021-02-18,2021-02-22,20,若松,一般,６６３　３４４　１４,2020-03-28,2020-04-03,20,若松,一般,２２５　F２,3726,桂林 寛,2024-12-31,2025-01-06,20,若松,一般,５　３２１２４６２３４３１５,2024-12-03,2024-12-08,20,若松,ＧⅢ,２　１６４５２　５３１５,2024-06-14,2024-06-20,20,若松,一般,１　５４２　F５５　６　３,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,5351,齊藤 廉,2024-07-20,2024-07-26,20,若松,一般,６　６６６　５６３　６６４６,2024-05-07,2024-05-13,20,若松,一般,５　６５５　６６６　３　５６,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2024-11-05,2024-11-10,20,若松,一般,４６６　４１１　３３５４,2024-07-20,2024-07-26,20,若松,一般,４２６　１,2024-03-21,2024-03-25,20,若松,一般,４５２,2024-01-30,2024-02-02,20,若松,一般,３６１　転６１５,2023-09-09,2023-09-12,20,若松,一般,６　２６３２２
202502122011,2025-02-12,20,11R,4154,森安 弘雅,2024-11-05,2024-11-10,20,若松,一般,１　４２１３２６６３２１,2024-08-06,2024-08-12,20,若松,一般,F２５　３　４　６　３　３,2023-01-08,2023-01-11,20,若松,一般,２　２３３２[５],2020-06-29,2020-07-04,20,若松,一般,５　３３欠欠,2019-03-07,2019-03-11,20,若松,一般,４　５４１５３　５６,3940,飯山 泰,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,2019-10-01,2019-10-06,20,若松,一般,２２１　３１１３２１,2018-07-11,2018-07-16,20,若松,ＳＧ,４　３　４１１　３　１５,3747,國崎 良春,2024-12-12,2024-12-15,20,若松,一般,３４２　３　４４,2024-08-15,2024-08-20,20,若松,一般,６　６６,2024-07-06,2024-07-09,20,若松,一般,３１６　４５１４,2023-03-16,2023-03-19,20,若松,一般,１３４３５６１２,2023-02-01,2023-02-05,20,若松,一般,１３２３１　３２[６],4301,関 裕也,2024-11-25,2024-11-28,20,若松,一般,４　　　３６３,2024-04-25,2024-04-30,20,若松,一般,２３２　３４６　３　１４,2024-01-30,2024-02-02,20,若松,一般,１２６６３４２１,2023-05-31,2023-06-04,20,若松,一般,２２５５６　２６３,2023-04-27,2023-05-02,20,若松,一般,１１１５１　２３３５４１,4040,廣瀬 将亨,2019-10-01,2019-10-06,20,若松,一般,２６１　３６２２[３],2018-09-12,2018-09-17,20,若松,ＧⅢ,５１３　１３２２３２[１],2018-05-07,2018-05-12,20,若松,一般,５５４　４　１２６２１３,2016-10-26,2016-10-31,20,若松,一般,３２２２４　４１２１[２],2015-03-26,2015-03-29,20,若松,一般,３　３１１３２１,3502,渡邉 英児,2024-04-09,2024-04-14,20,若松,一般,３６５２５　５２５　５２,2024-02-08,2024-02-13,20,若松,一般,２３２１４４２　５４１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２４　１２１転５３２１,2023-05-31,2023-06-04,20,若松,一般,４　４４１１１３６２,2022-02-21,2022-02-25,20,若松,一般,４５４４６　２４５１
202502122012,2025-02-12,20,12R,4357,田中 和也,2024-04-09,2024-04-14,20,若松,一般,１３５　１２１５６１[２],2023-11-03,2023-11-08,20,若松,ＧⅠ,５　６４５　１２３　２３,2021-10-01,2021-10-06,20,若松,ＧⅢ,１２１４１　１３１２[２],2019-10-12,2019-10-17,20,若松,ＧⅠ,３　３　２２３４４　６５,2019-04-13,2019-04-17,20,若松,一般,３　２３３４１６４６,4471,新田 泰章,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　４５６　５　２６６４,2024-07-20,2024-07-26,20,若松,一般,１２２１F　５　２,2024-01-08,2024-01-12,20,若松,一般,３１１　２１２２[５],2023-01-20,2023-01-26,20,若松,ＧⅠ,６　２　１２５　５　３５,2022-06-28,2022-07-01,20,若松,一般,２２２５１４１１,3996,秋山 直之,2021-05-25,2021-05-31,20,若松,ＳＧ,１　４　４２４　２　[５],2020-02-19,2020-02-23,20,若松,一般,１１２５２　６６１２,2019-02-25,2019-03-03,20,若松,一般,１３２２１１２２４６２２[３],2018-11-01,2018-11-06,20,若松,ＧⅠ,２６４　３１３　３　４５,2018-07-11,2018-07-16,20,若松,ＳＧ,１　１５５　３５４　２,4189,川上 剛,2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],2023-08-17,2023-08-20,20,若松,一般,１１１２３４１２,2023-05-23,2023-05-27,20,若松,一般,１５１３５３１４１５,2023-04-01,2023-04-05,20,若松,一般,１２３　６１３５１１,3853,岩崎 正哉,2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　F５４　５　６,2024-01-30,2024-02-02,20,若松,一般,１４３４２５２４,2023-09-09,2023-09-12,20,若松,一般,３４１　１５１４,3297,藤丸 光一,2024-11-25,2024-11-28,20,若松,一般,５３６　５６５,2024-08-06,2024-08-12,20,若松,一般,２　２５６５３　３　１４４５,2024-05-07,2024-05-13,20,若松,一般,３　３５５３４　３３５　２４,2024-04-01,2024-04-06,20,若松,一般,５　１３１４２　５４３５,2023-09-15,2023-09-20,20,若松,一般,２４４　４３２６４４４６
202502122301,2025-02-12,23,01R,4981,牧山 敦也,2024-10-28,2024-10-31,23,からつ,一般,２２１２４５６４,2024-09-01,2024-09-06,23,からつ,一般,１３４５２　２　４５１３,2024-08-10,2024-08-15,23,からつ,一般,３５３　４６３　５１２２,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　１２５　２６６　２５,2024-03-17,2024-03-22,23,からつ,一般,４　落２,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998,冨成 謙児,2024-12-29,2025-01-03,23,からつ,一般,１２２　３　２６４５１２,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　４３５２４　４　２１,2024-09-23,2024-09-26,23,からつ,一般,１　６５５　５２,2024-08-10,2024-08-15,23,からつ,一般,４　２２３５６　４５３１,2024-05-03,2024-05-08,23,からつ,一般,２　５２５５２　３　３２,5297,南 彩寧,2025-01-07,2025-01-10,23,からつ,一般,６　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3619,長谷川 充,2023-05-09,2023-05-14,23,からつ,一般,５　５１４２３　５　４４,2022-01-12,2022-01-17,23,からつ,一般,２　２１５１４　４３３２,2020-02-04,2020-02-09,23,からつ,一般,４３２　２５３　３４４３,2017-02-04,2017-02-09,23,からつ,一般,３６６４１　２１６　１２,2016-06-14,2016-06-19,23,からつ,一般,２６６５４　５５５　４,3989,熊本 英一,2024-09-01,2024-09-06,23,からつ,一般,３　５６４　４１５　４１,2024-05-17,2024-05-21,23,からつ,一般,５　５１５５５　３１,2024-02-27,2024-03-04,23,からつ,一般,３　４２４５６　２５４４４１,2024-01-02,2024-01-07,23,からつ,一般,３４４　５　４１４　３３,2023-10-04,2023-10-08,23,からつ,一般,６　４３３６１
202502122302,2025-02-12,23,02R,4758,富樫 麗加,2022-05-25,2022-05-29,23,からつ,一般,４５４４４　４　４４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６　４１５５５４４　３,2019-07-29,2019-08-03,23,からつ,一般,４　３６６４５６６　６,2018-06-16,2018-06-21,23,からつ,一般,２４１２２４２３３５３４,2017-04-18,2017-04-22,23,からつ,一般,２４４　３５４１３２,3319,山崎 義明,2024-09-01,2024-09-06,23,からつ,一般,５２１５５　５　２５,2022-11-10,2022-11-15,23,からつ,一般,３　１２４６５５１６１３,2017-11-19,2017-11-24,23,からつ,一般,３　３４１４２６１１１３,2017-07-12,2017-07-17,23,からつ,一般,１１２　３４１２１４２３,2017-04-18,2017-04-22,23,からつ,一般,３　４５２３１３２２,3652,森下 勇,2024-06-25,2024-06-30,23,からつ,一般,６　５５４　１４５　６３,2019-09-04,2019-09-08,23,からつ,一般,３　５６３５４　５５,2015-08-21,2015-08-27,23,からつ,一般,５３５　４１３６４　３４,2015-03-15,2015-03-20,23,からつ,一般,６４５　５　１４３３２,2013-07-13,2013-07-16,23,からつ,一般,２　１６５５５５,3461,渡邊 哲也,2024-03-17,2024-03-22,23,からつ,一般,６　５４６６２３６　６,2020-02-28,2020-03-04,23,からつ,一般,４　６６２　２３３　５１,2018-11-28,2018-12-03,23,からつ,一般,３　３５６５２５１　６５,2016-12-19,2016-12-24,23,からつ,一般,３６３　３５２　３４５２,2015-06-10,2015-06-13,23,からつ,一般,１　３６４２[１],4417,服部 剛,2024-05-17,2024-05-21,23,からつ,一般,４４６４３,2023-08-01,2023-08-06,23,からつ,一般,４５４　３３５３３３３,2023-05-31,2023-06-04,23,からつ,一般,２　２６４４５３３２,2022-05-25,2022-05-29,23,からつ,一般,３　３５３３３　３１,2020-03-22,2020-03-25,23,からつ,一般,１　２６１５１１,5214,田中 宏典,2025-01-19,2025-01-24,23,からつ,一般,３　３１２５２　１３２３,2025-01-07,2025-01-10,23,からつ,一般,３　５４５　５４,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６
202502122303,2025-02-12,23,03R,4473,藤堂 里香,2021-02-11,2021-02-16,23,からつ,一般,４４３　６　２４４３２２,2017-10-30,2017-11-04,23,からつ,ＧⅢ,２５２　５６４　２４６６,2017-03-14,2017-03-19,23,からつ,一般,４　５６６　５５５　５,2015-09-23,2015-09-28,23,からつ,一般,６　５４３２６１１　４４,2014-12-12,2014-12-17,23,からつ,ＧⅢ,４４１４３　１５２４４落,4224,大橋 栄里佳,2024-09-23,2024-09-26,23,からつ,一般,５　５６４４６,2024-06-25,2024-06-30,23,からつ,一般,２　１２５　１２２２[３],2023-11-28,2023-12-01,23,からつ,一般,６１４６４　３１,2022-10-08,2022-10-13,23,からつ,一般,５５５　６１６６２　５４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,４　２５２５１５６　３２,3951,石川 吉鎬,2024-07-20,2024-07-24,23,からつ,一般,５５１３６　３　３,2023-08-01,2023-08-06,23,からつ,一般,６,2022-12-21,2022-12-26,23,からつ,一般,３　４５１失,2022-04-14,2022-04-19,23,からつ,一般,４　３４２４５　２　２３,2018-06-01,2018-06-04,23,からつ,一般,２　２３１２[３],5238,笹木 香吾,2024-01-23,2024-01-26,23,からつ,一般,５　６６５　３６,,,,,,,,,,,,,,,,,,,,,,,,,3246,星野 政彦,2022-02-20,2022-02-25,23,からつ,一般,１　６３３５３　４４４５,2021-01-31,2021-02-06,23,からつ,一般,４５４　５５４４５　４５,2020-07-30,2020-08-04,23,からつ,一般,５　４６３３４　６５３,2019-10-04,2019-10-09,23,からつ,一般,４４３　２２３　２２[４],2019-01-18,2019-01-23,23,からつ,一般,２３３　３３３　２３３３,5193,米丸 乃絵,2024-06-15,2024-06-20,23,からつ,ＧⅢ,２５４　６　３３３３４,2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５５３　５４５　３４転欠,2022-12-29,2023-01-03,23,からつ,一般,６　４転３　５４５４１,2022-01-20,2022-01-25,23,からつ,一般,３　エ６５　５２６　６６
202502122304,2025-02-12,23,04R,4905,土井 祥伍,2019-10-26,2019-10-30,23,からつ,一般,５４６４１　６６５,2019-04-13,2019-04-18,23,からつ,一般,４　６４３　妨４,2019-03-22,2019-03-26,23,からつ,一般,６　２５５６５　５４,2017-07-26,2017-07-31,23,からつ,一般,４　６３６　６４５６４,,,,,,,4949,横田 貴満,2024-11-30,2024-12-06,23,からつ,一般,３　１３１４５３１４３３３１,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,2024-08-10,2024-08-15,23,からつ,一般,４　４５２６２３１５４４,2024-06-25,2024-06-30,23,からつ,一般,４　１３１２２４５２[５],2024-05-03,2024-05-08,23,からつ,一般,３　３５３６５４４　５３,4431,石塚 裕介,2019-11-22,2019-11-27,23,からつ,一般,１３５　６転５　４　３１,2019-05-27,2019-06-01,23,からつ,一般,１　３２５３４１２１[３],2019-01-09,2019-01-14,23,からつ,一般,１　５４６６１落４　６５,2018-04-11,2018-04-16,23,からつ,一般,６６５５６　４５５　５,2015-01-23,2015-01-28,23,からつ,一般,５　６６３　２６６５３,3641,一瀬 明,2024-10-19,2024-10-24,23,からつ,一般,５　１３３１６２３４５５,2024-05-24,2024-05-29,23,からつ,一般,２４３１,2022-12-13,2022-12-16,23,からつ,一般,４２６５４　１５,2022-01-29,2022-02-03,23,からつ,一般,３２１１５　１５６４３２,2018-08-31,2018-09-05,23,からつ,一般,２５１　１５２６１３４１,4114,深澤 達徳,2024-02-07,2024-02-10,23,からつ,一般,１４３　４３４６,2021-09-06,2021-09-11,23,からつ,一般,３６１　３６３　３５５５,2017-11-28,2017-12-03,23,からつ,ＧⅢ,２　５２２１５　６４F２,2016-06-02,2016-06-07,23,からつ,一般,３４１１５　２　４３１６,2015-04-17,2015-04-22,23,からつ,一般,２５２　５１３５２　３,4813,宮内 直哉,2023-11-21,2023-11-24,23,からつ,一般,６　３５３　３５,2017-11-19,2017-11-24,23,からつ,一般,５６５　６　５４２　５４,,,,,,,,,,,,,,,,,,
202502122305,2025-02-12,23,05R,4077,品田 直樹,2024-07-13,2024-07-16,23,からつ,一般,２　４６５４４５,2023-09-12,2023-09-17,23,からつ,一般,４　４２５６５５２　５,2019-04-22,2019-04-26,23,からつ,一般,４６４　２３６６３,2018-10-16,2018-10-21,23,からつ,一般,２３３　６５４　３２３４,2016-10-03,2016-10-08,23,からつ,一般,１４３　４３４１[２],3661,柳瀬 興志,2024-09-01,2024-09-06,23,からつ,一般,２６４　３３５　４６５４,2024-03-17,2024-03-22,23,からつ,一般,６　３３４２３　３３４３,2024-02-07,2024-02-10,23,からつ,一般,５　３６６　５２,2022-04-14,2022-04-19,23,からつ,一般,２５４　４２４　３２５２,2021-07-05,2021-07-10,23,からつ,一般,２２３４４　４　５５３３,3637,齋藤 和政,2023-07-01,2023-07-06,23,からつ,一般,５　欠欠,2021-06-15,2021-06-19,23,からつ,一般,６３４５４　３　６３,2020-10-27,2020-11-01,23,からつ,ＧⅢ,６　２６２　４１５２３５,2018-11-13,2018-11-18,23,からつ,ＧⅢ,３６３　４　６３６５６,2017-11-28,2017-12-03,23,からつ,ＧⅢ,４５１　３４５　転　５１,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,清水 攻二,2024-08-19,2024-08-23,23,からつ,一般,５２１４３　１６１４,2024-02-07,2024-02-10,23,からつ,一般,５５２　２　２３,2023-10-04,2023-10-08,23,からつ,一般,４　４１１４４　２２,2023-05-31,2023-06-04,23,からつ,一般,４３４,2023-03-05,2023-03-08,23,からつ,一般,５３２３３３５３,3616,中村 真,2023-12-24,2023-12-29,23,からつ,一般,１１１５４　６２２３１５,2023-09-01,2023-09-06,23,からつ,一般,６　１２１３３　１６１４,2022-12-21,2022-12-26,23,からつ,一般,５２４４２　５　２１１６,2022-11-10,2022-11-15,23,からつ,一般,１　４５１　１４５４２エ,2022-09-15,2022-09-22,23,からつ,一般,４　４２３　２３３４５５
202502122306,2025-02-12,23,06R,3652,森下 勇,2024-06-25,2024-06-30,23,からつ,一般,６　５５４　１４５　６３,2019-09-04,2019-09-08,23,からつ,一般,３　５６３５４　５５,2015-08-21,2015-08-27,23,からつ,一般,５３５　４１３６４　３４,2015-03-15,2015-03-20,23,からつ,一般,６４５　５　１４３３２,2013-07-13,2013-07-16,23,からつ,一般,２　１６５５５５,3461,渡邊 哲也,2024-03-17,2024-03-22,23,からつ,一般,６　５４６６２３６　６,2020-02-28,2020-03-04,23,からつ,一般,４　６６２　２３３　５１,2018-11-28,2018-12-03,23,からつ,一般,３　３５６５２５１　６５,2016-12-19,2016-12-24,23,からつ,一般,３６３　３５２　３４５２,2015-06-10,2015-06-13,23,からつ,一般,１　３６４２[１],4041,小林 基樹,2023-06-22,2023-06-27,23,からつ,一般,２　３５５　３３５　４６,2021-04-22,2021-04-25,23,からつ,一般,３　５３１５６４,2020-09-09,2020-09-14,23,からつ,一般,１５３　２６５　２４５５,2020-03-22,2020-03-25,23,からつ,一般,６４１　４　４３,2019-11-22,2019-11-27,23,からつ,一般,２　４６３５３　５　５,3988,古川 誠之,2024-10-19,2024-10-24,23,からつ,一般,１３３　５６５　３５１５,2023-11-28,2023-12-01,23,からつ,一般,２　４２１５３５,2023-10-04,2023-10-08,23,からつ,一般,２３２４４　１５３３,2021-12-09,2021-12-14,23,からつ,ＧⅢ,３　５５１６３　２　１５,2020-05-13,2020-05-18,23,からつ,一般,５６１５４　６５１　１,4191,赤羽 克也,2023-07-01,2023-07-06,23,からつ,一般,１５１４１１１１２１[３],2019-11-02,2019-11-06,23,からつ,一般,２２１４１　２１[６],2018-07-19,2018-07-23,23,からつ,一般,６　５３６５１　１４,2017-05-20,2017-05-24,23,からつ,一般,２１１２２　３１[２],2015-11-27,2015-12-02,23,からつ,一般,２６４４４　３６４　２３,4066,東本 勝利,2024-05-24,2024-05-29,23,からつ,一般,３１１２２　１１４１[４],2024-02-07,2024-02-10,23,からつ,一般,２３１１２１[３],2022-04-03,2022-04-07,23,からつ,一般,１　２４１４３４３２,2018-12-10,2018-12-15,23,からつ,ＧⅠ,５　１　２２５　６　１６,2018-07-07,2018-07-12,23,からつ,一般,２３１１１　１１[１]
202502122307,2025-02-12,23,07R,4404,岸蔭 亮,2023-04-12,2023-04-16,23,からつ,一般,６　２６１５５６６１,2023-02-03,2023-02-08,23,からつ,一般,１６４　５２６６５　５３,2022-11-18,2022-11-21,23,からつ,一般,２５５　４　３３,2019-02-13,2019-02-18,23,からつ,一般,５２１２３　２６２３６１,2017-01-14,2017-01-19,23,からつ,一般,２１３１６　５　６３５１,4071,古賀 千晶,2024-02-14,2024-02-19,23,からつ,一般,１　１転３３２１４４１５,2023-02-15,2023-02-20,23,からつ,一般,２１３　４５４１１５落３,2023-01-14,2023-01-18,23,からつ,一般,５　３３３１４　３１,2022-11-18,2022-11-21,23,からつ,一般,４３３　２４５３,2022-07-06,2022-07-11,23,からつ,一般,２６６６５　５６５　５,4224,大橋 栄里佳,2024-09-23,2024-09-26,23,からつ,一般,５　５６４４６,2024-06-25,2024-06-30,23,からつ,一般,２　１２５　１２２２[３],2023-11-28,2023-12-01,23,からつ,一般,６１４６４　３１,2022-10-08,2022-10-13,23,からつ,一般,５５５　６１６６２　５４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,４　２５２５１５６　３２,3246,星野 政彦,2022-02-20,2022-02-25,23,からつ,一般,１　６３３５３　４４４５,2021-01-31,2021-02-06,23,からつ,一般,４５４　５５４４５　４５,2020-07-30,2020-08-04,23,からつ,一般,５　４６３３４　６５３,2019-10-04,2019-10-09,23,からつ,一般,４４３　２２３　２２[４],2019-01-18,2019-01-23,23,からつ,一般,２３３　３３３　２３３３,5284,嘉手苅 徹哉,2025-01-07,2025-01-10,23,からつ,一般,６　５６６６５,2024-12-29,2025-01-03,23,からつ,一般,４６６　５５落　５６５,2024-07-13,2024-07-16,23,からつ,一般,６　５５６６５,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,4614,石倉 洋行,2024-09-23,2024-09-26,23,からつ,一般,２２２１４１[１],2024-06-01,2024-06-06,23,からつ,一般,１１２　４　１１２１[１],2024-02-27,2024-03-04,23,からつ,一般,１１１　３　６２１２２２[４],2024-01-23,2024-01-26,23,からつ,一般,５　６１２　２４,2023-12-24,2023-12-29,23,からつ,一般,３　１３１６落２４６１２
