レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106021405,マクール杯競走,第1日,2021/06/02,鳴門,05R,予選,1800,曇り,南東,3,3,逃げ,1,140,1,100,3,110,1-3,270,1,1-3,210,1,1-3,180,3,1-2,140,1,2-3,330,6,1-3-2,870,1,1-2-3,330,1,1,1,3156,金 子 良 昭,35,30,6.71,1,0.09,108.8,2,3,3939,渡 辺 真 至,75,19,6.7,3,0.15,110.5,3,2,5028,原 田 才一郎,25,23,6.69,2,0.14,111.6,4,6,3401,上 田 隆 章,81,68,6.78,6,0.27,111.9,5,5,4173,岡 谷 健 吾,26,70,6.75,5,0.15,,6,4,4977,馬 野 耀,16,60,6.75,4,0.13,
202106021406,マクール杯競走,第1日,2021/06/02,鳴門,06R,予選,1800,曇り,東,3,3,逃げ,1,220,1,230,3,220,1-3,750,1,1-3,430,1,1-3,140,1,1-6,170,2,3-6,270,6,1-3-6,1630,2,1-3-6,610,3,1,1,3477,近 藤 稔 也,27,77,6.72,1,0.15,108.8,2,3,3081,岡 本 慎 治,20,38,6.68,3,0.07,109.6,3,6,3997,北 村 征 嗣,32,80,6.68,6,0.1,110.9,4,4,4441,末 永 由 楽,79,36,6.77,4,0.12,112.3,5,2,4881,檀 将 太,33,54,6.77,2,0.11,,6,5,4731,間 野 兼 礼,76,12,6.77,5,0.13,
202106021407,マクール杯競走,第1日,2021/06/02,鳴門,07R,予選,1800,曇り,東,3,3,まくり,2,180,2,110,5,580,2-5,1750,8,2-5,1230,6,2-5,480,5,2-3,280,4,3-5,510,7,2-5-3,3680,14,2-3-5,1120,7,1,2,4561,藤 山 翔 大,39,28,6.66,2,0.04,107.5,2,5,4925,森 悠 稀,78,25,6.77,5,0.08,109.0,3,3,5012,加 倉 侑 征,61,55,6.82,3,0.08,110.6,4,4,4154,森 安 弘 雅,14,37,6.68,4,0.14,111.9,5,6,3961,谷 村 一 哉,63,65,6.73,6,0.14,,6,1,4231,鈴 木 裕 隆,15,71,6.75,1,0.06,
202106021408,マクール杯競走,第1日,2021/06/02,鳴門,08R,予選,1800,晴,東,3,3,まくり,2,350,2,200,3,410,2-3,2610,12,2-3,1350,7,2-3,330,6,2-5,1090,13,3-5,1500,14,2-3-5,21710,61,2-3-5,6470,17,1,2,4877,鈴 谷 一 平,65,29,6.73,2,0.15,107.9,2,3,5037,田 頭 虎 親,34,58,6.78,3,0.22,109.6,3,5,4951,新 田 洋 一,29,20,6.8,5,0.13,111.0,4,4,4063,市 橋 卓 士,82,33,6.75,4,0.08,112.2,5,1,4508,野 間 大 樹,72,57,6.65,1,0.26,,6,6,3935,岩 津 徹 郎,58,67,6.69,6,0.15,
202106021409,マクール杯競走,第1日,2021/06/02,鳴門,09R,特賞,1800,晴,東,3,3,差し,5,1120,5,260,1,140,5-1,8570,18,1-5,2700,8,1-5,700,7,4-5,790,9,1-4,140,2,5-1-4,33030,72,1-4-5,1490,7,1,5,4631,新 井 英 孝,80,61,6.74,5,0.25,107.8,2,1,4543,重 木 輝 彦,66,27,6.63,1,0.19,108.9,3,4,3436,柏 野 幸 二,70,35,6.64,4,0.22,110.3,4,6,3990,芹 澤 克 彦,68,72,6.8,6,0.26,111.6,5,3,5028,原 田 才一郎,25,23,6.73,3,0.21,,6,2,4452,松 尾 祭,11,15,6.71,2,0.22,
202106021410,マクール杯競走,第1日,2021/06/02,鳴門,10R,特賞,1800,晴,東,2,2,逃げ,1,170,1,150,2,230,1-2,410,2,1-2,350,2,1-2,230,3,1-5,230,3,2-5,230,2,1-2-5,990,2,1-2-5,440,2,1,1,3081,岡 本 慎 治,20,38,6.76,1,0.06,107.8,2,2,4105,松 下 直 也,62,14,6.72,2,0.12,109.8,3,5,4832,権 藤 俊 光,60,24,6.78,5,0.14,111.0,4,3,3156,金 子 良 昭,35,30,6.71,3,0.11,112.1,5,6,3614,谷 勝 幸,69,78,6.78,6,0.21,,6,4,3776,横 井 健 太,64,64,6.78,4,0.14,
202106021411,マクール杯競走,第1日,2021/06/02,鳴門,11R,特選,1800,晴,東,3,3,まくり,5,300,5,150,1,110,5-1,810,4,1-5,450,1,1-5,280,4,5-6,490,6,1-6,1260,13,5-1-6,1950,1,1-5-6,950,7,1,5,4561,藤 山 翔 大,39,28,6.62,5,0.16,109.1,2,1,3893,汐 崎 正 則,28,10,6.71,1,0.12,110.1,3,6,4058,野 末 智 一,77,51,6.81,6,0.22,111.3,4,3,4173,岡 谷 健 吾,26,70,6.74,3,0.16,112.6,5,4,3304,烏 野 賢 太,37,34,6.8,4,0.22,,6,2,4441,末 永 由 楽,79,36,6.79,2,0.11,
202106021412,マクール杯競走,第1日,2021/06/02,鳴門,12R,ドリーム戦,1800,晴,東,3,3,逃げ,1,160,1,100,5,330,1-5,830,4,1-5,720,4,1-5,170,3,1-3,160,2,3-5,410,7,1-5-3,2300,10,1-3-5,540,3,1,1,4063,市 橋 卓 士,82,33,6.73,1,0.13,108.8,2,5,4357,田 中 和 也,74,22,6.74,5,0.16,109.7,3,3,3961,谷 村 一 哉,63,65,6.74,3,0.18,110.5,4,6,3939,渡 辺 真 至,75,19,6.74,6,0.17,111.3,5,2,3997,北 村 征 嗣,32,80,6.72,2,0.2,,6,4,4772,石 丸 海 渡,38,32,6.79,4,0.16,
202106020901,サンケイスポーツ杯,第3日,2021/06/02,津,01R,ツッキーレー,1800,曇り,東,2,1,逃げ,1,110,1,100,3,160,1-3,210,1,1-3,210,2,1-3,130,1,1-4,140,3,3-4,240,5,1-3-4,620,4,1-3-4,350,2,1,1,4188,久 田 敏 之,38,11,6.79,1,0.01,109.4,2,3,4462,夏 山 亮 平,27,33,6.77,3,0.07,111.1,3,4,5112,砂 長 知 輝,65,37,6.78,4,0.04,112.4,4,2,5087,佐 藤 航,56,31,6.83,2,0.03,112.5,5,5,3594,塚 原 武 之,19,32,6.81,5,0.12,,6,6,5150,坂 本 雄 紀,15,59,6.83,6,0.07,
202106020902,サンケイスポーツ杯,第3日,2021/06/02,津,02R,予選,1800,曇り,東,1,1,,2,860,2,170,3,100,2-3,1350,7,2-3,460,2,2-3,200,4,1-2,240,5,1-3,130,1,2-3-1,4020,19,1-2-3,540,2,1,2,5066,鈴 木 孝 明,54,24,6.72,2,0.13,109.4,2,3,4702,三 浦 敬 太,72,64,6.71,3,0.08,110.9,3,1,4740,齋 藤 達 希,39,50,6.81,1,0.1,112.4,4,4,4091,荒 田 泰 明,23,54,6.84,4,0.12,113.6,5,5,4274,長 畑 友 輔,41,66,6.88,5,0.1,,6,6,5100,栗 原 一 馬,51,27,6.8,6,0.14,
202106020903,サンケイスポーツ杯,第3日,2021/06/02,津,03R,予選,1800,曇り,東,2,1,差し,3,630,3,130,6,2730,3-6,6000,15,3-6,2210,8,3-6,1100,9,2-3,140,2,2-6,680,8,3-6-2,16180,47,2-3-6,1130,4,1,3,4298,宮 下 元 胤,16,68,6.69,3,0.12,110.2,2,6,3740,大 澤 普 司,73,15,6.8,6,0.13,111.2,3,2,4851,関 浩 哉,11,71,6.8,2,0.13,111.8,4,5,3679,飯 島 昌 弘,70,41,6.83,5,0.15,113.2,5,4,4973,栗 原 直 也,25,53,6.7,4,0.22,,6,1,4575,戸 塚 邦 好,47,28,6.79,1,0.17,
202106020904,サンケイスポーツ杯,第3日,2021/06/02,津,04R,５ールドレー,1800,曇り,南東,2,1,逃げ,4,400,4,150,3,130,4-3,5390,21,3-4,1960,12,3-4,570,11,4-5,590,13,3-5,820,14,4-3-5,24670,96,3-4-5,4120,20,1,4,3303,渡 辺 豊,17,58,6.83,4,0.08,110.0,2,3,4318,桑 原 将 光,52,36,6.87,3,0.09,111.3,3,5,3414,加 瀬 智 宏,33,29,6.74,5,0.07,112.0,4,6,4266,長 田 頼 宗,35,43,6.84,6,0.1,112.0,5,2,4630,岩 永 雅 人,63,39,6.76,2,0.13,,6,1,3748,小 黒 竜 吾,50,19,6.71,1,0.11,
202106020906,サンケイスポーツ杯,第3日,2021/06/02,津,06R,予選,1800,曇り,南東,2,1,差し,2,250,2,150,1,100,2-1,710,3,1-2,240,1,1-2,100,1,2-6,530,6,1-6,840,10,2-1-6,5910,21,1-2-6,1610,7,1,2,4907,小 池 修 平,45,34,6.71,2,0.12,109.3,2,1,4702,三 浦 敬 太,72,64,6.7,1,0.14,110.5,3,6,4486,野 村 誠,43,20,6.83,6,0.14,111.9,4,4,3952,中 澤 和 志,22,75,6.83,4,0.11,112.6,5,3,4962,畑 竜 生,18,23,6.77,3,0.15,,6,5,5112,砂 長 知 輝,65,37,6.85,5,0.13,
202106020907,サンケイスポーツ杯,第3日,2021/06/02,津,07R,予選,1800,曇り,南東,2,1,まくり,3,220,3,130,4,130,3-4,350,1,3-4,230,1,3-4,110,1,2-3,240,3,2-4,560,7,3-4-2,2070,8,2-3-4,560,3,1,3,3679,飯 島 昌 弘,70,41,6.88,3,0.07,109.8,2,4,4366,前 沢 丈 史,36,45,6.75,4,0.09,111.8,3,2,4274,長 畑 友 輔,41,66,6.9,2,0.07,113.0,4,5,4462,夏 山 亮 平,27,33,6.8,5,0.11,113.1,5,6,3563,堤 昇,31,62,6.84,6,0.14,,,,,,,,,,,
202106020908,サンケイスポーツ杯,第3日,2021/06/02,津,08R,予選,1800,曇り,南東,2,1,差し,2,370,2,280,5,580,2-5,2040,8,2-5,1390,5,2-5,340,6,2-3,110,1,3-5,320,5,2-5-3,3600,16,2-3-5,580,2,1,2,4850,野 中 一 平,71,63,6.84,2,0.09,109.6,2,5,3740,大 澤 普 司,73,15,6.83,5,0.2,110.6,3,3,4188,久 田 敏 之,38,11,6.88,3,0.11,112.3,4,1,4318,桑 原 将 光,52,36,6.99,1,0.14,113.2,5,4,4766,石 井 孝 之,58,74,6.75,4,0.16,,6,6,5066,鈴 木 孝 明,54,24,6.99,6,0.27,
202106020909,サンケイスポーツ杯,第3日,2021/06/02,津,09R,予選特賞,1800,曇り,南東,3,2,逃げ,1,260,1,130,5,120,1-5,800,3,1-5,460,2,1-5,200,2,1-2,420,6,2-5,880,11,1-5-2,4230,12,1-2-5,1950,7,1,1,4933,板 橋 侑 我,62,13,6.86,1,0.12,109.4,2,5,3713,伊 藤 誠 二,61,22,6.83,5,0.04,110.7,3,2,3748,小 黒 竜 吾,50,19,6.82,2,0.08,113.3,4,6,4379,桑 島 和 宏,14,69,6.86,6,0.1,113.4,5,3,4342,谷 野 錬 志,34,25,6.88,3,0.07,,6,4,4575,戸 塚 邦 好,47,28,6.91,4,0.07,
202106020910,サンケイスポーツ杯,第3日,2021/06/02,津,10R,予選特賞,1800,曇り,南東,3,2,逃げ,1,120,1,250,2,150,1-2,400,1,1-2,230,1,1-2,200,3,1-3,320,5,2-3,450,6,1-2-3,1140,3,1-2-3,380,2,1,1,3957,大 谷 直 弘,68,38,6.83,1,0.15,109.8,2,2,4266,長 田 頼 宗,35,43,6.85,2,0.17,111.2,3,3,4113,木 村 浩 士,67,51,6.78,3,0.13,112.0,4,4,4851,関 浩 哉,11,71,6.87,4,0.29,112.5,5,5,4215,吉 島 祥 之,26,67,6.77,5,0.23,,6,6,4962,畑 竜 生,18,23,6.82,6,0.29,
202106020911,サンケイスポーツ杯,第3日,2021/06/02,津,11R,予選特選,1800,曇り,南東,3,2,まくり,5,2640,5,750,2,390,5-2,12680,21,2-5,3830,11,2-5,1300,10,4-5,1020,9,2-4,650,8,5-2-4,53340,86,2-4-5,4330,11,1,5,4769,馬 場 剛,44,72,6.78,5,0.07,113.3,2,2,3563,堤 昇,31,62,6.8,2,0.09,118.9,3,4,4926,吉 川 貴 仁,69,65,6.76,4,0.14,120.1,4,3,4907,小 池 修 平,45,34,6.74,3,0.09,122.3,5,6,3823,本 部 真 吾,66,44,6.83,6,0.18,,,,,,,,,,,
202106020912,サンケイスポーツ杯,第3日,2021/06/02,津,12R,ツッキー選抜,1800,曇り,南東,3,2,逃げ,1,120,1,110,3,330,1-3,490,2,1-3,610,3,1-3,270,2,1-6,500,7,3-6,1270,14,1-3-6,3040,11,1-3-6,1990,9,1,1,3952,中 澤 和 志,22,75,6.79,1,0.05,110.1,2,3,3414,加 瀬 智 宏,33,29,6.79,3,0.08,111.2,3,6,4298,宮 下 元 胤,16,68,6.76,6,0.12,112.8,4,5,4850,野 中 一 平,71,63,6.88,5,0.1,113.5,5,4,5120,山 本 稔太朗,29,14,6.84,4,0.11,,6,2,4366,前 沢 丈 史,36,45,6.77,2,0.07,
202106020601,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,01R,一般,1800,曇り,南,4,2,逃げ,1,240,1,130,6,110,1-6,1410,6,1-6,1190,5,1-6,230,3,1-2,290,5,2-6,520,10,1-6-2,4990,22,1-2-6,1100,6,1,1,3583,齋 藤 智 裕,60,20,6.71,1,0.14,111.2,2,6,3647,伊 藤 雄 二,53,16,6.68,5,0.21,112.0,3,2,4979,中 野 夢 斗,15,64,6.69,2,0.18,112.9,4,3,4723,寺 島 吉 彦,9,76,6.66,3,0.18,114.4,5,4,3467,森 弘 行,18,27,6.69,4,0.22,,6,5,5151,山 下 奈 緒,30,22,6.63,6,0.27,
202106020602,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,02R,一般,1800,曇り,南,4,2,逃げ,1,130,1,110,2,100,1-2,300,1,1-2,210,1,1-2,210,2,1-6,350,7,2-6,570,9,1-2-6,1630,4,1-2-6,860,4,1,1,4273,佐 藤 旭,65,67,6.67,1,0.09,109.8,2,2,3769,佐 竹 恒 彦,57,60,6.66,2,0.07,111.7,3,6,4381,田 路 朋 史,8,33,6.64,5,0.28,113.6,4,4,3550,都 築 正 治,3,46,6.67,4,0.06,114.5,5,3,4114,深 澤 達 徳,34,43,6.71,3,0.08,,6,5,5079,大 石 真 央,59,14,6.66,6,0.26,
202106020603,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,03R,一般,1800,曇り,南東,4,2,まくり,3,240,3,100,4,170,3-4,690,3,3-4,410,2,3-4,160,2,3-6,270,5,4-6,260,4,3-4-6,2070,5,3-4-6,740,4,1,3,3681,山 谷 央,49,48,6.67,4,0.14,109.9,2,4,4435,服 部 達 哉,20,66,6.64,5,0.22,111.0,3,6,4199,北 川 潤 二,4,28,6.69,2,0.18,112.5,4,1,4728,山 口 亮,13,57,6.71,1,0.11,114.5,5,2,5076,石 原 光,44,55,6.69,3,0.38,,6,5,4878,西 岡 育 未,64,62,6.61,6,0.22,
202106020604,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,04R,ランチタイム,1800,曇り,南東,3,2,逃げ,1,110,1,100,3,440,1-3,420,2,1-3,380,3,1-3,190,2,1-6,400,7,3-6,1490,13,1-3-6,2690,11,1-3-6,2100,7,1,1,4581,吉 村 誠,24,23,6.62,1,0.09,109.3,2,3,4240,今 井 裕 梨,14,37,6.62,3,0.14,112.4,3,6,4527,高 野 心 吾,40,59,6.66,5,0.14,114.1,4,4,4306,畔 柳 俊 吾,12,69,6.72,4,0.21,114.3,5,2,3075,中 村 裕 将,58,65,6.73,2,0.13,,6,5,4854,大 橋 由 珠,21,47,6.65,6,0.12,
202106020605,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,05R,一般,1800,晴,南東,3,2,逃げ,1,210,1,130,6,180,1-6,510,2,1-6,230,1,1-6,140,3,1-3,100,1,3-6,140,2,1-6-3,1040,2,1-3-6,210,1,1,1,3602,奥 平 拓 也,6,11,6.67,1,0.14,110.4,2,6,3022,西 山 昇 一,51,74,6.63,6,0.05,111.7,3,3,3385,渡 邉 睦 広,62,40,6.75,3,0.07,113.7,4,4,3583,齋 藤 智 裕,60,20,6.74,4,0.13,114.2,5,5,5110,杉 山 喜 一,45,72,6.67,5,0.08,,6,2,4988,牟 田 奨 太,61,24,6.73,2,0.11,
202106020606,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,06R,一般,1800,晴,南東,3,2,逃げ,1,170,1,130,5,190,1-5,1030,6,1-5,620,5,1-5,360,6,1-2,1060,7,2-5,1480,10,1-5-2,6650,26,1-2-5,2030,7,1,1,3467,森 弘 行,18,27,6.7,1,0.22,111.3,2,5,4512,高 野 哲 史,56,44,6.68,5,0.21,112.0,3,2,5079,大 石 真 央,59,14,6.69,2,0.2,112.7,4,3,4677,片 橋 幸 貴,36,12,6.7,3,0.15,113.3,5,4,4796,春 園 功 太,47,35,6.67,4,0.17,,6,6,4913,清 水 さくら,25,30,6.71,6,0.29,
202106020607,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,07R,ブレイクタイ,1800,晴,南東,3,2,逃げ,1,110,1,100,4,150,1-4,240,1,1-4,190,1,1-4,110,1,1-3,200,3,3-4,240,4,1-4-3,770,3,1-3-4,340,2,1,1,4086,寺 本 重 宣,31,41,6.68,1,0.11,110.1,2,4,3968,茶 谷 信 次,46,39,6.68,4,0.16,111.6,3,3,4979,中 野 夢 斗,15,64,6.74,3,0.13,113.4,4,2,4854,大 橋 由 珠,21,47,6.65,2,0.28,114.5,5,6,4114,深 澤 達 徳,34,43,6.7,6,0.18,,6,5,5076,石 原 光,44,55,6.71,5,0.19,
202106020608,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,08R,一般,1800,晴,南東,3,2,逃げ,1,180,1,100,2,120,1-2,250,1,1-2,110,1,1-2,140,2,1-5,110,1,2-5,180,4,1-2-5,530,1,1-2-5,220,1,1,1,3550,都 築 正 治,3,46,6.69,1,0.12,110.1,2,2,3681,山 谷 央,49,48,6.72,2,0.09,111.9,3,5,4428,有 賀 達 也,32,45,6.69,4,0.1,112.7,4,3,4306,畔 柳 俊 吾,12,69,6.7,3,0.1,113.3,5,4,5110,杉 山 喜 一,45,72,6.71,6,0.18,,6,6,4723,寺 島 吉 彦,9,76,6.72,5,0.19,
202106020609,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,09R,一般特選,1800,晴,南東,3,2,逃げ,1,140,1,100,3,110,1-3,310,1,1-3,300,1,1-3,120,1,1-2,170,3,2-3,400,7,1-3-2,1210,3,1-2-3,600,3,1,1,4677,片 橋 幸 貴,36,12,6.67,1,0.15,110.3,2,3,4381,田 路 朋 史,8,33,6.61,3,0.15,111.1,3,2,3647,伊 藤 雄 二,53,16,6.7,2,0.15,113.3,4,5,4728,山 口 亮,13,57,6.71,5,0.2,114.4,5,6,3385,渡 邉 睦 広,62,40,6.7,6,0.26,,6,4,3075,中 村 裕 将,58,65,6.75,4,0.16,
202106020610,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,10R,選抜戦,1800,晴,南東,3,2,逃げ,1,100,1,100,2,130,1-2,320,1,1-2,410,3,1-2,180,3,1-6,720,10,2-6,1200,14,1-2-6,3490,15,1-2-6,2920,10,1,1,4512,高 野 哲 史,56,44,6.69,1,0.14,109.3,2,2,4199,北 川 潤 二,4,28,6.74,2,0.15,110.6,3,6,3602,奥 平 拓 也,6,11,6.69,6,0.17,112.2,4,5,3769,佐 竹 恒 彦,57,60,6.69,5,0.23,112.8,5,3,3968,茶 谷 信 次,46,39,6.69,3,0.25,,6,4,4581,吉 村 誠,24,23,6.7,4,0.21,
202106020611,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,11R,選抜戦,1800,晴,南東,3,2,逃げ,1,110,1,130,4,430,1-4,350,3,1-4,550,3,1-4,300,4,1-3,170,2,3-4,570,9,1-4-3,1460,7,1-3-4,610,3,1,1,3022,西 山 昇 一,51,74,6.64,1,0.09,110.7,2,4,4273,佐 藤 旭,65,67,6.65,4,0.16,111.8,3,3,4435,服 部 達 哉,20,66,6.65,3,0.17,113.2,4,5,4086,寺 本 重 宣,31,41,6.76,5,0.18,113.5,5,6,4796,春 園 功 太,47,35,6.67,6,0.11,,6,2,4428,有 賀 達 也,32,45,6.72,2,0.11,
202106020612,中日スポーツ　シルバーカップ,第6日,2021/06/02,浜名湖,12R,優勝戦,1800,晴,南東,3,2,差し,1,140,1,100,2,270,1-2,500,1,1-2,410,1,1-2,220,3,1-3,230,4,2-3,580,9,1-2-3,2430,6,1-2-3,840,4,1,1,4430,永 田 秀 二,52,19,6.64,2,0.1,110.2,2,2,4190,長 嶋 万 記,11,70,6.65,3,0.11,111.0,3,3,4732,堀 本 和 也,10,50,6.64,6,0.11,112.2,4,6,4442,松 竹 大 輔,39,68,6.76,1,0.1,114.0,5,4,5042,畑 田 汰 一,22,71,6.68,5,0.02,,6,5,3331,新 美 恵 一,37,58,6.65,4,0.06,
202106020501,第１６回サントリーカップ,第6日,2021/06/02,多摩川,01R,まつりだｏｎ,1800,曇り,南東,1,2,,2,690,2,150,4,100,2-4,1150,6,2-4,300,1,2-4,110,1,2-5,450,7,4-5,150,3,2-4-5,4510,20,2-4-5,610,4,1,2,3434,松 尾 宣 邦,16,21,6.74,2,0.03,108.9,2,4,4297,山 田 哲 也,18,80,6.72,3,0.04,110.0,3,5,3929,杢 野 誓 良,58,38,6.64,5,0.08,112.1,4,6,4059,入 澤 友 治,13,83,6.69,6,0.08,113.0,5,3,3702,貞 兼 淳 二,73,31,6.66,4,0.08,,,,,,,,,,,
202106020502,第１６回サントリーカップ,第6日,2021/06/02,多摩川,02R,一般,1800,曇り,南,1,2,差し,2,690,2,150,1,100,2-1,940,4,1-2,240,1,1-2,100,1,2-3,160,3,1-3,110,2,2-1-3,2510,7,1-2-3,240,1,1,2,3589,西 村 勝,11,36,6.71,2,0.23,107.9,2,1,4540,相 原 利 章,24,53,6.72,1,0.24,109.1,3,3,4152,深 水 慎一郎,67,76,6.7,3,0.23,111.3,4,6,3850,小 川 知 行,74,87,6.7,6,0.18,112.4,5,4,4417,服 部 剛,25,26,6.69,4,0.21,,6,5,3666,内 野 省 一,57,24,6.76,5,0.25,
202106020503,第１６回サントリーカップ,第6日,2021/06/02,多摩川,03R,一般,1800,曇り,南東,2,2,逃げ,1,190,1,180,5,510,1-5,1680,9,1-5,1370,9,1-5,430,7,1-2,380,4,2-5,630,13,1-5-2,9880,44,1-2-5,1960,13,1,1,4458,抹 香 雄 三,64,86,6.68,1,0.11,108.8,2,5,4565,西 村 豪 洋,68,85,6.64,5,0.12,110.5,3,2,4062,後 藤 陽 介,62,77,6.68,2,0.12,110.9,4,6,4364,池 永 太,56,63,6.75,6,0.15,112.1,5,3,3619,長谷川 充,14,44,6.82,3,0.12,,6,4,4568,廣 瀬 真 也,21,41,6.67,4,0.11,
202106020504,第１６回サントリーカップ,第6日,2021/06/02,多摩川,04R,一般,1800,曇り,南東,1,2,逃げ,1,130,1,100,3,440,1-3,460,2,1-3,460,3,1-3,220,2,1-5,250,3,3-5,360,7,1-3-5,1450,5,1-3-5,700,5,1,1,3888,山 本 英 志,23,35,6.68,1,0.04,108.4,2,3,4314,青 木 幸太郎,46,43,6.76,3,0.12,110.0,3,5,3983,須 藤 博 倫,52,62,6.79,5,0.13,111.1,4,6,4863,三 浦 裕 貴,34,74,6.76,6,0.26,112.0,5,2,4928,栗 城 匠,75,27,6.83,2,0.09,,6,4,4610,佐 藤 大 佑,71,42,6.71,4,0.1,
202106020505,第１６回サントリーカップ,第6日,2021/06/02,多摩川,05R,一般,1800,曇り,南,1,2,逃げ,1,110,1,110,2,220,1-2,860,4,1-2,530,3,1-2,320,4,1-5,160,2,2-5,530,9,1-2-5,2590,8,1-2-5,1520,7,1,1,5089,前 田 翔,43,69,6.7,1,0.09,109.2,2,2,4059,入 澤 友 治,13,83,6.7,2,0.11,110.1,3,5,4080,山 崎 哲 司,40,61,6.79,5,0.05,111.4,4,6,3256,三 角 哲 男,51,55,6.67,6,0.07,112.1,5,4,4219,本 岡 勝 利,35,40,6.84,4,0.09,,6,3,4191,赤 羽 克 也,59,81,6.71,3,0.08,
202106020506,第１６回サントリーカップ,第6日,2021/06/02,多摩川,06R,一般,1800,曇り,南,2,2,差し,4,910,4,410,6,160,4-6,3950,11,4-6,1790,6,4-6,570,8,2-4,820,14,2-6,450,6,4-6-2,34010,72,2-4-6,4620,13,1,4,3666,内 野 省 一,57,24,6.78,4,0.14,108.9,2,6,3621,天 野 晶 夫,20,45,6.78,6,0.19,109.4,3,2,3702,貞 兼 淳 二,73,31,6.65,2,0.29,110.3,4,5,4411,沢 田 昭 宏,22,48,6.8,5,0.21,111.7,5,3,3441,土 屋 太 朗,69,67,6.71,3,0.17,,6,1,4377,濱 本 優 一,47,72,6.67,1,0.36,
202106020507,第１６回サントリーカップ,第6日,2021/06/02,多摩川,07R,一般,1800,曇り,南,2,2,差し,2,130,2,100,1,140,2-1,480,2,1-2,230,1,1-2,130,1,2-6,220,3,1-6,360,7,2-1-6,1980,6,1-2-6,670,3,1,2,4539,金 子 賢 志,37,46,6.72,2,0.15,108.7,2,1,3929,杢 野 誓 良,58,38,6.65,1,0.13,110.1,3,6,4496,内 堀 学,15,22,6.66,6,0.19,111.8,4,3,3850,小 川 知 行,74,87,6.7,3,0.16,112.8,5,5,4062,後 藤 陽 介,62,77,6.71,5,0.23,,6,4,4875,大 塚 康 雅,41,68,6.78,4,0.25,
202106020508,第１６回サントリーカップ,第6日,2021/06/02,多摩川,08R,一般,1800,曇り,南,2,2,差し,2,270,2,100,5,560,2-5,3970,9,2-5,1790,6,2-5,300,5,1-2,160,2,1-5,230,3,2-5-1,9510,28,1-2-5,560,2,1,2,4610,佐 藤 大 佑,71,42,6.74,2,0.13,108.2,2,5,4073,大 橋 純一郎,29,50,6.8,5,0.12,110.3,3,1,3251,平 石 和 男,17,84,6.78,1,0.15,111.5,4,4,4458,抹 香 雄 三,64,86,6.78,4,0.13,112.2,5,6,3619,長谷川 充,14,44,6.92,6,0.16,,6,3,3589,西 村 勝,11,36,6.73,3,0.12,
