レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202609042007,2026-09-04,20,07R,3629,浅見 昌克,2026-01-18,2026-01-22,20,若松,一般,１１２３３　１２[６],2025-11-07,2025-11-10,20,若松,一般,１３１４５４１２,2025-04-18,2025-04-21,20,若松,一般,６　４２１転３,2019-10-22,2019-10-27,20,若松,一般,２２１２２　２３１６２１,2018-12-13,2018-12-18,20,若松,一般,１２５４３１２２１１[２],3544,豊田 訓靖,2026-01-08,2026-01-13,20,若松,一般,６　４６５４４　４２,2017-06-29,2017-07-03,20,若松,一般,２　１５５６４５５,2015-01-30,2015-02-04,20,若松,一般,３５６　６　４３２　５,2013-11-29,2013-12-03,20,若松,一般,３　２２５４５　１２,2011-05-20,2011-05-25,20,若松,一般,２　４５５　５５４５１３,3105,内山 文典,2025-06-03,2025-06-08,20,若松,一般,５６３　４２３　３　６２,2025-02-01,2025-02-07,20,若松,一般,１　５２６６５　３　５２,2024-03-01,2024-03-07,20,若松,一般,５　２６４６３　３１６　３,2022-09-16,2022-09-23,20,若松,一般,５６３　１４４　２４２６,2016-12-21,2016-12-25,20,若松,一般,１２５　１１５４１４,3940,飯山 泰,2026-05-31,2026-06-05,20,若松,一般,４　２２２２２２５２[５],2025-05-12,2025-05-15,20,若松,一般,１３２　１３４１,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],3715,倉尾 大介,2025-09-29,2025-10-04,20,若松,一般,１　２３３２１３２４４３,2024-12-31,2025-01-06,20,若松,一般,妨　３２４　４１３１５　転欠,2024-07-06,2024-07-09,20,若松,一般,１　２６５４２２,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2022-07-19,2022-07-22,20,若松,一般,４３３５１　２１,4105,松下 直也,2025-09-22,2025-09-25,20,若松,一般,２５１４５４２６,2023-10-23,2023-10-27,20,若松,一般,６６３　５４６　３６,2023-07-18,2023-07-24,20,若松,一般,２５３　２５３１３４１６４６,2021-04-16,2021-04-21,20,若松,一般,６３２　１５３３１６２６,2018-09-12,2018-09-17,20,若松,ＧⅢ,３３２　２５２　２５６２
202609042008,2026-09-04,20,08R,3769,佐竹 恒彦,2026-01-25,2026-01-28,20,若松,一般,１３５　４４３,2025-08-06,2025-08-12,20,若松,一般,５３１１３４５　３５４５,2025-03-17,2025-03-22,20,若松,一般,１６４４２　１２,2023-10-03,2023-10-06,20,若松,一般,２３５５６１５４,2023-05-23,2023-05-27,20,若松,一般,３６５　５４３４２２,3505,山田 竜一,2026-04-14,2026-04-19,20,若松,一般,１５２　２５４　２２５１,2025-08-06,2025-08-12,20,若松,一般,４３３５３３３　３４５,2025-04-18,2025-04-21,20,若松,一般,６５３　５　３,2024-06-02,2024-06-07,20,若松,一般,２　１５３５２１４５１３,2022-11-27,2022-12-02,20,若松,一般,３５１３５　３３１４２５,3508,久富 政弘,2026-04-14,2026-04-19,20,若松,一般,６　１２２　５４１　３３,2025-11-07,2025-11-10,20,若松,一般,４２２　３４１３,2025-02-09,2025-02-12,20,若松,一般,６　６３１　２３,2024-06-02,2024-06-07,20,若松,一般,４３４　１　６５１４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,５　３４５４６　５　４５,3568,木村 光宏,2026-03-10,2026-03-15,20,若松,ＧⅢ,１１４　６４４　６１３,2025-07-22,2025-07-28,20,若松,一般,５　３１１３２３４　２５,2025-02-09,2025-02-12,20,若松,一般,６　６４２　４３,2024-09-02,2024-09-08,20,若松,一般,６　１３３６３　２６１　２,2024-03-21,2024-03-25,20,若松,一般,６　３３,3710,吉永 泰弘,2026-02-08,2026-02-11,20,若松,一般,４　６１４３５４,2025-08-06,2025-08-12,20,若松,一般,３　６２１５２５４６落６,2025-05-04,2025-05-09,20,若松,一般,３６２　４６３　２,2025-02-16,2025-02-20,20,若松,一般,３５３３３　２６２２,2024-06-25,2024-07-01,20,若松,一般,６４３　４３６　５２３　３４,3964,宮地 博士,2025-12-20,2025-12-25,20,若松,一般,５２５　６３３　５　３２,2025-09-04,2025-09-09,20,若松,一般,妨　１５４　４６６　１,2025-06-03,2025-06-08,20,若松,一般,３４６　２２４　６５４,2025-02-01,2025-02-07,20,若松,一般,３５５　６　４３　　１,2024-09-02,2024-09-08,20,若松,一般,５　６５５３３　３４５　２５
202609042009,2026-09-04,20,09R,3612,馬袋 義則,2026-01-25,2026-01-28,20,若松,一般,３６４４２　５,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　６６６　５　５５６,2022-07-19,2022-07-22,20,若松,一般,３１５４　　１５,2019-06-04,2019-06-10,20,若松,一般,１１１　３１１４１１３１[１],2017-01-06,2017-01-12,20,若松,一般,１２４　４３４４１２２３５１,3918,深井 利寿,2026-04-14,2026-04-19,20,若松,一般,２３２　１　１４１１[３],2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１転　５５,2022-07-05,2022-07-09,20,若松,一般,４　１４４１４４２３,2019-10-12,2019-10-17,20,若松,ＧⅠ,５　４２３　４２４　５４,2016-11-21,2016-11-26,20,若松,一般,２１２　３６１　６３５２,3514,山一 鉄也,2026-05-09,2026-05-12,20,若松,一般,５　２１１３２５,2026-03-10,2026-03-15,20,若松,ＧⅢ,３４１１３　１１２１[１],2025-08-06,2025-08-12,20,若松,一般,４　１４４２１１５４１４,2025-05-04,2025-05-09,20,若松,一般,５２１　２２４　２５,2024-03-21,2024-03-25,20,若松,一般,２１４３,4154,森安 弘雅,2026-03-18,2026-03-23,20,若松,一般,２　６５３４４　２　５２,2025-02-09,2025-02-12,20,若松,一般,２１２５１３４３,2024-11-05,2024-11-10,20,若松,一般,１　４２１３２６６３２１,2024-08-06,2024-08-12,20,若松,一般,F２５　３　４　６　３　３,2023-01-08,2023-01-11,20,若松,一般,２　２３３２[５],3422,服部 幸男,2024-12-03,2024-12-08,20,若松,ＧⅢ,１６２２１　６３３４３６,2023-09-26,2023-10-01,20,若松,ＧⅢ,１５２２２２５　２５２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,５６５　４　３２３　４,2017-11-10,2017-11-13,20,若松,一般,１１１２５１[３],2015-06-06,2015-06-11,20,若松,ＧⅠ,６　F６３　６６６　５,3554,仲口 博崇,2026-01-25,2026-01-28,20,若松,一般,３３６１５　２２,2023-11-03,2023-11-08,20,若松,ＧⅠ,６　５　６３１　５２１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４６６　１　２１１　４,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　３　１３１１４　２２,2020-09-24,2020-09-28,20,若松,一般,１３１５２１２１[３]
202609042010,2026-09-04,20,10R,4136,江夏 満,2026-05-01,2026-05-06,20,若松,一般,３　４２２　４４５６１５,2025-12-05,2025-12-10,20,若松,一般,２５２１３３１３１２[３],2025-08-06,2025-08-12,20,若松,一般,１５１２２１５　６１[４],2025-01-13,2025-01-19,20,若松,一般,１３２２２２１　２１３１[１],2024-11-25,2024-11-28,20,若松,一般,４１　　２１[６],4102,益田 啓司,2026-05-01,2026-05-06,20,若松,一般,３１６４１　３　１３６１,2026-01-01,2026-01-06,20,若松,一般,３　４６１４４３１１１２,2025-07-22,2025-07-28,20,若松,一般,１２５６１６１　　　１５,2025-05-12,2025-05-15,20,若松,一般,２１２２１１[２],2024-11-05,2024-11-10,20,若松,一般,２２２５１　２３１４１１,3251,平石 和男,2025-02-09,2025-02-12,20,若松,一般,５２６　４１３１,2024-06-14,2024-06-20,20,若松,一般,５３１３５　３４４３５３３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,２３３３４　４２３５３４,2023-09-26,2023-10-01,20,若松,ＧⅢ,３５３　１６３５５１２３,2023-03-16,2023-03-19,20,若松,一般,１　２２６１[２],3564,桑原 啓,2026-07-18,2026-07-21,20,若松,一般,４４５　３６２,2026-01-01,2026-01-06,20,若松,一般,３２２　５５５２５　４３,2025-08-15,2025-08-20,20,若松,一般,４　６４６　５４６　２３,2025-04-24,2025-04-29,20,若松,一般,３５１　６６２４４　２４,2024-06-25,2024-07-01,20,若松,一般,２　４６１　５３６　１３４２,3442,宮武 英司,2025-07-07,2025-07-11,20,若松,一般,２３３　４３４５２３,2024-08-06,2024-08-12,20,若松,一般,５　３４２４３１転欠,2024-03-01,2024-03-07,20,若松,一般,２４２　６２５　２４４１２,2023-07-03,2023-07-08,20,若松,一般,４４４　３１５５２３２２,2023-05-06,2023-05-09,20,若松,一般,３１３　２４２２,3527,中嶋 誠一郎,2026-01-18,2026-01-22,20,若松,一般,４５２　５４１　６６,2024-04-01,2024-04-06,20,若松,一般,４４２　１６F　５　３,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　５６１３６４４６６２,2023-08-17,2023-08-20,20,若松,一般,２３３３３５１６,2022-09-07,2022-09-13,20,若松,一般,１　２３４　２４６４１３４５
202609042011,2026-09-04,20,11R,3257,田頭 実,2026-08-07,2026-08-12,20,若松,一般,６欠,2026-05-09,2026-05-12,20,若松,一般,２２３　４２[６],2025-08-15,2025-08-20,20,若松,一般,１　３４１６２　３５４５,2024-04-25,2024-04-30,20,若松,一般,F３６,2023-09-15,2023-09-20,20,若松,一般,２　１４２２１　２２[６],3908,重成 一人,2026-02-15,2026-02-20,20,若松,ＧⅠ,４　３２５　５４３３４,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　４　２５５４２　３６,2024-06-14,2024-06-20,20,若松,一般,４２３　３４２２１２３４６３,2023-07-03,2023-07-08,20,若松,一般,１３４１２３１　２１[２],2022-10-08,2022-10-10,20,若松,一般,３　４５４５,4006,小野 勇作,2026-05-31,2026-06-05,20,若松,一般,４　１４３　１２２６３５,2026-01-08,2026-01-13,20,若松,一般,２４３３５　５２５,2025-02-09,2025-02-12,20,若松,一般,５３４２３　５６,2022-04-01,2022-04-06,20,若松,ＧⅢ,３３２１１　２３５２[６],2022-02-28,2022-03-03,20,若松,一般,２２３４１１[３],3690,河合 三弘,2026-01-25,2026-01-28,20,若松,一般,５３５　２　５３,2025-05-04,2025-05-09,20,若松,一般,６　６２２　１５６２,2024-06-25,2024-07-01,20,若松,一般,４１２６６　６　６３５　３,2022-04-01,2022-04-06,20,若松,ＧⅢ,５３１　５６５　４２１,2019-12-19,2019-12-25,20,若松,一般,２３１　１４３３４１５３１２,3629,浅見 昌克,2026-01-18,2026-01-22,20,若松,一般,１１２３３　１２[６],2025-11-07,2025-11-10,20,若松,一般,１３１４５４１２,2025-04-18,2025-04-21,20,若松,一般,６　４２１転３,2019-10-22,2019-10-27,20,若松,一般,２２１２２　２３１６２１,2018-12-13,2018-12-18,20,若松,一般,１２５４３１２２１１[２],3412,鈴木 博,2024-06-25,2024-07-01,20,若松,一般,１４４　１４３３３２４２[６],2023-11-17,2023-11-23,20,若松,ＧⅢ,５１６４１　２２１４４５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２　２３２１転転,2023-07-28,2023-08-03,20,若松,一般,４２３　４６３２１６３　２１,2018-04-06,2018-04-10,20,若松,一般,３２６　２　５
202609042012,2026-09-04,20,12R,3940,飯山 泰,2026-05-31,2026-06-05,20,若松,一般,４　２２２２２２５２[５],2025-05-12,2025-05-15,20,若松,一般,１３２　１３４１,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],3726,桂林 寛,2026-01-25,2026-01-28,20,若松,一般,６　１２１６６５,2025-11-07,2025-11-10,20,若松,一般,５　６３２　３５,2025-02-09,2025-02-12,20,若松,一般,３　２２５５４３,2024-12-31,2025-01-06,20,若松,一般,５　３２１２４６２３４３１５,2024-12-03,2024-12-08,20,若松,ＧⅢ,２　１６４５２　５３１５,3715,倉尾 大介,2025-09-29,2025-10-04,20,若松,一般,１　２３３２１３２４４３,2024-12-31,2025-01-06,20,若松,一般,妨　３２４　４１３１５　転欠,2024-07-06,2024-07-09,20,若松,一般,１　２６５４２２,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2022-07-19,2022-07-22,20,若松,一般,４３３５１　２１,3226,浦田 信義,2026-03-01,2026-03-07,20,若松,一般,６６　　５　１２６　６　５４,2025-06-03,2025-06-08,20,若松,一般,２５２　６４５　２　６６,2024-09-02,2024-09-08,20,若松,一般,３４５　２４６　４　２　１３,2024-04-16,2024-04-21,20,若松,一般,３４６　２２２　６　６３,2023-09-09,2023-09-12,20,若松,一般,４　５２６６２,3505,山田 竜一,2026-04-14,2026-04-19,20,若松,一般,１５２　２５４　２２５１,2025-08-06,2025-08-12,20,若松,一般,４３３５３３３　３４５,2025-04-18,2025-04-21,20,若松,一般,６５３　５　３,2024-06-02,2024-06-07,20,若松,一般,２　１５３５２１４５１３,2022-11-27,2022-12-02,20,若松,一般,３５１３５　３３１４２５,3508,久富 政弘,2026-04-14,2026-04-19,20,若松,一般,６　１２２　５４１　３３,2025-11-07,2025-11-10,20,若松,一般,４２２　３４１３,2025-02-09,2025-02-12,20,若松,一般,６　６３１　２３,2024-06-02,2024-06-07,20,若松,一般,４３４　１　６５１４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,５　３４５４６　５　４５
202609042201,2026-09-04,22,01R,3928,林 恵祐,2026-05-08,2026-05-13,22,福岡,一般,６　４３４６１　６４３,2026-01-14,2026-01-19,22,福岡,一般,６　５４６　３４６５６,2025-12-05,2025-12-10,22,福岡,一般,５　５３６　４１４　２６,2025-05-03,2025-05-08,22,福岡,一般,５６５　４６２　６　５４,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５２６　１３３６６　５５,3915,繁野谷 圭介,2025-03-03,2025-03-08,22,福岡,一般,５４１　２４４欠,2024-10-03,2024-10-08,22,福岡,一般,１３４　３１４　３６１２,2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2023-11-22,2023-11-27,22,福岡,一般,５３２　３１３　２３１３,2023-01-14,2023-01-20,22,福岡,一般,１１３１１　３２３１３１[２],3966,作間 章,2026-06-22,2026-06-27,22,福岡,一般,４３３１２５１　１４１１,2024-09-24,2024-09-29,22,福岡,一般,３２１１１６２　１２[２],2024-06-11,2024-06-16,22,福岡,一般,１１２２２１３　１１[２],2023-11-22,2023-11-27,22,福岡,一般,２４１　４２３５４３２４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,５　２３１　４　２２５４,4651,佐藤 大騎,2024-03-09,2024-03-13,22,福岡,一般,４５２　３５６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4792,杉村 賢也,2024-10-03,2024-10-08,22,福岡,一般,５２４　１　F６６　６,2023-10-22,2023-10-27,22,福岡,一般,３　５５１　落４,2019-08-29,2019-09-01,22,福岡,一般,３５６　４２,2018-12-15,2018-12-20,22,福岡,一般,５５６　４５３　５６,2017-05-11,2017-05-16,22,福岡,一般,６６１　６　２５３　２６,5426,甲斐 貴大,2026-07-29,2026-08-03,22,福岡,一般,　　　　　　　　　　３３,2026-06-22,2026-06-27,22,福岡,一般,３６４　３６４　３３転６,2026-01-14,2026-01-19,22,福岡,一般,６　６６６６６　６６６,,,,,,,,,,,,
202609042202,2026-09-04,22,02R,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,田中 孝明,2025-08-11,2025-08-16,22,福岡,一般,３３５　５　３４５　２４,2024-07-02,2024-07-07,22,福岡,一般,３２２　２４５３２６２５,2024-04-04,2024-04-09,22,福岡,一般,６　４６５　４５３　２６,2023-11-22,2023-11-27,22,福岡,一般,３　３６３　５６３　５３,2023-01-03,2023-01-08,22,福岡,一般,１　４５５,3523,寳田 亮治,2026-01-26,2026-01-31,22,福岡,一般,２　４２２　４１６２[６],2019-06-18,2019-06-22,22,福岡,一般,６３５　２２２　６５,2014-10-11,2014-10-17,22,福岡,一般,３　１５５６６４４　５,2013-10-21,2013-10-26,22,福岡,一般,５　２１１２２３６４落５,2013-05-02,2013-05-07,22,福岡,一般,５２４　２５２５２　５５,4759,今泉 友吾,2026-05-08,2026-05-13,22,福岡,一般,１４３１３　１３４３３１,2023-12-26,2023-12-30,22,福岡,一般,２２１２３４３３３１,2023-11-22,2023-11-27,22,福岡,一般,３２２　３６１　４２[５],2021-10-08,2021-10-11,22,福岡,一般,１４２３２１[２],2019-04-04,2019-04-09,22,福岡,一般,２５３　２４１５１４２３,3107,平岡 重典,2025-06-19,2025-06-24,22,福岡,一般,２　３６２　４２３　４４,2024-08-28,2024-09-03,22,福岡,一般,３１４　５６２３１,2023-11-22,2023-11-27,22,福岡,一般,４２４　４４４　３３２３,2023-06-03,2023-06-08,22,福岡,一般,４　５６２　１６１３６,2022-07-02,2022-07-05,22,福岡,一般,５２５　５５４１,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202609042203,2026-09-04,22,03R,3432,宮迫 暢彦,2026-03-22,2026-03-27,22,福岡,一般,６　４１６　１５５　４４,2024-10-26,2024-10-31,22,福岡,ＧⅢ,　　　　　　　　２２１３,2022-05-19,2022-05-22,22,福岡,一般,６　６６３　２５,2022-02-24,2022-03-01,22,福岡,一般,６２１　６５６６４　２４,2021-01-13,2021-01-17,22,福岡,一般,３３４　４４６４４２,4944,田代 達也,2025-07-23,2025-07-28,22,福岡,一般,３　１４５５６６６　４３,2025-04-23,2025-04-28,22,福岡,一般,５２２　２転６　３　２６,,,,,,,,,,,,,,,,,,,4904,松本 一毅,2026-06-22,2026-06-27,22,福岡,一般,６１１１４　２５１１[転],2023-05-12,2023-05-17,22,福岡,一般,４３４　６５１２３５１５,2023-01-24,2023-01-30,22,福岡,一般,５　３５４　２１２　５１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　１　１５２　３　４６,2022-05-26,2022-05-29,22,福岡,一般,３４１６１　５１,4155,長野 壮志郎,2026-05-08,2026-05-13,22,福岡,一般,４２２　６３３２４　５３,2025-07-23,2025-07-28,22,福岡,一般,３　１１２１１４３１[３],2025-05-03,2025-05-08,22,福岡,一般,３６４　３２２４２　２５,2024-07-24,2024-07-29,22,福岡,一般,４１５　２３４欠,2024-01-13,2024-01-18,22,福岡,一般,１１１２１１６１１１[１],3888,山本 英志,2025-09-21,2025-09-26,22,福岡,ＧⅢ,６　４２３　４６２　３３,2025-06-19,2025-06-24,22,福岡,一般,４　５１５　１２４　５３,2024-11-19,2024-11-24,22,福岡,一般,５　２６４６６,2023-01-14,2023-01-20,22,福岡,一般,３６１３３２６３４　１６３３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　６５２　４３５　５２,4329,小松 卓司,2026-07-10,2026-07-15,22,福岡,一般,２　６１３　３４２５３６,2025-12-25,2025-12-30,22,福岡,一般,５　２３２　３４５６４４,2025-05-03,2025-05-08,22,福岡,一般,６　２５３　４５６　３６,2025-01-03,2025-01-09,22,福岡,一般,２　２２５４４　４５３　３６,2024-07-02,2024-07-07,22,福岡,一般,５３２１２３２　１２[５]
202609042204,2026-09-04,22,04R,4100,松田 隆司,2026-06-22,2026-06-27,22,福岡,一般,転　３３５　１３６　５１,2025-08-11,2025-08-16,22,福岡,一般,３６１　５　３２５　２転,2024-10-03,2024-10-08,22,福岡,一般,２４５　２５２　３　６４,2024-03-09,2024-03-13,22,福岡,一般,５　２１１５３３１１,2023-12-19,2023-12-22,22,福岡,一般,４１３３１５１１,4535,北山 康介,2026-04-20,2026-04-25,22,福岡,一般,３２１６４　４３３４１３,2025-09-01,2025-09-06,22,福岡,一般,２２３６１　１１５１[２],2025-04-04,2025-04-09,22,福岡,一般,F２４　４,2024-12-08,2024-12-13,22,福岡,ＧⅠ,２　５　２３３　５　１２,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　１２３４１５２１３５,4905,土井 祥伍,2024-03-09,2024-03-13,22,福岡,一般,４　５３６　３６５２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,５６５６１　６　５３３,2022-07-02,2022-07-05,22,福岡,一般,３　５５３６５５,2021-10-08,2021-10-11,22,福岡,一般,３５５　６５２２,2021-04-24,2021-04-29,22,福岡,一般,４５５　２５３　６１４３,4301,関 裕也,2026-07-10,2026-07-15,22,福岡,一般,５　２６５　６３４,2026-05-08,2026-05-13,22,福岡,一般,４３エ　３　５２３　２６,2023-08-11,2023-08-16,22,福岡,一般,３６２６６　１６５　２欠,2023-01-14,2023-01-20,22,福岡,一般,５　６６６５１　６６,2022-04-25,2022-05-01,22,福岡,一般,５１５　１５２２１５４２,4095,福来 剛,2026-04-11,2026-04-16,22,福岡,ＧⅠ,３　４　２５１　５　１５,2025-12-05,2025-12-10,22,福岡,一般,１２３　２１１３２２[４],2023-04-25,2023-04-29,22,福岡,一般,３２３１１１１１[４],2018-07-25,2018-07-29,22,福岡,一般,２３３３２４１３１１,2018-02-23,2018-02-28,22,福岡,一般,３　２６４４６６１　１４,4377,濱本 優一,2025-12-15,2025-12-20,22,福岡,一般,１２１６２　２２３４１２,2025-06-19,2025-06-24,22,福岡,一般,３２２　３２１　５３４１,2025-01-14,2025-01-19,22,福岡,一般,２６１　４４４５３２２３,2024-09-24,2024-09-29,22,福岡,一般,６６６　４６１　３４２１,2023-06-14,2023-06-19,22,福岡,一般,６　１４２２４３１４１３
202609042205,2026-09-04,22,05R,4815,伏島 祐介,2026-03-10,2026-03-15,22,福岡,一般,３５２F５　転　５　６,2025-08-01,2025-08-06,22,福岡,一般,６２２,2024-11-19,2024-11-24,22,福岡,一般,１　１２４５１２６３３３,2024-07-24,2024-07-29,22,福岡,一般,４６２　３４２　１６４６,2024-03-26,2024-03-31,22,福岡,一般,５　４６６　５５５,3703,鳥飼 眞,2026-05-08,2026-05-13,22,福岡,一般,２２１　１６１６１転,2026-01-03,2026-01-08,22,福岡,一般,２　２３２２転４１５１４,2025-05-03,2025-05-08,22,福岡,一般,４　４２３３２３２２[６],2025-04-04,2025-04-09,22,福岡,一般,１４５　１２２　３４１５,2025-01-03,2025-01-09,22,福岡,一般,２　１２３１４１４　３２[６],5054,佐々木 大河,2026-01-14,2026-01-19,22,福岡,一般,１２１２４４３　４６１４,2025-01-14,2025-01-19,22,福岡,一般,１１４２１３２　６４転欠,2020-11-26,2020-12-01,22,福岡,一般,５　２２落　F２５　４,,,,,,,,,,,,,3948,大町 利克,2023-03-26,2023-03-31,22,福岡,一般,６　４６６　６５５　５,2023-01-24,2023-01-30,22,福岡,一般,４　４３５　１３３　２５,2022-03-24,2022-03-29,22,福岡,一般,２６１　３６５４５　６,2021-04-13,2021-04-18,22,福岡,一般,５　２２３　２６３４２２,2019-03-26,2019-03-31,22,福岡,一般,３　５６５　４１５　４２,4737,竹井 貴史,2026-08-12,2026-08-17,22,福岡,一般,４　５５６４２１２５１,2025-03-13,2025-03-18,22,福岡,一般,２１F　F,2024-12-08,2024-12-13,22,福岡,ＧⅠ,４　１４２　５６３２３６,2024-08-28,2024-09-03,22,福岡,一般,４１１２２　４１[１],2024-07-02,2024-07-07,22,福岡,一般,１４１１５　２１１１[１],5190,大月 遊雅,2025-12-05,2025-12-10,22,福岡,一般,６　２６６　３５５　４４,,,,,,,,,,,,,,,,,,,,,,,,
