レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608212110,2026-08-21,21,10R,daily,68.01,29.06,49.67,8.75,25.48,2.14,50.0,10.9,50.0,4.74,55.58,50.76,21.69,46.0,8.1,45.95,3.85,50.0,10.9,50.0,4.74,49.28,49.83,21.29,49.67,8.75,53.67,4.5,50.0,10.9,50.0,4.74,50.18,49.22,21.03,38.65,6.81,65.99,5.53,50.0,10.9,50.0,4.74,49.01,45.69,19.52,49.67,8.75,42.79,3.59,50.0,10.9,50.0,4.74,47.5,36.58,15.63,46.0,8.1,32.2,2.7,50.0,10.9,50.0,4.74,42.07
202608212110,2026-08-21,21,10R,realtime,68.01,29.06,49.67,8.75,23.91,2.01,65.11,14.19,41.17,3.9,57.91,50.76,21.69,46.0,8.1,42.06,3.53,53.12,11.58,62.22,5.9,50.79,49.83,21.29,49.67,8.75,42.58,3.57,48.72,10.62,55.51,5.26,49.49,49.22,21.03,38.65,6.81,73.62,6.17,37.04,8.07,38.3,3.63,45.71,45.69,19.52,49.67,8.75,49.35,4.14,50.84,11.08,41.29,3.92,47.4,36.58,15.63,46.0,8.1,44.69,3.75,45.25,9.86,61.55,5.84,43.18
202608212111,2026-08-21,21,11R,daily,68.01,29.06,47.84,8.43,23.39,1.96,50.0,10.9,50.0,4.74,55.08,50.76,21.69,44.16,7.78,40.93,3.43,50.0,10.9,50.0,4.74,48.54,49.83,21.29,49.67,8.75,49.08,4.12,50.0,10.9,50.0,4.74,49.79,49.22,21.03,46.0,8.1,38.01,3.19,50.0,10.9,50.0,4.74,47.95,45.69,19.52,57.02,10.04,50.33,4.22,50.0,10.9,50.0,4.74,49.42,36.58,15.63,51.51,9.07,33.57,2.82,50.0,10.9,50.0,4.74,43.15
202608212111,2026-08-21,21,11R,realtime,68.01,29.06,47.84,8.43,28.65,2.4,49.45,10.78,38.43,3.64,54.31,50.76,21.69,44.16,7.78,68.08,5.71,54.77,11.93,65.58,6.22,53.33,49.83,21.29,49.67,8.75,60.22,5.05,36.21,7.89,56.13,5.32,48.3,49.22,21.03,46.0,8.1,48.4,4.06,56.09,12.22,35.96,3.41,48.82,45.69,19.52,57.02,10.04,43.7,3.66,47.18,10.28,39.18,3.72,47.23,36.58,15.63,51.51,9.07,46.55,3.9,56.37,12.28,64.76,6.14,47.03
202608212112,2026-08-21,21,12R,daily,68.01,29.06,51.51,9.07,63.83,5.35,50.0,10.9,50.0,4.74,59.12,50.76,21.69,46.0,8.1,69.34,5.82,50.0,10.9,50.0,4.74,51.24,49.83,21.29,51.51,9.07,41.59,3.49,50.0,10.9,50.0,4.74,49.49,49.22,21.03,60.69,10.69,53.48,4.49,50.0,10.9,50.0,4.74,51.84,45.69,19.52,47.84,8.43,67.26,5.64,50.0,10.9,50.0,4.74,49.22,36.58,15.63,51.51,9.07,66.29,5.56,50.0,10.9,50.0,4.74,45.9
202608212112,2026-08-21,21,12R,realtime,68.01,29.06,51.51,9.07,62.74,5.26,51.92,11.32,38.51,3.65,58.36,50.76,21.69,46.0,8.1,62.39,5.23,53.54,11.67,65.29,6.19,52.88,49.83,21.29,51.51,9.07,30.48,2.56,40.09,8.74,55.65,5.28,46.93,49.22,21.03,60.69,10.69,54.43,4.56,48.8,10.63,36.59,3.47,50.39,45.69,19.52,47.84,8.43,52.04,4.36,64.43,14.04,39.5,3.75,50.1,36.58,15.63,51.51,9.07,61.23,5.14,41.27,8.99,64.5,6.12,44.95
202608212301,2026-08-21,23,1R,daily,66.88,30.03,54.96,12.77,57.63,4.24,50.0,8.72,50.0,3.53,59.29,53.13,23.86,42.49,9.87,52.66,3.88,50.0,8.72,50.0,3.53,49.86,51.1,22.95,46.65,10.84,49.15,3.62,50.0,8.72,50.0,3.53,49.65,49.1,22.05,42.49,9.87,50.14,3.69,50.0,8.72,50.0,3.53,47.86,44.6,20.02,42.49,9.87,37.97,2.8,50.0,8.72,50.0,3.53,44.94,34.57,15.52,46.65,10.84,62.57,4.61,50.0,8.72,50.0,3.53,43.22
202608212301,2026-08-21,23,1R,realtime,66.88,30.03,54.96,12.77,60.53,4.46,61.0,10.64,45.59,3.22,61.11,53.13,23.86,42.49,9.87,46.4,3.42,54.94,9.58,52.77,3.72,50.45,51.1,22.95,46.65,10.84,51.25,3.77,53.22,9.28,51.74,3.65,50.49,49.1,22.05,42.49,9.87,50.0,3.68,30.33,5.29,49.91,3.52,44.41,44.6,20.02,42.49,9.87,48.71,3.59,54.16,9.45,49.64,3.5,46.43,34.57,15.52,46.65,10.84,48.97,3.61,46.34,8.08,50.39,3.56,41.6
202608212302,2026-08-21,23,2R,daily,66.88,30.03,63.27,14.7,57.85,4.26,50.0,8.72,50.0,3.53,61.24,53.13,23.86,59.12,13.74,43.03,3.17,50.0,8.72,50.0,3.53,53.01,51.1,22.95,46.65,10.84,61.1,4.5,50.0,8.72,50.0,3.53,50.53,49.1,22.05,40.41,9.39,61.74,4.55,50.0,8.72,50.0,3.53,48.23,44.6,20.02,44.57,10.36,57.8,4.26,50.0,8.72,50.0,3.53,46.89,34.57,15.52,44.57,10.36,33.78,2.49,50.0,8.72,50.0,3.53,40.61
202608212302,2026-08-21,23,2R,realtime,66.88,30.03,63.27,14.7,60.8,4.48,42.33,7.38,45.91,3.24,59.83,53.13,23.86,59.12,13.74,50.0,3.68,64.02,11.17,49.18,3.47,55.91,51.1,22.95,46.65,10.84,52.04,3.83,71.42,12.46,49.33,3.48,53.55,49.1,22.05,40.41,9.39,68.73,5.06,47.63,8.31,52.26,3.69,48.49,44.6,20.02,44.57,10.36,54.48,4.01,40.67,7.09,50.06,3.53,45.02,34.57,15.52,44.57,10.36,33.19,2.44,33.95,5.92,53.32,3.76,38.0
202608212303,2026-08-21,23,3R,daily,66.88,30.03,50.8,11.81,56.07,4.13,50.0,8.72,50.0,3.53,58.21,53.13,23.86,42.49,9.87,55.62,4.1,50.0,8.72,50.0,3.53,50.07,51.1,22.95,54.96,12.77,61.28,4.51,50.0,8.72,50.0,3.53,52.48,49.1,22.05,46.65,10.84,64.68,4.76,50.0,8.72,50.0,3.53,49.9,44.6,20.02,44.57,10.36,47.62,3.51,50.0,8.72,50.0,3.53,46.14,34.57,15.52,34.18,7.94,35.82,2.64,50.0,8.72,50.0,3.53,38.35
202608212303,2026-08-21,23,3R,realtime,66.88,30.03,50.8,11.81,55.47,4.08,50.71,8.84,41.65,2.94,57.7,53.13,23.86,42.49,9.87,52.97,3.9,49.95,8.71,50.14,3.54,49.88,51.1,22.95,54.96,12.77,52.86,3.89,58.23,10.16,49.86,3.52,53.28,49.1,22.05,46.65,10.84,62.13,4.57,61.39,10.71,53.33,3.76,51.93,44.6,20.02,44.57,10.36,48.46,3.57,47.39,8.27,49.9,3.52,45.74,34.57,15.52,34.18,7.94,42.82,3.15,32.32,5.64,55.16,3.89,36.15
202608212304,2026-08-21,23,4R,daily,66.88,30.03,52.88,12.29,38.52,2.84,50.0,8.72,50.0,3.53,57.4,53.13,23.86,46.65,10.84,31.85,2.35,50.0,8.72,50.0,3.53,49.29,51.1,22.95,63.27,14.7,68.73,5.06,50.0,8.72,50.0,3.53,54.96,49.1,22.05,46.65,10.84,52.74,3.88,50.0,8.72,50.0,3.53,49.02,44.6,20.02,42.49,9.87,50.2,3.7,50.0,8.72,50.0,3.53,45.84,34.57,15.52,52.88,12.29,37.94,2.79,50.0,8.72,50.0,3.53,42.85
202608212304,2026-08-21,23,4R,realtime,66.88,30.03,52.88,12.29,44.37,3.27,54.49,9.5,41.65,2.94,58.03,53.13,23.86,46.65,10.84,50.58,3.72,36.32,6.33,50.14,3.54,48.29,51.1,22.95,63.27,14.7,60.97,4.49,68.44,11.94,49.86,3.52,57.59,49.1,22.05,46.65,10.84,46.58,3.43,52.83,9.21,53.33,3.76,49.29,44.6,20.02,42.49,9.87,50.94,3.75,37.22,6.49,49.9,3.52,43.66,34.57,15.52,52.88,12.29,47.69,3.51,50.71,8.84,55.16,3.89,44.06
202608212305,2026-08-21,23,5R,daily,66.88,30.03,50.8,11.81,53.64,3.95,50.0,8.72,50.0,3.53,58.03,53.13,23.86,54.96,12.77,40.03,2.95,50.0,8.72,50.0,3.53,51.82,51.1,22.95,42.49,9.87,50.14,3.69,50.0,8.72,50.0,3.53,48.76,49.1,22.05,48.72,11.32,38.56,2.84,50.0,8.72,50.0,3.53,48.46,44.6,20.02,46.65,10.84,57.84,4.26,50.0,8.72,50.0,3.53,47.37,34.57,15.52,48.72,11.32,64.11,4.72,50.0,8.72,50.0,3.53,43.81
202608212305,2026-08-21,23,5R,realtime,66.88,30.03,50.8,11.81,42.64,3.14,67.4,11.76,41.65,2.94,59.67,53.13,23.86,54.96,12.77,50.02,3.68,65.59,11.44,50.14,3.54,55.29,51.1,22.95,42.49,9.87,50.0,3.68,40.64,7.09,49.86,3.52,47.11,49.1,22.05,48.72,11.32,42.27,3.11,39.03,6.81,53.33,3.76,47.05,44.6,20.02,46.65,10.84,55.79,4.11,31.51,5.5,49.9,3.52,43.99,34.57,15.52,48.72,11.32,65.82,4.85,55.84,9.74,55.16,3.89,45.32
202608212306,2026-08-21,23,6R,daily,66.88,30.03,46.65,10.84,38.17,2.81,50.0,8.72,50.0,3.53,55.93,53.13,23.86,54.96,12.77,43.41,3.2,50.0,8.72,50.0,3.53,52.07,51.1,22.95,40.41,9.39,51.87,3.82,50.0,8.72,50.0,3.53,48.4,49.1,22.05,50.8,11.81,45.82,3.37,50.0,8.72,50.0,3.53,49.48,44.6,20.02,46.65,10.84,62.57,4.61,50.0,8.72,50.0,3.53,47.72,34.57,15.52,46.65,10.84,50.3,3.7,50.0,8.72,50.0,3.53,42.31
202608212306,2026-08-21,23,6R,realtime,66.88,30.03,46.65,10.84,28.56,2.1,57.26,9.99,34.04,2.4,55.36,53.13,23.86,54.96,12.77,41.07,3.02,41.42,7.22,49.12,3.47,50.34,49.1,22.05,40.41,9.39,55.75,4.1,48.56,8.47,56.95,4.02,48.03,44.6,20.02,50.8,11.81,51.74,3.81,58.67,10.23,53.57,3.78,49.65,34.57,15.52,46.65,10.84,48.97,3.61,48.39,8.44,61.97,4.37,42.78,51.1,22.95,46.65,10.84,46.0,3.39,45.7,7.97,44.41,3.13,48.28
202608212307,2026-08-21,23,7R,daily,66.88,30.03,46.65,10.84,53.53,3.94,50.0,8.72,50.0,3.53,57.06,53.13,23.86,52.88,12.29,53.56,3.94,50.0,8.72,50.0,3.53,52.34,51.1,22.95,44.57,10.36,57.8,4.26,50.0,8.72,50.0,3.53,49.81,49.1,22.05,46.65,10.84,40.12,2.95,50.0,8.72,50.0,3.53,48.09,44.6,20.02,34.18,7.94,35.82,2.64,50.0,8.72,50.0,3.53,42.85,34.57,15.52,52.88,12.29,23.72,1.75,50.0,8.72,50.0,3.53,41.8
202608212307,2026-08-21,23,7R,realtime,66.88,30.03,46.65,10.84,54.75,4.03,57.4,10.01,37.71,2.66,57.57,53.13,23.86,52.88,12.29,47.99,3.53,47.66,8.31,47.51,3.35,51.34,51.1,22.95,44.57,10.36,54.48,4.01,45.6,7.95,47.97,3.39,48.65,49.1,22.05,46.65,10.84,43.96,3.24,50.52,8.81,56.75,4.01,48.94,34.57,15.52,34.18,7.94,42.82,3.15,49.25,8.59,59.94,4.23,39.43,44.6,20.02,52.88,12.29,23.51,1.73,49.56,8.64,50.16,3.54,46.23
202608212308,2026-08-21,23,8R,daily,66.88,30.03,46.65,10.84,61.1,4.5,50.0,8.72,50.0,3.53,57.62,53.13,23.86,42.49,9.87,37.97,2.8,50.0,8.72,50.0,3.53,48.77,51.1,22.95,46.65,10.84,52.74,3.88,50.0,8.72,50.0,3.53,49.92,49.1,22.05,44.57,10.36,47.62,3.51,50.0,8.72,50.0,3.53,48.16,44.6,20.02,50.8,11.81,68.33,5.03,50.0,8.72,50.0,3.53,49.11,34.57,15.52,32.1,7.46,59.85,4.41,50.0,8.72,50.0,3.53,39.63
202608212308,2026-08-21,23,8R,realtime,66.88,30.03,46.65,10.84,52.04,3.83,57.67,10.06,33.29,2.35,57.11,53.13,23.86,42.49,9.87,48.71,3.59,43.89,7.65,50.27,3.55,48.52,51.1,22.95,46.65,10.84,46.58,3.43,47.8,8.34,49.7,3.51,49.06,44.6,20.02,44.57,10.36,48.46,3.57,53.54,9.34,49.79,3.51,46.8,49.1,22.05,50.8,11.81,68.4,5.04,60.48,10.55,56.65,4.0,53.43,34.57,15.52,32.1,7.46,55.5,4.09,36.61,6.38,60.32,4.26,37.71
202608212309,2026-08-21,23,9R,daily,66.88,30.03,48.72,11.32,38.56,2.84,50.0,8.72,50.0,3.53,56.44,53.13,23.86,63.27,14.7,57.85,4.26,50.0,8.72,50.0,3.53,55.07,51.1,22.95,42.49,9.87,50.2,3.7,50.0,8.72,50.0,3.53,48.76,49.1,22.05,42.49,9.87,38.45,2.83,50.0,8.72,50.0,3.53,47.0,44.6,20.02,54.96,12.77,61.28,4.51,50.0,8.72,50.0,3.53,49.56,34.57,15.52,38.33,8.91,38.51,2.84,50.0,8.72,50.0,3.53,39.51
202608212309,2026-08-21,23,9R,realtime,66.88,30.03,48.72,11.32,42.27,3.11,66.46,11.59,23.33,1.65,57.7,53.13,23.86,63.27,14.7,60.8,4.48,48.48,8.45,49.13,3.47,54.96,51.1,22.95,42.49,9.87,50.94,3.75,37.78,6.59,41.08,2.9,46.06,49.1,22.05,42.49,9.87,36.71,2.7,53.98,9.41,61.19,4.32,48.36,44.6,20.02,54.96,12.77,52.86,3.89,57.3,9.99,55.87,3.94,50.62,34.57,15.52,38.33,8.91,46.71,3.44,36.02,6.28,69.45,4.9,39.05
202608212310,2026-08-21,23,10R,daily,66.88,30.03,54.96,12.77,43.41,3.2,50.0,8.72,50.0,3.53,58.25,53.13,23.86,46.65,10.84,57.84,4.26,50.0,8.72,50.0,3.53,51.2,51.1,22.95,59.12,13.74,43.03,3.17,50.0,8.72,50.0,3.53,52.1,49.1,22.05,50.8,11.81,56.07,4.13,50.0,8.72,50.0,3.53,50.23,44.6,20.02,52.88,12.29,38.52,2.84,50.0,8.72,50.0,3.53,47.4,34.57,15.52,46.65,10.84,49.15,3.62,50.0,8.72,50.0,3.53,42.23
202608212310,2026-08-21,23,10R,realtime,66.88,30.03,54.96,12.77,41.07,3.02,52.73,9.2,41.18,2.91,57.93,53.13,23.86,46.65,10.84,55.79,4.11,46.02,8.03,49.69,3.51,50.34,51.1,22.95,59.12,13.74,50.0,3.68,62.61,10.92,50.68,3.58,54.86,49.1,22.05,50.8,11.81,55.47,4.08,51.76,9.03,61.32,4.33,51.29,44.6,20.02,52.88,12.29,44.37,3.27,43.7,7.62,44.04,3.11,46.31,34.57,15.52,46.65,10.84,51.25,3.77,43.18,7.53,53.15,3.75,41.42
202608212311,2026-08-21,23,11R,daily,66.88,30.03,54.96,12.77,40.03,2.95,50.0,8.72,50.0,3.53,58.0,53.13,23.86,46.65,10.84,64.68,4.76,50.0,8.72,50.0,3.53,51.71,51.1,22.95,52.88,12.29,23.72,1.75,50.0,8.72,50.0,3.53,49.23,49.1,22.05,63.27,14.7,68.73,5.06,50.0,8.72,50.0,3.53,54.06,44.6,20.02,40.41,9.39,51.87,3.82,50.0,8.72,50.0,3.53,45.48,34.57,15.52,48.72,11.32,56.47,4.16,50.0,8.72,50.0,3.53,43.25
202608212311,2026-08-21,23,11R,realtime,66.88,30.03,54.96,12.77,50.02,3.68,54.82,9.56,28.87,2.04,58.08,53.13,23.86,46.65,10.84,62.13,4.57,44.99,7.85,53.03,3.74,50.86,51.1,22.95,52.88,12.29,23.51,1.73,38.89,6.78,51.44,3.63,47.38,49.1,22.05,63.27,14.7,60.97,4.49,64.86,11.31,56.56,3.99,56.54,44.6,20.02,40.41,9.39,55.75,4.1,49.39,8.61,49.42,3.49,45.62,34.57,15.52,48.72,11.32,47.54,3.5,47.05,8.21,60.7,4.28,42.83
202608212312,2026-08-21,23,12R,daily,66.88,30.03,50.8,11.81,68.33,5.03,50.0,8.72,50.0,3.53,59.11,53.13,23.86,48.72,11.32,64.11,4.72,50.0,8.72,50.0,3.53,52.15,51.1,22.95,54.96,12.77,57.63,4.24,50.0,8.72,50.0,3.53,52.21,49.1,22.05,52.88,12.29,37.94,2.79,50.0,8.72,50.0,3.53,49.38,44.6,20.02,52.88,12.29,53.56,3.94,50.0,8.72,50.0,3.53,48.51,34.57,15.52,50.8,11.81,45.82,3.37,50.0,8.72,50.0,3.53,42.95
202608212312,2026-08-21,23,12R,realtime,66.88,30.03,50.8,11.81,68.4,5.04,63.22,11.03,37.35,2.64,60.53,53.13,23.86,48.72,11.32,65.82,4.85,40.04,6.98,51.87,3.66,50.67,51.1,22.95,54.96,12.77,60.53,4.46,57.72,10.07,58.08,4.1,54.34,49.1,22.05,52.88,12.29,47.69,3.51,45.9,8.01,61.63,4.35,50.2,44.6,20.02,52.88,12.29,47.99,3.53,34.34,5.99,38.9,2.75,44.58,34.57,15.52,50.8,11.81,51.74,3.81,58.77,10.25,52.18,3.68,45.07
202608212401,2026-08-21,24,1R,daily,68.08,30.54,50.67,9.9,53.71,4.76,50.0,9.5,50.0,3.87,58.57,52.16,23.4,42.53,8.31,55.09,4.88,50.0,9.5,50.0,3.87,49.96,51.33,23.03,48.63,9.51,63.24,5.6,50.0,9.5,50.0,3.87,51.5,47.59,21.35,44.57,8.71,51.39,4.55,50.0,9.5,50.0,3.87,47.98,44.47,19.95,46.6,9.11,42.66,3.78,50.0,9.5,50.0,3.87,46.2,36.08,16.19,48.63,9.51,67.35,5.96,50.0,9.5,50.0,3.87,45.02
202608212402,2026-08-21,24,2R,daily,68.08,30.54,44.57,8.71,46.29,4.1,50.0,9.5,50.0,3.87,56.72,52.16,23.4,42.53,8.31,69.07,6.12,50.0,9.5,50.0,3.87,51.2,51.33,23.03,44.57,8.71,53.18,4.71,50.0,9.5,50.0,3.87,49.82,47.59,21.35,48.63,9.51,59.66,5.28,50.0,9.5,50.0,3.87,49.51,44.47,19.95,75.07,14.67,63.85,5.65,50.0,9.5,50.0,3.87,53.64,36.08,16.19,46.6,9.11,38.13,3.38,50.0,9.5,50.0,3.87,42.04
202608212403,2026-08-21,24,3R,daily,68.08,30.54,46.6,9.11,33.36,2.95,50.0,9.5,50.0,3.87,55.97,52.16,23.4,54.73,10.7,47.62,4.22,50.0,9.5,50.0,3.87,51.68,51.33,23.03,46.6,9.11,43.2,3.83,50.0,9.5,50.0,3.87,49.33,47.59,21.35,42.53,8.31,47.2,4.18,50.0,9.5,50.0,3.87,47.21,44.47,19.95,44.57,8.71,50.32,4.46,50.0,9.5,50.0,3.87,46.48,36.08,16.19,44.57,8.71,44.82,3.97,50.0,9.5,50.0,3.87,42.23
202608212404,2026-08-21,24,4R,daily,68.08,30.54,50.67,9.9,45.94,4.07,50.0,9.5,50.0,3.87,57.88,52.16,23.4,46.6,9.11,44.14,3.91,50.0,9.5,50.0,3.87,49.79,51.33,23.03,60.84,11.89,48.1,4.26,50.0,9.5,50.0,3.87,52.55,47.59,21.35,48.63,9.51,54.77,4.85,50.0,9.5,50.0,3.87,49.08,44.47,19.95,48.63,9.51,47.91,4.24,50.0,9.5,50.0,3.87,47.07,36.08,16.19,44.57,8.71,37.59,3.33,50.0,9.5,50.0,3.87,41.59
202608212405,2026-08-21,24,5R,daily,68.08,30.54,50.67,9.9,50.13,4.44,50.0,9.5,50.0,3.87,58.25,52.16,23.4,50.67,9.9,55.9,4.95,50.0,9.5,50.0,3.87,51.62,51.33,23.03,44.57,8.71,36.23,3.21,50.0,9.5,50.0,3.87,48.32,47.59,21.35,58.8,11.49,52.1,4.61,50.0,9.5,50.0,3.87,50.83,44.47,19.95,50.67,9.9,58.44,5.18,50.0,9.5,50.0,3.87,48.4,36.08,16.19,46.6,9.11,42.38,3.75,50.0,9.5,50.0,3.87,42.42
202608212406,2026-08-21,24,6R,daily,68.08,30.54,40.5,7.92,42.87,3.8,50.0,9.5,50.0,3.87,55.62,52.16,23.4,44.57,8.71,30.66,2.72,50.0,9.5,50.0,3.87,48.2,51.33,23.03,46.6,9.11,43.42,3.85,50.0,9.5,50.0,3.87,49.35,47.59,21.35,52.7,10.3,43.63,3.86,50.0,9.5,50.0,3.87,48.88,44.47,19.95,42.53,8.31,46.75,4.14,50.0,9.5,50.0,3.87,45.77,36.08,16.19,44.57,8.71,51.39,4.55,50.0,9.5,50.0,3.87,42.82
202608212407,2026-08-21,24,7R,daily,68.08,30.54,56.77,11.1,68.35,6.05,50.0,9.5,50.0,3.87,61.06,52.16,23.4,44.57,8.71,53.18,4.71,50.0,9.5,50.0,3.87,50.19,51.33,23.03,42.53,8.31,55.09,4.88,50.0,9.5,50.0,3.87,49.59,47.59,21.35,48.63,9.51,50.16,4.44,50.0,9.5,50.0,3.87,48.67,44.47,19.95,42.53,8.31,44.76,3.96,50.0,9.5,50.0,3.87,45.59,36.08,16.19,42.53,8.31,43.99,3.9,50.0,9.5,50.0,3.87,41.76
202608212408,2026-08-21,24,8R,daily,68.08,30.54,44.57,8.71,66.69,5.91,50.0,9.5,50.0,3.87,58.53,52.16,23.4,46.6,9.11,40.35,3.57,50.0,9.5,50.0,3.87,49.45,51.33,23.03,44.57,8.71,50.32,4.46,50.0,9.5,50.0,3.87,49.56,47.59,21.35,44.57,8.71,46.29,4.1,50.0,9.5,50.0,3.87,47.53,44.47,19.95,48.63,9.51,63.24,5.6,50.0,9.5,50.0,3.87,48.42,36.08,16.19,54.73,10.7,47.62,4.22,50.0,9.5,50.0,3.87,44.47
202608212409,2026-08-21,24,9R,daily,68.08,30.54,42.53,8.31,47.2,4.18,50.0,9.5,50.0,3.87,56.4,52.16,23.4,46.6,9.11,42.66,3.78,50.0,9.5,50.0,3.87,49.66,51.33,23.03,75.07,14.67,63.85,5.65,50.0,9.5,50.0,3.87,56.72,47.59,21.35,46.6,9.11,44.14,3.91,50.0,9.5,50.0,3.87,47.74,44.47,19.95,40.5,7.92,61.0,5.4,50.0,9.5,50.0,3.87,46.63,36.08,16.19,46.6,9.11,45.05,3.99,50.0,9.5,50.0,3.87,42.65
202608212410,2026-08-21,24,10R,daily,68.08,30.54,60.84,11.89,48.1,4.26,50.0,9.5,50.0,3.87,60.06,52.16,23.4,48.63,9.51,47.55,4.21,50.0,9.5,50.0,3.87,50.49,51.33,23.03,50.67,9.9,55.9,4.95,50.0,9.5,50.0,3.87,51.25,47.59,21.35,46.6,9.11,33.36,2.95,50.0,9.5,50.0,3.87,46.78,44.47,19.95,42.53,8.31,69.07,6.12,50.0,9.5,50.0,3.87,47.75,36.08,16.19,46.6,9.11,59.62,5.28,50.0,9.5,50.0,3.87,43.94
202608212411,2026-08-21,24,11R,daily,68.08,30.54,52.7,10.3,43.63,3.86,50.0,9.5,50.0,3.87,58.08,52.16,23.4,48.63,9.51,67.35,5.96,50.0,9.5,50.0,3.87,52.24,51.33,23.03,50.67,9.9,58.44,5.18,50.0,9.5,50.0,3.87,51.48,47.59,21.35,50.67,9.9,53.71,4.76,50.0,9.5,50.0,3.87,49.38,44.47,19.95,44.57,8.71,30.66,2.72,50.0,9.5,50.0,3.87,44.74,36.08,16.19,48.63,9.51,54.77,4.85,50.0,9.5,50.0,3.87,43.91
202608212412,2026-08-21,24,12R,daily,68.08,30.54,58.8,11.49,52.1,4.61,50.0,9.5,50.0,3.87,60.02,52.16,23.4,46.6,9.11,43.2,3.83,50.0,9.5,50.0,3.87,49.7,51.33,23.03,56.77,11.1,68.35,6.05,50.0,9.5,50.0,3.87,53.54,47.59,21.35,50.67,9.9,45.94,4.07,50.0,9.5,50.0,3.87,48.69,44.47,19.95,46.6,9.11,43.42,3.85,50.0,9.5,50.0,3.87,46.27,36.08,16.19,48.63,9.51,59.66,5.28,50.0,9.5,50.0,3.87,44.34
