レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608242112,2026-08-24,21,12R,daily,68.01,29.06,49.67,8.75,49.11,4.12,50.0,10.9,50.0,4.74,57.56,50.76,21.69,57.02,10.04,49.73,4.17,50.0,10.9,50.0,4.74,51.54,49.83,21.29,49.67,8.75,50.09,4.2,50.0,10.9,50.0,4.74,49.88,49.22,21.03,49.67,8.75,50.16,4.21,50.0,10.9,50.0,4.74,49.62,45.69,19.52,46.0,8.1,72.81,6.11,50.0,10.9,50.0,4.74,49.37,36.58,15.63,46.0,8.1,45.71,3.83,50.0,10.9,50.0,4.74,43.2
202608242201,2026-08-24,22,1R,daily,65.96,29.63,50.45,10.32,32.38,2.37,50.0,11.85,50.0,1.81,55.97,53.95,24.23,42.59,8.71,28.98,2.12,50.0,11.85,50.0,1.81,48.72,53.73,24.14,46.52,9.52,29.44,2.15,50.0,11.85,50.0,1.81,49.46,47.41,21.3,46.52,9.52,41.87,3.06,50.0,11.85,50.0,1.81,47.53,43.57,19.57,48.49,9.92,47.81,3.49,50.0,11.85,50.0,1.81,46.64,35.05,15.74,40.63,8.31,48.97,3.58,50.0,11.85,50.0,1.81,41.29
202608242201,2026-08-24,22,1R,realtime,65.96,29.63,50.45,10.32,32.38,2.37,60.04,14.22,40.36,1.46,58.0,53.95,24.23,42.59,8.71,28.98,2.12,52.11,12.35,42.76,1.55,48.96,53.73,24.14,46.52,9.52,29.44,2.15,34.39,8.15,56.31,2.04,45.99,47.41,21.3,46.52,9.52,41.87,3.06,45.93,10.88,49.99,1.81,46.57,43.57,19.57,48.49,9.92,47.81,3.49,50.85,12.05,55.07,2.0,47.02,35.05,15.74,40.63,8.31,48.97,3.58,56.78,13.45,55.61,2.02,43.1
202608242202,2026-08-24,22,2R,daily,65.96,29.63,44.56,9.11,46.03,3.36,50.0,11.85,50.0,1.81,55.76,53.95,24.23,44.56,9.11,58.39,4.27,50.0,11.85,50.0,1.81,51.27,53.73,24.14,44.56,9.11,46.56,3.4,50.0,11.85,50.0,1.81,50.31,47.41,21.3,44.56,9.11,41.43,3.03,50.0,11.85,50.0,1.81,47.1,43.57,19.57,54.38,11.12,41.36,3.02,50.0,11.85,50.0,1.81,47.37,35.05,15.74,36.7,7.51,62.35,4.56,50.0,11.85,50.0,1.81,41.46
202608242202,2026-08-24,22,2R,realtime,65.96,29.63,44.56,9.11,46.03,3.36,49.88,11.82,40.36,1.46,55.39,53.95,24.23,44.56,9.11,58.39,4.27,49.27,11.67,42.76,1.55,50.84,53.73,24.14,44.56,9.11,46.56,3.4,47.38,11.22,56.31,2.04,49.92,47.41,21.3,44.56,9.11,41.43,3.03,46.82,11.09,49.99,1.81,46.35,43.57,19.57,54.38,11.12,41.36,3.02,62.27,14.75,55.07,2.0,50.46,35.05,15.74,36.7,7.51,62.35,4.56,44.47,10.53,55.61,2.02,40.36
202608242203,2026-08-24,22,3R,daily,65.96,29.63,46.52,9.52,58.48,4.27,50.0,11.85,50.0,1.81,57.08,53.95,24.23,46.52,9.52,39.64,2.9,50.0,11.85,50.0,1.81,50.31,53.73,24.14,50.45,10.32,62.47,4.57,50.0,11.85,50.0,1.81,52.68,47.41,21.3,46.52,9.52,38.42,2.81,50.0,11.85,50.0,1.81,47.28,43.57,19.57,46.52,9.52,42.95,3.14,50.0,11.85,50.0,1.81,45.88,35.05,15.74,46.52,9.52,35.01,2.56,50.0,11.85,50.0,1.81,41.48
202608242204,2026-08-24,22,4R,daily,65.96,29.63,42.59,8.71,53.8,3.93,50.0,11.85,50.0,1.81,55.93,53.95,24.23,48.49,9.92,59.14,4.32,50.0,11.85,50.0,1.81,52.13,53.73,24.14,52.42,10.72,43.37,3.17,50.0,11.85,50.0,1.81,51.69,47.41,21.3,46.52,9.52,54.6,3.99,50.0,11.85,50.0,1.81,48.46,43.57,19.57,52.42,10.72,33.09,2.42,50.0,11.85,50.0,1.81,46.37,35.05,15.74,48.49,9.92,51.94,3.8,50.0,11.85,50.0,1.81,43.11
202608242205,2026-08-24,22,5R,daily,65.96,29.63,46.52,9.52,66.61,4.87,50.0,11.85,50.0,1.81,57.67,53.95,24.23,44.56,9.11,50.81,3.71,50.0,11.85,50.0,1.81,50.72,53.73,24.14,54.38,11.12,69.06,5.05,50.0,11.85,50.0,1.81,53.96,47.41,21.3,52.42,10.72,46.42,3.39,50.0,11.85,50.0,1.81,49.07,43.57,19.57,52.42,10.72,47.74,3.49,50.0,11.85,50.0,1.81,47.44,35.05,15.74,52.42,10.72,58.86,4.3,50.0,11.85,50.0,1.81,44.42
202608242206,2026-08-24,22,6R,daily,65.96,29.63,44.56,9.11,45.75,3.34,50.0,11.85,50.0,1.81,55.74,53.95,24.23,46.52,9.52,29.44,2.15,50.0,11.85,50.0,1.81,49.56,53.73,24.14,46.52,9.52,62.42,4.56,50.0,11.85,50.0,1.81,51.87,47.41,21.3,36.7,7.51,62.35,4.56,50.0,11.85,50.0,1.81,47.02,43.57,19.57,58.31,11.93,26.21,1.92,50.0,11.85,50.0,1.81,47.07,35.05,15.74,48.49,9.92,64.52,4.72,50.0,11.85,50.0,1.81,44.03
202608242207,2026-08-24,22,7R,daily,65.96,29.63,42.59,8.71,48.26,3.53,50.0,11.85,50.0,1.81,55.53,53.95,24.23,42.59,8.71,39.86,2.91,50.0,11.85,50.0,1.81,49.52,53.73,24.14,52.42,10.72,40.21,2.94,50.0,11.85,50.0,1.81,51.45,47.41,21.3,56.35,11.53,29.99,2.19,50.0,11.85,50.0,1.81,48.67,43.57,19.57,44.56,9.11,41.43,3.03,50.0,11.85,50.0,1.81,45.37,35.05,15.74,42.59,8.71,28.98,2.12,50.0,11.85,50.0,1.81,40.23
202608242208,2026-08-24,22,8R,daily,65.96,29.63,54.38,11.12,41.36,3.02,50.0,11.85,50.0,1.81,57.43,53.95,24.23,46.52,9.52,54.6,3.99,50.0,11.85,50.0,1.81,51.4,53.73,24.14,50.45,10.32,42.14,3.08,50.0,11.85,50.0,1.81,51.19,47.41,21.3,46.52,9.52,58.48,4.27,50.0,11.85,50.0,1.81,48.75,43.57,19.57,46.52,9.52,41.87,3.06,50.0,11.85,50.0,1.81,45.8,35.05,15.74,50.45,10.32,56.4,4.12,50.0,11.85,50.0,1.81,43.84
202608242209,2026-08-24,22,9R,daily,65.96,29.63,50.45,10.32,62.47,4.57,50.0,11.85,50.0,1.81,58.17,53.95,24.23,44.56,9.11,42.23,3.09,50.0,11.85,50.0,1.81,50.09,53.73,24.14,46.52,9.52,66.61,4.87,50.0,11.85,50.0,1.81,52.18,47.41,21.3,44.56,9.11,58.39,4.27,50.0,11.85,50.0,1.81,48.34,43.57,19.57,46.52,9.52,43.38,3.17,50.0,11.85,50.0,1.81,45.91,35.05,15.74,60.27,12.33,46.38,3.39,50.0,11.85,50.0,1.81,45.12
202608242210,2026-08-24,22,10R,daily,65.96,29.63,52.42,10.72,47.74,3.49,50.0,11.85,50.0,1.81,57.5,53.95,24.23,48.49,9.92,47.81,3.49,50.0,11.85,50.0,1.81,51.3,53.73,24.14,48.49,9.92,64.52,4.72,50.0,11.85,50.0,1.81,52.43,47.41,21.3,48.49,9.92,59.14,4.32,50.0,11.85,50.0,1.81,49.2,43.57,19.57,46.52,9.52,38.42,2.81,50.0,11.85,50.0,1.81,45.55,35.05,15.74,54.38,11.12,35.28,2.58,50.0,11.85,50.0,1.81,43.1
202608242211,2026-08-24,22,11R,daily,65.96,29.63,58.31,11.93,26.21,1.92,50.0,11.85,50.0,1.81,57.13,53.95,24.23,52.42,10.72,46.42,3.39,50.0,11.85,50.0,1.81,52.01,53.73,24.14,44.56,9.11,46.03,3.36,50.0,11.85,50.0,1.81,50.27,47.41,21.3,40.63,8.31,48.97,3.58,50.0,11.85,50.0,1.81,46.85,43.57,19.57,46.52,9.52,39.64,2.9,50.0,11.85,50.0,1.81,45.64,35.05,15.74,52.42,10.72,40.21,2.94,50.0,11.85,50.0,1.81,43.06
202608242212,2026-08-24,22,12R,daily,65.96,29.63,56.35,11.53,29.99,2.19,50.0,11.85,50.0,1.81,57.0,53.95,24.23,52.42,10.72,43.37,3.17,50.0,11.85,50.0,1.81,51.78,53.73,24.14,50.45,10.32,32.38,2.37,50.0,11.85,50.0,1.81,50.48,47.41,21.3,50.45,10.32,42.14,3.08,50.0,11.85,50.0,1.81,48.36,43.57,19.57,46.52,9.52,62.42,4.56,50.0,11.85,50.0,1.81,47.31,35.05,15.74,54.38,11.12,69.06,5.05,50.0,11.85,50.0,1.81,45.57
