レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608171702,2026-08-17,17,2R,daily,68.16,31.17,74.55,14.61,54.55,4.4,50.0,9.88,50.0,3.42,63.48,51.79,23.69,46.14,9.04,61.12,4.94,50.0,9.88,50.0,3.42,50.96,50.78,23.22,44.24,8.67,53.97,4.36,50.0,9.88,50.0,3.42,49.55,47.8,21.86,46.14,9.04,62.79,5.07,50.0,9.88,50.0,3.42,49.27,45.27,20.7,46.14,9.04,40.29,3.25,50.0,9.88,50.0,3.42,46.3,35.37,16.18,49.93,9.78,45.12,3.64,50.0,9.88,50.0,3.42,42.9
202608171702,2026-08-17,17,2R,realtime,68.16,31.17,74.55,14.61,49.42,3.99,61.09,12.06,56.91,3.9,65.73,51.79,23.69,46.14,9.04,51.27,4.14,52.52,10.37,37.99,2.6,49.84,50.78,23.22,44.24,8.67,52.88,4.27,31.6,6.24,40.85,2.8,45.2,47.8,21.86,46.14,9.04,64.91,5.24,58.19,11.49,58.52,4.01,51.64,45.27,20.7,46.14,9.04,50.28,4.06,35.94,7.1,55.73,3.82,44.72,35.37,16.18,49.93,9.78,43.33,3.5,60.66,11.98,50.1,3.43,44.87
202608171703,2026-08-17,17,3R,daily,68.16,31.17,46.14,9.04,73.43,5.93,50.0,9.88,50.0,3.42,59.44,51.79,23.69,46.14,9.04,58.0,4.68,50.0,9.88,50.0,3.42,50.71,50.78,23.22,55.61,10.9,46.73,3.77,50.0,9.88,50.0,3.42,51.19,47.8,21.86,46.14,9.04,54.49,4.4,50.0,9.88,50.0,3.42,48.6,45.27,20.7,48.03,9.41,61.18,4.94,50.0,9.88,50.0,3.42,48.35,35.37,16.18,53.72,10.52,49.58,4.0,50.0,9.88,50.0,3.42,44.0
202608171703,2026-08-17,17,3R,realtime,68.16,31.17,46.14,9.04,75.27,6.08,55.82,11.02,56.91,3.9,61.21,51.79,23.69,46.14,9.04,66.44,5.37,61.65,12.18,37.99,2.6,52.87,47.8,21.86,55.61,10.9,37.22,3.01,31.79,6.28,58.52,4.01,46.05,45.27,20.7,46.14,9.04,44.69,3.61,59.26,11.7,55.73,3.82,48.87,35.37,16.18,48.03,9.41,55.98,4.52,28.03,5.54,50.1,3.43,39.07,50.78,23.22,53.72,10.52,51.47,4.16,63.44,12.53,40.85,2.8,53.23
202608171704,2026-08-17,17,4R,daily,68.16,31.17,42.35,8.3,52.72,4.26,50.0,9.88,50.0,3.42,57.03,51.79,23.69,48.03,9.41,42.34,3.42,50.0,9.88,50.0,3.42,49.81,50.78,23.22,53.72,10.52,36.44,2.94,50.0,9.88,50.0,3.42,49.99,47.8,21.86,46.14,9.04,56.33,4.55,50.0,9.88,50.0,3.42,48.75,45.27,20.7,48.03,9.41,32.93,2.66,50.0,9.88,50.0,3.42,46.07,35.37,16.18,44.24,8.67,41.1,3.32,50.0,9.88,50.0,3.42,41.46
202608171704,2026-08-17,17,4R,realtime,68.16,31.17,42.35,8.3,61.5,4.97,41.04,8.11,55.97,3.83,56.38,51.79,23.69,48.03,9.41,41.52,3.35,56.73,11.2,35.74,2.45,50.1,50.78,23.22,53.72,10.52,38.15,3.08,54.57,10.78,40.49,2.77,50.38,47.8,21.86,46.14,9.04,53.0,4.28,50.76,10.03,58.44,4.0,49.21,45.27,20.7,48.03,9.41,34.56,2.79,53.11,10.49,55.48,3.8,47.19,35.37,16.18,44.24,8.67,51.58,4.16,43.75,8.64,53.97,3.7,41.35
202608171705,2026-08-17,17,5R,daily,68.16,31.17,74.55,14.61,49.97,4.04,50.0,9.88,50.0,3.42,63.11,51.79,23.69,46.14,9.04,46.74,3.77,50.0,9.88,50.0,3.42,49.8,50.78,23.22,48.03,9.41,71.07,5.74,50.0,9.88,50.0,3.42,51.67,47.8,21.86,51.82,10.15,31.54,2.55,50.0,9.88,50.0,3.42,47.86,45.27,20.7,44.24,8.67,47.25,3.82,50.0,9.88,50.0,3.42,46.49,35.37,16.18,49.93,9.78,36.68,2.96,50.0,9.88,50.0,3.42,42.22
202608171705,2026-08-17,17,5R,realtime,68.16,31.17,74.55,14.61,54.41,4.39,68.78,13.58,56.28,3.85,67.61,51.79,23.69,46.14,9.04,42.34,3.42,49.7,9.82,35.25,2.41,48.37,50.78,23.22,48.03,9.41,51.86,4.19,50.08,9.89,40.3,2.76,49.47,47.8,21.86,51.82,10.15,34.45,2.78,43.13,8.52,57.54,3.94,47.26,45.27,20.7,44.24,8.67,40.7,3.29,58.3,11.51,55.87,3.83,48.0,35.37,16.18,49.93,9.78,39.01,3.15,30.0,5.93,54.87,3.76,38.79
202608171706,2026-08-17,17,6R,daily,68.16,31.17,44.24,8.67,44.86,3.62,50.0,9.88,50.0,3.42,56.76,51.79,23.69,46.14,9.04,55.29,4.46,50.0,9.88,50.0,3.42,50.49,50.78,23.22,49.93,9.78,56.1,4.53,50.0,9.88,50.0,3.42,50.83,47.8,21.86,48.03,9.41,68.01,5.49,50.0,9.88,50.0,3.42,50.06,45.27,20.7,57.5,11.27,55.85,4.51,50.0,9.88,50.0,3.42,49.78,35.37,16.18,32.88,6.44,54.92,4.43,50.0,9.88,50.0,3.42,40.35
202608171706,2026-08-17,17,6R,realtime,68.16,31.17,44.24,8.67,36.15,2.92,35.51,7.01,56.28,3.85,53.63,51.79,23.69,46.14,9.04,54.8,4.42,37.13,7.33,35.25,2.41,46.9,50.78,23.22,49.93,9.78,53.7,4.34,59.99,11.85,40.3,2.76,51.95,47.8,21.86,48.03,9.41,39.3,3.17,64.47,12.73,57.54,3.94,51.12,45.27,20.7,57.5,11.27,60.07,4.85,50.68,10.01,55.87,3.83,50.66,35.37,16.18,32.88,6.44,45.87,3.7,52.18,10.31,54.87,3.76,40.39
202608171707,2026-08-17,17,7R,daily,68.16,31.17,42.35,8.3,50.81,4.1,50.0,9.88,50.0,3.42,56.87,51.79,23.69,59.4,11.64,55.49,4.48,50.0,9.88,50.0,3.42,53.1,50.78,23.22,46.14,9.04,54.49,4.4,50.0,9.88,50.0,3.42,49.96,47.8,21.86,49.93,9.78,45.12,3.64,50.0,9.88,50.0,3.42,48.59,45.27,20.7,51.82,10.15,60.87,4.91,50.0,9.88,50.0,3.42,49.07,35.37,16.18,44.24,8.67,48.42,3.91,50.0,9.88,50.0,3.42,42.05
202608171707,2026-08-17,17,7R,realtime,68.16,31.17,42.35,8.3,49.62,4.01,38.13,7.53,56.28,3.85,54.86,51.79,23.69,59.4,11.64,57.33,4.63,65.21,12.88,35.25,2.41,55.25,50.78,23.22,46.14,9.04,44.69,3.61,52.77,10.42,40.3,2.76,49.05,47.8,21.86,49.93,9.78,43.33,3.5,51.74,10.22,57.54,3.94,49.3,45.27,20.7,51.82,10.15,61.42,4.96,48.47,9.57,55.87,3.83,49.22,35.37,16.18,44.24,8.67,41.66,3.36,43.66,8.62,54.87,3.76,40.59
202608171708,2026-08-17,17,8R,daily,68.16,31.17,46.14,9.04,40.29,3.25,50.0,9.88,50.0,3.42,56.77,51.79,23.69,53.72,10.52,53.73,4.34,50.0,9.88,50.0,3.42,51.85,50.78,23.22,53.72,10.52,49.58,4.0,50.0,9.88,50.0,3.42,51.05,47.8,21.86,42.35,8.3,52.72,4.26,50.0,9.88,50.0,3.42,47.72,45.27,20.7,46.14,9.04,56.36,4.55,50.0,9.88,50.0,3.42,47.59,35.37,16.18,42.35,8.3,49.6,4.01,50.0,9.88,50.0,3.42,41.78
202608171708,2026-08-17,17,8R,realtime,68.16,31.17,46.14,9.04,50.28,4.06,25.68,5.07,58.8,4.03,53.37,51.79,23.69,53.72,10.52,51.86,4.19,58.45,11.54,42.32,2.9,52.84,50.78,23.22,53.72,10.52,51.47,4.16,63.49,12.54,44.38,3.04,53.48,47.8,21.86,42.35,8.3,61.5,4.97,41.38,8.17,52.41,3.59,46.89,45.27,20.7,46.14,9.04,54.58,4.41,61.5,12.15,46.89,3.21,49.51,35.37,16.18,42.35,8.3,56.04,4.52,49.48,9.77,55.3,3.79,42.56
202608171709,2026-08-17,17,9R,daily,68.16,31.17,48.03,9.41,32.93,2.66,50.0,9.88,50.0,3.42,56.54,51.79,23.69,44.24,8.67,59.32,4.79,50.0,9.88,50.0,3.42,50.44,50.78,23.22,48.03,9.41,63.22,5.1,50.0,9.88,50.0,3.42,51.04,47.8,21.86,46.14,9.04,68.5,5.53,50.0,9.88,50.0,3.42,49.73,45.27,20.7,48.03,9.41,38.32,3.09,50.0,9.88,50.0,3.42,46.51,35.37,16.18,46.14,9.04,61.12,4.94,50.0,9.88,50.0,3.42,43.45
202608171709,2026-08-17,17,9R,realtime,68.16,31.17,48.03,9.41,34.56,2.79,48.82,9.64,50.31,3.45,56.46,51.79,23.69,44.24,8.67,63.54,5.13,62.78,12.4,18.84,1.29,51.17,50.78,23.22,48.03,9.41,58.42,4.72,62.99,12.44,31.77,2.18,51.97,47.8,21.86,46.14,9.04,57.04,4.61,33.19,6.55,67.7,4.64,46.7,45.27,20.7,48.03,9.41,48.63,3.93,51.55,10.18,73.58,5.04,49.26,35.37,16.18,46.14,9.04,51.27,4.14,40.63,8.02,57.9,3.97,41.34
202608171710,2026-08-17,17,10R,daily,68.16,31.17,48.03,9.41,61.18,4.94,50.0,9.88,50.0,3.42,58.82,51.79,23.69,46.14,9.04,56.33,4.55,50.0,9.88,50.0,3.42,50.57,50.78,23.22,51.82,10.15,31.54,2.55,50.0,9.88,50.0,3.42,49.22,47.8,21.86,44.24,8.67,53.97,4.36,50.0,9.88,50.0,3.42,48.19,45.27,20.7,49.93,9.78,48.99,3.96,50.0,9.88,50.0,3.42,47.74,35.37,16.18,44.24,8.67,68.93,5.57,50.0,9.88,50.0,3.42,43.71
202608171711,2026-08-17,17,11R,daily,68.16,31.17,55.61,10.9,46.73,3.77,50.0,9.88,50.0,3.42,59.14,51.79,23.69,74.55,14.61,49.97,4.04,50.0,9.88,50.0,3.42,55.63,50.78,23.22,48.03,9.41,42.34,3.42,50.0,9.88,50.0,3.42,49.35,47.8,21.86,68.87,13.49,66.0,5.33,50.0,9.88,50.0,3.42,53.98,45.27,20.7,46.14,9.04,62.79,5.07,50.0,9.88,50.0,3.42,48.11,35.37,16.18,49.93,9.78,56.1,4.53,50.0,9.88,50.0,3.42,43.79
202608171712,2026-08-17,17,12R,daily,68.16,31.17,57.5,11.27,55.85,4.51,50.0,9.88,50.0,3.42,60.25,51.79,23.69,49.93,9.78,36.68,2.96,50.0,9.88,50.0,3.42,49.73,50.78,23.22,51.82,10.15,60.87,4.91,50.0,9.88,50.0,3.42,51.59,47.8,21.86,74.55,14.61,54.55,4.4,50.0,9.88,50.0,3.42,54.17,45.27,20.7,53.72,10.52,36.44,2.94,50.0,9.88,50.0,3.42,47.47,35.37,16.18,46.14,9.04,58.0,4.68,50.0,9.88,50.0,3.42,43.2
202608171801,2026-08-17,18,1R,daily,68.59,30.63,52.32,13.66,51.37,4.23,50.0,8.39,50.0,2.11,59.02,53.57,23.93,44.89,11.72,69.78,5.75,50.0,8.39,50.0,2.11,51.89,50.65,22.62,44.89,11.72,49.8,4.1,50.0,8.39,50.0,2.11,48.94,47.78,21.34,32.5,8.48,52.55,4.33,50.0,8.39,50.0,2.11,44.65,44.46,19.85,42.41,11.07,66.8,5.5,50.0,8.39,50.0,2.11,46.93,34.56,15.43,47.36,12.36,53.65,4.42,50.0,8.39,50.0,2.11,42.72
202608171801,2026-08-17,18,1R,realtime,68.59,30.63,52.32,13.66,43.66,3.6,64.98,10.91,45.23,1.91,60.7,53.57,23.93,44.89,11.72,62.0,5.11,48.6,8.16,55.85,2.36,51.26,50.65,22.62,44.89,11.72,50.1,4.13,56.1,9.42,66.72,2.81,50.69,44.46,19.85,32.5,8.48,50.83,4.19,45.24,7.59,56.45,2.38,42.5,47.78,21.34,42.41,11.07,67.06,5.52,36.58,6.14,37.38,1.58,45.65,34.56,15.43,47.36,12.36,46.14,3.8,48.33,8.11,38.37,1.62,41.33
202608171802,2026-08-17,18,2R,daily,68.59,30.63,52.32,13.66,45.79,3.77,50.0,8.39,50.0,2.11,58.56,53.57,23.93,47.36,12.36,43.53,3.59,50.0,8.39,50.0,2.11,50.38,50.65,22.62,52.32,13.66,68.3,5.63,50.0,8.39,50.0,2.11,52.4,47.78,21.34,52.32,13.66,54.73,4.51,50.0,8.39,50.0,2.11,50.0,44.46,19.85,49.84,13.01,52.1,4.29,50.0,8.39,50.0,2.11,47.66,34.56,15.43,54.8,14.3,59.59,4.91,50.0,8.39,50.0,2.11,45.15
202608171802,2026-08-17,18,2R,realtime,68.59,30.63,52.32,13.66,39.38,3.24,40.22,6.75,45.23,1.91,56.19,53.57,23.93,47.36,12.36,48.96,4.03,46.2,7.75,55.85,2.36,50.43,50.65,22.62,52.32,13.66,62.73,5.17,66.73,11.2,66.72,2.81,55.46,47.78,21.34,52.32,13.66,65.33,5.38,48.48,8.14,37.38,1.58,50.09,44.46,19.85,49.84,13.01,58.12,4.79,44.05,7.39,56.45,2.38,47.43,34.56,15.43,54.8,14.3,54.72,4.51,54.18,9.09,38.37,1.62,44.96
202608171803,2026-08-17,18,3R,daily,68.59,30.63,62.23,16.25,53.46,4.4,50.0,8.39,50.0,2.11,61.78,53.57,23.93,49.84,13.01,42.38,3.49,50.0,8.39,50.0,2.11,50.93,50.65,22.62,52.32,13.66,38.57,3.18,50.0,8.39,50.0,2.11,49.96,47.78,21.34,74.62,19.48,48.25,3.97,50.0,8.39,50.0,2.11,55.29,44.46,19.85,54.8,14.3,57.02,4.7,50.0,8.39,50.0,2.11,49.36,34.56,15.43,27.54,7.19,37.03,3.05,50.0,8.39,50.0,2.11,36.17
202608171803,2026-08-17,18,3R,realtime,68.59,30.63,62.23,16.25,44.77,3.69,70.14,11.77,42.5,1.79,64.13,53.57,23.93,49.84,13.01,48.79,4.02,55.56,9.32,59.09,2.49,52.77,50.65,22.62,52.32,13.66,43.81,3.61,43.24,7.26,68.84,2.9,50.05,47.78,21.34,74.62,19.48,50.08,4.13,45.03,7.56,37.53,1.58,54.08,44.46,19.85,54.8,14.3,54.86,4.52,49.48,8.3,54.3,2.29,49.27,34.56,15.43,27.54,7.19,28.13,2.32,36.37,6.1,37.74,1.59,32.64
202608171804,2026-08-17,18,4R,daily,68.59,30.63,59.75,15.6,57.14,4.71,50.0,8.39,50.0,2.11,61.43,53.57,23.93,57.27,14.95,56.22,4.63,50.0,8.39,50.0,2.11,54.01,50.65,22.62,44.89,11.72,57.11,4.7,50.0,8.39,50.0,2.11,49.54,47.78,21.34,44.89,11.72,38.2,3.15,50.0,8.39,50.0,2.11,46.7,44.46,19.85,42.41,11.07,55.86,4.6,50.0,8.39,50.0,2.11,46.03,34.56,15.43,47.36,12.36,37.22,3.07,50.0,8.39,50.0,2.11,41.36
202608171804,2026-08-17,18,4R,realtime,68.59,30.63,59.75,15.6,59.25,4.88,55.33,9.28,37.99,1.6,62.0,53.57,23.93,57.27,14.95,69.66,5.74,63.47,10.65,50.92,2.15,57.42,50.65,22.62,44.89,11.72,50.43,4.15,35.64,5.98,58.22,2.46,46.93,47.78,21.34,44.89,11.72,47.66,3.93,57.08,9.58,52.49,2.21,48.77,44.46,19.85,42.41,11.07,56.9,4.69,56.24,9.44,51.38,2.17,47.22,34.56,15.43,47.36,12.36,39.53,3.26,32.07,5.38,48.98,2.07,38.5
202608171805,2026-08-17,18,5R,daily,68.59,30.63,44.89,11.72,59.88,4.93,50.0,8.39,50.0,2.11,57.78,53.57,23.93,47.36,12.36,45.69,3.76,50.0,8.39,50.0,2.11,50.55,50.65,22.62,84.53,22.07,65.38,5.39,50.0,8.39,50.0,2.11,60.57,47.78,21.34,47.36,12.36,51.31,4.23,50.0,8.39,50.0,2.11,48.43,44.46,19.85,30.02,7.84,29.25,2.41,50.0,8.39,50.0,2.11,40.6,34.56,15.43,54.8,14.3,41.52,3.42,50.0,8.39,50.0,2.11,43.66
202608171805,2026-08-17,18,5R,realtime,68.59,30.63,44.89,11.72,58.15,4.79,45.45,7.63,37.15,1.57,56.33,53.57,23.93,47.36,12.36,46.04,3.79,46.97,7.88,46.31,1.95,49.92,50.65,22.62,84.53,22.07,63.74,5.25,62.73,10.53,58.7,2.48,62.94,47.78,21.34,47.36,12.36,55.31,4.56,46.25,7.76,44.98,1.9,47.91,34.56,15.43,30.02,7.84,42.93,3.54,39.03,6.55,45.89,1.94,35.29,44.46,19.85,54.8,14.3,34.92,2.88,59.41,9.97,66.96,2.82,49.83
202608171806,2026-08-17,18,6R,daily,68.59,30.63,47.36,12.36,47.92,3.95,50.0,8.39,50.0,2.11,57.44,53.57,23.93,49.84,13.01,52.1,4.29,50.0,8.39,50.0,2.11,51.73,50.65,22.62,67.19,17.54,59.31,4.89,50.0,8.39,50.0,2.11,55.55,47.78,21.34,52.32,13.66,53.41,4.4,50.0,8.39,50.0,2.11,49.89,44.46,19.85,54.8,14.3,55.87,4.6,50.0,8.39,50.0,2.11,49.26,34.56,15.43,44.89,11.72,49.8,4.1,50.0,8.39,50.0,2.11,41.75
202608171806,2026-08-17,18,6R,realtime,68.59,30.63,47.36,12.36,48.11,3.96,38.97,6.54,28.26,1.19,54.69,53.57,23.93,49.84,13.01,58.12,4.79,37.36,6.27,43.38,1.83,49.82,50.65,22.62,67.19,17.54,66.49,5.48,61.45,10.31,64.65,2.73,58.68,47.78,21.34,52.32,13.66,56.79,4.68,55.37,9.29,42.7,1.8,50.77,44.46,19.85,54.8,14.3,55.53,4.57,64.05,10.75,77.4,3.26,52.75,34.56,15.43,44.89,11.72,50.1,4.13,42.63,7.15,43.6,1.84,40.27
202608171807,2026-08-17,18,7R,daily,68.59,30.63,44.89,11.72,69.78,5.75,50.0,8.39,50.0,2.11,58.6,53.57,23.93,52.32,13.66,38.57,3.18,50.0,8.39,50.0,2.11,51.26,50.65,22.62,47.36,12.36,59.72,4.92,50.0,8.39,50.0,2.11,50.4,47.78,21.34,52.32,13.66,45.79,3.77,50.0,8.39,50.0,2.11,49.27,44.46,19.85,34.98,9.13,45.66,3.76,50.0,8.39,50.0,2.11,43.25,34.56,15.43,54.8,14.3,37.73,3.11,50.0,8.39,50.0,2.11,43.35
202608171807,2026-08-17,18,7R,realtime,68.59,30.63,44.89,11.72,62.0,5.11,62.34,10.46,28.26,1.19,59.11,53.57,23.93,52.32,13.66,43.81,3.61,43.71,7.34,43.38,1.83,50.36,50.65,22.62,47.36,12.36,56.31,4.64,40.1,6.73,64.65,2.73,49.08,47.78,21.34,52.32,13.66,39.38,3.24,49.09,8.24,42.7,1.8,48.28,44.46,19.85,34.98,9.13,57.3,4.72,48.82,8.19,77.4,3.26,45.16,34.56,15.43,54.8,14.3,35.13,2.89,55.76,9.36,43.6,1.84,43.83
202608171808,2026-08-17,18,8R,daily,68.59,30.63,42.41,11.07,47.63,3.92,50.0,8.39,50.0,2.11,56.12,53.57,23.93,79.57,20.77,39.46,3.25,50.0,8.39,50.0,2.11,58.45,50.65,22.62,57.27,14.95,56.22,4.63,50.0,8.39,50.0,2.11,52.7,47.78,21.34,47.36,12.36,53.65,4.42,50.0,8.39,50.0,2.11,48.62,44.46,19.85,42.41,11.07,32.05,2.64,50.0,8.39,50.0,2.11,44.07,34.56,15.43,49.84,13.01,39.28,3.24,50.0,8.39,50.0,2.11,42.18
202608171808,2026-08-17,18,8R,realtime,68.59,30.63,42.41,11.07,40.73,3.36,57.65,9.67,28.26,1.19,55.92,53.57,23.93,79.57,20.77,33.21,2.74,53.26,8.94,43.38,1.83,58.2,50.65,22.62,57.27,14.95,69.66,5.74,53.16,8.92,64.65,2.73,54.96,47.78,21.34,47.36,12.36,46.14,3.8,59.01,9.9,42.7,1.8,49.2,44.46,19.85,42.41,11.07,25.07,2.07,38.72,6.5,77.4,3.26,42.75,34.56,15.43,49.84,13.01,41.61,3.43,38.03,6.38,43.6,1.84,40.09
202608171809,2026-08-17,18,9R,daily,68.59,30.63,52.32,13.66,54.73,4.51,50.0,8.39,50.0,2.11,59.3,53.57,23.93,49.84,13.01,48.82,4.02,50.0,8.39,50.0,2.11,51.46,50.65,22.62,47.36,12.36,47.56,3.92,50.0,8.39,50.0,2.11,49.4,47.78,21.34,49.84,13.01,42.38,3.49,50.0,8.39,50.0,2.11,48.34,44.46,19.85,54.8,14.3,41.52,3.42,50.0,8.39,50.0,2.11,48.08,34.56,15.43,54.8,14.3,59.74,4.92,50.0,8.39,50.0,2.11,45.16
202608171809,2026-08-17,18,9R,realtime,68.59,30.63,52.32,13.66,65.33,5.38,63.49,10.65,28.26,1.19,61.51,53.57,23.93,49.84,13.01,46.34,3.82,49.65,8.33,43.38,1.83,50.92,50.65,22.62,47.36,12.36,50.45,4.16,32.57,5.47,64.65,2.73,47.33,47.78,21.34,49.84,13.01,48.79,4.02,37.15,6.23,42.7,1.8,46.4,44.46,19.85,54.8,14.3,34.92,2.88,62.18,10.43,77.4,3.26,50.73,34.56,15.43,54.8,14.3,52.01,4.28,54.79,9.2,43.6,1.84,45.06
202608171810,2026-08-17,18,10R,daily,68.59,30.63,39.93,10.42,47.32,3.9,50.0,8.39,50.0,2.11,55.45,53.57,23.93,47.36,12.36,37.22,3.07,50.0,8.39,50.0,2.11,49.86,50.65,22.62,62.23,16.25,53.46,4.4,50.0,8.39,50.0,2.11,53.77,47.78,21.34,52.32,13.66,51.37,4.23,50.0,8.39,50.0,2.11,49.72,44.46,19.85,67.19,17.54,59.31,4.89,50.0,8.39,50.0,2.11,52.78,34.56,15.43,30.02,7.84,29.25,2.41,50.0,8.39,50.0,2.11,36.18
202608171810,2026-08-17,18,10R,realtime,68.59,30.63,39.93,10.42,54.99,4.53,39.67,6.66,23.32,0.98,53.22,53.57,23.93,47.36,12.36,39.53,3.26,39.58,6.64,41.22,1.74,47.93,50.65,22.62,62.23,16.25,44.77,3.69,56.46,9.48,67.86,2.86,54.89,47.78,21.34,52.32,13.66,43.66,3.6,62.04,10.41,43.15,1.82,50.82,44.46,19.85,67.19,17.54,66.49,5.48,62.62,10.51,81.33,3.43,56.81,34.56,15.43,30.02,7.84,42.93,3.54,39.45,6.62,43.11,1.82,35.25
202608171811,2026-08-17,18,11R,daily,68.59,30.63,42.41,11.07,55.86,4.6,50.0,8.39,50.0,2.11,56.8,53.57,23.93,74.62,19.48,48.25,3.97,50.0,8.39,50.0,2.11,57.88,50.65,22.62,44.89,11.72,59.88,4.93,50.0,8.39,50.0,2.11,49.77,47.78,21.34,47.36,12.36,47.92,3.95,50.0,8.39,50.0,2.11,48.15,44.46,19.85,52.32,13.66,68.3,5.63,50.0,8.39,50.0,2.11,49.64,34.56,15.43,32.5,8.48,52.55,4.33,50.0,8.39,50.0,2.11,38.75
202608171811,2026-08-17,18,11R,realtime,68.59,30.63,42.41,11.07,56.9,4.69,59.99,10.07,23.32,0.98,57.44,53.57,23.93,74.62,19.48,50.08,4.13,52.7,8.84,41.22,1.74,58.11,50.65,22.62,44.89,11.72,58.15,4.79,36.84,6.18,67.86,2.86,48.17,47.78,21.34,47.36,12.36,48.11,3.96,42.99,7.21,43.15,1.82,46.7,44.46,19.85,52.32,13.66,62.73,5.17,66.16,11.1,81.33,3.43,53.21,34.56,15.43,32.5,8.48,50.83,4.19,41.16,6.91,43.11,1.82,36.83
202608171812,2026-08-17,18,12R,daily,68.59,30.63,79.57,20.77,39.46,3.25,50.0,8.39,50.0,2.11,65.15,53.57,23.93,54.8,14.3,57.02,4.7,50.0,8.39,50.0,2.11,53.43,50.65,22.62,59.75,15.6,57.14,4.71,50.0,8.39,50.0,2.11,53.43,47.78,21.34,54.8,14.3,37.73,3.11,50.0,8.39,50.0,2.11,49.25,44.46,19.85,47.36,12.36,51.31,4.23,50.0,8.39,50.0,2.11,46.95,34.56,15.43,52.32,13.66,53.41,4.4,50.0,8.39,50.0,2.11,43.99
202608171812,2026-08-17,18,12R,realtime,68.59,30.63,79.57,20.77,33.21,2.74,54.86,9.21,28.26,1.19,64.54,53.57,23.93,54.8,14.3,54.86,4.52,47.82,8.03,43.38,1.83,52.6,50.65,22.62,59.75,15.6,59.25,4.88,34.16,5.73,64.65,2.73,51.56,47.78,21.34,54.8,14.3,35.13,2.89,59.93,10.06,42.7,1.8,50.39,44.46,19.85,47.36,12.36,55.31,4.56,41.76,7.01,77.4,3.26,47.05,34.56,15.43,52.32,13.66,56.79,4.68,61.31,10.29,43.6,1.84,45.9
202608172001,2026-08-17,20,1R,daily,68.83,28.17,46.25,10.36,51.28,3.56,50.0,10.26,50.0,4.6,56.96,50.64,20.72,42.48,9.51,35.18,2.45,50.0,10.26,50.0,4.6,47.55,50.74,20.76,48.14,10.78,45.63,3.17,50.0,10.26,50.0,4.6,49.58,46.73,19.12,38.7,8.67,35.4,2.46,50.0,10.26,50.0,4.6,45.11,44.87,18.36,44.37,9.94,44.13,3.07,50.0,10.26,50.0,4.6,46.23,37.59,15.38,48.14,10.78,63.46,4.41,50.0,10.26,50.0,4.6,45.44
202608172002,2026-08-17,20,2R,daily,68.83,28.17,48.14,10.78,54.1,3.76,50.0,10.26,50.0,4.6,57.58,50.64,20.72,46.25,10.36,25.09,1.74,50.0,10.26,50.0,4.6,47.69,50.74,20.76,40.59,9.09,59.93,4.17,50.0,10.26,50.0,4.6,48.89,46.73,19.12,42.48,9.51,56.64,3.94,50.0,10.26,50.0,4.6,47.44,44.87,18.36,44.37,9.94,45.62,3.17,50.0,10.26,50.0,4.6,46.34,37.59,15.38,55.69,12.47,42.07,2.92,50.0,10.26,50.0,4.6,45.65
202608172003,2026-08-17,20,3R,daily,68.83,28.17,53.81,12.05,40.08,2.79,50.0,10.26,50.0,4.6,57.87,50.64,20.72,46.25,10.36,37.27,2.59,50.0,10.26,50.0,4.6,48.54,50.74,20.76,46.25,10.36,37.0,2.57,50.0,10.26,50.0,4.6,48.56,46.73,19.12,38.7,8.67,63.39,4.41,50.0,10.26,50.0,4.6,47.06,44.87,18.36,67.02,15.01,46.17,3.21,50.0,10.26,50.0,4.6,51.45,37.59,15.38,51.92,11.63,29.52,2.05,50.0,10.26,50.0,4.6,43.93
