レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608141710,2026-08-14,17,10R,daily,68.16,31.17,46.14,9.04,62.45,5.04,50.0,9.88,50.0,3.42,58.55,51.79,23.69,44.24,8.67,55.33,4.47,50.0,9.88,50.0,3.42,50.12,50.78,23.22,46.14,9.04,52.84,4.27,50.0,9.88,50.0,3.42,49.83,47.8,21.86,48.03,9.41,63.33,5.11,50.0,9.88,50.0,3.42,49.69,45.27,20.7,46.14,9.04,45.78,3.7,50.0,9.88,50.0,3.42,46.74,35.37,16.18,46.14,9.04,60.37,4.87,50.0,9.88,50.0,3.42,43.39
202608141711,2026-08-14,17,11R,daily,68.16,31.17,51.82,10.15,42.25,3.41,50.0,9.88,50.0,3.42,58.04,51.79,23.69,49.93,9.78,60.26,4.87,50.0,9.88,50.0,3.42,51.63,50.78,23.22,48.03,9.41,79.08,6.39,50.0,9.88,50.0,3.42,52.32,47.8,21.86,48.03,9.41,32.69,2.64,50.0,9.88,50.0,3.42,47.21,45.27,20.7,53.72,10.52,49.92,4.03,50.0,9.88,50.0,3.42,48.56,35.37,16.18,55.61,10.9,48.38,3.91,50.0,9.88,50.0,3.42,44.28
202608141712,2026-08-14,17,12R,daily,68.16,31.17,74.55,14.61,43.15,3.48,50.0,9.88,50.0,3.42,62.56,51.79,23.69,74.55,14.61,48.86,3.95,50.0,9.88,50.0,3.42,55.54,50.78,23.22,57.5,11.27,55.79,4.5,50.0,9.88,50.0,3.42,52.29,47.8,21.86,68.87,13.49,65.31,5.27,50.0,9.88,50.0,3.42,53.93,45.27,20.7,53.72,10.52,53.63,4.33,50.0,9.88,50.0,3.42,48.86,35.37,16.18,59.4,11.64,59.67,4.82,50.0,9.88,50.0,3.42,45.93
202608141901,2026-08-14,19,1R,daily,68.16,28.93,35.61,8.72,57.53,4.27,50.0,9.55,50.0,3.26,54.74,51.05,21.67,40.26,9.86,30.07,2.23,50.0,9.55,50.0,3.26,46.58,52.7,22.37,47.23,11.57,61.28,4.55,50.0,9.55,50.0,3.26,51.31,47.57,20.19,44.91,11.0,54.59,4.05,50.0,9.55,50.0,3.26,48.06,43.76,18.58,40.26,9.86,66.8,4.96,50.0,9.55,50.0,3.26,46.21,36.32,15.42,44.91,11.0,57.33,4.26,50.0,9.55,50.0,3.26,43.49
202608141902,2026-08-14,19,2R,daily,68.16,28.93,40.26,9.86,30.73,2.28,50.0,9.55,50.0,3.26,53.89,51.05,21.67,42.58,10.43,43.14,3.2,50.0,9.55,50.0,3.26,48.12,52.7,22.37,42.58,10.43,57.92,4.3,50.0,9.55,50.0,3.26,49.92,47.57,20.19,44.91,11.0,60.36,4.48,50.0,9.55,50.0,3.26,48.49,43.76,18.58,42.58,10.43,55.81,4.14,50.0,9.55,50.0,3.26,45.97,36.32,15.42,56.53,13.84,44.93,3.34,50.0,9.55,50.0,3.26,45.42
202608141903,2026-08-14,19,3R,daily,68.16,28.93,47.23,11.57,50.23,3.73,50.0,9.55,50.0,3.26,57.05,51.05,21.67,44.91,11.0,62.74,4.66,50.0,9.55,50.0,3.26,50.14,52.7,22.37,49.56,12.14,50.13,3.72,50.0,9.55,50.0,3.26,51.05,47.57,20.19,54.21,13.27,56.82,4.22,50.0,9.55,50.0,3.26,50.5,43.76,18.58,30.96,7.58,45.43,3.37,50.0,9.55,50.0,3.26,42.35,36.32,15.42,70.48,17.26,63.48,4.71,50.0,9.55,50.0,3.26,50.21
202608141904,2026-08-14,19,4R,daily,68.16,28.93,63.51,15.55,54.74,4.06,50.0,9.55,50.0,3.26,61.37,51.05,21.67,42.58,10.43,54.45,4.04,50.0,9.55,50.0,3.26,48.96,52.7,22.37,49.56,12.14,60.7,4.51,50.0,9.55,50.0,3.26,51.83,47.57,20.19,35.61,8.72,50.19,3.73,50.0,9.55,50.0,3.26,45.46,43.76,18.58,56.53,13.84,55.54,4.12,50.0,9.55,50.0,3.26,49.36,36.32,15.42,51.88,12.71,60.25,4.47,50.0,9.55,50.0,3.26,45.42
202608141905,2026-08-14,19,5R,daily,68.16,28.93,54.21,13.27,48.8,3.62,50.0,9.55,50.0,3.26,58.65,51.05,21.67,61.18,14.98,45.75,3.4,50.0,9.55,50.0,3.26,52.87,52.7,22.37,44.91,11.0,53.77,3.99,50.0,9.55,50.0,3.26,50.18,47.57,20.19,44.91,11.0,39.1,2.9,50.0,9.55,50.0,3.26,46.91,43.76,18.58,51.88,12.71,49.21,3.65,50.0,9.55,50.0,3.26,47.75,36.32,15.42,42.58,10.43,39.5,2.93,50.0,9.55,50.0,3.26,41.6
202608141906,2026-08-14,19,6R,daily,68.16,28.93,44.91,11.0,49.75,3.69,50.0,9.55,50.0,3.26,56.44,51.05,21.67,63.51,15.55,33.95,2.52,50.0,9.55,50.0,3.26,52.56,52.7,22.37,44.91,11.0,54.59,4.05,50.0,9.55,50.0,3.26,50.24,47.57,20.19,72.81,17.83,61.05,4.53,50.0,9.55,50.0,3.26,55.37,43.76,18.58,44.91,11.0,60.36,4.48,50.0,9.55,50.0,3.26,46.87,36.32,15.42,47.23,11.57,17.88,1.33,50.0,9.55,50.0,3.26,41.13
202608141907,2026-08-14,19,7R,daily,68.16,28.93,54.21,13.27,40.8,3.03,50.0,9.55,50.0,3.26,58.06,51.05,21.67,42.58,10.43,61.82,4.59,50.0,9.55,50.0,3.26,49.51,52.7,22.37,47.23,11.57,53.87,4.0,50.0,9.55,50.0,3.26,50.76,47.57,20.19,44.91,11.0,57.33,4.26,50.0,9.55,50.0,3.26,48.26,43.76,18.58,56.53,13.84,44.93,3.34,50.0,9.55,50.0,3.26,48.57,36.32,15.42,30.96,7.58,45.43,3.37,50.0,9.55,50.0,3.26,39.19
202608141908,2026-08-14,19,8R,daily,68.16,28.93,51.88,12.71,49.12,3.65,50.0,9.55,50.0,3.26,58.1,51.05,21.67,42.58,10.43,43.85,3.26,50.0,9.55,50.0,3.26,48.17,52.7,22.37,51.88,12.71,58.12,4.32,50.0,9.55,50.0,3.26,52.21,47.57,20.19,63.51,15.55,54.74,4.06,50.0,9.55,50.0,3.26,52.63,43.76,18.58,40.26,9.86,30.07,2.23,50.0,9.55,50.0,3.26,43.49,36.32,15.42,44.91,11.0,68.84,5.11,50.0,9.55,50.0,3.26,44.35
202608141909,2026-08-14,19,9R,daily,68.16,28.93,84.43,20.68,61.19,4.54,50.0,9.55,50.0,3.26,66.97,51.05,21.67,56.53,13.84,55.54,4.12,50.0,9.55,50.0,3.26,52.46,52.7,22.37,54.21,13.27,48.8,3.62,50.0,9.55,50.0,3.26,52.09,47.57,20.19,42.58,10.43,43.14,3.2,50.0,9.55,50.0,3.26,46.64,43.76,18.58,51.88,12.71,65.79,4.89,50.0,9.55,50.0,3.26,48.99,36.32,15.42,35.61,8.72,57.53,4.27,50.0,9.55,50.0,3.26,41.23
202608141910,2026-08-14,19,10R,daily,68.16,28.93,72.81,17.83,61.05,4.53,50.0,9.55,50.0,3.26,64.12,51.05,21.67,49.56,12.14,46.65,3.46,50.0,9.55,50.0,3.26,50.09,52.7,22.37,42.58,10.43,55.81,4.14,50.0,9.55,50.0,3.26,49.76,47.57,20.19,51.88,12.71,49.21,3.65,50.0,9.55,50.0,3.26,49.37,43.76,18.58,35.61,8.72,50.19,3.73,50.0,9.55,50.0,3.26,43.84,36.32,15.42,58.86,14.41,57.36,4.26,50.0,9.55,50.0,3.26,46.91
202608141911,2026-08-14,19,11R,daily,68.16,28.93,61.18,14.98,45.75,3.4,50.0,9.55,50.0,3.26,60.13,51.05,21.67,40.26,9.86,66.8,4.96,50.0,9.55,50.0,3.26,49.31,52.7,22.37,54.21,13.27,56.82,4.22,50.0,9.55,50.0,3.26,52.68,47.57,20.19,51.88,12.71,60.25,4.47,50.0,9.55,50.0,3.26,50.19,43.76,18.58,44.91,11.0,49.75,3.69,50.0,9.55,50.0,3.26,46.09,36.32,15.42,47.23,11.57,53.87,4.0,50.0,9.55,50.0,3.26,43.8
202608141912,2026-08-14,19,12R,daily,68.16,28.93,63.51,15.55,33.95,2.52,50.0,9.55,50.0,3.26,59.82,51.05,21.67,44.91,11.0,39.1,2.9,50.0,9.55,50.0,3.26,48.39,52.7,22.37,51.88,12.71,49.12,3.65,50.0,9.55,50.0,3.26,51.54,47.57,20.19,70.48,17.26,63.48,4.71,50.0,9.55,50.0,3.26,54.98,43.76,18.58,42.58,10.43,61.82,4.59,50.0,9.55,50.0,3.26,46.41,36.32,15.42,42.58,10.43,57.92,4.3,50.0,9.55,50.0,3.26,42.96
202608142101,2026-08-14,21,1R,daily,68.01,29.06,51.51,9.07,59.08,4.95,50.0,10.9,50.0,4.74,58.72,50.76,21.69,44.16,7.78,52.15,4.37,50.0,10.9,50.0,4.74,49.48,49.83,21.29,44.16,7.78,34.84,2.92,50.0,10.9,50.0,4.74,47.63,49.22,21.03,44.16,7.78,56.93,4.77,50.0,10.9,50.0,4.74,49.22,45.69,19.52,40.49,7.13,47.62,3.99,50.0,10.9,50.0,4.74,46.28,36.58,15.63,34.98,6.16,45.45,3.81,50.0,10.9,50.0,4.74,41.24
202608142101,2026-08-14,21,1R,realtime,68.01,29.06,51.51,9.07,46.81,3.93,71.74,15.63,48.15,4.57,62.26,50.76,21.69,44.16,7.78,52.28,4.38,56.26,12.26,52.16,4.95,51.06,49.83,21.29,44.16,7.78,37.87,3.18,48.24,10.51,47.71,4.52,47.28,49.22,21.03,44.16,7.78,51.31,4.3,46.29,10.09,50.33,4.77,47.97,45.69,19.52,40.49,7.13,41.84,3.51,35.97,7.84,51.08,4.84,42.84,36.58,15.63,34.98,6.16,35.99,3.02,41.57,9.06,50.6,4.8,38.66
202608142102,2026-08-14,21,2R,daily,68.01,29.06,49.67,8.75,68.77,5.77,50.0,10.9,50.0,4.74,59.21,50.76,21.69,46.0,8.1,38.66,3.24,50.0,10.9,50.0,4.74,48.67,49.83,21.29,42.33,7.46,69.92,5.86,50.0,10.9,50.0,4.74,50.25,49.22,21.03,69.87,12.31,34.44,2.89,50.0,10.9,50.0,4.74,51.86,45.69,19.52,40.49,7.13,46.82,3.93,50.0,10.9,50.0,4.74,46.22,36.58,15.63,34.98,6.16,59.85,5.02,50.0,10.9,50.0,4.74,42.45
202608142102,2026-08-14,21,2R,realtime,68.01,29.06,49.67,8.75,78.05,6.55,68.32,14.89,48.15,4.57,63.81,50.76,21.69,46.0,8.1,44.68,3.75,46.38,10.11,52.16,4.95,48.59,49.83,21.29,42.33,7.46,71.9,6.03,59.99,13.07,47.71,4.52,52.37,49.22,21.03,69.87,12.31,40.35,3.38,27.49,5.99,50.33,4.77,47.48,45.69,19.52,40.49,7.13,39.89,3.34,43.0,9.37,51.08,4.84,44.21,36.58,15.63,34.98,6.16,46.27,3.88,54.88,11.96,50.6,4.8,42.43
202608142103,2026-08-14,21,3R,daily,68.01,29.06,47.84,8.43,56.2,4.71,50.0,10.9,50.0,4.74,57.83,50.76,21.69,51.51,9.07,66.4,5.57,50.0,10.9,50.0,4.74,51.97,49.83,21.29,55.18,9.72,52.63,4.41,50.0,10.9,50.0,4.74,51.06,49.22,21.03,47.84,8.43,47.39,3.97,50.0,10.9,50.0,4.74,49.06,45.69,19.52,53.35,9.4,44.24,3.71,50.0,10.9,50.0,4.74,48.26,36.58,15.63,42.33,7.46,49.78,4.17,50.0,10.9,50.0,4.74,42.9
202608142103,2026-08-14,21,3R,realtime,68.01,29.06,47.84,8.43,51.89,4.35,63.93,13.93,47.27,4.48,60.25,50.76,21.69,51.51,9.07,70.1,5.88,57.93,12.62,53.37,5.06,54.32,49.83,21.29,55.18,9.72,53.75,4.51,29.97,6.53,50.63,4.8,46.85,49.22,21.03,47.84,8.43,34.54,2.9,45.59,9.94,47.67,4.52,46.81,45.69,19.52,53.35,9.4,47.82,4.01,52.99,11.55,47.9,4.54,49.02,36.58,15.63,42.33,7.46,39.49,3.31,49.63,10.82,53.22,5.05,42.26
202608142104,2026-08-14,21,4R,daily,68.01,29.06,64.36,11.34,69.86,5.86,50.0,10.9,50.0,4.74,61.89,50.76,21.69,49.67,8.75,55.69,4.67,50.0,10.9,50.0,4.74,50.74,49.83,21.29,47.84,8.43,53.58,4.49,50.0,10.9,50.0,4.74,49.85,49.22,21.03,53.35,9.4,45.18,3.79,50.0,10.9,50.0,4.74,49.85,45.69,19.52,46.0,8.1,53.37,4.48,50.0,10.9,50.0,4.74,47.74,36.58,15.63,46.0,8.1,50.12,4.2,50.0,10.9,50.0,4.74,43.57
202608142104,2026-08-14,21,4R,realtime,68.01,29.06,64.36,11.34,62.43,5.24,71.93,15.68,47.33,4.49,65.8,50.76,21.69,49.67,8.75,54.44,4.57,29.76,6.49,53.15,5.04,46.53,49.83,21.29,47.84,8.43,52.34,4.39,50.77,11.06,50.26,4.77,49.94,49.22,21.03,53.35,9.4,55.11,4.62,48.38,10.54,48.14,4.56,50.15,45.69,19.52,46.0,8.1,49.2,4.13,50.04,10.9,48.14,4.56,47.22,36.58,15.63,46.0,8.1,41.2,3.45,49.18,10.72,53.03,5.03,42.93
202608142105,2026-08-14,21,5R,daily,68.01,29.06,75.38,13.28,34.18,2.87,50.0,10.9,50.0,4.74,60.84,50.76,21.69,42.33,7.46,49.01,4.11,50.0,10.9,50.0,4.74,48.89,49.83,21.29,49.67,8.75,60.56,5.08,50.0,10.9,50.0,4.74,50.76,49.22,21.03,49.67,8.75,54.84,4.6,50.0,10.9,50.0,4.74,50.01,45.69,19.52,47.84,8.43,37.95,3.18,50.0,10.9,50.0,4.74,46.77,36.58,15.63,58.85,10.37,74.59,6.25,50.0,10.9,50.0,4.74,47.89
202608142105,2026-08-14,21,5R,realtime,68.01,29.06,75.38,13.28,44.79,3.76,47.25,10.3,41.92,3.97,60.37,50.76,21.69,42.33,7.46,48.21,4.04,53.89,11.74,45.66,4.33,49.26,49.83,21.29,49.67,8.75,52.25,4.38,45.59,9.94,52.5,4.98,49.33,49.22,21.03,49.67,8.75,55.3,4.64,35.88,7.82,48.55,4.6,46.84,45.69,19.52,47.84,8.43,41.55,3.48,64.84,14.13,55.74,5.29,50.85,36.58,15.63,58.85,10.37,57.28,4.8,52.61,11.47,55.66,5.28,47.54
202608142106,2026-08-14,21,6R,daily,68.01,29.06,40.49,7.13,47.62,3.99,50.0,10.9,50.0,4.74,55.82,50.76,21.69,49.67,8.75,31.97,2.68,50.0,10.9,50.0,4.74,48.75,49.83,21.29,49.67,8.75,53.11,4.45,50.0,10.9,50.0,4.74,50.13,49.22,21.03,46.0,8.1,38.66,3.24,50.0,10.9,50.0,4.74,48.01,45.69,19.52,49.67,8.75,62.79,5.27,50.0,10.9,50.0,4.74,49.17,36.58,15.63,55.18,9.72,35.07,2.94,50.0,10.9,50.0,4.74,43.93
202608142106,2026-08-14,21,6R,realtime,68.01,29.06,40.49,7.13,41.84,3.51,41.2,8.98,45.99,4.36,53.04,50.76,21.69,49.67,8.75,40.91,3.43,53.4,11.64,47.76,4.53,50.03,49.83,21.29,49.67,8.75,50.33,4.22,47.81,10.42,51.14,4.85,49.53,49.22,21.03,46.0,8.1,44.68,3.75,35.3,7.69,49.43,4.69,45.26,45.69,19.52,49.67,8.75,66.67,5.59,58.61,12.77,52.96,5.02,51.65,36.58,15.63,55.18,9.72,57.99,4.86,63.72,13.89,52.77,5.0,49.1
202608142107,2026-08-14,21,7R,daily,68.01,29.06,40.49,7.13,46.82,3.93,50.0,10.9,50.0,4.74,55.75,50.76,21.69,42.33,7.46,56.91,4.77,50.0,10.9,50.0,4.74,49.55,49.83,21.29,44.16,7.78,41.31,3.46,50.0,10.9,50.0,4.74,48.17,49.22,21.03,44.16,7.78,52.15,4.37,50.0,10.9,50.0,4.74,48.82,45.69,19.52,42.33,7.46,59.26,4.97,50.0,10.9,50.0,4.74,47.58,36.58,15.63,33.14,5.84,41.23,3.46,50.0,10.9,50.0,4.74,40.56
202608142107,2026-08-14,21,7R,realtime,68.01,29.06,40.49,7.13,39.89,3.34,53.18,11.59,41.75,3.96,55.08,50.76,21.69,42.33,7.46,55.38,4.64,50.7,11.05,46.24,4.38,49.22,49.83,21.29,44.16,7.78,43.96,3.69,58.55,12.76,53.48,5.07,50.59,49.22,21.03,44.16,7.78,52.28,4.38,51.53,11.23,47.3,4.49,48.91,45.69,19.52,42.33,7.46,58.58,4.91,41.24,8.99,55.1,5.23,46.1,36.58,15.63,33.14,5.84,35.47,2.97,44.85,9.77,56.17,5.33,39.54
202608142108,2026-08-14,21,8R,daily,68.01,29.06,44.16,7.78,37.85,3.17,50.0,10.9,50.0,4.74,55.65,50.76,21.69,46.0,8.1,53.37,4.48,50.0,10.9,50.0,4.74,49.9,49.83,21.29,42.33,7.46,49.78,4.17,50.0,10.9,50.0,4.74,48.56,49.22,21.03,51.51,9.07,50.07,4.2,50.0,10.9,50.0,4.74,49.94,45.69,19.52,49.67,8.75,55.69,4.67,50.0,10.9,50.0,4.74,48.58,36.58,15.63,57.02,10.04,53.82,4.51,50.0,10.9,50.0,4.74,45.82
202608142108,2026-08-14,21,8R,realtime,68.01,29.06,44.16,7.78,45.33,3.8,59.35,12.93,41.9,3.97,57.55,50.76,21.69,46.0,8.1,49.2,4.13,44.92,9.79,45.73,4.34,48.04,49.83,21.29,42.33,7.46,39.49,3.31,52.18,11.37,52.63,4.99,48.42,49.22,21.03,51.51,9.07,32.3,2.71,49.03,10.68,48.39,4.59,48.08,45.69,19.52,49.67,8.75,54.44,4.57,36.08,7.86,55.66,5.28,45.98,36.58,15.63,57.02,10.04,58.67,4.92,58.51,12.75,55.73,5.28,48.63
202608142109,2026-08-14,21,9R,daily,68.01,29.06,46.0,8.1,50.12,4.2,50.0,10.9,50.0,4.74,57.0,50.76,21.69,53.35,9.4,44.24,3.71,50.0,10.9,50.0,4.74,50.43,49.83,21.29,44.16,7.78,56.93,4.77,50.0,10.9,50.0,4.74,49.48,49.22,21.03,42.33,7.46,50.65,4.25,50.0,10.9,50.0,4.74,48.37,45.69,19.52,46.0,8.1,46.88,3.93,50.0,10.9,50.0,4.74,47.19,36.58,15.63,44.16,7.78,77.36,6.49,50.0,10.9,50.0,4.74,45.53
202608142109,2026-08-14,21,9R,realtime,68.01,29.06,46.0,8.1,41.2,3.45,62.66,13.66,41.82,3.97,58.24,50.76,21.69,53.35,9.4,47.82,4.01,54.87,11.96,46.02,4.36,51.41,49.83,21.29,44.16,7.78,51.31,4.3,50.62,11.03,53.11,5.04,49.44,49.22,21.03,42.33,7.46,42.91,3.6,39.5,8.61,47.77,4.53,45.22,45.69,19.52,46.0,8.1,33.7,2.83,53.84,11.73,55.34,5.25,47.43,36.58,15.63,44.16,7.78,71.14,5.97,38.58,8.41,55.98,5.31,43.09
202608142110,2026-08-14,21,10R,daily,68.01,29.06,55.18,9.72,35.07,2.94,50.0,10.9,50.0,4.74,57.36,50.76,21.69,64.36,11.34,69.86,5.86,50.0,10.9,50.0,4.74,54.52,49.83,21.29,49.67,8.75,68.77,5.77,50.0,10.9,50.0,4.74,51.44,49.22,21.03,47.84,8.43,53.58,4.49,50.0,10.9,50.0,4.74,49.58,45.69,19.52,51.51,9.07,66.4,5.57,50.0,10.9,50.0,4.74,49.8,36.58,15.63,49.67,8.75,60.56,5.08,50.0,10.9,50.0,4.74,45.09
202608142110,2026-08-14,21,10R,realtime,68.01,29.06,55.18,9.72,57.99,4.86,66.19,14.42,41.61,3.95,62.01,50.76,21.69,64.36,11.34,62.43,5.24,61.41,13.38,46.74,4.43,56.07,49.83,21.29,49.67,8.75,78.05,6.55,48.81,10.64,54.32,5.15,52.37,49.22,21.03,47.84,8.43,52.34,4.39,40.81,8.89,46.21,4.38,47.12,45.69,19.52,51.51,9.07,70.1,5.88,32.81,7.15,54.55,5.17,46.8,36.58,15.63,49.67,8.75,52.25,4.38,50.0,10.9,56.61,5.37,45.02
202608142111,2026-08-14,21,11R,daily,68.01,29.06,58.85,10.37,74.59,6.25,50.0,10.9,50.0,4.74,61.32,50.76,21.69,55.18,9.72,52.63,4.41,50.0,10.9,50.0,4.74,51.46,49.83,21.29,49.67,8.75,54.84,4.6,50.0,10.9,50.0,4.74,50.28,49.22,21.03,51.51,9.07,59.08,4.95,50.0,10.9,50.0,4.74,50.69,45.69,19.52,42.33,7.46,69.92,5.86,50.0,10.9,50.0,4.74,48.48,36.58,15.63,49.67,8.75,53.11,4.45,50.0,10.9,50.0,4.74,44.47
202608142111,2026-08-14,21,11R,realtime,68.01,29.06,58.85,10.37,57.28,4.8,61.23,13.34,37.67,3.57,61.14,50.76,21.69,55.18,9.72,53.75,4.51,51.38,11.2,44.2,4.19,51.3,49.83,21.29,49.67,8.75,55.3,4.64,39.06,8.51,54.97,5.21,48.4,49.22,21.03,51.51,9.07,46.81,3.93,45.62,9.94,46.26,4.39,48.35,45.69,19.52,42.33,7.46,71.9,6.03,43.64,9.51,57.81,5.48,48.0,36.58,15.63,49.67,8.75,50.33,4.22,59.13,12.89,59.12,5.61,47.09
202608142112,2026-08-14,21,12R,daily,68.01,29.06,57.02,10.04,53.82,4.51,50.0,10.9,50.0,4.74,59.25,50.76,21.69,75.38,13.28,34.18,2.87,50.0,10.9,50.0,4.74,53.47,49.83,21.29,53.35,9.4,45.18,3.79,50.0,10.9,50.0,4.74,50.11,49.22,21.03,49.67,8.75,31.97,2.68,50.0,10.9,50.0,4.74,48.09,45.69,19.52,69.87,12.31,34.44,2.89,50.0,10.9,50.0,4.74,50.35,36.58,15.63,47.84,8.43,56.2,4.71,50.0,10.9,50.0,4.74,44.4
202608142201,2026-08-14,22,1R,daily,65.96,29.63,54.38,11.12,59.5,4.35,50.0,11.85,50.0,1.81,58.76,53.95,24.23,48.49,9.92,48.7,3.56,50.0,11.85,50.0,1.81,51.37,53.73,24.14,46.52,9.52,35.92,2.63,50.0,11.85,50.0,1.81,49.94,47.41,21.3,46.52,9.52,42.89,3.13,50.0,11.85,50.0,1.81,47.61,43.57,19.57,48.49,9.92,57.84,4.23,50.0,11.85,50.0,1.81,47.37,35.05,15.74,42.59,8.71,56.37,4.12,50.0,11.85,50.0,1.81,42.23
202608142201,2026-08-14,22,1R,realtime,65.96,29.63,54.38,11.12,54.87,4.01,65.63,15.55,49.96,1.81,62.12,53.95,24.23,48.49,9.92,45.99,3.36,50.83,12.04,46.91,1.7,51.26,53.73,24.14,46.52,9.52,41.95,3.07,31.9,7.56,54.74,1.98,46.26,47.41,21.3,46.52,9.52,50.8,3.71,51.52,12.21,51.15,1.85,48.59,43.57,19.57,48.49,9.92,65.72,4.8,57.93,13.73,49.01,1.78,49.79,35.05,15.74,42.59,8.71,55.17,4.03,42.25,10.01,48.35,1.75,40.25
202608142202,2026-08-14,22,2R,daily,65.96,29.63,46.52,9.52,43.34,3.17,50.0,11.85,50.0,1.81,55.97,53.95,24.23,50.45,10.32,50.79,3.71,50.0,11.85,50.0,1.81,51.92,53.73,24.14,48.49,9.92,50.8,3.71,50.0,11.85,50.0,1.81,51.42,47.41,21.3,42.59,8.71,52.31,3.82,50.0,11.85,50.0,1.81,47.49,43.57,19.57,48.49,9.92,60.95,4.45,50.0,11.85,50.0,1.81,47.6,35.05,15.74,32.77,6.7,48.66,3.56,50.0,11.85,50.0,1.81,39.66
202608142202,2026-08-14,22,2R,realtime,65.96,29.63,46.52,9.52,48.03,3.51,56.47,13.38,50.26,1.82,57.86,53.95,24.23,50.45,10.32,51.25,3.75,51.77,12.27,46.28,1.68,52.24,53.73,24.14,48.49,9.92,55.52,4.06,39.93,9.46,56.0,2.03,49.6,47.41,21.3,42.59,8.71,50.64,3.7,72.32,17.13,50.9,1.85,52.69,43.57,19.57,48.49,9.92,51.69,3.78,39.82,9.44,47.8,1.73,44.43,35.05,15.74,32.77,6.7,50.99,3.73,39.77,9.42,48.88,1.77,37.37
202608142203,2026-08-14,22,3R,daily,65.96,29.63,46.52,9.52,49.68,3.63,50.0,11.85,50.0,1.81,56.43,53.95,24.23,46.52,9.52,42.02,3.07,50.0,11.85,50.0,1.81,50.48,53.73,24.14,62.24,12.73,38.32,2.8,50.0,11.85,50.0,1.81,53.33,47.41,21.3,42.59,8.71,45.52,3.33,50.0,11.85,50.0,1.81,47.0,43.57,19.57,34.73,7.1,60.71,4.44,50.0,11.85,50.0,1.81,44.77,35.05,15.74,48.49,9.92,41.78,3.05,50.0,11.85,50.0,1.81,42.37
202608142203,2026-08-14,22,3R,realtime,65.96,29.63,46.52,9.52,57.54,4.2,63.16,14.96,50.26,1.82,60.14,53.95,24.23,46.52,9.52,49.94,3.65,43.24,10.24,46.28,1.68,49.32,53.73,24.14,62.24,12.73,40.34,2.95,63.88,15.13,56.0,2.03,56.98,47.41,21.3,42.59,8.71,41.84,3.06,42.49,10.07,50.9,1.85,44.98,35.05,15.74,34.73,7.1,47.36,3.46,35.74,8.47,48.88,1.77,36.55,43.57,19.57,48.49,9.92,56.5,4.13,51.59,12.22,47.8,1.73,47.57
202608142204,2026-08-14,22,4R,daily,65.96,29.63,48.49,9.92,59.32,4.34,50.0,11.85,50.0,1.81,57.54,53.95,24.23,46.52,9.52,51.6,3.77,50.0,11.85,50.0,1.81,51.18,53.73,24.14,48.49,9.92,44.77,3.27,50.0,11.85,50.0,1.81,50.98,47.41,21.3,48.49,9.92,41.61,3.04,50.0,11.85,50.0,1.81,47.92,43.57,19.57,48.49,9.92,63.36,4.63,50.0,11.85,50.0,1.81,47.78,35.05,15.74,46.52,9.52,50.59,3.7,50.0,11.85,50.0,1.81,42.61
202608142205,2026-08-14,22,5R,daily,65.96,29.63,46.52,9.52,35.92,2.63,50.0,11.85,50.0,1.81,55.43,53.95,24.23,56.35,11.53,45.52,3.33,50.0,11.85,50.0,1.81,52.74,53.73,24.14,44.56,9.11,57.18,4.18,50.0,11.85,50.0,1.81,51.09,47.41,21.3,50.45,10.32,39.7,2.9,50.0,11.85,50.0,1.81,48.18,43.57,19.57,46.52,9.52,45.57,3.33,50.0,11.85,50.0,1.81,46.07,35.05,15.74,48.49,9.92,58.48,4.27,50.0,11.85,50.0,1.81,43.59
