レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208152209,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,9R,一般,1800,12:40,1,3853,岩崎正哉,49,福岡,56.0,A2,6.19,48.11,6.55,49.5,58,31.15,47,37.14,2,4,1,,,,5,5,4,4,,,3,2,4094,中島真二,41,福岡,52.0,B1,4.4,22.5,4.53,21.37,53,48.84,58,35.53,5,,,,,,2,5,1,,,,56,3,4506,稗田聖也,34,福岡,52.0,A2,5.47,37.21,6.02,44.71,42,31.88,45,32.91,3,,,,,,3,4,3,2,5,4,4,4,3473,石川真二,52,福岡,51.0,A1,6.95,57.14,7.64,69.09,60,48.08,48,38.37,1,4,2,6,6,,1,4,,,,,,5,4551,三川昂暁,33,福岡,54.0,A2,5.56,39.66,5.72,39.05,15,41.67,38,36.78,6,5,2,2,5,,3,6,,,,,5,6,5244,黒田 剛,21,福岡,52.0,B2,1.34,,1.29,,3,32.14,63,34.18,6,6,6,,,,4,,,,,,66
202208152210,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,10R,準優勝戦,1800,13:15,1,4351,里岡右貴,36,福岡,55.0,A1,6.85,52.14,6.84,55.56,41,47.5,19,42.11,1,,,,,,1,2,2,3,3,1,6,2,4932,新開 航,26,福岡,51.0,A1,7.49,63.51,7.13,57.27,59,31.67,18,34.29,1,6,1,5,1,,2,1,,,,,5,3,4121,富永修一,40,福岡,52.0,B1,5.79,41.67,4.56,25.58,44,33.82,40,34.57,2,2,5,,,,1,3,1,,,,4,4,4802,中田達也,28,福岡,52.0,A2,7.17,60.4,6.71,56.99,45,28.79,14,29.41,6,,,,,,1,6,2,1,1,1,5,5,3783,瓜生正義,46,福岡,51.0,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21,2,1,2,3,3,,4,,,,,,,6,4521,小池公生,35,福岡,51.0,A2,6.13,44.35,6.28,45.13,33,34.43,70,27.69,2,3,3,,,,1,5,4,3,,,2
202208152211,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,11R,準優勝戦,1800,13:50,1,5029,中 亮太,25,福岡,52.0,B1,5.68,43.9,5.53,39.47,40,43.33,23,32.43,3,2,1,,,,2,,,,,,12,2,4296,岡崎恭裕,35,福岡,49.0,A1,6.93,45.83,7.18,56.52,9,32.76,27,31.25,1,2,4,,,,1,1,2,6,,,3,3,4566,塩田北斗,34,福岡,54.0,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.0,6,5,1,3,1,,2,,,,,,,4,4477,篠崎仁志,34,福岡,55.0,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94,4,3,4,1,1,,6,,,,,,,5,4288,永田啓二,37,福岡,53.0,A1,6.79,52.17,6.41,48.25,6,32.84,15,36.05,1,3,4,1,6,,3,3,,,,,6,6,4236,松村 敏,38,福岡,53.0,A1,6.85,52.76,7.55,64.38,10,36.36,11,31.43,5,1,1,,,,2,4,6,3,,,8
202208152212,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,12R,準優勝戦,1800,14:30,1,3265,今村暢孝,57,福岡,51.0,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15,2,,,,,,2,2,2,1,2,2,6,2,4136,江夏 満,42,福岡,54.0,A1,6.62,48.31,7.14,56.76,38,46.94,60,27.4,1,3,1,2,1,,3,4,,,,,1,3,3986,沖島広和,44,福岡,56.0,A1,6.33,50.46,5.51,36.45,5,31.82,51,31.88,2,1,4,,,,3,4,1,1,,,5,4,4189,川上 剛,41,福岡,54.0,A1,6.31,45.28,6.92,52.11,28,38.98,61,23.94,1,4,4,,,,2,2,2,5,,,8,5,4474,渡辺 崇,34,福岡,57.0,B1,5.14,27.45,4.98,34.0,19,42.11,13,27.27,3,2,1,,,,3,,,,,,15,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.92,54.55,6.76,41.38,27,35.29,44,44.74,5,,,,,,3,3,1,3,5,2,3
202208152001,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,1R,予選,1800,15:15,1,4846,佐藤駿介,28,山口,51.0,B1,3.94,26.26,4.5,24.79,57,31.88,67,38.27,5,,,,,,,,,,,,,2,4567,上村慎太,34,山口,50.0,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.5,1,1,,,,,,,,,,,,3,5064,品川二千,24,山口,54.0,B1,3.91,13.85,4.36,20.0,19,40.23,32,33.33,8,,,,,,,,,,,,,4,4423,坂口貴彦,33,岡山,54.0,B1,5.03,30.0,2.0,,41,53.42,45,40.26,6,,,,,,,,,,,,,5,4271,川崎公靖,40,広島,53.0,B1,4.73,23.0,5.13,31.43,16,40.96,58,43.04,7,,,,,,,,,,,,,6,3901,松田憲幸,45,山口,52.0,A2,5.36,38.02,5.73,42.39,50,35.9,40,28.4,1,0,,,,,,,,,,,
202208152002,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,2R,予選,1800,15:38,1,3036,吉本正昭,64,山口,57.0,B1,4.41,19.74,4.57,25.0,53,50.0,25,20.59,,,,,,,,,,,,,,2,4729,佐藤謙史,33,福岡,56.0,B1,4.77,29.03,4.38,23.08,68,51.39,37,41.46,1,1,,,,,,,,,,,,3,3567,吉岡 誠,52,山口,54.0,B1,4.2,20.27,4.14,21.05,67,41.38,56,37.8,6,,,,,,,,,,,,,4,4970,井町 泰,30,山口,50.0,B2,3.97,21.88,3.04,13.7,64,37.35,30,42.31,,,,,,,,,,,,,,5,3815,森岡満郎,46,岡山,53.0,B1,5.02,29.89,5.16,38.64,31,33.78,19,35.29,9,,,,,,,,,,,,,6,3873,別府昌樹,46,広島,53.0,A2,5.8,39.36,6.0,40.79,39,46.84,65,35.9,1,0,,,,,,,,,,,
202208152003,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,3R,予選,1800,16:01,1,4251,川崎誠志,39,山口,52.0,B1,4.84,33.03,5.48,34.43,55,32.05,41,28.21,9,,,,,,,,,,,,,2,4324,海野康志,34,山口,58.0,A1,6.41,46.88,6.71,48.13,38,30.23,54,32.47,1,2,,,,,,,,,,,,3,4000,松本博昭,45,広島,54.0,A2,5.87,38.17,5.49,31.58,17,30.0,29,37.66,8,,,,,,,,,,,,,4,4905,土井祥伍,27,大阪,53.0,B1,4.73,30.39,5.59,35.29,26,38.67,52,29.76,1,0,,,,,,,,,,,,5,5081,篠原飛翔,23,福岡,50.0,B1,5.21,31.25,1.6,,61,32.63,50,23.46,,,,,,,,,,,,,,6,3643,米田隆弘,50,岡山,53.0,A2,5.1,25.0,5.61,31.48,42,48.0,69,40.96,,,,,,,,,,,,,
202208152004,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,4R,予選,1800,16:27,1,3539,金子順一,54,山口,54.0,B1,4.45,26.23,4.81,26.79,49,40.28,18,21.43,,,,,,,,,,,,,,2,4485,楠原正剛,36,福岡,56.0,B1,4.81,25.0,6.3,50.0,22,29.27,59,31.65,1,0,,,,,,,,,,,,3,3427,大賀広幸,55,山口,52.0,A1,5.95,39.08,5.93,37.5,24,26.37,60,31.33,1,2,,,,,,,,,,,,4,4697,國弘翔平,36,福岡,49.0,B1,4.9,33.0,3.83,16.67,66,33.33,23,22.5,8,,,,,,,,,,,,,5,4302,西野翔太,39,広島,52.0,A1,6.2,46.34,6.06,48.0,18,26.44,66,49.35,,,,,,,,,,,,,,6,4158,木場雄二,41,山口,56.0,A2,5.22,31.96,5.46,37.14,54,34.21,71,32.93,1,1,,,,,,,,,,,
202208152005,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,5R,シーモ戦,1800,16:57,1,3919,村上 純,47,岡山,54.0,A1,5.65,39.24,5.84,46.94,14,31.33,26,43.37,1,1,,,,,,,,,,,,2,4009,小林一樹,43,山口,56.0,A1,5.9,39.08,6.02,44.95,30,30.67,53,29.49,1,2,,,,,,,,,,,,3,4683,向井田直,31,広島,49.0,B2,4.24,22.0,6.35,52.94,69,32.61,57,30.49,9,,,,,,,,,,,,,4,4846,佐藤駿介,28,山口,51.0,B1,3.94,26.26,4.5,24.79,57,31.88,67,38.27,1,,,,,,,,,,,,,5,3915,繁野谷圭,48,大阪,51.0,A1,6.65,44.88,5.63,25.0,72,35.37,31,45.45,1,0,,,,,,,,,,,,6,5238,笹木香吾,22,山口,55.0,B2,1.39,,,,52,30.0,62,31.33,,,,,,,,,,,,,
202208152006,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,6R,予選,1800,17:22,1,4361,柳生泰二,37,山口,53.0,A1,7.81,68.25,7.02,51.72,29,46.99,39,34.18,1,2,,,,,,,,,,,,2,4817,渡邉 翼,31,山口,50.0,A2,5.54,34.25,5.82,38.89,73,32.67,72,40.26,1,0,,,,,,,,,,,,3,4423,坂口貴彦,33,岡山,54.0,B1,5.03,30.0,2.0,,41,53.42,45,40.26,1,,,,,,,,,,,,,4,2930,新良一規,66,山口,52.0,B1,4.9,29.89,5.16,34.21,36,35.79,73,26.83,,,,,,,,,,,,,,5,3737,上平真二,48,広島,53.0,A1,7.67,54.9,6.79,56.72,47,36.59,47,34.94,1,1,,,,,,,,,,,,6,3567,吉岡 誠,52,山口,54.0,B1,4.2,20.27,4.14,21.05,67,41.38,56,37.8,2,,,,,,,,,,,,
202208152007,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,7R,ふく〜る特賞,1800,17:53,1,4985,井本昌也,25,山口,49.0,A2,5.63,38.64,5.02,31.29,70,37.5,55,27.27,1,1,,,,,,,,,,,,2,4271,川崎公靖,40,広島,53.0,B1,4.73,23.0,5.13,31.43,16,40.96,58,43.04,1,,,,,,,,,,,,,3,4899,占部一真,30,福岡,51.0,B2,3.47,16.13,3.62,7.69,65,39.24,68,28.21,,,,,,,,,,,,,,4,3897,白井英治,45,山口,56.0,A1,7.25,49.41,8.46,70.15,40,30.0,15,32.91,1,2,,,,,,,,,,,,5,4980,佐々木完,26,山口,51.0,A2,6.3,43.86,5.85,34.97,51,32.53,35,23.81,,,,,,,,,,,,,,6,3875,廣中良一,45,山口,52.0,B1,4.22,21.57,4.28,26.42,45,34.48,36,28.36,,,,,,,,,,,,,
202208152008,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:22,1,3711,江本真治,48,山口,53.0,A1,6.58,50.0,6.28,45.81,59,43.84,38,31.33,1,2,,,,,,,,,,,,2,3616,中村 真,49,福岡,55.0,B2,5.2,36.84,6.36,45.45,21,27.78,24,37.97,,,,,,,,,,,,,,3,3581,加木 郁,49,山口,53.0,B1,4.39,19.32,4.83,27.45,33,41.43,20,37.18,,,,,,,,,,,,,,4,4000,松本博昭,45,広島,54.0,A2,5.87,38.17,5.49,31.58,17,30.0,29,37.66,3,,,,,,,,,,,,,5,4697,國弘翔平,36,福岡,49.0,B1,4.9,33.0,3.83,16.67,66,33.33,23,22.5,4,,,,,,,,,,,,,6,5064,品川二千,24,山口,54.0,B1,3.91,13.85,4.36,20.0,19,40.23,32,33.33,1,,,,,,,,,,,,
202208152009,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,9R,予選,1800,18:55,1,3562,山下和彦,53,広島,51.0,A2,6.21,44.25,5.75,36.78,37,35.0,63,21.43,,,,,,,,,,,,,,2,3815,森岡満郎,46,岡山,53.0,B1,5.02,29.89,5.16,38.64,31,33.78,19,35.29,2,,,,,,,,,,,,,3,4251,川崎誠志,39,山口,52.0,B1,4.84,33.03,5.48,34.43,55,32.05,41,28.21,3,,,,,,,,,,,,,4,4683,向井田直,31,広島,49.0,B2,4.24,22.0,6.35,52.94,69,32.61,57,30.49,5,,,,,,,,,,,,,5,4350,篠崎元志,36,福岡,53.0,A1,6.99,46.94,7.38,46.15,23,32.53,43,25.32,,,,,,,,,,,,,,6,4684,楠原翔太,31,福岡,54.0,A2,5.81,38.68,6.29,50.0,35,34.65,46,36.47,,,,,,,,,,,,,
202208152010,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,10R,予選特賞,1800,19:27,1,3915,繁野谷圭,48,大阪,51.0,A1,6.65,44.88,5.63,25.0,72,35.37,31,45.45,5,,,,,,,,,,,,,2,3901,松田憲幸,45,山口,52.0,A2,5.36,38.02,5.73,42.39,50,35.9,40,28.4,1,,,,,,,,,,,,,3,3873,別府昌樹,46,広島,53.0,A2,5.8,39.36,6.0,40.79,39,46.84,65,35.9,2,,,,,,,,,,,,,4,4485,楠原正剛,36,福岡,56.0,B1,4.81,25.0,6.3,50.0,22,29.27,59,31.65,4,,,,,,,,,,,,,5,4905,土井祥伍,27,大阪,53.0,B1,4.73,30.39,5.59,35.29,26,38.67,52,29.76,3,,,,,,,,,,,,,6,4817,渡邉 翼,31,山口,50.0,A2,5.54,34.25,5.82,38.89,73,32.67,72,40.26,6,,,,,,,,,,,,
202208152011,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,11R,予選特選,1800,19:59,1,3737,上平真二,48,広島,53.0,A1,7.67,54.9,6.79,56.72,47,36.59,47,34.94,6,,,,,,,,,,,,,2,3919,村上 純,47,岡山,54.0,A1,5.65,39.24,5.84,46.94,14,31.33,26,43.37,5,,,,,,,,,,,,,3,4158,木場雄二,41,山口,56.0,A2,5.22,31.96,5.46,37.14,54,34.21,71,32.93,4,,,,,,,,,,,,,4,4729,佐藤謙史,33,福岡,56.0,B1,4.77,29.03,4.38,23.08,68,51.39,37,41.46,2,,,,,,,,,,,,,5,4985,井本昌也,25,山口,49.0,A2,5.63,38.64,5.02,31.29,70,37.5,55,27.27,7,,,,,,,,,,,,,6,4567,上村慎太,34,山口,50.0,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.5,1,,,,,,,,,,,,
202208152012,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2022-08-15,ボートレース下関,12R,ドリーム戦,1800,20:35,1,3897,白井英治,45,山口,56.0,A1,7.25,49.41,8.46,70.15,40,30.0,15,32.91,7,,,,,,,,,,,,,2,4361,柳生泰二,37,山口,53.0,A1,7.81,68.25,7.02,51.72,29,46.99,39,34.18,6,,,,,,,,,,,,,3,4324,海野康志,34,山口,58.0,A1,6.41,46.88,6.71,48.13,38,30.23,54,32.47,3,,,,,,,,,,,,,4,3711,江本真治,48,山口,53.0,A1,6.58,50.0,6.28,45.81,59,43.84,38,31.33,8,,,,,,,,,,,,,5,4009,小林一樹,43,山口,56.0,A1,5.9,39.08,6.02,44.95,30,30.67,53,29.49,5,,,,,,,,,,,,,6,3427,大賀広幸,55,山口,52.0,A1,5.95,39.08,5.93,37.5,24,26.37,60,31.33,4,,,,,,,,,,,,
202208151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,3920,正木聖賢,47,広島,53.0,A1,6.97,58.9,6.83,55.63,37,33.01,57,36.76,6,,,,,,9,,,,,,,2,4708,半田尚也,33,広島,53.0,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12,2,,,,,,7,,,,,,,3,3883,山根大樹,48,広島,56.0,B1,3.86,17.58,4.95,27.4,33,39.01,60,36.51,6,,,,,,6,,,,,,,4,3615,横田 茂,49,広島,50.0,B1,5.37,35.65,5.45,35.58,25,31.35,42,32.26,5,4,,,,,5,,,,,,,5,3614,谷 勝幸,49,広島,54.0,B1,4.68,25.0,4.96,29.11,39,38.04,29,35.23,4,6,,,,,,,,,,,,6,5206,梅原祥平,25,岡山,51.0,B2,1.84,3.77,2.0,5.56,42,34.78,67,35.14,4,,,,,,8,,,,,,
202208151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,2R,予選,1800,11:15,1,4126,吉本玲緒,43,広島,57.0,B1,3.71,17.2,4.63,27.92,28,30.05,62,30.34,5,,,,,,9,,,,,,,2,3305,小野信樹,54,岡山,55.0,B1,5.09,28.87,3.9,24.14,63,32.45,27,35.56,4,,,,,,7,,,,,,,3,4163,山崎裕司,40,広島,51.0,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12,3,,,,,,1,1,,,,,,4,4167,片岡秀樹,40,徳島,56.0,B1,4.88,24.79,4.41,24.07,22,34.97,69,33.33,6,,,,,,8,,,,,,,5,4816,村松修二,31,広島,52.0,A1,7.02,50.79,7.65,60.77,50,31.44,45,31.67,6,6,,,,,,,,,,,,6,4219,本岡勝利,40,広島,56.0,B1,4.35,18.7,4.8,24.82,19,30.66,19,31.28,3,3,,,,,,,,,,,
202208151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,3R,予選,1800,11:44,1,4991,宗行治哉,25,広島,50.0,B1,5.51,36.63,5.6,35.21,38,38.17,68,34.64,2,,,,,,1,0,,,,,,2,3054,北川幸典,59,広島,57.0,A2,5.93,41.86,6.15,45.69,53,46.39,17,41.05,3,2,,,,,8,,,,,,,3,4173,岡谷健吾,39,広島,56.0,A2,5.04,29.67,6.01,39.86,20,31.48,25,36.17,3,3,,,,,9,,,,,,,4,3584,佐々木英,49,広島,53.0,B1,4.81,29.63,5.03,35.9,18,36.27,18,39.2,5,,,,,,7,,,,,,,5,4398,船岡洋一,35,広島,53.0,A1,6.49,40.0,6.94,52.3,21,40.0,55,35.08,1,3,,,,,1,2,,,,,,6,3282,池本輝明,55,広島,50.0,B1,5.21,29.91,5.48,38.13,68,37.95,40,38.62,2,4,,,,,,,,,,,
202208151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,4R,予選,1800,12:13,1,4471,新田泰章,35,広島,52.0,A2,6.7,49.63,6.01,40.94,69,38.32,33,36.78,4,,,,,,1,1,,,,,,2,4564,山本景士,34,広島,53.0,A2,5.83,36.29,5.85,39.19,45,35.15,59,34.02,1,,,,,,1,2,,,,,,3,4978,山田和佐,28,広島,53.0,B1,4.23,21.77,4.58,24.53,60,29.73,26,37.04,6,4,,,,,,,,,,,,4,3663,木山和幸,52,広島,49.0,B1,5.29,34.75,5.23,34.75,51,31.5,37,46.67,5,,,,,,9,,,,,,,5,4872,山下流心,29,広島,53.0,A1,5.89,37.7,5.36,35.92,12,38.77,56,37.14,2,,,,,,1,0,,,,,,6,3273,石田 豪,56,広島,52.0,B1,4.66,25.69,5.43,39.44,66,32.31,63,40.11,3,3,,,,,8,,,,,,
202208151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,5R,ランチタイム,1800,12:43,1,4205,山口 剛,39,広島,53.0,A1,8.05,62.32,8.04,67.13,31,36.14,31,40.12,1,2,,,,,1,1,,,,,,2,4374,永田義紘,38,広島,49.0,B1,4.27,21.78,4.61,24.49,34,33.82,41,35.91,4,,,,,,9,,,,,,,3,3615,横田 茂,49,広島,50.0,B1,5.37,35.65,5.45,35.58,25,31.35,42,32.26,5,4,,,,,1,,,,,,,4,4771,下寺秀和,29,広島,54.0,A2,6.39,48.94,6.24,40.4,57,42.59,50,34.39,2,,,,,,1,0,,,,,,5,4811,向井田佑,33,広島,50.0,A2,5.91,42.86,5.76,44.44,30,35.35,32,40.94,6,2,,,,,1,2,,,,,,6,4316,山口裕太,38,広島,53.0,B1,4.22,23.08,5.38,38.3,56,42.63,43,35.87,4,2,,,,,,,,,,,
202208151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,6R,予選,1800,13:13,1,3775,泉 啓文,47,岡山,60.0,B1,4.53,26.42,4.91,26.79,11,30.73,44,37.08,4,6,,,,,,,,,,,,2,4323,山田佑樹,35,岡山,56.0,A2,5.48,39.18,5.62,38.46,27,34.38,28,30.26,4,5,,,,,1,0,,,,,,3,3668,市川 猛,51,広島,50.0,B1,3.89,19.7,4.86,28.0,71,37.69,15,33.16,2,6,,,,,,,,,,,,4,3430,角浜 修,54,広島,55.0,A2,4.85,33.61,5.27,38.67,61,35.29,20,29.73,5,5,,,,,1,1,,,,,,5,3883,山根大樹,48,広島,56.0,B1,3.86,17.58,4.95,27.4,33,39.01,60,36.51,6,,,,,,1,,,,,,,6,3573,前本泰和,50,広島,52.0,A1,7.51,51.54,8.53,71.11,48,30.63,52,33.51,1,1,,,,,1,2,,,,,
202208151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,7R,予選,1800,13:41,1,3305,小野信樹,54,岡山,55.0,B1,5.09,28.87,3.9,24.14,63,32.45,27,35.56,4,,,,,,2,,,,,,,2,4798,浜先真範,29,広島,52.0,A1,6.07,46.4,5.94,41.13,55,33.33,48,33.51,5,5,,,,,1,2,,,,,,3,5015,高橋竜矢,24,広島,51.0,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36,1,5,,,,,,,,,,,,4,4708,半田尚也,33,広島,53.0,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12,2,,,,,,1,,,,,,,5,3499,市川哲也,53,広島,51.0,A1,6.43,49.54,6.75,48.48,72,44.51,24,32.81,5,4,,,,,1,1,,,,,,6,3584,佐々木英,49,広島,53.0,B1,4.81,29.63,5.03,35.9,18,36.27,18,39.2,5,,,,,,3,,,,,,
202208151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,8R,予選,1800,14:14,1,4167,片岡秀樹,40,徳島,56.0,B1,4.88,24.79,4.41,24.07,22,34.97,69,33.33,6,,,,,,2,,,,,,,2,4682,大上卓人,31,広島,52.0,A1,7.37,52.03,7.33,57.06,58,36.91,70,31.02,1,5,,,,,,,,,,,,3,3054,北川幸典,59,広島,57.0,A2,5.93,41.86,6.15,45.69,53,46.39,17,41.05,3,2,,,,,3,,,,,,,4,3273,石田 豪,56,広島,52.0,B1,4.66,25.69,5.43,39.44,66,32.31,63,40.11,3,3,,,,,4,,,,,,,5,5206,梅原祥平,25,岡山,51.0,B2,1.84,3.77,2.0,5.56,42,34.78,67,35.14,4,,,,,,1,,,,,,,6,3024,西島義則,60,広島,57.0,A1,6.99,58.1,6.47,46.6,44,42.49,47,38.54,2,1,,,,,1,2,,,,,
202208151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2022-08-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:47,1,4173,岡谷健吾,39,広島,56.0,A2,5.04,29.67,6.01,39.86,20,31.48,25,36.17,3,3,,,,,3,,,,,,,2,4126,吉本玲緒,43,広島,57.0,B1,3.71,17.2,4.63,27.92,28,30.05,62,30.34,5,,,,,,2,,,,,,,3,3663,木山和幸,52,広島,49.0,B1,5.29,34.75,5.23,34.75,51,31.5,37,46.67,5,,,,,,4,,,,,,,4,3920,正木聖賢,47,広島,53.0,A1,6.97,58.9,6.83,55.63,37,33.01,57,36.76,6,,,,,,1,,,,,,,5,4374,永田義紘,38,広島,49.0,B1,4.27,21.78,4.61,24.49,34,33.82,41,35.91,4,,,,,,5,,,,,,,6,5025,粟田 祥,27,徳島,57.0,B1,3.02,10.71,1.89,,67,43.46,39,33.52,1,3,,,,,,,,,,,
