レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202192202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,2R,一般,1800,09:19,1,4872,山下流心,28,広島,52.0,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19,5,5,2,1,2,,1,1,,,,,,2,5073,上原健次,26,福岡,53.0,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09,4,,,,,,6,2,3,,,,9,3,4638,小林遼太,31,福岡,54.0,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54,2,5,5,,,,2,5,,,,,6,4,3743,林 美憲,47,徳島,52.0,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38,4,3,2,1,3,,1,0,,,,,,5,3614,谷 勝幸,49,広島,53.0,B1,4.5,25.81,4.89,22.22,60,45.77,38,30.98,6,4,4,,,,3,3,,,,,6,6,5219,森口和紀,21,福岡,52.0,B2,1.21,,1.11,,33,45.11,45,38.34,5,,,,,,6,6,6,,,,8
202202192203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,3R,一般,1800,09:48,1,4173,岡谷健吾,39,広島,58.0,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68,4,3,1,6,6,,1,0,,,,,,2,4705,吉川勇作,33,長崎,55.0,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89,6,,,,,,5,5,5,,,,7,3,4189,川上 剛,40,福岡,55.0,A1,6.6,45.34,6.92,54.34,59,38.0,20,29.94,2,6,1,2,4,,1,1,,,,,,4,3928,林 恵祐,46,福岡,60.0,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.0,6,,,,,,6,3,5,,,,7,5,3939,渡辺真至,44,愛知,53.0,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04,2,5,4,3,3,,,,,,,,,6,4329,小松卓司,38,福岡,50.0,B1,5.34,33.33,5.2,27.55,13,33.93,57,36.61,2,,,,,,6,6,1,,,,9
202202192204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3849,中岡正彦,44,香川,52.0,A2,5.37,35.63,6.5,52.78,43,31.85,11,38.46,2,3,4,2,2,,1,0,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,4.1,9.68,3.16,9.02,57,30.86,18,25.0,4,,,,,,4,6,4,,,,9,3,4196,田中太一,39,佐賀,52.0,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25,4,2,5,,,,2,4,,,,,9,4,4220,深川和仁,40,香川,54.0,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46,1,6,1,5,1,,1,1,,,,,,5,4876,梅木敬太,27,福井,55.0,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32,3,3,6,,,,4,6,,,,,8,6,5086,本村 大,22,長崎,54.0,B2,4.47,22.08,1.18,,53,41.45,39,28.18,3,,,,,,3,6,6,,,,8
202202192205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,5R,一般,1800,10:46,1,4154,森安弘雅,41,香川,52.0,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22,3,3,5,3,1,,1,0,,,,,,2,4785,木幡純也,34,愛知,52.0,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86,5,4,2,,,,6,5,,,,,,3,3870,寺嶋 雄,46,福井,52.0,B1,5.19,29.82,4.4,25.71,11,31.29,74,28.73,5,,,,,,5,4,2,,,,1,4,4394,永嶋裕一,35,福岡,58.0,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76,3,,,,,,5,5,4,,,,,5,3781,秋元 誠,45,福井,55.0,B1,3.58,17.5,4.67,22.22,10,28.95,49,30.85,5,,,,,,3,5,2,,,,1,6,3522,長溝一生,53,佐賀,53.0,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43,1,4,4,1,1,,,,,,,,
202202192206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,6R,一般,1800,11:17,1,4062,後藤陽介,42,愛知,57.0,B1,4.89,28.21,3.93,25.0,8,35.84,53,28.57,4,6,6,,,,4,5,,,,,,2,3614,谷 勝幸,49,広島,53.0,B1,4.5,25.81,4.89,22.22,60,45.77,38,30.98,6,4,4,,,,3,3,,,,,2,3,3151,落合敬一,57,長崎,57.0,B1,4.2,15.12,3.08,8.0,1,35.93,19,33.88,6,,,,,,2,1,3,6,,,11,4,4638,小林遼太,31,福岡,54.0,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54,2,5,5,,,,2,5,,,,,2,5,3837,秋山広一,46,香川,52.0,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62,1,5,2,2,1,,1,1,,,,,,6,3051,山口俊英,59,佐賀,52.0,B2,3.2,13.11,2.67,5.56,9,34.81,63,39.2,1,2,4,,,,4,6,,,,,10
202202192207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:48,1,3964,宮地博士,42,長崎,55.0,B1,3.94,13.4,3.03,5.13,24,39.39,15,35.23,3,,,,,,3,3,6,4,,,10,2,3928,林 恵祐,46,福岡,60.0,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.0,6,,,,,,6,3,5,,,,3,3,4215,吉島祥之,37,愛知,56.0,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14,4,4,3,,,,5,,,,,,1,4,4487,三原 司,35,福岡,51.0,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45,3,6,5,,,,5,3,,,,,,5,5008,羽野 諒,25,福岡,52.0,B1,4.79,24.6,3.78,14.07,65,30.77,35,37.06,6,5,4,,,,6,,,,,,1,6,4705,吉川勇作,33,長崎,55.0,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89,6,,,,,,5,5,5,,,,3
202202192208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,8R,一般,1800,12:19,1,4257,古川 健,38,広島,52.0,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78,1,6,4,5,1,,1,1,,,,,,2,3825,宮嵜隆太,48,福岡,59.0,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46,5,6,3,,,,6,6,,,,,,3,4876,梅木敬太,27,福井,55.0,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32,3,3,6,,,,4,6,,,,,4,4,5086,本村 大,22,長崎,54.0,B2,4.47,22.08,1.18,,53,41.45,39,28.18,3,,,,,,3,6,6,,,,4,5,5219,森口和紀,21,福岡,52.0,B2,1.21,,1.11,,33,45.11,45,38.34,5,,,,,,6,6,6,,,,2,6,4624,高田 明,36,佐賀,51.0,A1,6.08,41.38,6.5,50.0,52,44.06,32,35.06,1,2,1,2,2,,,,,,,,
202202192209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,9R,アシ夢特選,1800,12:51,1,4196,田中太一,39,佐賀,52.0,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25,4,2,5,,,,2,4,,,,,4,2,5039,倉田茂将,23,愛知,55.0,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91,3,2,5,,,,4,2,,,,,1,3,4247,齊藤 優,39,徳島,54.0,A2,5.3,28.18,4.75,29.17,40,35.43,46,33.33,6,4,1,,,,5,4,,,,,1,4,4329,小松卓司,38,福岡,50.0,B1,5.34,33.33,5.2,27.55,13,33.93,57,36.61,2,,,,,,6,6,1,,,,3,5,5041,荒牧凪沙,23,福岡,51.0,B1,4.1,9.68,3.16,9.02,57,30.86,18,25.0,4,,,,,,4,6,4,,,,4,6,5073,上原健次,26,福岡,53.0,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09,4,,,,,,6,2,3,,,,2
202202192210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,10R,選抜戦,1800,13:26,1,3743,林 美憲,47,徳島,52.0,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38,4,3,2,1,3,,2,,,,,,,2,3964,宮地博士,42,長崎,55.0,B1,3.94,13.4,3.03,5.13,24,39.39,15,35.23,3,,,,,,3,3,6,4,,,7,3,4173,岡谷健吾,39,広島,58.0,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68,4,3,1,6,6,,3,,,,,,,4,3849,中岡正彦,44,香川,52.0,A2,5.37,35.63,6.5,52.78,43,31.85,11,38.46,2,3,4,2,2,,4,,,,,,,5,3051,山口俊英,59,佐賀,52.0,B2,3.2,13.11,2.67,5.56,9,34.81,63,39.2,1,2,4,,,,4,6,,,,,6,6,4154,森安弘雅,41,香川,52.0,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22,3,3,5,3,1,,5,,,,,,
202202192211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,11R,選抜戦,1800,14:02,1,4189,川上 剛,40,福岡,55.0,A1,6.6,45.34,6.92,54.34,59,38.0,20,29.94,2,6,1,2,4,,3,,,,,,,2,4220,深川和仁,40,香川,54.0,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46,1,6,1,5,1,,4,,,,,,,3,4872,山下流心,28,広島,52.0,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19,5,5,2,1,2,,2,,,,,,,4,3837,秋山広一,46,香川,52.0,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62,1,5,2,2,1,,6,,,,,,,5,3151,落合敬一,57,長崎,57.0,B1,4.2,15.12,3.08,8.0,1,35.93,19,33.88,6,,,,,,2,1,3,6,,,6,6,4257,古川 健,38,広島,52.0,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78,1,6,4,5,1,,8,,,,,,
202202192212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,12R,優勝戦,1800,14:42,1,3224,栗山繁洋,56,佐賀,51.0,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,2,,,,,,1,1,2,1,,,,2,3955,眞田英二,44,徳島,52.0,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74,2,1,2,3,1,,,,,,,,,3,3804,中渡修作,47,福岡,54.0,A2,5.57,36.19,5.2,32.11,25,39.58,52,35.64,1,,,,,,3,4,1,1,,,,4,4405,南野利騰,36,福井,53.0,B1,4.74,23.85,4.0,16.67,62,44.36,56,29.67,1,2,1,,,,3,2,,,,,,5,4006,小野勇作,43,佐賀,51.0,A2,5.72,36.04,5.31,34.69,17,34.1,43,31.35,1,1,3,4,3,,,,,,,,,6,4148,枝尾 賢,40,福岡,50.0,A1,7.04,50.0,7.18,62.75,56,29.48,66,25.97,5,1,4,2,1,,,,,,,,
202202191701,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,1R,一般,1800,10:48,1,3372,加藤雅之,55,広島,52.0,B1,3.82,20.41,4.59,18.18,59,35.71,20,41.63,5,,,,,,6,5,,,,,,2,4951,新田洋一,28,広島,54.0,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09,4,5,6,,,,7,,,,,,,3,3736,岡本 猛,48,大阪,53.0,B2,4.49,24.3,6.13,40.63,17,26.09,15,32.47,5,3,5,,,,9,,,,,,,4,4180,上野秀和,38,福岡,56.0,B1,4.02,17.0,5.07,31.03,49,42.31,26,36.57,3,2,4,,,,8,,,,,,,5,4346,前田健太,36,福岡,56.0,B1,4.45,25.95,4.55,22.58,14,45.45,63,30.56,6,,,,,,5,5,,,,,,6,4440,萩原知哉,35,東京,55.0,B1,4.63,20.54,5.63,37.5,39,68.75,24,32.84,4,6,5,,,,5,,,,,,
202202191702,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,2R,一般,1800,11:13,1,4425,大井清貴,36,山口,53.0,B1,4.9,28.57,4.82,28.57,36,30.43,61,37.11,6,4,3,,,,8,,,,,,,2,3998,冨成謙児,42,佐賀,51.0,B1,5.02,28.71,4.78,22.5,33,21.43,74,36.48,4,6,3,,,,6,,,,,,,3,4782,浜崎準也,34,岡山,51.0,B1,5.46,38.46,5.71,38.85,54,25.0,48,33.19,2,4,4,5,,,,,,,,,,4,4167,片岡秀樹,39,徳島,59.0,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06,6,,,,,,2,4,,,,,7,5,4852,川原祐明,27,香川,51.0,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37,4,5,4,2,,,9,,,,,,,6,4789,古賀智之,32,福岡,51.0,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23,5,,,,,,4,5,,,,,
202202191703,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,3R,一般,1800,11:43,1,3974,深山祐二,45,佐賀,53.0,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46,3,,,,,,6,3,,,,,7,2,3949,今出晋二,45,岡山,57.0,B1,4.47,15.45,4.33,19.26,34,30.43,33,35.34,2,,,,,,5,2,,,,,11,3,4592,小林孝弘,41,山口,52.0,A2,5.03,31.37,3.8,20.0,56,36.0,59,32.43,5,1,3,4,,,1,0,,,,,,4,3883,山根大樹,48,広島,57.0,B1,3.83,19.44,4.36,21.62,21,52.0,60,36.47,3,3,5,,,,8,,,,,,,5,3872,岡田憲行,45,大阪,53.0,A2,6.04,44.68,6.1,40.38,16,22.73,71,34.44,1,3,2,3,,,1,0,,,,,,6,5206,梅原祥平,24,岡山,51.0,B2,1.17,,1.11,,28,41.18,50,31.07,6,1,3,,,,9,,,,,,
202202191704,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,4R,一般,1800,12:12,1,3477,近藤稔也,51,徳島,54.0,B1,4.8,22.12,4.36,20.51,63,28.57,40,34.18,1,,,,,,2,4,,,,,11,2,4971,秦 直也,30,岡山,55.0,B1,3.95,21.05,3.35,17.44,40,58.33,19,37.05,5,3,1,,,,1,0,,,,,,3,4821,妻鳥晋也,30,香川,56.0,A2,5.42,35.92,6.94,44.44,68,55.56,25,35.95,4,1,3,6,,,9,,,,,,,4,4451,松崎祐太,34,福岡,52.0,A1,6.68,50.0,7.05,55.0,46,25.0,22,36.02,3,1,5,2,,,1,2,,,,,,5,4411,沢田昭宏,35,大阪,56.0,A2,5.9,36.22,6.24,42.86,11,45.83,23,35.27,3,2,3,3,,,8,,,,,,,6,5224,西岡顕心,20,香川,52.0,B2,2.21,,,,67,5.0,27,37.3,6,,,,,,6,6,,,,,
202202191705,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,5R,一般,1800,12:40,1,5092,篠原晟弥,21,福岡,51.0,B1,5.86,36.94,4.43,28.57,13,17.39,66,30.65,2,1,4,,,,1,1,,,,,,2,4596,葛原大陽,38,徳島,50.0,A2,5.41,35.94,4.83,20.83,22,33.33,53,35.08,3,4,2,4,,,1,2,,,,,,3,4440,萩原知哉,35,東京,55.0,B1,4.63,20.54,5.63,37.5,39,68.75,24,32.84,4,6,5,,,,1,,,,,,,4,4468,大池佑来,35,東京,52.0,A1,6.94,53.61,6.06,35.29,31,33.33,18,37.97,1,4,2,5,,,1,0,,,,,,5,5187,小坂風太,21,福井,52.0,B1,2.34,3.57,,,42,20.83,14,35.0,6,,,,,,5,6,,,,,,6,4155,長野壮志,41,福岡,56.0,A1,6.01,47.27,5.43,38.89,41,50.0,35,31.25,1,3,1,6,,,9,,,,,,
202202191706,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,6R,一般,1800,13:09,1,4143,浦田晃嗣,40,佐賀,56.0,B1,4.61,29.25,4.94,29.17,26,33.33,13,35.43,6,,,,,,1,1,,,,,10,2,4331,三好勇人,38,香川,55.0,A2,4.8,26.25,5.86,40.91,57,29.17,72,43.28,5,2,4,1,,,1,1,,,,,,3,4674,池田剛規,34,福岡,52.0,B1,5.09,32.43,4.32,21.05,53,21.05,67,37.21,1,4,6,2,,,,,,,,,,4,4359,横川聖志,37,徳島,55.0,A2,5.36,33.61,4.66,26.79,64,13.04,57,32.21,2,2,1,4,,,1,0,,,,,,5,3998,冨成謙児,42,佐賀,51.0,B1,5.02,28.71,4.78,22.5,33,21.43,74,36.48,4,6,3,,,,2,,,,,,,6,5111,三村岳人,22,岡山,51.0,B1,3.75,16.22,2.9,8.33,60,36.84,36,43.9,6,,,,,,1,2,,,,,12
202202191707,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,7R,一般,1800,13:41,1,4167,片岡秀樹,39,徳島,59.0,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06,6,,,,,,2,4,,,,,2,2,4587,木田峰由,31,福井,51.0,A2,5.43,32.48,6.55,50.0,70,58.82,73,38.95,5,2,4,1,,,1,1,,,,,,3,3974,深山祐二,45,佐賀,53.0,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46,3,,,,,,6,3,,,,,3,4,4930,佐藤 悠,26,福井,54.0,B1,5.19,35.14,4.34,22.86,48,9.09,65,41.44,1,6,3,3,,,1,2,,,,,,5,4366,前沢丈史,36,東京,55.0,A1,6.64,49.63,7.86,61.9,62,43.48,46,36.8,4,2,3,1,,,1,1,,,,,,6,4951,新田洋一,28,広島,54.0,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09,4,5,6,,,,1,,,,,,
202202191708,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,8R,一般,1800,14:17,1,4180,上野秀和,38,福岡,56.0,B1,4.02,17.0,5.07,31.03,49,42.31,26,36.57,3,2,4,,,,1,,,,,,,2,4425,大井清貴,36,山口,53.0,B1,4.9,28.57,4.82,28.57,36,30.43,61,37.11,6,4,3,,,,2,,,,,,,3,4411,沢田昭宏,35,大阪,56.0,A2,5.9,36.22,6.24,42.86,11,45.83,23,35.27,3,2,3,3,,,4,,,,,,,4,3912,川原正明,48,福井,51.0,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46,3,5,2,1,,,1,2,,,,,,5,4370,山口達也,35,岡山,52.0,A2,6.52,43.82,6.84,53.79,52,29.17,29,32.07,2,1,1,1,,,1,2,,,,,,6,3883,山根大樹,48,広島,57.0,B1,3.83,19.44,4.36,21.62,21,52.0,60,36.47,3,3,5,,,,3,,,,,,
202202191709,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,9R,一般,1800,14:55,1,3736,岡本 猛,48,大阪,53.0,B2,4.49,24.3,6.13,40.63,17,26.09,15,32.47,5,3,5,,,,1,,,,,,,2,4155,長野壮志,41,福岡,56.0,A1,6.01,47.27,5.43,38.89,41,50.0,35,31.25,1,3,1,6,,,5,,,,,,,3,4852,川原祐明,27,香川,51.0,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37,4,5,4,2,,,2,,,,,,,4,4821,妻鳥晋也,30,香川,56.0,A2,5.42,35.92,6.94,44.44,68,55.56,25,35.95,4,1,3,6,,,4,,,,,,,5,5206,梅原祥平,24,岡山,51.0,B2,1.17,,1.11,,28,41.18,50,31.07,6,1,3,,,,3,,,,,,,6,3567,吉岡 誠,51,山口,55.0,B1,4.7,23.21,3.83,20.69,43,31.82,21,32.81,4,,,,,,2,6,,,,,
202202191710,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,10R,準優勝戦,1800,15:31,1,4359,横川聖志,37,徳島,55.0,A2,5.36,33.61,4.66,26.79,64,13.04,57,32.21,2,2,1,4,,,6,,,,,,,2,3872,岡田憲行,45,大阪,53.0,A2,6.04,44.68,6.1,40.38,16,22.73,71,34.44,1,3,2,3,,,3,,,,,,,3,4468,大池佑来,35,東京,52.0,A1,6.94,53.61,6.06,35.29,31,33.33,18,37.97,1,4,2,5,,,5,,,,,,,4,4143,浦田晃嗣,40,佐賀,56.0,B1,4.61,29.25,4.94,29.17,26,33.33,13,35.43,6,,,,,,1,1,,,,,6,5,4592,小林孝弘,41,山口,52.0,A2,5.03,31.37,3.8,20.0,56,36.0,59,32.43,5,1,3,4,,,3,,,,,,,6,4971,秦 直也,30,岡山,55.0,B1,3.95,21.05,3.35,17.44,40,58.33,19,37.05,5,3,1,,,,4,,,,,,
202202191711,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,11R,準優勝戦,1800,16:03,1,4366,前沢丈史,36,東京,55.0,A1,6.64,49.63,7.86,61.9,62,43.48,46,36.8,4,2,3,1,,,7,,,,,,,2,5092,篠原晟弥,21,福岡,51.0,B1,5.86,36.94,4.43,28.57,13,17.39,66,30.65,2,1,4,,,,5,,,,,,,3,3477,近藤稔也,51,徳島,54.0,B1,4.8,22.12,4.36,20.51,63,28.57,40,34.18,1,,,,,,2,4,,,,,4,4,4587,木田峰由,31,福井,51.0,A2,5.43,32.48,6.55,50.0,70,58.82,73,38.95,5,2,4,1,,,7,,,,,,,5,4331,三好勇人,38,香川,55.0,A2,4.8,26.25,5.86,40.91,57,29.17,72,43.28,5,2,4,1,,,6,,,,,,,6,3949,今出晋二,45,岡山,57.0,B1,4.47,15.45,4.33,19.26,34,30.43,33,35.34,2,,,,,,5,2,,,,,3
202202191712,児島ガァ〜コピア開設１０周年記念競走,第3日,2022-02-19,ボートレース児島,12R,準優勝戦,1800,16:44,1,4370,山口達也,35,岡山,52.0,A2,6.52,43.82,6.84,53.79,52,29.17,29,32.07,2,1,1,1,,,8,,,,,,,2,4451,松崎祐太,34,福岡,52.0,A1,6.68,50.0,7.05,55.0,46,25.0,22,36.02,3,1,5,2,,,4,,,,,,,3,3912,川原正明,48,福井,51.0,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46,3,5,2,1,,,8,,,,,,,4,5111,三村岳人,22,岡山,51.0,B1,3.75,16.22,2.9,8.33,60,36.84,36,43.9,6,,,,,,1,2,,,,,6,5,4930,佐藤 悠,26,福井,54.0,B1,5.19,35.14,4.34,22.86,48,9.09,65,41.44,1,6,3,3,,,7,,,,,,,6,4596,葛原大陽,38,徳島,50.0,A2,5.41,35.94,4.83,20.83,22,33.33,53,35.08,3,4,2,4,,,5,,,,,,
202202191601,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,第1日,2022-02-19,ボートレース丸亀,1R,予選,1800,15:25,1,5032,谷口知優,24,香川,52.0,B1,3.75,16.44,3.14,12.5,54,25.58,48,25.78,6,,,,,,,,,,,,,2,5100,栗原一馬,25,群馬,55.0,B1,2.64,6.67,,,45,33.93,23,26.72,9,,,,,,,,,,,,,3,4863,三浦裕貴,33,東京,53.0,B1,3.71,10.61,4.23,22.73,20,35.42,30,24.35,1,1,,,,,,,,,,,,4,4404,岸蔭 亮,36,兵庫,51.0,B1,4.92,28.57,4.32,21.05,15,36.96,22,36.36,1,0,,,,,,,,,,,,5,5181,森 智哉,24,岡山,51.0,B2,2.11,1.98,3.13,12.5,32,38.0,31,47.62,8,,,,,,,,,,,,,6,4970,井町 泰,30,山口,49.0,B2,2.95,12.2,2.0,,17,28.89,60,36.89,,,,,,,,,,,,,
