レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202280111,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4608,荒井翔伍,32,東京,53.0,A2,5.35,31.58,5.61,34.69,74,39.8416,31.90,1412112.0,3,,,,,,,,,,,,,2,4816,村松修二,30,広島,53.0,A1,7.21,53.57,7.36,66.67,13,36.94112,40.35,15134321.0,5,,,,,,,,,,,,,3,4760,山崎 郡,32,大阪,52.0,A1,7.21,54.2,7.91,72.73,25,40.74164,37.17,62333421.0,7,,,,,,,,,,,,,4,4148,枝尾 賢,40,福岡,51.0,A1,7.07,51.11,7.54,58.52,46,37.88129,34.55,16241124.0,2,,,,,,,,,,,,,5,4196,田中太一,40,佐賀,52.0,B1,4.51,28.24,3.8,13.64,60,29.46113,35.09,344.0,1,6,1,3,,,4,,,,,,,6,4817,渡邉 翼,30,山口,49.0,A2,5.71,40.38,5.3,33.33,58,40.91109,40.54,5.0,1,5,4,3,2,,6,,,,,,
202202280112,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,12R,準優勝戦,1800,16:35,1,4477,篠崎仁志,34,福岡,55.0,A1,6.75,37.27,8.07,58.65,73,46.30116,30.97,11212112.0,6,,,,,,,,,,,,,2,4063,市橋卓士,42,徳島,55.0,A1,6.55,45.16,,,57,30.23105,29.17,321.0,3,5,1,3,,,2,,,,,,,3,4189,川上 剛,40,福岡,54.0,A1,6.61,46.15,6.38,37.5,56,39.4512,37.93,22152261.0,4,,,,,,,,,,,,,4,4771,下寺秀和,29,広島,55.0,A1,6.13,43.33,5.74,39.19,16,39.73157,37.07,13265413.0,1,,,,,,,,,,,,,5,4607,鶴田勇雄,32,福岡,53.0,A2,5.19,29.67,5.7,40.91,53,25.00156,28.28,14423.0,4,4,,,,,8,,,,,,,6,3593,横井光弘,53,長崎,55.0,B1,4.17,15.73,4.53,19.28,14,44.14163,36.04,5.0,2,4,2,,,,2,4,,,,,7
202202282101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,1R,予選,1800,15:30,1,3627,井上恵一,52,福岡,54.0,B1,4.35,23.08,5.11,34.92,8,24.1,52,35.54,1,0,,,,,,,,,,,,2,4693,松下誉士,37,福岡,52.0,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67,6,,,,,,,,,,,,,3,3701,大西隆洋,49,香川,59.0,B1,4.47,24.42,4.83,32.5,41,25.71,70,32.58,8,,,,,,,,,,,,,4,3051,山口俊英,59,佐賀,52.0,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38,5,,,,,,,,,,,,,5,3537,田山和広,54,福岡,58.0,B1,4.14,22.99,4.0,21.43,33,48.1,46,25.77,,,,,,,,,,,,,,6,4894,原村拓也,30,香川,54.0,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48,,,,,,,,,,,,,
202202282102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,2R,予選,1800,16:00,1,3553,平池仁志,50,香川,54.0,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.9,1,1,,,,,,,,,,,,2,4180,上野秀和,38,福岡,57.0,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88,9,,,,,,,,,,,,,3,3284,渡邊伸太,54,佐賀,53.0,A2,6.12,42.03,5.57,38.46,10,39.19,45,36.2,1,0,,,,,,,,,,,,4,5105,富田恕生,23,福岡,52.0,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04,6,,,,,,,,,,,,,5,4747,山戸信二,36,長崎,54.0,B1,4.17,17.78,4.03,17.5,24,37.33,47,32.95,,,,,,,,,,,,,,6,3950,石川哲秀,45,大阪,56.0,B1,4.3,25.22,,,42,45.71,18,43.83,7,,,,,,,,,,,,
202202282103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,3R,予選,1800,16:23,1,3508,久富政弘,50,佐賀,54.0,B1,4.89,26.83,5.02,34.0,48,42.47,30,33.33,1,1,,,,,,,,,,,,2,4023,柴田友和,44,福岡,52.0,B1,4.03,17.2,4.26,18.84,21,34.33,24,32.08,7,,,,,,,,,,,,,3,4425,大井清貴,36,山口,53.0,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82,1,0,,,,,,,,,,,,4,4511,中岡健人,32,香川,57.0,B1,4.71,24.3,4.14,14.29,59,27.27,73,26.0,9,,,,,,,,,,,,,5,3869,井芹大志,46,福岡,54.0,B1,4.86,24.69,4.76,25.93,54,20.0,75,30.87,,,,,,,,,,,,,,6,3898,平田忠則,45,福岡,55.0,A1,6.82,51.3,6.81,52.25,25,24.68,34,37.18,1,2,,,,,,,,,,,
202202282104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,4R,予選,1800,16:54,1,3482,金子猛志,51,群馬,60.0,A2,5.7,40.98,,,30,23.44,25,21.12,8,,,,,,,,,,,,,2,3578,塩田雄一,49,香川,51.0,B1,4.85,31.62,4.81,29.79,18,41.1,28,29.81,,,,,,,,,,,,,,3,5035,櫻井 優,23,埼玉,54.0,B1,3.57,14.85,,,36,32.84,55,36.09,,,,,,,,,,,,,,4,3684,清水攻二,48,山口,53.0,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55,1,0,,,,,,,,,,,,5,3752,宇土泰就,50,福岡,53.0,B1,4.69,23.53,4.73,22.5,26,29.76,21,38.89,,,,,,,,,,,,,,6,4179,広次 修,39,山口,53.0,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57,9,,,,,,,,,,,,
202202282105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,3522,長溝一生,53,佐賀,53.0,A1,6.76,52.1,6.1,43.55,16,34.85,36,28.57,1,2,,,,,,,,,,,,2,2878,富山弘幸,63,大阪,56.0,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62,9,,,,,,,,,,,,,3,3051,山口俊英,59,佐賀,52.0,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38,1,,,,,,,,,,,,,4,4700,金子和之,34,埼玉,53.0,A2,5.92,38.24,,,3,32.2,26,37.58,1,1,,,,,,,,,,,,5,5167,小川竜太,21,埼玉,54.0,B1,2.86,3.8,,,1,24.66,48,29.7,,,,,,,,,,,,,,6,5138,村本大成,21,福岡,54.0,B2,2.38,5.81,1.11,,57,26.76,60,20.27,,,,,,,,,,,,,
202202282106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,6R,予選,1800,17:49,1,3297,藤丸光一,55,福岡,51.0,A2,5.83,40.27,5.7,44.17,29,20.78,19,37.27,,,,,,,,,,,,,,2,4471,新田泰章,34,広島,52.0,A2,5.9,40.97,6.39,50.0,60,31.43,69,29.94,1,2,,,,,,,,,,,,3,5105,富田恕生,23,福岡,52.0,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04,2,,,,,,,,,,,,,4,3319,山崎義明,55,埼玉,52.0,A2,6.17,42.95,,,39,25.71,53,27.54,1,1,,,,,,,,,,,,5,4693,松下誉士,37,福岡,52.0,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67,1,,,,,,,,,,,,,6,3992,関口智久,43,埼玉,54.0,A2,5.49,34.19,4.91,18.18,6,35.9,71,30.13,1,0,,,,,,,,,,,
202202282107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,7R,予選特賞,1800,18:17,1,4006,小野勇作,43,佐賀,51.0,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25,1,0,,,,,,,,,,,,2,4238,毒島 誠,38,群馬,52.0,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52,1,2,,,,,,,,,,,,3,3950,石川哲秀,45,大阪,56.0,B1,4.3,25.22,,,42,45.71,18,43.83,2,,,,,,,,,,,,,4,3875,廣中良一,45,山口,52.0,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66,,,,,,,,,,,,,,5,4023,柴田友和,44,福岡,52.0,B1,4.03,17.2,4.26,18.84,21,34.33,24,32.08,3,,,,,,,,,,,,,6,3475,橋本久和,51,群馬,52.0,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99,1,1,,,,,,,,,,,
202202282108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,8R,エイトビート,1800,18:45,1,3265,今村暢孝,57,福岡,50.0,A1,6.46,50.0,6.66,54.1,45,35.29,64,32.5,1,2,,,,,,,,,,,,2,4564,山本景士,34,広島,53.0,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72,1,1,,,,,,,,,,,,3,3482,金子猛志,51,群馬,60.0,A2,5.7,40.98,,,30,23.44,25,21.12,4,,,,,,,,,,,,,4,3701,大西隆洋,49,香川,59.0,B1,4.47,24.42,4.83,32.5,41,25.71,70,32.58,1,,,,,,,,,,,,,5,3953,志道吉和,45,福岡,52.0,B1,,,4.91,30.39,32,27.71,37,36.54,,,,,,,,,,,,,,6,5209,小野京平,24,福岡,57.0,B2,1.13,,1.0,,31,30.43,14,32.12,,,,,,,,,,,,,
202202282109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,9R,予選,1800,19:15,1,4437,中田元泰,35,香川,55.0,A1,6.54,46.9,6.89,51.85,51,17.81,42,28.1,1,2,,,,,,,,,,,,2,4511,中岡健人,32,香川,57.0,B1,4.71,24.3,4.14,14.29,59,27.27,73,26.0,3,,,,,,,,,,,,,3,2878,富山弘幸,63,大阪,56.0,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62,5,,,,,,,,,,,,,4,4179,広次 修,39,山口,53.0,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57,4,,,,,,,,,,,,,5,4180,上野秀和,38,福岡,57.0,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88,2,,,,,,,,,,,,,6,4553,坪口竜也,32,長崎,53.0,A2,5.55,27.19,5.89,37.04,12,43.1,13,24.18,,,,,,,,,,,,,
202202282110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,10R,予選特賞,1800,19:46,1,3284,渡邊伸太,54,佐賀,53.0,A2,6.12,42.03,5.57,38.46,10,39.19,45,36.2,2,,,,,,,,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25,7,,,,,,,,,,,,,3,3627,井上恵一,52,福岡,54.0,B1,4.35,23.08,5.11,34.92,8,24.1,52,35.54,1,,,,,,,,,,,,,4,3992,関口智久,43,埼玉,54.0,A2,5.49,34.19,4.91,18.18,6,35.9,71,30.13,6,,,,,,,,,,,,,5,4425,大井清貴,36,山口,53.0,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82,3,,,,,,,,,,,,,6,3684,清水攻二,48,山口,53.0,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55,4,,,,,,,,,,,,
202202282111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,11R,予選特選,1800,20:16,1,3319,山崎義明,55,埼玉,52.0,A2,6.17,42.95,,,39,25.71,53,27.54,6,,,,,,,,,,,,,2,3553,平池仁志,50,香川,54.0,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.9,2,,,,,,,,,,,,,3,4564,山本景士,34,広島,53.0,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72,8,,,,,,,,,,,,,4,3475,橋本久和,51,群馬,52.0,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99,7,,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,54.0,B1,4.89,26.83,5.02,34.0,48,42.47,30,33.33,3,,,,,,,,,,,,,6,4700,金子和之,34,埼玉,53.0,A2,5.92,38.24,,,3,32.2,26,37.58,5,,,,,,,,,,,,
202202282112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-02-28,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4238,毒島 誠,38,群馬,52.0,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52,7,,,,,,,,,,,,,2,3265,今村暢孝,57,福岡,50.0,A1,6.46,50.0,6.66,54.1,45,35.29,64,32.5,8,,,,,,,,,,,,,3,3522,長溝一生,53,佐賀,53.0,A1,6.76,52.1,6.1,43.55,16,34.85,36,28.57,5,,,,,,,,,,,,,4,3898,平田忠則,45,福岡,55.0,A1,6.82,51.3,6.81,52.25,25,24.68,34,37.18,3,,,,,,,,,,,,,5,4437,中田元泰,35,香川,55.0,A1,6.54,46.9,6.89,51.85,51,17.81,42,28.1,9,,,,,,,,,,,,,6,4471,新田泰章,34,広島,52.0,A2,5.9,40.97,6.39,50.0,60,31.43,69,29.94,6,,,,,,,,,,,,
202202282001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,1R,一般,1800,15:17,1,4563,齋藤真之,34,岡山,53.0,B1,4.55,24.21,4.02,23.33,52,35.1,62,32.44,6,,,,,,6,4,3,,,,66,2,3081,岡本慎治,58,山口,51.0,B1,5.54,37.65,5.5,35.37,58,31.96,20,36.16,4,6,3,3,4,,5,,,,,,5,3,4992,廣瀬篤哉,24,滋賀,56.0,B1,3.58,18.52,5.0,41.67,46,36.28,55,38.36,6,,,,,,4,6,6,4,5,,8,4,4764,小池礼乃,31,福岡,46.0,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.4,4,3,6,,,,6,3,,,,,7,5,3805,高橋英之,47,東京,51.0,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.4,1,,,,,,1,5,5,,,,44,6,3491,富永 茂,54,福岡,52.0,B1,3.9,16.95,3.76,15.69,12,34.34,59,36.4,3,,,,,,3,6,6,,,,45
202202282002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,2R,一般,1800,15:50,1,4343,村岡 賢,37,広島,53.0,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.5,3,5,5,,,,6,6,5,,,,6,2,4005,瀬川公則,43,山口,56.0,B1,4.17,25.0,4.01,22.22,18,32.24,65,36.16,5,,,,,,6,5,5,,,,26,3,3674,岸 恵子,49,徳島,47.0,B1,5.23,37.04,2.75,12.5,41,29.95,32,38.01,2,3,4,,,,1,5,3,6,,,10,4,4098,赤澤文香,39,岡山,48.0,B1,4.8,25.77,4.67,29.63,40,30.21,58,36.61,5,5,4,,,,4,4,4,,,,6,5,4007,榮田将彦,43,山口,49.0,B1,4.66,26.04,5.12,32.99,59,35.0,18,47.79,2,6,1,3,6,,3,,,,,,9,6,5155,内山七海,25,福岡,48.0,B2,1.94,3.7,,,45,36.12,51,36.94,6,,,,,,5,,,,,,6566
202202282003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,3R,一般,1800,16:19,1,4727,安部慎一,34,福岡,54.0,B1,4.1,18.26,4.71,23.53,37,27.23,28,34.53,5,,,,,,4,2,3,,,,63,2,4438,森作雄大,35,東京,52.0,B1,5.21,32.23,,,62,33.78,47,35.75,6,4,6,,,,2,5,1,,,,7,3,3550,都築正治,50,愛知,55.0,A2,5.92,43.05,5.5,33.33,72,38.89,50,32.83,6,4,1,,,,5,,,,,,35,4,4106,坂井康嗣,42,佐賀,51.0,B1,4.8,27.91,5.89,41.07,31,32.39,42,33.48,4,,,,,,3,2,3,,,,46,5,3801,五反田忍,48,大阪,49.0,B1,5.22,36.8,4.88,37.5,61,34.95,34,38.64,2,2,6,,,,6,3,2,,,,8,6,4295,小坂尚哉,35,兵庫,54.0,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77,1,5,2,2,3,,1,0,,,,,
202202282004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,4R,一般,1800,16:44,1,3565,坂本徳克,51,東京,55.0,B1,3.77,14.29,,,32,29.82,36,33.8,4,,,,,,5,5,4,,,,55,2,4782,浜崎準也,35,岡山,51.0,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25,5,4,3,,,,1,3,3,6,,,11,3,4276,鈴木勝博,39,愛知,53.0,A1,7.2,60.8,7.17,66.67,39,37.14,26,33.18,2,1,2,,,,2,4,1,6,,,10,4,3604,武藤綾子,51,福岡,47.0,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97,5,6,1,,,,6,4,2,2,,,,5,3606,川北浩貴,50,滋賀,52.0,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21,4,2,4,,,,4,2,2,,,,9,6,4552,杉山勝匡,33,佐賀,49.0,B1,4.62,26.47,4.92,40.0,49,31.02,17,36.44,1,5,6,,,,2,4,4,,,,9
202202282005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,5R,一般,1800,17:11,1,3849,中岡正彦,44,香川,52.0,A2,5.42,36.84,5.69,50.0,50,27.78,16,34.93,1,,,,,,1,4,2,,,,15,2,3491,富永 茂,54,福岡,52.0,B1,3.9,16.95,3.76,15.69,12,34.34,59,36.4,3,,,,,,3,6,6,,,,45,3,5142,常住 蓮,21,佐賀,51.0,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.8,1,3,1,6,4,,3,5,,,,,11,4,4388,是澤孝宏,36,滋賀,51.0,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41,3,3,3,1,1,,1,0,,,,,,5,3081,岡本慎治,58,山口,51.0,B1,5.54,37.65,5.5,35.37,58,31.96,20,36.16,4,6,3,3,4,,5,,,,,,1,6,4355,小川広大,38,福岡,57.0,B1,4.05,17.92,4.11,17.39,30,38.1,46,32.55,5,,,,,,5,3,5,5,3,,9
202202282006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,6R,一般,1800,17:36,1,4914,吉田裕平,25,愛知,51.0,A1,7.1,58.47,6.43,40.0,28,29.17,40,30.7,3,4,1,5,5,,1,0,,,,,,2,4098,赤澤文香,39,岡山,48.0,B1,4.8,25.77,4.67,29.63,40,30.21,58,36.61,5,5,4,,,,4,4,4,,,,2,3,4640,山ノ内雅,31,福岡,53.0,A2,5.91,42.28,5.67,48.15,13,33.66,52,34.51,2,,,,,,2,5,1,,,,54,4,4343,村岡 賢,37,広島,53.0,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.5,3,5,5,,,,6,6,5,,,,2,5,4563,齋藤真之,34,岡山,53.0,B1,4.55,24.21,4.02,23.33,52,35.1,62,32.44,6,,,,,,6,4,3,,,,66,6,4022,待鳥雄紀,41,福岡,57.0,A2,6.17,44.26,5.43,28.57,11,30.32,11,37.17,3,3,5,6,1,,4,1,,,,,
202202282007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,7R,ふく〜る戦,1800,18:03,1,4762,藤原啓史,31,岡山,49.0,A2,6.21,42.86,5.86,42.86,51,41.87,56,31.75,1,,,,,,4,2,1,3,1,5,11,2,3805,高橋英之,47,東京,51.0,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.4,1,,,,,,1,5,5,,,,44,3,4106,坂井康嗣,42,佐賀,51.0,B1,4.8,27.91,5.89,41.07,31,32.39,42,33.48,4,,,,,,3,2,3,,,,46,4,3721,守田俊介,46,滋賀,54.0,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71,2,1,3,2,1,,1,1,,,,,,5,4438,森作雄大,35,東京,52.0,B1,5.21,32.23,,,62,33.78,47,35.75,6,4,6,,,,2,5,1,,,,3,6,4764,小池礼乃,31,福岡,46.0,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.4,4,3,6,,,,6,3,,,,,1
202202282008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:31,1,4163,山崎裕司,40,広島,52.0,A2,6.18,44.78,8.3,69.57,15,38.31,54,32.42,1,3,2,3,4,,4,4,,,,,11,2,3801,五反田忍,48,大阪,49.0,B1,5.22,36.8,4.88,37.5,61,34.95,34,38.64,2,2,6,,,,6,3,2,,,,3,3,4727,安部慎一,34,福岡,54.0,B1,4.1,18.26,4.71,23.53,37,27.23,28,34.53,5,,,,,,4,2,3,,,,63,4,4677,片橋幸貴,33,滋賀,53.0,A1,6.11,41.94,6.0,50.0,34,35.78,38,41.96,5,5,6,3,5,,,,,,,,,5,5057,上田紗奈,25,大阪,45.0,B1,4.09,24.04,3.89,22.22,53,31.9,67,30.94,6,,,,,,4,6,5,6,6,,,6,4992,廣瀬篤哉,24,滋賀,56.0,B1,3.58,18.52,5.0,41.67,46,36.28,55,38.36,6,,,,,,4,6,6,4,5,,1
202202282009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,9R,シーモ特選,1800,19:01,1,3606,川北浩貴,50,滋賀,52.0,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21,4,2,4,,,,4,2,2,,,,4,2,4007,榮田将彦,43,山口,49.0,B1,4.66,26.04,5.12,32.99,59,35.0,18,47.79,2,6,1,3,6,,3,,,,,,2,3,4355,小川広大,38,福岡,57.0,B1,4.05,17.92,4.11,17.39,30,38.1,46,32.55,5,,,,,,5,3,5,5,3,,5,4,4552,杉山勝匡,33,佐賀,49.0,B1,4.62,26.47,4.92,40.0,49,31.02,17,36.44,1,5,6,,,,2,4,4,,,,4,5,3550,都築正治,50,愛知,55.0,A2,5.92,43.05,5.5,33.33,72,38.89,50,32.83,6,4,1,,,,5,,,,,,35,6,4005,瀬川公則,43,山口,56.0,B1,4.17,25.0,4.01,22.22,18,32.24,65,36.16,5,,,,,,6,5,5,,,,26
202202282010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2022-02-28,ボートレース下関,10R,選抜戦,1800,19:31,1,4388,是澤孝宏,36,滋賀,51.0,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41,3,3,3,1,1,,5,,,,,,,2,4295,小坂尚哉,35,兵庫,54.0,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77,1,5,2,2,3,,3,,,,,,,3,4914,吉田裕平,25,愛知,51.0,A1,7.1,58.47,6.43,40.0,28,29.17,40,30.7,3,4,1,5,5,,6,,,,,,,4,3849,中岡正彦,44,香川,52.0,A2,5.42,36.84,5.69,50.0,50,27.78,16,34.93,1,,,,,,1,4,2,,,,15,5,4276,鈴木勝博,39,愛知,53.0,A1,7.2,60.8,7.17,66.67,39,37.14,26,33.18,2,1,2,,,,2,4,1,6,,,4,6,3674,岸 恵子,49,徳島,47.0,B1,5.23,37.04,2.75,12.5,41,29.95,32,38.01,2,3,4,,,,1,5,3,6,,,2
