レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411182101,2024-11-18,21,01R,4771,下寺 秀和,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-10-28,2024-10-31,20,若松,一般,３３３１２３４１,2024-10-17,2024-10-22,09,津,一般,６２１　２２２２１６１６,2024-10-06,2024-10-11,11,びわこ,一般,４　４５２５３３４,2024-09-21,2024-09-25,10,三国,一般,１１転５３　２３２２,3615,横田 茂,2024-10-25,2024-10-30,09,津,一般,６　６６１　６６１　２,2024-10-13,2024-10-18,16,児島,一般,１５４　２３５４４　５５,2024-10-06,2024-10-11,11,びわこ,一般,６６６　２　６６２　３５,2024-09-24,2024-09-28,07,蒲郡,一般,１　２５６１５６５６,2024-09-14,2024-09-19,24,大村,一般,２　５４５　４３６　５３,4785,木幡 純也,2024-10-25,2024-10-30,09,津,一般,４　２２４２４４４６２４,2024-10-04,2024-10-09,16,児島,一般,５５６　２４３　６　４５,2024-09-24,2024-09-29,14,鳴門,一般,５　５６５　３６,2024-09-09,2024-09-12,08,常滑,一般,４４５　６　２５,2024-08-21,2024-08-26,12,住之江,一般,２４３　４　４３４５５６,3808,秋田 健太郎,2024-11-01,2024-11-04,02,戸田,一般,４　５５４５５,2024-10-19,2024-10-24,23,からつ,一般,２６６２５　４４５　２,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　５６５　４３５２６,2024-09-21,2024-09-26,03,江戸川,一般,２　２５２５１,2024-08-29,2024-09-02,14,鳴門,一般,３４２　４５５　４６,5073,上原 健次郎,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-09-28,2024-10-03,03,江戸川,一般,４６６　３４３　６４１,2024-09-09,2024-09-14,19,下関,一般,５　転３３　４３４　３４,2024-08-24,2024-08-29,09,津,一般,６　６４５　３３５　３,2024-08-10,2024-08-15,21,芦屋,一般,５　６５５　３５５　３４,5352,西岡 蒼志,2024-10-21,2024-10-27,15,丸亀,一般,３５５　５６５　６　５６５,2024-10-13,2024-10-18,16,児島,一般,６　６６６　３５５　４６,2024-09-05,2024-09-09,15,丸亀,一般,６６６　６　６５６,2024-08-20,2024-08-26,19,下関,一般,６　６６６　６F６　５　６,2024-08-03,2024-08-08,17,宮島,一般,５　６６５　５６４　６５
202411182102,2024-11-18,21,02R,4059,入澤 友治,2024-11-05,2024-11-10,17,宮島,一般,１　２５２　６５５３５１,2024-10-24,2024-10-29,11,びわこ,一般,６　４２３３６６２　６６,2024-10-13,2024-10-18,10,三国,一般,４１６２２　２５１６１３,2024-10-02,2024-10-07,04,平和島,一般,５　５２F　５　５　１,2024-09-21,2024-09-24,08,常滑,一般,３１４６３　１１,3340,池田 雷太,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,2024-09-23,2024-09-26,09,津,一般,４６５　３５３,2024-09-15,2024-09-18,08,常滑,一般,６６３　５　５６,4423,坂口 貴彦,2024-10-08,2024-10-14,24,大村,一般,５２２　１　２５２　１４５６,2024-09-15,2024-09-19,09,津,一般,４５３　３１６４２４,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　F４４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５２　２４３　４３,4019,笠原 亮,2024-11-07,2024-11-12,01,桐生,一般,２１１２１１２１２１[２],2024-10-27,2024-10-30,04,平和島,一般,３２２１３１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５６１　１　２５５　１５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　６６３　２　３１３,3687,花田 和明,2024-09-11,2024-09-15,05,多摩川,一般,５　５５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-08-10,2024-08-15,07,蒲郡,一般,５１F　５　５　５６６,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,2024-06-10,2024-06-16,12,住之江,一般,２　６５２　３４５４１２４３,5308,藤森 拓海,2024-10-03,2024-10-08,22,福岡,一般,６６６　４４５　５　転,2024-09-01,2024-09-06,23,からつ,一般,６　６６F　５　６　６５,2024-08-20,2024-08-26,19,下関,一般,６　６６４　５６３４５　６４,2024-08-03,2024-08-08,17,宮島,一般,６６４　６６３５５　６６,2024-07-24,2024-07-29,22,福岡,一般,　　　　　　　　　　６５
202411182103,2024-11-18,21,03R,4189,川上 剛,2024-11-06,2024-11-10,18,徳山,一般,２３３３４１２５１３,2024-10-25,2024-10-29,12,住之江,一般,１　４３２３５６４５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2024-10-05,2024-10-09,15,丸亀,一般,４５２６１２１５１４,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,4567,上村 慎太郎,2024-10-28,2024-10-31,07,蒲郡,一般,６　４５６４３,2024-10-20,2024-10-23,08,常滑,一般,５６６,2024-09-10,2024-09-14,20,若松,一般,６６５　５　２４５,2024-08-22,2024-08-27,18,徳山,一般,３　３２３　６６３　２３,2024-08-13,2024-08-17,19,下関,一般,１　３３６４５　２２,4377,濱本 優一,2024-11-06,2024-11-11,04,平和島,一般,５４３　５６６　３６２２,2024-10-28,2024-10-31,20,若松,一般,１４２４６６１３,2024-10-18,2024-10-23,12,住之江,一般,１　２２２　４６１５３３,2024-10-07,2024-10-11,03,江戸川,一般,　　１　３２３４３１,2024-09-24,2024-09-29,22,福岡,一般,６６６　４６１　３４２１,4315,山崎 昂介,2024-10-28,2024-10-31,23,からつ,一般,３１５　３２２２,2024-10-13,2024-10-18,16,児島,一般,４　３１４５２１３６１４,2024-09-17,2024-09-20,18,徳山,一般,２４６　６　５,2024-08-29,2024-09-02,14,鳴門,一般,５５５　３　５５１,2024-08-20,2024-08-23,11,びわこ,一般,６　５２１４６３,3629,浅見 昌克,2024-11-07,2024-11-12,01,桐生,一般,５　４１３５３６４　３６,2024-10-26,2024-10-31,18,徳山,一般,５　５５２５２　４　２１,2024-10-13,2024-10-18,10,三国,一般,６３３４５　６３６　３１,2024-10-04,2024-10-09,16,児島,一般,６　４３３１１６２６１４,2024-09-27,2024-09-30,21,芦屋,一般,３５６６６　３,4272,大場 広孝,2024-10-28,2024-10-31,20,若松,一般,６４５　５　３２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６５３　４６５　４　１２,2024-09-29,2024-10-04,24,大村,一般,２４４　１５１　３３２３,2024-09-15,2024-09-21,07,蒲郡,一般,４６３　５５４　２　４２４３,2024-08-28,2024-09-03,22,福岡,一般,２　３５４３３　１３
202411182104,2024-11-18,21,04R,4025,山本 隆幸,2024-11-07,2024-11-12,01,桐生,一般,６１３５２３４　３２２,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３１１３２１１　２１[１],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　５４２６３１１３６４,2024-10-01,2024-10-06,10,三国,ＧⅢ,１５１２３５１２４２[３],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,3458,東 健介,2024-09-29,2024-10-04,24,大村,一般,４５５　５６５　４　４,2024-09-15,2024-09-19,09,津,一般,２　５６４６５　１２,2024-09-02,2024-09-08,20,若松,一般,６２F　５　６　５　５　４,2024-08-21,2024-08-26,12,住之江,一般,２２５　６　１６６３６,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,3072,西田 靖,2024-11-06,2024-11-11,04,平和島,一般,４　５３４　３５１５３５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３３転　３５５１６　５４,2024-10-12,2024-10-17,06,浜名湖,一般,５５５　５２,2024-08-29,2024-09-03,01,桐生,一般,６４４　１４３　６５２４,2024-08-16,2024-08-22,04,平和島,一般,２　３１１１３６１６６３,4852,川原 祐明,2024-11-06,2024-11-09,08,常滑,一般,１２１２３１[３],2024-10-28,2024-10-31,23,からつ,一般,３１３４１５１１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　３５５　６４６　５２,2024-09-28,2024-10-03,03,江戸川,一般,１２３　３３２３２３[４],2024-09-18,2024-09-23,01,桐生,ＧⅠ,２　３２１　４　１　[２],4016,西川 新太郎,2024-10-31,2024-11-04,06,浜名湖,一般,５５６　４　３４５,2024-10-17,2024-10-22,09,津,一般,４５３　１３４　５　５６,2024-09-27,2024-10-02,13,尼崎,一般,２　５４１　１５６３[４],2024-09-11,2024-09-16,23,からつ,一般,５　５５３４５２５　３,2024-08-25,2024-08-28,08,常滑,一般,２２５３３　２４,4656,大崎 翔,2024-10-25,2024-10-30,09,津,一般,２　２１２５２　３２２４,2024-10-10,2024-10-15,12,住之江,一般,５５３　３４５　４　４６,2024-09-21,2024-09-26,03,江戸川,一般,３４３　２２５１,2024-09-11,2024-09-14,14,鳴門,一般,２　３３３２[５],2024-08-25,2024-08-28,08,常滑,一般,４　５２２６５１
202411182105,2024-11-18,21,05R,4239,竹田 辰也,2024-11-03,2024-11-08,24,大村,一般,１６２１２　１　３１[F],2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-10-09,2024-10-14,09,津,一般,２　１５１２１４１２[６],2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　５４５　２　６４４,2024-09-11,2024-09-16,23,からつ,一般,４６６１６,3808,秋田 健太郎,2024-11-01,2024-11-04,02,戸田,一般,４　５５４５５,2024-10-19,2024-10-24,23,からつ,一般,２６６２５　４４５　２,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　５６５　４３５２６,2024-09-21,2024-09-26,03,江戸川,一般,２　２５２５１,2024-08-29,2024-09-02,14,鳴門,一般,３４２　４５５　４６,3535,渡 修平,2024-10-28,2024-10-31,23,からつ,一般,６　４６１　５,2024-10-13,2024-10-18,16,児島,一般,３　２６６,2024-09-28,2024-10-01,05,多摩川,一般,５　１６５６６,2024-09-14,2024-09-19,24,大村,一般,３　２６５　２５５　２４,2024-08-30,2024-09-04,18,徳山,一般,３　４６４　１　４,4195,前川 守嗣,2024-10-28,2024-10-31,07,蒲郡,一般,６２３　４１４,2024-10-17,2024-10-21,05,多摩川,一般,４５４　３５４　１６,2024-10-06,2024-10-11,11,びわこ,一般,４５４　６２３　６２４５,2024-09-21,2024-09-25,10,三国,一般,１３３　１５２４２５,2024-09-09,2024-09-12,08,常滑,一般,２１３６４３３１,4785,木幡 純也,2024-10-25,2024-10-30,09,津,一般,４　２２４２４４４６２４,2024-10-04,2024-10-09,16,児島,一般,５５６　２４３　６　４５,2024-09-24,2024-09-29,14,鳴門,一般,５　５６５　３６,2024-09-09,2024-09-12,08,常滑,一般,４４５　６　２５,2024-08-21,2024-08-26,12,住之江,一般,２４３　４　４３４５５６,4273,佐藤 旭,2024-11-05,2024-11-10,20,若松,一般,３５１　３３４２１６３４,2024-10-24,2024-10-29,11,びわこ,一般,１３２５３　４５１６１６,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-09-24,2024-09-29,22,福岡,一般,６　６６３　６４５　６３,2024-09-15,2024-09-18,08,常滑,一般,３２５５２　５１
202411182106,2024-11-18,21,06R,4257,古川 健,2024-10-30,2024-11-02,19,下関,一般,４２５　６　２２,2024-09-29,2024-10-04,24,大村,一般,６　４２４　４５６　４,2024-08-21,2024-08-26,05,多摩川,一般,２６２　５３５　２３３５,2024-08-03,2024-08-08,17,宮島,一般,１４５　２３３　４６４６,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],4150,山田 雄太,2024-10-26,2024-10-31,18,徳山,一般,２３３１３３１　落欠,2024-10-15,2024-10-20,01,桐生,一般,２　３１２３１１６１[２],2024-10-06,2024-10-11,11,びわこ,一般,１６３３３１３２３５１２,2024-09-23,2024-09-26,09,津,一般,３４２　１４５２,2024-09-12,2024-09-17,10,三国,一般,３６４１５２１２４４２４,5208,屋良 龍紀,2024-10-26,2024-10-31,24,大村,一般,４　３　６６５F６　２,2024-10-12,2024-10-17,22,福岡,一般,２１４　３４４　１４転４,2024-09-23,2024-09-26,23,からつ,一般,６５２　６　３５,2024-09-09,2024-09-14,19,下関,一般,３６６　６４５　１　４５,2024-08-28,2024-09-03,22,福岡,一般,　　　　　　　　６５,4423,坂口 貴彦,2024-10-08,2024-10-14,24,大村,一般,５２２　１　２５２　１４５６,2024-09-15,2024-09-19,09,津,一般,４５３　３１６４２４,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　F４４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５２　２４３　４３,5352,西岡 蒼志,2024-10-21,2024-10-27,15,丸亀,一般,３５５　５６５　６　５６５,2024-10-13,2024-10-18,16,児島,一般,６　６６６　３５５　４６,2024-09-05,2024-09-09,15,丸亀,一般,６６６　６　６５６,2024-08-20,2024-08-26,19,下関,一般,６　６６６　６F６　５　６,2024-08-03,2024-08-08,17,宮島,一般,５　６６５　５６４　６５,3576,白水 勝也,2024-11-06,2024-11-11,04,平和島,一般,６１２　３１１１６１[３],2024-10-28,2024-10-31,20,若松,一般,３４４４１５３３,2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2024-10-03,2024-10-08,22,福岡,一般,２４１　３　F２３　５,2024-09-21,2024-09-25,10,三国,一般,２５４１２３３１[３]
202411182107,2024-11-18,21,07R,5073,上原 健次郎,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-09-28,2024-10-03,03,江戸川,一般,４６６　３４３　６４１,2024-09-09,2024-09-14,19,下関,一般,５　転３３　４３４　３４,2024-08-24,2024-08-29,09,津,一般,６　６４５　３３５　３,2024-08-10,2024-08-15,21,芦屋,一般,５　６５５　３５５　３４,4315,山崎 昂介,2024-10-28,2024-10-31,23,からつ,一般,３１５　３２２２,2024-10-13,2024-10-18,16,児島,一般,４　３１４５２１３６１４,2024-09-17,2024-09-20,18,徳山,一般,２４６　６　５,2024-08-29,2024-09-02,14,鳴門,一般,５５５　３　５５１,2024-08-20,2024-08-23,11,びわこ,一般,６　５２１４６３,5308,藤森 拓海,2024-10-03,2024-10-08,22,福岡,一般,６６６　４４５　５　転,2024-09-01,2024-09-06,23,からつ,一般,６　６６F　５　６　６５,2024-08-20,2024-08-26,19,下関,一般,６　６６４　５６３４５　６４,2024-08-03,2024-08-08,17,宮島,一般,６６４　６６３５５　６６,2024-07-24,2024-07-29,22,福岡,一般,　　　　　　　　　　６５,3615,横田 茂,2024-10-25,2024-10-30,09,津,一般,６　６６１　６６１　２,2024-10-13,2024-10-18,16,児島,一般,１５４　２３５４４　５５,2024-10-06,2024-10-11,11,びわこ,一般,６６６　２　６６２　３５,2024-09-24,2024-09-28,07,蒲郡,一般,１　２５６１５６５６,2024-09-14,2024-09-19,24,大村,一般,２　５４５　４３６　５３,3340,池田 雷太,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,2024-09-23,2024-09-26,09,津,一般,４６５　３５３,2024-09-15,2024-09-18,08,常滑,一般,６６３　５　５６,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411182108,2024-11-18,21,08R,3687,花田 和明,2024-09-11,2024-09-15,05,多摩川,一般,５　５５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-08-10,2024-08-15,07,蒲郡,一般,５１F　５　５　５６６,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,2024-06-10,2024-06-16,12,住之江,一般,２　６５２　３４５４１２４３,4537,渡邉 和将,2024-11-06,2024-11-10,18,徳山,一般,１５１１３５１６１５,2024-10-27,2024-10-30,04,平和島,一般,３５１２１１[５],2024-10-16,2024-10-19,19,下関,一般,１２４１４１[１],2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　６　４１４　２３５,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　４　３６,4567,上村 慎太郎,2024-10-28,2024-10-31,07,蒲郡,一般,６　４５６４３,2024-10-20,2024-10-23,08,常滑,一般,５６６,2024-09-10,2024-09-14,20,若松,一般,６６５　５　２４５,2024-08-22,2024-08-27,18,徳山,一般,３　３２３　６６３　２３,2024-08-13,2024-08-17,19,下関,一般,１　３３６４５　２２,4016,西川 新太郎,2024-10-31,2024-11-04,06,浜名湖,一般,５５６　４　３４５,2024-10-17,2024-10-22,09,津,一般,４５３　１３４　５　５６,2024-09-27,2024-10-02,13,尼崎,一般,２　５４１　１５６３[４],2024-09-11,2024-09-16,23,からつ,一般,５　５５３４５２５　３,2024-08-25,2024-08-28,08,常滑,一般,２２５３３　２４,3072,西田 靖,2024-11-06,2024-11-11,04,平和島,一般,４　５３４　３５１５３５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３３転　３５５１６　５４,2024-10-12,2024-10-17,06,浜名湖,一般,５５５　５２,2024-08-29,2024-09-03,01,桐生,一般,６４４　１４３　６５２４,2024-08-16,2024-08-22,04,平和島,一般,２　３１１１３６１６６３,3297,藤丸 光一,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２　６１１５１２４５２２,2024-10-10,2024-10-15,12,住之江,一般,５　２６,2024-09-21,2024-09-24,08,常滑,一般,２　３６３４２５,2024-09-04,2024-09-09,17,宮島,一般,２２５　４２４２２６２２,2024-08-17,2024-08-22,22,福岡,一般,１２３　２４２　４４３３
202411182109,2024-11-18,21,09R,4653,小野 達哉,2024-11-06,2024-11-11,04,平和島,一般,４　３４３　２６４１３１,2024-10-25,2024-10-29,12,住之江,一般,２１２３１　４１[５],2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-09-29,2024-10-04,24,大村,一般,６２１　１３１　３３２１,2024-09-15,2024-09-21,07,蒲郡,一般,１５１６２　６１１４３２[６],4881,檀 将太,2024-10-21,2024-10-26,19,下関,一般,４　３２６　４１４６６６,2024-09-24,2024-09-29,14,鳴門,一般,６　６６４　５６４　３６,2024-08-24,2024-08-29,21,芦屋,一般,４　６６５６６　６２,2024-08-15,2024-08-20,20,若松,一般,３　１６４　６４４５４,2024-07-24,2024-07-29,22,福岡,一般,５５６　６２２　４４２,3458,東 健介,2024-09-29,2024-10-04,24,大村,一般,４５５　５６５　４　４,2024-09-15,2024-09-19,09,津,一般,２　５６４６５　１２,2024-09-02,2024-09-08,20,若松,一般,６２F　５　６　５　５　４,2024-08-21,2024-08-26,12,住之江,一般,２２５　６　１６６３６,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,3527,中嶋 誠一郎,2024-10-30,2024-11-02,19,下関,一般,６５１　２　２４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４５３　３２２　１４５,2024-09-29,2024-10-04,24,大村,一般,１３４　３４３　１６４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　３５　　５　１２４４,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,4551,三川 昂暁,2024-11-06,2024-11-10,18,徳山,一般,３　２１１２３１[３],2024-10-27,2024-10-30,04,平和島,一般,５４２４２　５４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　３４４　６５６　２６,2024-10-05,2024-10-09,15,丸亀,一般,４４４　３６６５５６,2024-09-23,2024-09-26,23,からつ,一般,６５１６４　２６,4019,笠原 亮,2024-11-07,2024-11-12,01,桐生,一般,２１１２１１２１２１[２],2024-10-27,2024-10-30,04,平和島,一般,３２２１３１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５６１　１　２５５　１５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　６６３　２　３１３
202411182110,2024-11-18,21,10R,4553,坪口 竜也,2024-10-26,2024-10-29,08,常滑,一般,１４１５５２[４],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-10-01,2024-10-05,07,蒲郡,一般,１　５５６欠,2024-09-14,2024-09-19,24,大村,一般,２４１　１５３　６３２１,2024-08-17,2024-08-21,13,尼崎,一般,２６２妨,4189,川上 剛,2024-11-06,2024-11-10,18,徳山,一般,２３３３４１２５１３,2024-10-25,2024-10-29,12,住之江,一般,１　４３２３５６４５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2024-10-05,2024-10-09,15,丸亀,一般,４５２６１２１５１４,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,4150,山田 雄太,2024-10-26,2024-10-31,18,徳山,一般,２３３１３３１　落欠,2024-10-15,2024-10-20,01,桐生,一般,２　３１２３１１６１[２],2024-10-06,2024-10-11,11,びわこ,一般,１６３３３１３２３５１２,2024-09-23,2024-09-26,09,津,一般,３４２　１４５２,2024-09-12,2024-09-17,10,三国,一般,３６４１５２１２４４２４,4272,大場 広孝,2024-10-28,2024-10-31,20,若松,一般,６４５　５　３２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６５３　４６５　４　１２,2024-09-29,2024-10-04,24,大村,一般,２４４　１５１　３３２３,2024-09-15,2024-09-21,07,蒲郡,一般,４６３　５５４　２　４２４３,2024-08-28,2024-09-03,22,福岡,一般,２　３５４３３　１３,4656,大崎 翔,2024-10-25,2024-10-30,09,津,一般,２　２１２５２　３２２４,2024-10-10,2024-10-15,12,住之江,一般,５５３　３４５　４　４６,2024-09-21,2024-09-26,03,江戸川,一般,３４３　２２５１,2024-09-11,2024-09-14,14,鳴門,一般,２　３３３２[５],2024-08-25,2024-08-28,08,常滑,一般,４　５２２６５１,4533,峰重 侑治,2024-11-05,2024-11-10,17,宮島,一般,３　３６１　１２１３６１,2024-10-28,2024-10-31,20,若松,一般,６　２２妨３２２,2024-10-17,2024-10-21,05,多摩川,一般,４　４１４５５　４２,2024-10-07,2024-10-12,14,鳴門,一般,１３２　２４５３３５６６,2024-09-23,2024-09-28,04,平和島,一般,１　３１４２１５２２[５]
