レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511200110,ばんえい十勝杯,第6日,2025-11-20,ボートレース福岡,10R,選抜戦,1800,15:29,1,4156,浜野孝志,44,三重,58.0,A2,5.52,34.21,,,47,32.34132,42.25,1254152.0,2,3,,,,,5,,,,,,,2,3401,上田隆章,58,香川,54.0,B1,4.44,24.59,4.65,24.32,29,36.36169,39.58,413.0,1,1,4,6,5,,4,,,,,,,3,4335,若林 将,41,東京,53.0,A1,6.83,51.75,,,62,16.28162,23.26,145.0,2,3,3,4,3,,6,,,,,,,4,4152,深水慎一,45,東京,55.0,B1,4.98,33.73,4.79,31.58,55,27.78105,28.86,322.0,1,2,1,6,2,,2,,,,,,,5,4796,春園功太,34,三重,52.0,A2,6.25,44.44,4.43,28.57,34,30.53151,33.58,42134.0,3,1,3,6,,,1,,,,,,,6,4245,高橋直哉,43,東京,53.0,B1,4.71,25.0,5.12,32.2,39,28.24141,35.14,2.0,3,2,3,5,2,,1,6,,,,,3
202511200111,ばんえい十勝杯,第6日,2025-11-20,ボートレース福岡,11R,選抜戦,1800,15:58,1,4351,里岡右貴,39,福岡,55.0,A1,6.7,51.35,6.54,48.98,45,37.41145,20.97,11141.0,3,2,1,3,,,6,,,,,,,2,4241,大串重幸,40,長崎,53.0,A2,5.6,34.65,5.12,31.67,71,29.38129,31.30,1.0,3,3,2,2,4,,7,,,,,,,3,4073,大橋純一,44,静岡,53.0,A2,6.0,39.62,,,24,30.15163,25.19,3421342.0,1,4,,,,,4,,,,,,,4,5081,篠原飛翔,27,福岡,53.0,A2,5.93,41.23,5.88,42.64,52,34.30117,31.29,23242.0,1,5,1,5,,,7,,,,,,,5,5089,前田 翔,25,愛知,51.0,A1,7.04,58.41,6.18,36.36,15,23.95108,43.66,35225.0,1,3,2,5,,,5,,,,,,,6,4347,魚谷香織,40,福岡,45.0,A2,6.09,46.07,7.25,58.73,35,26.75115,39.01,1.0,3,6,3,3,1,,3,,,,,,
202511200112,ばんえい十勝杯,第6日,2025-11-20,ボートレース福岡,12R,優勝戦,1800,16:25,1,4294,古賀繁輝,39,佐賀,58.0,A2,6.85,55.0,7.18,45.45,68,32.35172,33.58,1.0,1,6,4,2,1,,,,,,,,,2,4529,嶋 義信,37,香川,55.0,A2,5.38,31.68,5.67,28.57,56,41.32136,41.83,3511332.0,1,1,,,,,,,,,,,,3,4451,松崎祐太,38,福岡,52.0,A1,6.41,46.72,6.03,39.68,57,25.41154,34.96,165.0,1,3,1,3,3,,,,,,,,,4,5087,佐藤 航,26,埼玉,55.0,A1,5.97,44.04,4.73,26.67,16,25.8813,39.13,331.0,1,5,3,1,1,,,,,,,,,5,4239,竹田辰也,41,山口,53.0,A1,6.3,46.83,5.6,30.0,21,39.13166,24.24,5214221.0,4,2,,,,,,,,,,,,6,4172,森定晃史,43,岡山,52.0,A1,5.73,37.5,7.0,58.06,53,28.03104,26.57,1.0,5,5,2,1,3,,,,,,,,
202511202201,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4195,前川守嗣,43,福岡,57.0,A2,4.45,21.28,5.33,37.14,28,46.15143,29.27,143.0,1,2,,,,,,,,,,,,2,4054,福嶋智之,47,岡山,54.0,B1,4.24,22.99,3.94,16.67,27,18.18137,33.05,346.0,6,,,,,,,,,,,,,3,4368,山口隆史,40,福岡,54.0,B1,4.26,21.28,4.26,19.15,57,31.62155,33.83,565.0,7,,,,,,,,,,,,,4,3643,米田隆弘,53,岡山,54.0,B1,5.14,29.81,4.91,36.36,34,27.14117,30.89,634.0,5,,,,,,,,,,,,,5,4393,田中孝明,39,福岡,58.0,B1,4.23,17.89,4.25,20.34,9,54.63134,29.60,221.0,1,1,,,,,,,,,,,,6,4778,堤 啓輔,40,佐賀,52.0,B1,5.04,34.52,4.63,21.05,2,33.07115,22.13,6.0,3,6,,,,,,,,,,,
202511202202,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3885,久田 武,51,愛知,53.0,A2,4.98,30.3,5.11,31.58,12,22.66139,34.85,5.0,1,3,,,,,8,,,,,,,2,3514,山一鉄也,58,福岡,52.0,B2,6.04,46.43,6.29,44.71,10,31.85144,41.96,213.0,1,1,,,,,,,,,,,,3,4158,木場雄二,44,山口,57.0,B1,4.56,32.32,4.94,28.57,43,37.80158,34.09,233.0,6,,,,,,,,,,,,,4,4042,丸岡正典,46,大阪,52.0,A1,6.05,38.79,8.0,65.79,56,29.77118,34.38,422.0,1,2,,,,,,,,,,,,5,4995,田邉亮蔵,34,東京,56.0,B1,4.67,28.44,4.52,20.0,15,33.58128,20.16,653.0,7,,,,,,,,,,,,,6,3920,正木聖賢,50,広島,56.0,B1,5.58,36.67,5.92,50.0,11,37.96153,31.62,463.0,9,,,,,,,,,,,,
202511202203,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4985,井本昌也,28,山口,52.0,A1,6.75,50.91,6.37,51.02,60,44.44162,35.25,1412.0,8,,,,,,,,,,,,,2,4020,川上清人,45,香川,65.0,B1,3.63,15.66,3.14,,51,15.04129,34.81,5.0,6,2,,,,,,,,,,,,3,3965,北中元樹,46,滋賀,58.0,A2,5.82,41.74,5.75,37.5,53,25.00122,40.43,335.0,1,2,,,,,,,,,,,,4,4257,古川 健,42,広島,52.0,B1,4.65,29.33,4.25,16.67,4,28.57123,32.82,454.0,7,,,,,,,,,,,,,5,4703,森永 隆,37,山口,51.0,A1,6.02,44.12,6.43,46.43,21,33.33131,30.00,1.0,1,5,,,,,1,1,,,,,,6,5375,庄島潤成,21,山口,55.0,B2,1.65,,1.67,,47,27.54112,28.33,564.0,9,,,,,,,,,,,,
202511202205,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,5R,サンライズＺ,1800,10:39,1,4052,興津 藍,44,徳島,50.0,A1,5.8,38.05,6.24,50.0,18,38.41114,34.75,1.0,1,4,,,,,1,0,,,,,,2,3643,米田隆弘,53,岡山,54.0,B1,5.14,29.81,4.91,36.36,34,27.14117,30.89,634.0,1,,,,,,,,,,,,,3,3662,大庭元明,55,福岡,57.0,A2,5.18,38.46,5.77,43.37,22,38.8915,37.86,116.0,1,1,,,,,,,,,,,,4,3349,吉田一郎,57,長崎,52.0,A2,5.79,33.65,5.71,35.29,49,30.77149,35.77,446.0,1,2,,,,,,,,,,,,5,3539,金子順一,57,山口,52.0,B1,3.85,20.21,3.23,15.38,16,29.45154,40.00,2.0,4,6,,,,,,,,,,,,6,3997,北村征嗣,46,大阪,54.0,A1,6.81,47.45,7.48,58.62,26,42.72119,37.41,2321.0,9,,,,,,,,,,,,
202511202206,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,6R,予選,1800,11:09,1,4158,木場雄二,44,山口,57.0,B1,4.56,32.32,4.94,28.57,43,37.80158,34.09,233.0,2,,,,,,,,,,,,,2,4269,杉山裕也,40,愛知,54.0,A1,6.94,53.66,7.27,72.73,58,34.78135,37.76,162.0,1,1,,,,,,,,,,,,3,4054,福嶋智之,47,岡山,54.0,B1,4.24,22.99,3.94,16.67,27,18.18137,33.05,346.0,1,,,,,,,,,,,,,4,3873,別府昌樹,49,広島,52.0,A2,5.67,40.68,5.68,37.5,7,30.88126,22.22,4.0,2,5,,,,,1,0,,,,,,5,4036,金田 諭,47,埼玉,52.0,A2,6.41,48.89,5.85,38.46,42,35.42132,42.19,3261.0,,,,,,,,,,,,,,6,4276,鈴木勝博,42,愛知,54.0,A1,5.93,42.99,6.97,55.17,55,30.34127,32.84,6.0,4,1,,,,,1,2,,,,,
202511202207,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:43,1,4368,山口隆史,40,福岡,54.0,B1,4.26,21.28,4.26,19.15,57,31.62155,33.83,565.0,1,,,,,,,,,,,,,2,4995,田邉亮蔵,34,東京,56.0,B1,4.67,28.44,4.52,20.0,15,33.58128,20.16,653.0,2,,,,,,,,,,,,,3,3339,泉 具巳,60,兵庫,57.0,B1,4.69,30.0,6.67,55.56,14,31.25146,36.81,5.0,5,5,,,,,,,,,,,,4,3477,近藤稔也,55,徳島,54.0,B1,3.67,12.64,,,5,30.37169,26.27,5.0,5,5,,,,,,,,,,,,5,4257,古川 健,42,広島,52.0,B1,4.65,29.33,4.25,16.67,4,28.57123,32.82,454.0,3,,,,,,,,,,,,,6,5348,小林甘寧,21,広島,53.0,B2,2.9,11.48,,,48,34.6213,37.04,4.0,6,5,,,,,,,,,,,
202511202208,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,8R,予選,1800,12:16,1,5298,水谷理人,23,香川,50.0,B1,6.66,45.9,1.11,,17,46.15142,29.06,224.0,4,,,,,,,,,,,,,2,4110,小澤和也,45,埼玉,57.0,B1,4.36,24.68,2.63,,1,40.18168,32.84,3.0,4,3,,,,,,,,,,,,3,4754,松尾 充,37,三重,51.0,A1,6.41,49.12,6.43,48.98,24,36.59148,33.86,2666.0,1,2,,,,,,,,,,,,4,3885,久田 武,51,愛知,53.0,A2,4.98,30.3,5.11,31.58,12,22.66139,34.85,5.0,1,3,,,,,2,,,,,,,5,4985,井本昌也,28,山口,52.0,A1,6.75,50.91,6.37,51.02,60,44.44162,35.25,1412.0,3,,,,,,,,,,,,,6,4603,谷川将太,37,長崎,54.0,A2,5.44,33.66,3.77,9.09,39,33.09167,37.32,3.0,5,6,,,,,,,,,,,
202511202209,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,9R,予選特賞,1800,12:52,1,4436,渋谷明憲,39,大阪,53.0,A2,6.24,45.97,,,45,32.12166,30.33,5.0,4,1,,,,,4,,,,,,,2,4381,田路朋史,41,兵庫,52.0,A1,5.97,42.74,4.63,30.0,19,36.43156,33.86,5322.0,,,,,,,,,,,,,,3,3997,北村征嗣,46,大阪,54.0,A1,6.81,47.45,7.48,58.62,26,42.72119,37.41,2321.0,5,,,,,,,,,,,,,4,5375,庄島潤成,21,山口,55.0,B2,1.65,,1.67,,47,27.54112,28.33,564.0,3,,,,,,,,,,,,,5,3920,正木聖賢,50,広島,56.0,B1,5.58,36.67,5.92,50.0,11,37.96113,28.91,463.0,2,,,,,,,,,,,,,6,3362,間嶋仁志,56,三重,55.0,A2,5.73,42.73,6.29,42.86,8,34.88151,36.96,2665.0,,,,,,,,,,,,,
202511202210,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,10R,予選特賞,1800,13:22,1,3873,別府昌樹,49,広島,52.0,A2,5.67,40.68,5.68,37.5,7,30.88126,22.22,4.0,2,5,,,,,6,,,,,,,2,3876,中辻崇人,48,福岡,53.0,A2,7.59,65.26,7.25,63.01,35,33.56125,30.16,1414.0,,,,,,,,,,,,,,3,4052,興津 藍,44,徳島,50.0,A1,5.8,38.05,6.24,50.0,18,38.41114,34.75,1.0,1,4,,,,,5,,,,,,,4,4945,上村宏太,33,東京,54.0,B1,3.78,14.63,6.5,50.0,44,47.46136,28.57,4.0,3,3,,,,,,,,,,,,5,4236,松村 敏,42,福岡,55.0,A1,7.72,63.2,7.92,68.91,3,21.64159,33.80,1512.0,,,,,,,,,,,,,,6,3843,上之晃弘,49,長崎,54.0,B1,4.72,31.37,4.11,17.86,6,35.77145,41.10,3.0,3,3,,,,,,,,,,,
202511202211,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,11R,予選特選,1800,13:50,1,4703,森永 隆,37,山口,51.0,A1,6.02,44.12,6.43,46.43,21,33.33131,30.00,1.0,1,5,,,,,3,,,,,,,2,3662,大庭元明,55,福岡,57.0,A2,5.18,38.46,5.77,43.37,22,38.8915,37.86,116.0,5,,,,,,,,,,,,,3,4254,川島圭司,42,滋賀,53.0,A2,6.04,44.35,5.35,30.43,30,28.68147,34.81,3.0,1,4,,,,,4,,,,,,,4,4393,田中孝明,39,福岡,58.0,B1,4.23,17.89,4.25,20.34,9,54.63134,29.60,221.0,1,,,,,,,,,,,,,5,3514,山一鉄也,58,福岡,52.0,B2,6.04,46.43,6.29,44.71,10,31.85144,41.96,213.0,2,,,,,,,,,,,,,6,4269,杉山裕也,40,愛知,54.0,A1,6.94,53.66,7.27,72.73,58,34.78135,37.76,162.0,6,,,,,,,,,,,,
202511202212,ＢＴＳ金峰開設２１周年記念,第3日,2025-11-20,ボートレース芦屋,12R,予選特選,1800,14:28,1,4042,丸岡正典,46,大阪,52.0,A1,6.05,38.79,8.0,65.79,56,29.77118,34.38,422.0,2,,,,,,,,,,,,,2,3349,吉田一郎,57,長崎,52.0,A2,5.79,33.65,5.71,35.29,49,30.77149,35.77,446.0,5,,,,,,,,,,,,,3,4195,前川守嗣,43,福岡,57.0,A2,4.45,21.28,5.33,37.14,28,46.15143,29.27,143.0,1,,,,,,,,,,,,,4,4276,鈴木勝博,42,愛知,54.0,A1,5.93,42.99,6.97,55.17,55,30.34127,32.84,6.0,4,1,,,,,6,,,,,,,5,3965,北中元樹,46,滋賀,58.0,A2,5.82,41.74,5.75,37.5,53,25.00122,40.43,335.0,3,,,,,,,,,,,,,6,4754,松尾 充,37,三重,51.0,A1,6.41,49.12,6.43,48.98,24,36.59148,33.86,2666.0,8,,,,,,,,,,,,
202511202001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,1R,予選,1800,15:21,1,3207,田村美和,60,東京,53.0,B2,3.63,12.9,4.22,11.11,49,33.59,28,38.93,3,,,,,,7,,,,,,,2,3232,山川美由,59,香川,47.0,B1,5.94,36.47,5.42,33.33,69,26.36,36,36.64,2,1,,,,,,,,,,,,3,4843,深尾巴恵,33,静岡,46.0,B1,5.74,41.03,3.58,16.13,70,29.92,29,35.38,4,4,,,,,1,0,,,,,,4,5342,原村百那,23,山口,47.0,B2,1.63,,1.39,2.27,11,35.71,11,33.09,9,,,,,,,,,,,,,5,4224,大橋栄里,43,福岡,49.0,B1,5.45,34.41,6.0,30.0,35,32.14,38,28.15,6,,,,,,8,,,,,,,6,4243,西村 歩,39,大阪,47.0,A2,5.65,37.61,,,66,28.78,30,40.0,3,,,,,,1,1,,,,,
202511202002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,2R,予選,1800,15:54,1,4479,矢野真梨,37,山口,46.0,B1,4.02,15.38,4.79,25.0,60,33.83,17,30.08,3,4,,,,,1,1,,,,,,2,5189,藤原早菜,25,岡山,43.0,B1,5.73,33.33,4.5,20.83,64,30.71,51,34.62,2,,,,,,1,2,,,,,,3,4071,古賀千晶,44,兵庫,46.0,B1,4.48,25.0,4.04,11.11,54,28.78,25,41.67,6,1,,,,,1,0,,,,,,4,4313,西村美智,41,香川,50.0,B2,6.83,50.0,6.64,54.55,22,34.07,72,23.44,3,5,,,,,,,,,,,,5,5334,樫葉新心,21,徳島,45.0,B1,3.22,11.88,2.88,,63,38.03,70,37.23,8,,,,,,,,,,,,,6,5397,寺田夢生,24,山口,50.0,B2,1.14,,1.17,,46,28.46,19,27.27,6,,,,,,7,,,,,,
202511202003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,3R,予選,1800,16:20,1,5306,河内悠利,22,群馬,47.0,B1,2.54,5.06,2.36,7.14,41,33.33,56,27.42,3,,,,,,1,0,,,,,,2,4014,片岡恵里,46,山口,47.0,A2,5.5,36.04,5.1,29.03,28,24.55,66,45.74,3,1,,,,,,,,,,,,3,3334,角ひとみ,57,広島,45.0,B1,5.65,33.33,5.88,50.0,65,40.65,52,34.11,5,1,,,,,,,,,,,,4,5173,谷口佳蓮,24,香川,46.0,B1,4.88,31.11,4.04,19.23,50,22.69,60,28.89,2,,,,,,1,1,,,,,,5,5123,福山恵里,29,山口,48.0,B1,3.78,17.72,3.48,12.62,27,27.19,18,26.72,5,3,,,,,9,,,,,,,6,4372,原田佑実,38,大阪,46.0,B1,5.81,36.76,6.14,40.91,73,30.22,27,35.07,1,4,,,,,8,,,,,,
202511202004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,4R,予選,1800,16:50,1,4901,出口舞有,32,愛知,44.0,B2,4.46,20.37,,,72,34.31,47,26.56,4,,,,,,1,2,,,,,,2,4246,喜多那由,43,静岡,49.0,B1,4.49,28.24,3.87,20.0,20,37.69,14,37.4,5,,,,,,8,,,,,,,3,4854,大橋由珠,30,東京,44.0,B2,4.8,26.67,,,17,26.89,63,34.35,3,2,,,,,,,,,,,,4,5291,三嶌ここ,24,香川,50.0,B1,3.3,11.36,1.72,4.0,18,29.5,54,25.0,4,,,,,,1,0,,,,,,5,3470,新田芳美,55,徳島,47.0,B1,5.44,35.21,5.4,40.0,58,27.12,39,29.01,5,,,,,,1,1,,,,,,6,5163,清水愛海,25,山口,45.0,A1,6.16,46.81,5.59,35.24,45,30.0,20,28.57,2,1,,,,,,,,,,,
202511202005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,5R,シーモ戦,1800,17:15,1,4900,中田夕貴,33,埼玉,46.0,A2,6.14,45.76,4.64,27.27,39,35.82,32,30.43,6,,,,,,1,0,,,,,,2,5151,山下奈緒,30,大阪,47.0,B1,3.77,8.7,,,68,25.0,64,22.31,1,6,,,,,9,,,,,,,3,5340,樋江井舞,24,愛知,45.0,B1,3.52,9.38,,,38,31.43,12,38.35,3,4,,,,,,,,,,,,4,4408,仁科さや,39,長崎,48.0,B2,3.51,21.31,,,29,24.35,57,36.09,4,2,,,,,,,,,,,,5,5248,本田 愛,23,静岡,46.0,B1,3.79,19.67,3.04,7.41,55,30.2,45,29.55,2,,,,,,1,1,,,,,,6,4947,間庭菜摘,33,福岡,48.0,B1,4.72,20.2,4.09,13.64,25,23.48,26,23.85,1,,,,,,1,2,,,,,
202511202006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,6R,予選,1800,17:49,1,5162,松尾怜実,26,福岡,44.0,B2,3.4,8.62,3.7,14.81,12,24.43,49,37.98,4,6,,,,,,,,,,,,2,5146,野田彩加,22,山口,51.0,B1,4.83,23.19,4.46,22.64,43,36.03,44,41.09,1,5,,,,,1,0,,,,,,3,5079,大石真央,27,静岡,45.0,B1,4.36,23.08,5.58,45.83,23,31.85,16,32.56,2,6,,,,,,,,,,,,4,4714,喜多須杏,35,徳島,49.0,B1,4.98,32.58,4.66,25.0,14,32.09,48,32.31,1,3,,,,,1,2,,,,,,5,4240,今井裕梨,41,群馬,44.0,A1,5.47,41.28,6.0,47.06,24,25.66,15,38.64,5,3,,,,,1,1,,,,,,6,5391,出穂和鼓,17,山口,52.0,B2,1.68,1.59,1.33,,31,44.2,67,35.34,,,,,,,,,,,,,
202511202007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,7R,予選,1800,18:17,1,4300,加藤 綾,42,三重,51.0,B1,4.17,21.43,5.39,32.26,40,27.97,65,36.43,4,2,,,,,,,,,,,,2,3900,香川素子,48,滋賀,46.0,A2,6.47,48.62,5.58,36.11,44,32.26,61,29.63,1,4,,,,,,,,,,,,3,4464,山下友貴,39,静岡,44.0,B1,5.29,33.33,5.14,31.03,32,34.59,40,43.7,1,5,,,,,,,,,,,,4,3207,田村美和,60,東京,53.0,B2,3.63,12.9,4.22,11.11,49,33.59,28,38.93,3,,,,,,1,,,,,,,5,5397,寺田夢生,24,山口,50.0,B2,1.14,,1.17,,46,28.46,19,27.27,6,,,,,,2,,,,,,,6,4478,櫻本あゆ,37,群馬,49.0,A2,5.54,37.72,6.79,54.76,59,33.77,22,26.87,2,2,,,,,1,2,,,,,
202511202008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:45,1,4224,大橋栄里,43,福岡,49.0,B1,5.45,34.41,6.0,30.0,35,32.14,38,28.15,6,,,,,,1,,,,,,,2,4372,原田佑実,38,大阪,46.0,B1,5.81,36.76,6.14,40.91,73,30.22,27,35.07,1,4,,,,,3,,,,,,,3,4117,廣中智紗,44,東京,45.0,A2,6.24,45.26,7.3,50.0,26,37.14,37,34.88,3,5,,,,,1,2,,,,,,4,5334,樫葉新心,21,徳島,45.0,B1,3.22,11.88,2.88,,63,38.03,70,37.23,2,,,,,,,,,,,,,5,4246,喜多那由,43,静岡,49.0,B1,4.49,28.24,3.87,20.0,20,37.69,14,37.4,5,,,,,,4,,,,,,,6,5387,戸田海咲,19,山口,54.0,B2,1.44,,1.17,,15,20.16,50,35.56,6,6,,,,,,,,,,,
202511202009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,9R,予選,1800,19:16,1,4938,小芦るり,28,佐賀,49.0,A2,6.38,43.75,5.5,32.61,33,31.69,71,29.03,5,2,,,,,,,,,,,,2,5123,福山恵里,29,山口,48.0,B1,3.78,17.72,3.48,12.62,27,27.19,18,26.72,5,3,,,,,3,,,,,,,3,3778,安達美帆,50,埼玉,48.0,B1,3.67,13.58,3.91,15.15,71,39.16,43,31.34,6,5,,,,,,,,,,,,4,4510,坂本奈央,36,福岡,46.0,B2,3.17,10.42,2.5,,61,36.62,13,27.41,4,,,,,,,,,,,,,5,5151,山下奈緒,30,大阪,47.0,B1,3.77,8.7,,,68,25.0,64,22.31,1,6,,,,,5,,,,,,,6,5342,原村百那,23,山口,47.0,B2,1.63,,1.39,2.27,11,35.71,11,33.09,1,,,,,,,,,,,,
202511202010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,10R,予選特賞,1800,19:45,1,4843,深尾巴恵,33,静岡,46.0,B1,5.74,41.03,3.58,16.13,70,29.92,29,35.38,4,4,,,,,1,,,,,,,2,4900,中田夕貴,33,埼玉,46.0,A2,6.14,45.76,4.64,27.27,39,35.82,32,30.43,6,,,,,,5,,,,,,,3,5291,三嶌ここ,24,香川,50.0,B1,3.3,11.36,1.72,4.0,18,29.5,54,25.0,4,,,,,,4,,,,,,,4,5146,野田彩加,22,山口,51.0,B1,4.83,23.19,4.46,22.64,43,36.03,44,41.09,1,5,,,,,6,,,,,,,5,5306,河内悠利,22,群馬,47.0,B1,2.54,5.06,2.36,7.14,41,33.33,56,27.42,3,,,,,,3,,,,,,,6,4071,古賀千晶,44,兵庫,46.0,B1,4.48,25.0,4.04,11.11,54,28.78,25,41.67,6,1,,,,,2,,,,,,
202511202011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2025-11-20,ボートレース下関,11R,予選特選,1800,20:14,1,4240,今井裕梨,41,群馬,44.0,A1,5.47,41.28,6.0,47.06,24,25.66,15,38.64,5,3,,,,,6,,,,,,,2,3470,新田芳美,55,徳島,47.0,B1,5.44,35.21,5.4,40.0,58,27.12,39,29.01,5,,,,,,4,,,,,,,3,4243,西村 歩,39,大阪,47.0,A2,5.65,37.61,,,66,28.78,30,40.0,3,,,,,,1,,,,,,,4,4479,矢野真梨,37,山口,46.0,B1,4.02,15.38,4.79,25.0,60,33.83,17,30.08,3,4,,,,,2,,,,,,,5,5173,谷口佳蓮,24,香川,46.0,B1,4.88,31.11,4.04,19.23,50,22.69,60,28.89,2,,,,,,3,,,,,,,6,5248,本田 愛,23,静岡,46.0,B1,3.79,19.67,3.04,7.41,55,30.2,45,29.55,2,,,,,,5,,,,,,
