レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105090009,唐津ミニット開設１７周年記念,第4日,2021-05-09,ボートレース唐津,9R,準優進出戦,1800,12:54,1,4736,高倉和士,29,福岡,53.0,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03,3,5,1,2,1,,4,,,,,,,2,3508,久富政弘,49,佐賀,54.0,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18,3,1,2,,,,3,2,,,,,,3,4195,前川守嗣,39,福岡,58.0,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.0,2,,,,,,4,6,2,1,,,5,4,4828,松山将吾,26,滋賀,50.0,A1,5.72,39.84,6.9,53.33,43,37.84,53,35.9,1,1,5,,,,5,3,,,,,4,5,4603,谷川将太,33,長崎,52.0,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76,4,1,3,4,3,,,,,,,,,6,3920,正木聖賢,46,広島,53.0,A2,6.34,44.0,6.51,51.35,30,35.33,60,51.35,2,2,6,1,5,,2,,,,,,
202105090010,唐津ミニット開設１７周年記念,第4日,2021-05-09,ボートレース唐津,10R,準優進出戦,1800,13:29,1,5026,安河内健,25,佐賀,54.0,A2,5.78,41.88,4.54,26.83,35,37.3,72,36.11,2,,,,,,1,2,2,3,,,6,2,3757,畑 和宏,49,広島,51.0,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29,4,3,1,3,1,,3,,,,,,,3,3944,山口裕二,42,長崎,53.0,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74,4,,,,,,1,4,1,4,,,5,4,3777,樋口 亮,45,長崎,52.0,A2,5.46,37.9,5.07,32.14,27,43.43,51,36.67,5,5,2,2,1,,6,,,,,,,5,3411,池上隆行,51,広島,53.0,B1,4.27,21.92,4.37,12.24,14,39.01,46,40.0,6,,,,,,4,1,3,1,,,,6,4346,前田健太,36,福岡,55.0,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33,3,3,2,,,,2,5,,,,,
202105090011,唐津ミニット開設１７周年記念,第4日,2021-05-09,ボートレース唐津,11R,準優進出戦,1800,14:06,1,4027,松江秀徳,43,佐賀,53.0,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43,1,2,1,,,,4,2,,,,,7,2,3853,岩崎正哉,48,福岡,57.0,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.0,1,3,1,5,4,,5,,,,,,,3,4816,村松修二,30,広島,53.0,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11,4,3,3,,,,4,1,,,,,1,4,3873,別府昌樹,45,広島,53.0,A2,6.43,46.97,6.82,51.28,28,25.0,61,48.48,1,4,3,3,3,,6,,,,,,,5,4835,橋本 明,32,広島,54.0,B1,3.98,19.1,4.62,23.08,69,40.0,32,2.94,3,2,2,,,,4,5,,,,,,6,4151,下河誉史,38,福岡,54.0,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16,4,3,4,,,,3,2,,,,,4
202105090012,唐津ミニット開設１７周年記念,第4日,2021-05-09,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4686,丸野一樹,29,滋賀,52.0,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.0,1,1,1,2,1,,5,,,,,,,2,4471,新田泰章,34,広島,52.0,A1,5.64,34.13,6.2,43.94,39,26.01,52,29.03,4,,,,,,5,3,1,1,,,3,3,4949,横田貴満,28,佐賀,52.0,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81,1,2,2,,,,5,2,,,,,,4,4811,向井田佑,31,広島,50.0,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39,1,,,,,,3,4,3,4,,,7,5,3977,山本兼士,43,大阪,53.0,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.0,2,,,,,,3,3,1,6,,,,6,3614,谷 勝幸,48,広島,55.0,B1,4.91,29.73,5.17,34.29,22,44.0,83,41.94,2,,,,,,4,5,2,3,,,
202105092201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,1R,一般,1800,08:47,1,4640,山ノ内雅,30,福岡,55.0,A2,6.39,52.1,5.13,34.78,31,32.29,28,50.0,2,3,2,3,2,,6,6,,,,,11,2,2958,井川正人,63,長崎,52.0,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33,6,5,5,,,,5,6,6,,,,66,3,3551,藤田美代,49,福岡,45.0,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11,4,,,,,,2,6,5,,,,2436,4,5031,渡辺空依,23,福岡,53.0,B1,2.93,8.99,1.88,,5,37.68,41,33.33,6,4,5,,,,4,4,4,,,,54,5,5148,松本 怜,27,福岡,47.0,B2,1.06,,,,62,35.59,15,44.44,6,,,,,,6,6,6,,,,666,6,3501,川上昇平,51,長崎,55.0,B1,4.77,25.32,5.18,32.0,56,36.15,17,11.11,6,5,2,,,,3,3,4,,,,24
202105092202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,2R,一般,1800,09:16,1,4434,田中辰彦,35,広島,55.0,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.0,1,,,,,,3,2,1,6,2,1,10,2,4088,野田祥子,40,長崎,47.0,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11,5,2,6,,,,6,5,2,,,,4,3,3883,山根大樹,47,広島,56.0,B1,4.39,25.53,,,57,32.09,32,22.22,3,6,3,,,,6,4,2,,,,55,4,4886,入海 馨,25,岡山,54.0,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33,2,,,,,,3,1,4,2,4,4,10,5,4697,國弘翔平,34,福岡,50.0,B1,3.92,17.65,4.75,28.57,42,35.27,59,,2,5,5,,,,4,4,4,,,,42,6,3357,福島陽子,52,岡山,47.0,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33,5,,,,,,4,6,2,5,5,,3
202105092203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,3R,一般,1800,09:45,1,3663,木山和幸,51,広島,50.0,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11,2,1,3,3,6,,5,1,2,4,,,10,2,4619,伏田裕隆,38,東京,53.0,B1,4.89,29.29,6.4,40.0,41,35.32,48,42.11,4,2,2,5,,,3,6,4,,,,7,3,4771,下寺秀和,28,広島,56.0,A2,5.27,34.0,5.34,29.79,61,37.67,40,77.78,3,,,,,,1,1,1,4,2,4,11,4,4243,西村 歩,35,大阪,48.0,B1,4.8,28.0,,,9,34.45,55,,5,6,5,1,4,,2,5,1,,,,7,5,4051,清水敦揮,40,岡山,55.0,A2,6.54,48.75,6.61,46.34,27,38.1,67,10.0,4,6,3,2,6,,6,,,,,,9,6,4126,吉本玲緒,41,広島,59.0,B1,3.74,18.06,3.04,11.11,19,37.2,31,5.88,6,,,,,,4,6,5,,,,351
202105092204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4535,北山康介,31,東京,55.0,A1,6.59,51.06,,,24,31.22,16,40.0,2,5,1,5,1,,1,1,,,,,,2,3616,中村 真,48,福岡,54.0,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55,1,1,2,,,,1,4,5,3,1,5,10,3,3680,森林 太,48,長崎,53.0,B1,4.67,27.0,5.48,33.33,52,27.66,19,17.65,2,4,4,,,,3,2,1,,,,26,4,4372,原田佑実,33,大阪,46.0,A2,5.55,37.93,,,37,33.5,49,30.77,1,,,,,,1,6,4,6,3,6,8,5,5073,上原健次,25,福岡,53.0,B1,3.09,7.29,2.27,,13,46.26,47,44.44,3,,,,,,4,5,3,,,,3655,6,4374,永田義紘,37,広島,50.0,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.5,3,4,4,,,,1,,,,,,6361
202105092205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,5R,一般,1800,10:45,1,3558,山本浩次,48,岡山,52.0,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11,2,5,2,,,,5,2,4,5,5,,9,2,2912,尾崎鉄也,65,長崎,56.0,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11,1,,,,,,6,5,4,,,,5555,3,4292,麻生慎介,36,広島,51.0,A2,6.57,47.27,6.07,38.6,17,38.86,37,88.89,3,,,,,,4,5,2,2,1,2,11,4,5008,羽野 諒,24,福岡,52.0,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56,3,3,2,,,,5,1,1,6,1,4,10,5,4111,奥田 誠,40,広島,53.0,B1,5.6,37.72,6.17,44.44,58,39.62,66,36.36,3,,,,,,3,4,3,5,2,3,11,6,5022,伊藤尚汰,26,福岡,49.0,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22,1,,,,,,5,4,2,,,,563
202105092206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,6R,一般,1800,11:16,1,4697,國弘翔平,34,福岡,50.0,B1,3.92,17.65,4.75,28.57,42,35.27,59,,2,5,5,,,,4,4,4,,,,42,2,4173,岡谷健吾,38,広島,57.0,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44,5,5,3,6,6,,3,,,,,,9,3,3600,玄馬 徹,51,岡山,52.0,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86,3,2,2,,,,3,5,3,,,,46,4,3722,西村秀樹,50,福岡,52.0,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22,4,,,,,,5,5,6,,,,315,5,4841,高橋悠花,29,岡山,46.0,B1,4.38,17.5,2.17,,7,27.62,68,11.11,4,6,6,,,,6,6,4,,,,44,6,3054,北川幸典,58,広島,57.0,A2,5.56,39.0,4.25,25.0,12,35.24,34,27.78,4,6,5,4,3,,3,4,2,,,,
202105092207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4243,西村 歩,35,大阪,48.0,B1,4.8,28.0,,,9,34.45,55,,5,6,5,1,4,,2,5,1,,,,3,2,3430,角浜 修,53,広島,54.0,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22,5,4,6,4,2,,6,5,6,,,,,3,3501,川上昇平,51,長崎,55.0,B1,4.77,25.32,5.18,32.0,56,36.15,17,11.11,6,5,2,,,,3,3,4,,,,24,4,3883,山根大樹,47,広島,56.0,B1,4.39,25.53,,,57,32.09,32,22.22,3,6,3,,,,6,4,2,,,,55,5,4619,伏田裕隆,38,東京,53.0,B1,4.89,29.29,6.4,40.0,41,35.32,48,42.11,4,2,2,5,,,3,6,4,,,,3,6,5031,渡辺空依,23,福岡,53.0,B1,2.93,8.99,1.88,,5,37.68,41,33.33,6,4,5,,,,4,4,4,,,,54
202105092208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,8R,一般,1800,12:19,1,4372,原田佑実,33,大阪,46.0,A2,5.55,37.93,,,37,33.5,49,30.77,1,,,,,,1,6,4,6,3,6,4,2,3357,福島陽子,52,岡山,47.0,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33,5,,,,,,4,6,2,5,5,,3,3,4088,野田祥子,40,長崎,47.0,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11,5,2,6,,,,6,5,2,,,,4,4,3551,藤田美代,49,福岡,45.0,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11,4,,,,,,2,6,5,,,,2436,5,4720,西澤日花,26,長崎,45.0,B1,4.9,33.33,4.45,15.0,15,27.91,14,62.5,5,4,3,,,,5,3,6,,,,43,6,5148,松本 怜,27,福岡,47.0,B2,1.06,,,,62,35.59,15,44.44,6,,,,,,6,6,6,,,,666
202105092209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,9R,アシ夢特選,1800,12:51,1,4051,清水敦揮,40,岡山,55.0,A2,6.54,48.75,6.61,46.34,27,38.1,67,10.0,4,6,3,2,6,,6,,,,,,3,2,5022,伊藤尚汰,26,福岡,49.0,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22,1,,,,,,5,4,2,,,,563,3,3558,山本浩次,48,岡山,52.0,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11,2,5,2,,,,5,2,4,5,5,,5,4,4374,永田義紘,37,広島,50.0,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.5,3,4,4,,,,1,,,,,,6361,5,4173,岡谷健吾,38,広島,57.0,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44,5,5,3,6,6,,3,,,,,,6,6,5073,上原健次,25,福岡,53.0,B1,3.09,7.29,2.27,,13,46.26,47,44.44,3,,,,,,4,5,3,,,,3655
202105092210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,10R,選抜戦,1800,13:26,1,4886,入海 馨,25,岡山,54.0,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33,2,,,,,,3,1,4,2,4,4,2,2,5008,羽野 諒,24,福岡,52.0,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56,3,3,2,,,,5,1,1,6,1,4,5,3,3663,木山和幸,51,広島,50.0,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11,2,1,3,3,6,,5,1,2,4,,,3,4,4434,田中辰彦,35,広島,55.0,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.0,1,,,,,,3,2,1,6,2,1,2,5,3616,中村 真,48,福岡,54.0,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55,1,1,2,,,,1,4,5,3,1,5,4,6,3680,森林 太,48,長崎,53.0,B1,4.67,27.0,5.48,33.33,52,27.66,19,17.65,2,4,4,,,,3,2,1,,,,26
202105092211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,11R,選抜戦,1800,14:03,1,4292,麻生慎介,36,広島,51.0,A2,6.57,47.27,6.07,38.6,17,38.86,37,88.89,3,,,,,,4,5,2,2,1,2,5,2,4535,北山康介,31,東京,55.0,A1,6.59,51.06,,,24,31.22,16,40.0,2,5,1,5,1,,4,,,,,,,3,4111,奥田 誠,40,広島,53.0,B1,5.6,37.72,6.17,44.44,58,39.62,66,36.36,3,,,,,,3,4,3,5,2,3,5,4,4771,下寺秀和,28,広島,56.0,A2,5.27,34.0,5.34,29.79,61,37.67,40,77.78,3,,,,,,1,1,1,4,2,4,3,5,4640,山ノ内雅,30,福岡,55.0,A2,6.39,52.1,5.13,34.78,31,32.29,28,50.0,2,3,2,3,2,,6,6,,,,,1,6,3600,玄馬 徹,51,岡山,52.0,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86,3,2,2,,,,3,5,3,,,,46
202105092212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-05-09,ボートレース芦屋,12R,優勝戦,1800,14:43,1,3573,前本泰和,49,広島,51.0,A1,8.49,71.0,7.68,58.0,50,32.39,27,22.22,2,1,1,1,1,,,,,,,,,2,3158,島川光男,56,広島,54.0,A1,5.59,38.58,6.7,45.28,59,34.13,13,50.0,1,3,3,1,1,,1,3,3,1,,,,3,4171,榎 幸司,38,長崎,51.0,A1,6.43,42.42,8.18,81.82,64,34.1,54,33.33,1,2,1,2,3,,,,,,,,,4,4468,大池佑来,34,東京,52.0,A1,6.75,46.3,,,30,29.1,44,22.22,1,6,1,2,2,,,,,,,,,5,4302,西野翔太,38,広島,52.0,A1,6.34,45.6,6.66,54.1,48,36.5,33,11.11,1,3,4,3,2,,,,,,,,,6,4497,桑原 悠,33,長崎,51.0,A1,7.3,57.36,7.37,48.98,18,42.03,50,,6,4,1,4,1,,,,,,,,
202105092101,山口シネマカップ,第4日,2021-05-09,ボートレース若松,1R,予選,1800,15:15,1,5053,山口広樹,25,福岡,54.0,B1,3.43,8.11,2.19,1.92,12,32.5,42,39.26,6,1,2,,,,6,6,,,,,5,2,4122,安東幸治,39,福岡,57.0,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29,6,,,,,,5,4,5,,,,7,3,4951,新田洋一,27,広島,54.0,B1,4.81,25.44,4.6,10.0,17,36.07,59,30.48,4,,,,,,5,6,5,,,,8,4,3789,和田敏彦,49,福岡,48.0,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46,3,,,,,,3,5,5,,,,10,5,4955,福田慶尚,25,広島,52.0,B2,3.07,7.14,,,21,44.23,28,35.88,3,4,6,,,,2,6,,,,,,6,4552,杉山勝匡,32,佐賀,51.0,B1,4.41,20.0,4.0,22.58,35,40.34,61,30.46,5,,,,,,6,3,3,,,,6
202105092102,山口シネマカップ,第4日,2021-05-09,ボートレース若松,2R,予選,1800,15:40,1,3714,梶原 正,46,福岡,56.0,B1,4.5,22.5,4.55,25.0,34,31.36,63,28.9,5,5,6,,,,2,4,,,,,,2,3372,加藤雅之,54,広島,52.0,B1,4.24,19.23,4.73,27.27,31,30.0,32,28.04,1,,,,,,5,4,4,,,,7,3,4241,大串重幸,36,長崎,54.0,B1,5.2,30.0,4.19,21.28,32,35.4,41,32.78,3,,,,,,1,5,6,3,,,,4,3726,桂林 寛,49,福岡,54.0,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02,6,3,3,1,4,,1,0,,,,,,5,4881,檀 将太,25,福岡,50.0,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53,4,,,,,,2,6,2,,,,6,6,4555,富永大一,31,福岡,53.0,B1,4.9,29.79,4.31,23.44,27,32.69,75,23.26,5,6,1,,,,2,4,,,,,
202105092103,山口シネマカップ,第4日,2021-05-09,ボートレース若松,3R,予選,1800,16:04,1,3936,三瀬 譲,43,長崎,57.0,B1,3.5,18.75,4.18,23.08,39,28.23,37,27.62,5,5,6,,,,3,,,,,,9,2,3212,亀本勇樹,59,広島,58.0,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72,1,,,,,,2,3,2,4,,,11,3,3516,吉原聖人,53,広島,51.0,B1,4.74,28.8,3.61,13.04,37,30.0,19,40.46,4,2,4,,,,1,6,,,,,,4,4143,浦田晃嗣,39,佐賀,55.0,B1,5.2,29.91,5.03,35.9,8,32.71,35,37.8,2,,,,,,1,3,3,3,,,10,5,3527,中嶋誠一,50,長崎,53.0,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61,6,6,3,,,,3,5,,,,,7,6,4336,松田竜馬,37,福岡,54.0,A2,5.24,29.7,5.66,39.24,56,32.0,58,30.69,2,6,4,6,2,,8,,,,,,
202105092104,山口シネマカップ,第4日,2021-05-09,ボートレース若松,4R,予選,1800,16:33,1,4268,和合俊介,35,福岡,58.0,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53,3,,,,,,5,5,4,,,,8,2,4097,貫地谷直,39,広島,56.0,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44,6,,,,,,5,4,3,,,,9,3,3631,田添康介,51,長崎,57.0,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95,2,5,4,5,1,,1,2,,,,,,4,3851,森田昭彦,48,福岡,56.0,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97,1,4,2,,,,2,5,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02,4,,,,,,2,5,5,,,,11,6,3731,高濱芳久,47,広島,53.0,A2,5.5,42.74,6.43,45.45,33,48.67,45,34.03,1,1,4,,,,5,1,,,,,10
202105092105,山口シネマカップ,第4日,2021-05-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4193,郷原章平,39,福岡,53.0,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89,3,4,1,5,4,,1,0,,,,,,2,3615,横田 茂,48,広島,50.0,A2,5.5,38.58,5.23,30.0,28,36.21,48,35.42,6,3,2,,,,1,6,,,,,12,3,4315,山崎昂介,36,長崎,53.0,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57,4,4,4,,,,1,2,,,,,9,4,4553,坪口竜也,32,長崎,53.0,A2,6.51,47.5,5.88,40.48,52,29.51,50,35.23,2,5,3,3,3,,1,1,,,,,,5,5053,山口広樹,25,福岡,54.0,B1,3.43,8.11,2.19,1.92,12,32.5,42,39.26,6,1,2,,,,6,6,,,,,1,6,5048,眞鳥康太,26,長崎,56.0,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46,2,,,,,,2,6,5,6,,,
202105092106,山口シネマカップ,第4日,2021-05-09,ボートレース若松,6R,予選,1800,17:27,1,4969,町田洸希,29,長崎,53.0,B1,4.25,18.18,3.9,15.0,22,37.38,66,33.33,2,4,3,,,,6,,,,,,,2,4552,杉山勝匡,32,佐賀,51.0,B1,4.41,20.0,4.0,22.58,35,40.34,61,30.46,5,,,,,,6,3,3,,,,1,3,4669,井上 茂,36,福岡,53.0,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48,3,6,4,,,,6,,,,,,12,4,4881,檀 将太,25,福岡,50.0,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53,4,,,,,,2,6,2,,,,2,5,4504,前田将太,33,福岡,56.0,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93,5,1,1,2,1,,1,0,,,,,,6,3574,大神康司,48,福岡,53.0,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01,1,1,1,1,5,,1,1,,,,,
202105092107,山口シネマカップ,第4日,2021-05-09,ボートレース若松,7R,予選特賞,1800,17:54,1,3527,中嶋誠一,50,長崎,53.0,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61,6,6,3,,,,3,5,,,,,3,2,4189,川上 剛,40,福岡,55.0,A1,6.0,37.25,7.0,58.49,4,36.45,17,44.51,2,6,3,5,1,,1,1,,,,,,3,4332,村上彰一,37,福岡,57.0,B1,4.9,27.91,4.62,26.0,6,24.32,15,28.49,2,,,,,,6,2,3,4,,,,4,3372,加藤雅之,54,広島,52.0,B1,4.24,19.23,4.73,27.27,31,30.0,32,28.04,1,,,,,,5,4,4,,,,2,5,4122,安東幸治,39,福岡,57.0,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29,6,,,,,,5,4,5,,,,1,6,4006,小野勇作,42,佐賀,51.0,A2,5.7,35.51,6.15,40.74,49,36.44,52,33.92,1,2,2,4,1,,1,2,,,,,
202105092108,山口シネマカップ,第4日,2021-05-09,ボートレース若松,8R,エイトビート,1800,18:22,1,3349,吉田一郎,53,長崎,52.0,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41,3,3,1,2,4,,1,2,,,,,,2,4336,松田竜馬,37,福岡,54.0,A2,5.24,29.7,5.66,39.24,56,32.0,58,30.69,2,6,4,6,2,,3,,,,,,,3,4268,和合俊介,35,福岡,58.0,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53,3,,,,,,5,5,4,,,,4,4,4978,山田和佐,26,広島,55.0,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81,1,1,2,,,,2,1,,,,,11,5,4951,新田洋一,27,広島,54.0,B1,4.81,25.44,4.6,10.0,17,36.07,59,30.48,4,,,,,,5,6,5,,,,1,6,4395,下河雅史,34,福岡,55.0,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43,5,,,,,,3,4,1,4,,,
