レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201012309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-01-01,ボートレース唐津,9R,予選,1800,12:52,1,4196,田中太一,39,佐賀,52.0,B1,4.4,25.0,5.22,31.86,28,50.91,51,49.7,2,5,,,,,,,,,,,,2,4027,松江秀徳,43,佐賀,53.0,A2,5.72,36.92,6.53,49.73,39,27.45,47,34.24,1,,,,,,4,,,,,,,3,4092,岡部大輔,40,佐賀,52.0,A2,5.88,44.09,5.41,35.87,56,45.9,76,36.57,2,6,,,,,5,,,,,,,4,5142,常住 蓮,20,佐賀,51.0,B1,4.83,22.67,3.22,9.46,62,33.33,49,32.75,3,1,,,,,,,,,,,,5,5214,田中宏典,22,佐賀,56.0,B2,1.87,,1.56,,55,29.41,34,34.66,6,,,,,,2,,,,,,,6,4552,杉山勝匡,32,佐賀,48.0,B1,3.61,19.05,4.55,31.4,33,41.82,63,38.99,3,,,,,,1,,,,,,
202201012310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-01-01,ボートレース唐津,10R,予選特賞,1800,13:27,1,4294,古賀繁輝,35,佐賀,54.0,A1,7.4,61.64,7.4,59.57,23,36.84,46,35.84,1,3,,,,,,,,,,,,2,5014,梶山涼斗,24,佐賀,51.0,B1,5.08,32.76,3.48,14.86,29,31.25,43,39.29,4,3,,,,,,,,,,,,3,3617,竹田広樹,48,佐賀,54.0,B1,3.86,23.66,4.12,23.01,60,30.91,58,29.21,5,,,,,,3,,,,,,,4,4624,高田 明,36,佐賀,49.0,A2,6.45,46.58,7.19,58.57,49,43.86,64,32.75,5,5,,,,,6,,,,,,,5,3522,長溝一生,53,佐賀,54.0,A1,6.59,49.51,6.54,53.19,18,53.03,72,37.14,4,,,,,,4,,,,,,,6,4873,蒲原健太,28,佐賀,52.0,B1,4.73,24.47,4.34,19.65,34,38.98,55,42.86,3,4,,,,,1,,,,,,
202201012311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-01-01,ボートレース唐津,11R,予選特選,1800,14:04,1,4949,横田貴満,29,佐賀,52.0,B1,4.93,25.84,4.62,24.86,71,46.15,36,33.72,1,,,,,,2,,,,,,,2,4445,宮地元輝,35,佐賀,55.0,A1,6.09,38.78,7.46,60.14,72,29.73,66,42.17,1,4,,,,,,,,,,,,3,3307,上瀧和則,53,佐賀,52.0,A2,6.1,47.46,5.33,35.0,74,60.98,87,35.84,1,,,,,,6,,,,,,,4,4112,大久保信,41,佐賀,50.0,B1,5.6,36.43,5.93,38.84,48,30.91,67,33.53,4,,,,,,4,,,,,,,5,3998,冨成謙児,42,佐賀,50.0,B1,5.22,29.73,5.19,27.81,69,25.71,74,36.31,2,4,,,,,5,,,,,,,6,3284,渡邊伸太,54,佐賀,53.0,A2,6.01,41.55,6.6,48.85,68,38.64,37,32.37,4,,,,,,3,,,,,,
202201012312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-01-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4503,上野真之,33,佐賀,53.0,A1,7.62,54.84,8.03,71.43,24,27.27,88,35.15,1,6,,,,,7,,,,,,,2,4515,藤田浩人,35,佐賀,53.0,A2,5.2,30.63,5.74,37.5,67,36.21,83,43.03,2,,,,,,4,,,,,,,3,4822,百武 翔,29,佐賀,51.0,B1,5.52,35.63,5.6,36.41,58,47.54,42,36.47,3,5,,,,,6,,,,,,,4,4101,三井所尊,42,佐賀,53.0,A1,6.33,48.7,7.29,62.5,11,38.81,61,36.26,2,,,,,,5,,,,,,,5,4320,峰 竜太,36,佐賀,52.0,A1,8.72,64.71,9.15,85.32,46,41.38,65,34.83,4,1,,,,,2,,,,,,,6,5084,末永和也,22,佐賀,53.0,B1,5.85,34.78,4.67,26.67,73,41.03,48,37.13,3,,,,,,8,,,,,,
202201012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,1R,予選,1800,08:59,1,3783,瓜生正義,45,福岡,52.0,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43,2,3,1,,,,1,3,,,,,10,2,4632,長尾京志,32,福岡,52.0,B1,4.58,25.89,4.09,15.0,9,38.33,36,38.04,5,4,4,,,,2,6,,,,,8,3,5022,伊藤尚汰,27,福岡,48.0,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,3,6,5,4,5,,9,,,,,,,4,4866,橋本英一,31,福岡,55.0,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,3,,,,,,6,3,2,3,,,5,5,5198,奥村明日,20,福岡,46.0,B2,1.16,,1.11,,15,38.71,72,25.85,6,,,,,,6,6,6,,,,7,6,3734,宮田政勝,48,福岡,54.0,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,4,,,,,,3,1,3,6,,,11
202201012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,2R,予選,1800,09:28,1,4802,中田達也,28,福岡,52.0,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46,4,6,2,4,2,,9,,,,,,,2,4395,下河雅史,35,福岡,57.0,B1,5.02,27.47,5.02,28.72,30,54.4,12,33.33,3,1,2,2,1,,1,2,,,,,,3,3851,森田昭彦,49,福岡,58.0,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33,5,3,3,5,4,,6,,,,,,,4,4256,渡辺浩司,38,福岡,52.0,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,1,6,3,2,2,,1,1,,,,,,5,3564,桑原 啓,51,福岡,53.0,B1,4.2,21.95,4.27,25.0,24,42.02,73,33.14,5,1,4,,,,5,2,,,,,8,6,5200,筒井美琴,19,福岡,50.0,B2,1.34,,1.94,,37,30.66,29,23.61,6,,,,,,6,6,6,,,,7
202201012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,3R,予選,1800,09:57,1,3853,岩崎正哉,49,福岡,56.0,A1,5.86,42.28,6.5,49.17,19,33.08,46,31.08,1,4,,,,,2,3,,,,,10,2,3604,武藤綾子,51,福岡,47.0,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.1,3,,,,,,5,5,4,5,,,7,3,4148,枝尾 賢,39,福岡,50.0,A1,7.02,54.35,6.76,57.0,8,36.09,51,41.51,2,1,1,1,1,,1,2,,,,,,4,5008,羽野 諒,24,福岡,52.0,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,2,,,,,,3,1,6,5,,,9,5,4588,田中京介,30,福岡,55.0,A2,5.34,35.43,4.78,25.0,25,38.71,11,39.39,2,,,,,,3,5,1,5,,,11,6,4506,稗田聖也,33,福岡,52.0,B1,5.9,43.07,6.27,48.33,14,33.08,45,39.63,4,4,2,4,2,,8,,,,,,
202201012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:27,1,4296,岡崎恭裕,34,福岡,50.0,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,1,4,2,1,1,,8,,,,,,,2,4932,新開 航,25,福岡,50.0,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89,1,,,,,,2,4,3,4,,,12,3,3627,井上恵一,52,福岡,55.0,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,4,5,4,,,,5,1,,,,,10,4,4193,郷原章平,40,福岡,53.0,A1,6.21,44.14,6.76,50.7,7,33.08,19,31.58,2,2,4,3,1,,1,1,,,,,,5,4958,溝口海義,26,福岡,57.0,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,2,3,3,2,3,,9,,,,,,,6,5227,川原愛未,19,福岡,48.0,B2,1.71,7.14,1.13,,59,41.6,54,31.65,6,,,,,,6,6,4,3,,,
202201012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,5R,予選,1800,10:57,1,4551,三川昂暁,33,福岡,53.0,A2,5.4,32.17,5.04,31.18,10,31.86,15,34.62,3,,,,,,5,1,4,3,,,11,2,4866,橋本英一,31,福岡,55.0,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,3,,,,,,6,3,2,3,,,1,3,4189,川上 剛,40,福岡,54.0,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,1,2,3,,,,1,5,,,,,9,4,4545,岡村慶太,33,福岡,55.0,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,2,2,1,,,,3,2,,,,,12,5,5131,江藤敦宏,22,福岡,52.0,B2,2.31,4.69,2.23,,48,34.43,34,30.14,6,5,5,,,,6,5,,,,,,6,5193,米丸乃絵,20,福岡,46.0,B2,1.59,3.39,1.67,,43,32.48,64,27.97,6,,,,,,6,6,6,5,,,
202201012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,6R,予選,1800,11:27,1,4555,富永大一,32,福岡,54.0,B1,4.63,24.44,4.68,27.5,62,43.86,71,35.22,2,1,4,2,3,,1,0,,,,,,2,3473,石川真二,51,福岡,52.0,A1,7.3,62.65,7.14,58.14,28,34.68,16,58.86,1,5,1,1,4,,,,,,,,,3,4607,鶴田勇雄,32,福岡,52.0,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,5,5,4,3,3,,9,,,,,,,4,5029,中 亮太,24,福岡,53.0,A2,6.17,48.06,4.7,31.03,50,44.96,65,27.66,3,,,,,,1,4,1,,,,12,5,3851,森田昭彦,49,福岡,58.0,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33,5,3,3,5,4,,2,,,,,,,6,2903,山崎 毅,62,福岡,49.0,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,6,3,5,,,,2,1,,,,,
202201012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:57,1,3188,日高逸子,60,福岡,46.0,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,2,1,2,,,,5,5,,,,,11,2,5117,冨名腰桃,21,福岡,45.0,B1,2.83,3.7,1.57,,27,33.05,17,31.17,5,,,,,,6,6,4,4,,,10,3,3604,武藤綾子,51,福岡,47.0,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.1,3,,,,,,5,5,4,5,,,3,4,5144,中尾彩香,20,福岡,49.0,B2,1.23,,1.48,,38,33.33,22,44.24,4,5,5,,,,6,6,,,,,,5,5200,筒井美琴,19,福岡,50.0,B2,1.34,,1.94,,37,30.66,29,23.61,6,,,,,,6,6,6,,,,2,6,5198,奥村明日,20,福岡,46.0,B2,1.16,,1.11,,15,38.71,72,25.85,6,,,,,,6,6,6,,,,1
202201012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,8R,予選,1800,12:28,1,4640,山ノ内雅,30,福岡,52.0,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77,3,6,2,5,4,,1,2,,,,,,2,3564,桑原 啓,51,福岡,53.0,B1,4.2,21.95,4.27,25.0,24,42.02,73,33.14,5,1,4,,,,5,2,,,,,2,3,4506,稗田聖也,33,福岡,52.0,B1,5.9,43.07,6.27,48.33,14,33.08,45,39.63,4,4,2,4,2,,3,,,,,,,4,4296,岡崎恭裕,34,福岡,50.0,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,1,4,2,1,1,,4,,,,,,,5,4632,長尾京志,32,福岡,52.0,B1,4.58,25.89,4.09,15.0,9,38.33,36,38.04,5,4,4,,,,2,6,,,,,1,6,4684,楠原翔太,31,福岡,54.0,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52,3,5,4,3,2,,,,,,,,
202201012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,9R,予選,1800,13:00,1,4607,鶴田勇雄,32,福岡,52.0,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,5,5,4,3,3,,6,,,,,,,2,4189,川上 剛,40,福岡,54.0,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,1,2,3,,,,1,5,,,,,5,3,4802,中田達也,28,福岡,52.0,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46,4,6,2,4,2,,2,,,,,,,4,4958,溝口海義,26,福岡,57.0,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,2,3,3,2,3,,4,,,,,,,5,5008,羽野 諒,24,福岡,52.0,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,2,,,,,,3,1,6,5,,,3,6,5022,伊藤尚汰,27,福岡,48.0,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,3,6,5,4,5,,1,,,,,,
202201012210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,10R,予選,1800,13:34,1,4614,石倉洋行,41,福岡,54.0,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77,4,3,1,5,4,,,,,,,,,2,3783,瓜生正義,45,福岡,52.0,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43,2,3,1,,,,1,3,,,,,1,3,4555,富永大一,32,福岡,54.0,B1,4.63,24.44,4.68,27.5,62,43.86,71,35.22,2,1,4,2,3,,6,,,,,,,4,3853,岩崎正哉,49,福岡,56.0,A1,5.86,42.28,6.5,49.17,19,33.08,46,31.08,1,4,,,,,2,3,,,,,3,5,3627,井上恵一,52,福岡,55.0,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,4,5,4,,,,5,1,,,,,4,6,5117,冨名腰桃,21,福岡,45.0,B1,2.83,3.7,1.57,,27,33.05,17,31.17,5,,,,,,6,6,4,4,,,7
202201012211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,11R,予選特選,1800,14:09,1,4588,田中京介,30,福岡,55.0,A2,5.34,35.43,4.78,25.0,25,38.71,11,39.39,2,,,,,,3,5,1,5,,,3,2,4256,渡辺浩司,38,福岡,52.0,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,1,6,3,2,2,,2,,,,,,,3,3734,宮田政勝,48,福岡,54.0,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,4,,,,,,3,1,3,6,,,1,4,4551,三川昂暁,33,福岡,53.0,A2,5.4,32.17,5.04,31.18,10,31.86,15,34.62,3,,,,,,5,1,4,3,,,5,5,3188,日高逸子,60,福岡,46.0,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,2,1,2,,,,5,5,,,,,7,6,4193,郷原章平,40,福岡,53.0,A1,6.21,44.14,6.76,50.7,7,33.08,19,31.58,2,2,4,3,1,,4,,,,,,
202201012212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2022-01-01,ボートレース芦屋,12R,あしや特選,1800,14:48,1,4148,枝尾 賢,39,福岡,50.0,A1,7.02,54.35,6.76,57.0,8,36.09,51,41.51,2,1,1,1,1,,3,,,,,,,2,5029,中 亮太,24,福岡,53.0,A2,6.17,48.06,4.7,31.03,50,44.96,65,27.66,3,,,,,,1,4,1,,,,6,3,4545,岡村慶太,33,福岡,55.0,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,2,2,1,,,,3,2,,,,,5,4,4640,山ノ内雅,30,福岡,52.0,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77,3,6,2,5,4,,8,,,,,,,5,4932,新開 航,25,福岡,50.0,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89,1,,,,,,2,4,3,4,,,4,6,4395,下河雅史,35,福岡,57.0,B1,5.02,27.47,5.02,28.72,30,54.4,12,33.33,3,1,2,2,1,,2,,,,,,
202201012101,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,1R,一般戦,1800,15:30,1,5104,山田 丈,23,福岡,51.0,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83,5,6,4,,,,1,5,2,,,,8,2,4314,青木幸太,37,福岡,52.0,B1,5.48,39.02,5.46,38.2,56,42.31,11,39.34,4,5,3,,,,4,,,,,,33,3,4724,吉田祐貴,35,佐賀,53.0,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.6,4,5,5,,,,6,,,,,,35,4,4874,池田奈津,27,福岡,51.0,B1,4.2,20.0,4.35,21.69,35,32.14,48,32.79,3,3,4,,,,5,2,3,,,,12,5,4143,浦田晃嗣,40,佐賀,56.0,B1,4.15,21.57,4.79,31.25,42,50.0,72,34.58,6,4,2,,,,3,5,5,,,,8,6,4046,谷村啓司,42,福岡,52.0,B1,4.2,18.56,3.51,14.29,21,53.85,34,36.52,5,,,,,,5,5,4,4,6,,
202201012102,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,2R,一般戦,1800,16:05,1,4204,柴田大輔,39,福岡,52.0,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36,6,1,2,,,,1,,,,,,66,2,4734,安河内将,32,佐賀,51.0,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75,5,5,3,1,4,,3,1,,,,,11,3,4652,酒見峻介,36,佐賀,51.0,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.5,1,,,,,,2,6,5,2,3,,10,4,3930,岸本 隆,45,岡山,57.0,A2,5.8,39.37,5.35,33.33,39,26.92,47,33.61,3,,,,,,4,5,3,5,4,4,7,5,4878,西岡育未,27,徳島,46.0,B1,4.49,22.89,4.79,25.0,24,25.81,69,33.61,5,2,4,,,,4,3,5,,,,12,6,3352,小川晃司,53,福岡,49.0,B1,4.18,12.9,4.7,19.77,41,32.0,41,42.86,2,,,,,,2,3,2,4,4,,9
202201012103,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,3R,一般戦,1800,16:28,1,4329,小松卓司,38,福岡,51.0,B1,5.33,31.67,4.19,14.29,57,20.0,64,33.62,2,,,,,,1,3,1,,,,S5,2,4596,葛原大陽,38,徳島,51.0,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66,2,2,2,5,2,,6,2,,,,,8,3,4661,中島昂章,29,佐賀,51.0,B1,4.98,30.08,4.8,17.14,14,22.73,56,41.46,2,,,,,,3,3,2,,,,44,4,4336,松田竜馬,37,福岡,54.0,B1,4.89,28.81,5.65,40.7,58,52.17,33,38.46,1,3,2,,,,2,2,2,2,,,9,5,4288,永田啓二,37,福岡,53.0,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.4,3,1,3,3,2,,2,1,,,,,10,6,5123,福山恵里,25,山口,46.0,B2,1.9,,,,36,34.29,28,34.48,5,,,,,,6,6,6,6,6,,12
202201012104,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,4R,一般戦,1800,16:55,1,3708,岡部貴司,47,岡山,56.0,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.4,1,,,,,,3,4,4,,,,15,2,5028,原田才一,25,福岡,52.0,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61,3,3,2,,,,2,3,4,5,,,10,3,4287,今井貴士,37,福岡,56.0,A1,6.78,52.52,6.79,51.4,46,52.0,37,35.96,1,3,4,,,,4,6,1,4,,,11,4,4831,羽野直也,26,福岡,54.0,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88,3,1,1,2,5,,9,,,,,,,5,5111,三村岳人,22,岡山,50.0,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65,2,5,,,,,5,6,3,,,,,6,5155,内山七海,25,福岡,48.0,B2,1.57,1.1,1.29,,8,17.5,57,35.16,5,,,,,,5,1,5,4,6,,
202201012105,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4736,高倉和士,30,福岡,53.0,A1,6.83,54.55,7.0,54.72,20,39.39,65,39.5,1,6,4,4,2,,2,4,,,,,11,2,4413,水摩 敦,35,福岡,51.0,A2,7.08,54.29,6.77,50.0,4,21.43,62,38.66,4,2,1,2,3,,2,,,,,,9,3,4272,大場広孝,39,福岡,57.0,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81,3,4,1,,,,2,,,,,,13,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.7,51.15,7.3,58.5,44,20.83,20,37.01,4,4,3,1,3,,1,0,,,,,,5,4765,野田部宏,31,福岡,53.0,B1,4.69,35.9,4.81,34.38,18,58.82,26,38.98,1,,,,,,6,6,1,1,6,,12,6,5148,松本 怜,27,福岡,48.0,B2,1.82,2.53,1.31,,51,23.33,23,36.8,5,4,5,,,,6,,,,,,55
202201012106,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,6R,一般戦,1800,17:49,1,3986,沖島広和,43,福岡,55.0,A2,5.32,33.33,4.98,22.92,52,36.11,61,36.59,2,6,3,6,6,,4,6,,,,,,2,3506,宮西真昭,50,佐賀,52.0,B1,3.58,9.88,3.08,8.0,33,44.44,75,33.33,3,,,,,,4,3,6,4,5,,,3,3576,白水勝也,49,福岡,51.0,A1,6.62,44.7,7.03,56.44,11,46.67,49,30.71,2,,,,,,2,5,1,1,2,3,10,4,5192,中尾優香,20,福岡,49.0,B2,1.13,,1.33,,16,40.0,44,49.15,6,,,,,,6,5,6,,,,45,5,4314,青木幸太,37,福岡,52.0,B1,5.48,39.02,5.46,38.2,56,42.31,11,39.34,4,5,3,,,,4,,,,,,33,6,3919,村上 純,47,岡山,51.0,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61,6,,,,,,6,6,3,1,4,2,
202201012107,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,7R,一般戦,1800,18:17,1,3930,岸本 隆,45,岡山,57.0,A2,5.8,39.37,5.35,33.33,39,26.92,47,33.61,3,,,,,,4,5,3,5,4,4,2,2,4204,柴田大輔,39,福岡,52.0,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36,6,1,2,,,,1,,,,,,66,3,3662,大庭元明,52,福岡,55.0,A1,6.42,51.97,6.19,44.87,6,75.0,21,34.45,1,2,4,,,,3,3,1,3,,,11,4,4371,西山貴浩,34,福岡,52.0,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51,1,1,1,2,3,,1,1,,,,,,5,5189,藤原早菜,21,岡山,51.0,B2,1.81,1.28,2.75,12.5,26,35.29,14,30.89,6,,,,,,6,5,5,6,,,,6,3574,大神康司,49,福岡,54.0,A2,6.31,48.28,7.32,58.56,23,44.0,59,34.13,4,6,1,,,,4,3,1,3,,,
202201012108,スポーツ報知杯年またぎ特選競走,第5日,2022-01-01,ボートレース若松,8R,エイトビート,1800,18:46,1,4571,菅 章哉,33,徳島,53.0,A1,6.6,51.15,6.29,58.33,49,44.0,68,35.58,3,,,,,,1,4,1,5,1,1,11,2,4143,浦田晃嗣,40,佐賀,56.0,B1,4.15,21.57,4.79,31.25,42,50.0,72,34.58,6,4,2,,,,3,5,5,,,,1,3,4596,葛原大陽,38,徳島,51.0,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66,2,2,2,5,2,,6,2,,,,,3,4,5104,山田 丈,23,福岡,51.0,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83,5,6,4,,,,1,5,2,,,,1,5,4661,中島昂章,29,佐賀,51.0,B1,4.98,30.08,4.8,17.14,14,22.73,56,41.46,2,,,,,,3,3,2,,,,44,6,3551,藤田美代,50,福岡,46.0,B1,4.76,26.97,4.34,20.0,32,34.38,32,35.59,,,,,,,4,6,5,,,,2
